4.409559;9.739026;1.989801;10.0699929;15.2894709;19.5490449;21.1598838;24.8895108;19.9890009;27.2792718;25.0694928;33.8796117;3.729627;34.0195977;16.1493849;34.3095687;12.2897709;34.6395357;8.779122;35.1994797;3.849615;35.6694327;7.849215;38.3191677;14.0095989;46.8593136;21.5898408;50.0099985;23.4196578;50.3799615;43.8296166;69.9890004;64.2995694;76.8693123;1.239876;;;;;;;;;;
11.3490954;13.08919008;20.3993868;21.47982468;6.06984204;30.5391114;3.84999696;31.20976248;13.79982036;33.30966996;2.71958508;40.94969508;26.28932244;44.98959324;17.16906744;46.20995832;17.01914544;48.699663;3.81901308;49.249377;1.4792304;59.3091432;22.42933068;72.60922356;6.40966524;76.25932452;1.0894332;;;;;;;;;;;;;;;;;;
7.27979548;16.86957412;2.0790848;19.07960128;10.00959384;20.42900728;12.2496078;29.97980308;5.45959672;30.40961388;2.0790848;34.7796902;34.159963;41.45974968;26.23944956;43.18998804;7.56966788;60.14952256;7.29978668;66.03992964;16.33980732;66.08990764;11.16908344;68.3499128;43.20997924;69.419442;1.2294588;;;;;;;;;;;;;;;;;;
11.21984516;14.56961912;13.59984258;18.44972402;3.88909356;25.31905774;2.08936408;36.51992684;14.40982072;49.07908234;2.38998482;51.9194989;12.5691429;52.1092595;15.60930746;52.82935104;2.68960682;59.5898221;8.95969654;61.54934998;21.19925524;66.01971022;81.26947128;87.9490444;1.12957494;;;;;;;;;;;;;;;;;;;;
4.75913696;15.01934096;10.34907584;26.60962688;14.2095088;42.64949616;5.33930032;43.65904032;16.11975408;45.7490264;2.39953968;47.54943008;14.5590048;48.40919024;35.19924;56.99980192;26.19921872;57.49908192;2.18984208;58.84913504;7.89960816;60.31901536;46.00965056;67.91905552;8.57962752;69.01946864;64.54991408;89.75955984;4.23988576;108.19996736;1.06945776;;;;;;;;;;;;;;
9.95982108;18.68940538;14.66989902;23.30953912;7.23950872;28.62923886;5.75942694;37.56969234;13.44965604;38.00941954;12.57919606;39.06976172;2.10969118;46.48915884;8.9294603;49.719155;35.29910098;51.03933598;39.05976792;54.28931974;1.97977178;55.22973632;34.24975198;62.11946204;18.04980218;72.5799725;46.77997842;74.26992408;12.36932626;90.41990488;1.66996398;;;;;;;;;;;;;;
12.1597839;16.3293669;4.269573;25.0194978;29.4490548;30.0399957;30.0099987;31.3098687;13.7896209;33.5096487;10.7099289;34.8795117;4.889511;45.9394056;43.8596136;49.4190576;29.7590238;50.3099685;3.139686;54.7595235;26.9093088;55.7894205;11.0598939;57.7392255;5.829417;69.1590834;3.049695;;;;;;;;;;;;;;;;;;
4.02957195;8.36987955;14.9193078;16.43901495;13.07987265;19.5393774;5.8590156;26.3096178;15.92944845;30.28923225;6.45950475;34.0490337;2.7196863;37.25930265;11.68905585;37.43914965;5.4493641;39.47941395;17.6090196;45.0396837;2.8395843;49.8096258;19.1597004;50.88970695;37.42915815;63.8596731;33.2397222;65.06964375;48.24995265;84.8897823;1.74951165;;;;;;;;;;;;;;
6.29914592;9.83941781;7.58915185;22.12994681;6.61989875;22.42971581;21.87914008;36.41993504;4.68938639;39.8992539;2.08938993;39.9292308;24.02948304;40.49979113;16.60920106;40.86950623;21.06976378;43.14974909;35.17989061;46.46919115;14.86954163;47.24958978;16.26946286;47.95904308;23.66976024;48.29978051;38.19956367;48.79939551;14.37991893;56.89915389;51.51929957;57.36979122;1.56979033;;;;;;;;;;;;
14.4594;17.3991456;20.7397656;24.7096188;17.6294988;27.4299804;12.569706;28.0791576;11.6991504;32.7291012;21.679128;35.8992;34.2897192;39.23982;11.9494476;39.6297252;8.8591248;41.3798112;11.9195316;48.0690288;25.12944;48.129858;39.1690188;48.259494;20.1893112;48.6892872;5.7498552;53.529696;2.1898512;56.5791336;16.4996712;66.8293524;51.1792956;73.4697072;44.4093048;102.9798468;1.0091664;;;;;;;;
3.95902633;13.60958963;3.40913384;21.19930358;20.259197;31.25904278;7.33921846;35.45958269;25.94973598;37.89966824;7.43901746;38.13918584;15.169448;40.23995479;19.14943212;42.70998004;6.47994907;44.33969771;5.50990279;44.60915501;6.33923248;47.09914006;2.03989156;47.45941445;57.03912046;73.56982682;49.34960751;75.20952439;12.31918856;83.68944542;1.76943627;;;;;;;;;;;;;;
11.26924975;22.56948369;20.2696572;40.1295235;32.98916694;41.84964579;19.6099938;46.27938547;23.77986608;49.54971675;29.06916716;49.91952805;27.12915707;52.77906894;29.96970765;53.27981343;9.31924476;53.73957883;16.82941262;53.78955333;33.12909554;61.61955799;6.19983647;61.81945599;38.43938591;62.29921119;4.56966828;63.18975678;7.93994856;68.65996555;29.85976375;68.83987375;6.01992827;70.46904245;6.32977017;73.99924113;78.08915421;93.50928593;57.79950721;113.46910123;1.0594594;;;;
9.23969484;17.80928211;2.67943161;21.79996743;7.5599319;25.59990678;19.54996392;29.10923316;2.09920434;33.17981208;3.29960568;35.02934892;25.73972058;36.89985783;26.67946905;39.82995561;8.0792403;40.24939701;21.86987433;61.98944424;8.27997297;79.05971055;63.22979238;93.17990568;1.27929627;;;;;;;;;;;;;;;;;;;;
19.9498303;22.68906088;16.73907644;24.90981565;4.34960246;28.35932812;4.43951156;32.44919318;17.08972193;37.08950173;14.52931056;37.39918863;18.77901402;43.42909227;11.03983849;43.51900137;15.50931975;50.65978189;8.58931602;53.49991046;18.08971092;54.87951565;28.23944932;74.81935605;35.97962384;77.69944422;4.27967316;;;;;;;;;;;;;;;;;;
4.97955882;13.40942616;12.25998966;18.39997959;17.95919568;23.05969521;12.61981326;23.38953351;11.08956345;24.39903861;5.00954412;28.25914623;21.3295434;35.00983677;1.7291523;36.51909687;2.0090151;38.43915558;7.03954893;39.32971899;14.67980337;42.4092093;3.61922571;46.47921402;33.62951346;47.54968923;10.66976925;51.19989975;14.02912236;59.39987979;31.57951845;60.33941919;18.10912218;61.369914;1.2793728;;;;;;;;;;
9.5691284;31.3395953;20.9697072;34.349692;6.2291307;36.539035;2.749175;37.2298277;5.1094667;40.7497714;1.939418;41.8494414;3.4899527;43.3090034;24.5096449;45.7492711;26.7099846;50.2699145;16.4690578;52.1893385;12.4892521;56.4290662;85.3893755;121.6494942;1.509547;;;;;;;;;;;;;;;;;;;;
15.79950852;17.32929903;10.50969078;20.29995036;8.18952516;20.96942106;17.00955183;22.31935377;15.61965072;23.95905738;21.61990677;28.33959402;12.60903099;33.22972776;7.05941865;33.35962506;1.81956141;38.7493638;33.08983836;38.8892532;2.13930861;39.62966781;23.53938918;40.36908321;13.7990901;45.69986856;29.73948723;51.3494019;49.71969039;53.66956752;73.97950998;78.72975432;1.69965621;;;;;;;;;;;;
9.699418;10.599364;5.7596544;10.649361;10.5793652;16.82999014;3.1398116;36.62980208;37.15977028;39.73961548;10.6293622;44.36933768;7.599544;45.66925968;12.9792212;48.53908748;15.6790592;49.70901728;4.4797312;52.54984682;23.65958034;52.63984142;30.75915434;54.18974842;9.399436;55.15969022;10.9593424;62.53924742;1.6399016;63.44919282;18.91986474;79.26924356;47.82913008;79.99919976;1.549907;;;;;;;;;;
1.88933592;6.3294252;10.52972568;19.90946424;3.46994376;23.5992144;5.17943808;24.92904312;3.10926144;25.53950544;2.69962224;26.72945736;10.87941768;28.7197044;28.30906608;34.9592088;1.45971432;35.21997912;1.52965272;35.54968872;38.11942536;40.6991532;26.02907424;41.29962432;28.09925088;45.5998368;30.41920752;50.15982048;30.20939232;51.4996404;25.27973424;52.85944272;87.72972984;95.57981568;49.32955176;99.62924904;1.0890408;;;;;;;;
6.30939078;9.53903142;5.84972658;14.7492252;5.28913611;22.24974582;11.34970866;26.29978713;27.479925;28.97982927;31.07929554;35.62997112;5.08928211;36.37942362;40.51939923;40.94908533;46.52900901;48.19978845;4.90941351;51.72921009;4.87943541;56.14998057;27.19913013;60.01915401;53.96957343;68.7098052;33.99916248;68.8197249;13.30927713;71.52974514;76.22931195;111.62945097;1.81967067;;;;;;;;;;;;
9.28900458;18.86975804;6.2995777;23.4697986;10.67980746;23.6096782;14.35964008;24.1691966;7.18981144;24.279102;24.43996354;26.40926848;10.58988486;28.89912536;18.4291373;33.83987266;10.07932432;35.6593066;8.12900304;36.26978114;5.9199045;37.68955908;30.51973044;40.65900316;37.50971388;41.1595723;1.93933074;43.25976458;21.63937412;44.31985212;4.21936822;50.84923202;1.91934794;;;;;;;;;;;;
7.5597045;18.1992516;6.1896642;33.3496389;16.4194983;37.4697528;12.6991044;38.1692628;10.1798691;40.8194064;14.469864;51.5398968;5.5491129;51.9695958;2.3693403;56.1896397;15.7399743;65.2992585;41.3190564;73.2996543;57.629631;79.7991015;38.2591998;80.0299398;26.9691084;81.1791348;1.9096623;;;;;;;;;;;;;;;;;;
17.19977948;17.54953098;3.99915858;18.65974217;14.5296766;19.22933747;7.13992705;19.99979006;12.46914062;21.80950425;13.22960031;22.19922735;12.08941042;32.38998677;13.72924531;36.80984644;16.81904999;39.93962272;7.07996965;40.33933872;4.46982417;42.14905291;28.4497863;45.13992788;25.68974732;69.86935751;7.84942295;81.91979562;1.3890131;;;;;;;;;;;;;;;;
6.34939791;17.49953574;4.70987733;19.43960181;8.06979618;24.19940364;12.93943191;27.61923189;7.64943189;31.17984723;26.7195924;31.36956033;30.21929985;36.14933196;15.77913747;38.24915643;16.00978866;38.27911113;2.16971877;40.59960189;1.07936769;49.21956606;40.2291621;49.84961325;7.43974899;53.3892603;1.01945829;;;;;;;;;;;;;;;;;;
15.57957174;24.7095627;9.12999096;36.28901466;15.42960474;39.80924004;2.5394412;42.56963262;16.15944414;43.10951382;2.0795424;43.62939942;5.46979638;46.7197194;11.37949596;49.4091276;13.09911756;51.16974018;10.18975776;57.64931436;28.16980128;58.23918456;8.00923758;68.5399179;56.32960476;72.4490577;19.51970472;99.07919778;1.1397492;;;;;;;;;;;;;;;;
6.21914528;11.24921876;13.6593374;14.35979062;10.17905414;20.95963872;9.15984974;24.91954758;7.6290447;28.13903442;15.66976804;28.58968264;14.14995442;28.82949544;10.65967896;30.41925446;1.82957182;34.35917892;16.77990146;35.80904714;8.76915472;37.36982878;2.12933782;40.30953402;6.4599573;40.69922982;2.63993924;41.44964404;2.80980664;44.52924008;15.90958084;53.57917562;38.7997126;54.24965224;64.2698304;77.93916;75.44910376;98.73992274;1.77961082;;;;;;
4.49971281;14.6792763;26.21984553;26.52961923;24.68996316;28.93985847;10.79911089;30.35982114;19.17998838;34.08909678;21.25946925;34.57973835;17.79999651;38.28902859;24.60902229;39.44918106;31.03932474;40.51939923;33.11980488;41.5596393;5.19920181;48.22976655;2.93985234;49.65972192;3.81920994;51.05969919;21.92997942;52.27980786;9.98970219;53.69977053;59.01988401;60.86953278;6.15950028;62.76914505;1.0892043;;;;;;;;;;
13.14994792;23.79909592;13.08995272;29.58963264;16.75965912;29.88960864;13.91988632;30.85953104;22.13922872;32.07943344;8.0393568;32.69938384;3.6897048;33.78929664;7.5293976;35.01919824;11.2890968;36.98904064;17.12962952;40.77973736;23.65910712;41.01971816;3.2897368;42.59959176;14.78981672;47.72918136;40.38976856;52.06983408;30.45956304;55.00959888;1.8398528;59.68922448;17.40960712;64.6398284;1.4598832;;;;;;;;;;
15.87980446;26.9194973;26.8795129;27.3293374;3.81950981;33.74983243;23.83969889;34.71945413;9.28937573;38.43900294;2.3390874;40.86905485;17.51916486;41.66974246;12.54910394;42.82929006;8.75958243;44.52962667;2.0791888;45.49924837;31.86956602;46.29993598;35.81902513;48.86993329;32.77921112;67.66959856;1.9492395;;;;;;;;;;;;;;;;;;
8.21931198;14.95972698;7.3595346;16.76915394;8.61974256;19.78985844;9.10904676;22.99929456;5.98948284;32.1692547;6.39989922;36.27940998;4.38975768;38.05987812;21.6092712;44.92910994;28.03912782;46.2991617;6.14925564;50.35938798;19.45932846;56.4097842;24.51913332;60.2892675;24.50914752;61.42964586;18.84919608;66.49943652;18.0193761;71.27963898;34.25928264;81.75973608;1.54979616;;;;;;;;;;;;
6.3090535;20.77988255;13.03904385;21.41978655;13.24901235;21.84972205;1.9497075;25.29920455;6.579013;26.54901705;23.81942655;26.56901405;19.1091332;32.0091979;27.6798474;32.5591154;15.9696042;34.02989475;10.22946535;34.38984075;30.0094979;35.71964125;2.319652;36.50952275;9.04964235;38.36924375;10.98935135;39.73903825;7.52987035;39.91901125;39.52906975;40.9598551;1.8097285;;;;;;;;;;;;
3.3597648;13.6490445;19.32964683;23.11938153;8.3194176;25.64920443;9.9693021;32.85969966;13.5490515;33.44965836;2.0398572;38.64929436;36.20946516;45.53981199;42.00905916;48.87957819;27.54907143;49.86950889;1.6198866;49.88950749;15.89988693;51.23941299;20.55956073;51.26941089;2.4798264;52.32933669;21.05952573;56.11907139;49.84951029;56.86901889;11.9291649;58.42990962;1.6498845;62.98959042;29.66992296;64.32949662;39.13926006;65.36942382;22.18944663;65.55941052;20.53956213;69.91910532;11.9691621;99.33904578;1.0399272
18.07987836;20.16947739;21.38965932;26.47924701;16.43997783;27.16978404;14.51926557;28.21908054;10.83973251;29.15945007;12.91933824;29.78902797;17.77908003;32.29934493;8.56925475;32.70907023;18.22977786;37.09912692;28.17910734;38.15941605;24.99923928;38.42923515;2.93902953;38.84995308;4.11923826;39.64941708;3.00998196;40.23902178;15.9393135;41.97985464;23.58918465;53.09939955;45.5394681;70.45976031;27.61948254;84.93905268;1.67987373;;;;;;;;
2.2692963;2.6591754;18.23934405;22.11914094;17.70950835;26.04992202;27.65942292;30.39957321;14.46951306;30.70947711;30.83943681;32.4699312;7.14978288;36.39971259;9.68999517;36.87956379;28.63911912;37.61933439;6.27905289;39.63970788;5.75921409;46.50957756;8.67930858;50.13945195;29.88973131;53.36945034;1.8694203;59.24962692;32.589894;61.65987951;5.50929159;67.5390564;29.35989561;76.88915697;41.99997597;93.49900632;1.6294947;;;;;;;;
11.4999444;12.0895314;2.0895363;16.1696733;22.2893865;23.9592168;27.8494917;29.299476;2.4792633;34.7196792;10.8993651;34.8595812;4.9495329;40.4696514;39.4593591;41.2291194;3.7793526;44.8995483;21.4699605;45.7099806;9.9590238;47.0390496;9.0596538;48.1992369;12.5492094;48.2192229;10.8494001;51.8097078;1.5798933;;;;;;;;;;;;;;;;
6.0895632;12.71991;15.1399416;16.6193496;6.2694912;19.7191092;5.7896832;22.5299844;4.5091956;33.7894788;23.4796044;34.5591708;1.19952;35.6597304;11.1095544;36.2694864;4.2293076;37.879842;1.64934;38.599554;1.739304;41.0295816;37.3890384;57.3490512;17.4999972;65.3498496;55.5797592;73.5595644;1.009596;;;;;;;;;;;;;;;;
11.0191677;17.8995404;4.4798716;21.9595487;5.3495172;32.5797964;32.0891248;35.6794048;7.1596167;37.009803;6.1194328;37.5194233;6.9392134;47.1393791;21.6593614;50.0096085;12.4094039;50.3995528;22.9598406;54.6191291;32.0891248;62.1896334;30.9492109;66.1598847;58.3699744;72.4099638;1.6993992;;;;;;;;;;;;;;;;;;
15.19917936;17.939589;10.2890289;26.0398881;4.32948744;34.5199668;18.3993222;39.84987366;9.5894349;42.26946948;6.78906006;42.78916788;37.53921462;46.86979974;32.44916856;50.18987298;21.58947084;53.55991722;29.39993814;59.80929048;3.22912602;65.64990096;20.23925442;74.24991006;9.5094813;74.93950986;43.3298541;85.38944538;17.4098964;137.9499426;1.2792576;;;;;;;;;;;;;;
8.619569;11.519424;7.439628;18.299085;7.8496075;25.12974345;15.759212;26.33968295;15.619219;28.49957495;15.5092245;30.20948945;5.739713;34.30928445;8.6295685;35.38923045;2.619869;35.50922445;32.94935245;39.34903245;1.3299335;39.94900245;10.3494825;40.4099794;3.8098095;44.2097894;23.78981045;44.3297834;22.63986795;53.2293384;53.8693064;82.5698713;92.5293733;100.24998725;48.8695564;120.4099792;1.059947;;;;;;;;
9.49976487;19.17950634;15.17902647;20.40934644;21.67918134;23.25997581;10.44964137;36.10930518;22.87902534;37.35914268;11.97944247;41.15964855;19.48946604;42.64945485;12.22940997;43.01940675;17.18976504;45.26911425;4.1894553;49.48956552;21.24923724;52.01923662;49.14960972;53.29907022;1.3898193;56.14969959;55.78974639;57.22955919;55.15982829;57.68949939;5.5092837;61.20904179;1.2798336;62.85982716;10.72960497;66.38936826;1.2198414;;;;;;;;
2.9297949;14.1590088;14.44998843;25.33922613;18.36971403;28.56999996;31.96976196;32.83970106;13.6290459;36.17946726;12.9890907;39.53923206;17.68976163;43.85992959;28.53900213;45.80979309;3.899727;50.26948089;3.2197746;50.41947039;46.74972729;52.58931849;20.10959223;56.56903989;4.6196766;64.20950502;66.19936572;76.34965515;1.7898747;;;;;;;;;;;;;;;;
7.08915264;17.94940717;18.64993999;19.1997884;9.26958599;21.47901484;15.64922462;23.9398609;23.28922358;24.0296728;22.82918707;28.8495781;2.23931004;29.92931672;22.99982968;30.68972414;6.49938783;32.04987547;23.9598191;37.69904398;2.28920554;38.95940431;7.91941376;43.53981121;25.29901432;47.32987339;3.11946666;50.54913105;18.34956908;52.36931889;8.64988388;55.26924535;55.56961626;56.98964219;16.38967384;66.58953639;38.90950881;66.67934829;1.33919522;;;;;;
6.21945289;6.61922489;4.06967896;21.69962416;14.13993564;21.86952726;4.55939966;23.06984269;3.74986136;24.91978762;19.66978183;29.40922718;8.26928382;34.63924437;22.62909406;34.81914177;30.30971361;35.7695997;26.50988075;36.2893033;12.56983111;38.71991706;8.86994125;38.90980876;39.03973466;40.69978789;5.33995449;41.27945729;12.18904828;43.17937372;22.64908266;63.31988708;2.25971123;;;;;;;;;;;;
13.1499984;26.28900516;24.05970072;28.83906564;10.69986192;30.53977212;9.24996468;31.94969976;12.05982756;33.3796122;30.63969612;35.55995388;7.6591746;38.39979396;17.24988012;43.53988452;39.16920876;45.55934856;10.18925028;50.30973552;5.18905332;52.7998416;10.89970992;54.70938924;12.00986556;59.10904296;3.09964248;74.03968704;5.64970296;83.76928692;77.98968276;90.15942672;22.25907024;128.67912948;2.80986288;;;;;;;;;;
17.3393987;19.3790927;18.8891662;19.6690492;3.919412;22.55961555;22.14967705;23.84942205;13.8199267;30.4394334;17.2594107;31.8592204;15.2197167;37.86931875;11.49927485;38.57921225;1.839724;38.78918075;35.41968625;41.7797321;33.78993075;43.5494666;1.3497975;43.7994291;3.579463;44.4493316;14.8297752;44.7792821;27.6798474;62.62960415;43.2395131;71.489275;1.159826;;;;;;;;;;;;
17.69918386;18.36966048;16.43916744;26.2395172;17.82908246;28.79951884;6.8596453;32.4097007;9.82932714;36.08982796;25.55904838;41.26978444;15.64978364;41.63949584;29.24916784;41.99921504;4.32962026;47.43996794;7.1094503;48.61904754;11.31916416;49.17960996;20.2491933;49.31950076;39.99977582;53.31937842;12.9798678;56.98951348;2.03940802;58.0297015;30.76998068;58.1196313;11.30917196;58.8790385;5.22991748;62.95985298;6.9995361;65.2790426;6.00930908;67.38939524;78.97934802;97.85960992;1.59975122;;
3.83988717;16.11993227;4.22957127;27.69954518;27.27988538;28.15917258;12.20910261;28.19914018;10.48949662;29.04945087;4.31949837;33.43989173;46.43935363;49.3899617;12.3999479;62.4893426;16.57955967;74.6994444;56.43924715;80.17900236;44.32906435;82.68996683;39.30913379;91.97943626;1.89946019;;;;;;;;;;;;;;;;;;;;
3.92921555;9.73966162;7.2493278;9.94935292;6.19987277;10.62935185;5.69960924;13.7896993;2.22971749;20.5397621;3.27917252;21.05999623;21.44942293;26.46903324;24.99919708;27.3996632;11.07968888;29.07919066;1.97908646;39.77943814;43.49996092;48.36979173;5.33913991;49.11968776;11.96937911;58.91926118;42.63922806;58.92924648;2.19976159;59.53934831;54.819297;69.36987616;76.25973316;82.57942953;1.72945396;;;;;;;;;;
12.38914984;14.79959531;3.8591122;15.43944811;4.86987967;20.76922198;6.56948867;28.82936772;6.96939667;32.11961079;7.27932537;32.81944979;12.70907624;32.91942679;7.31931617;35.00994586;5.07983137;35.38985846;2.9893123;36.08969746;32.14960389;36.18967446;10.35961674;36.62957326;7.05937597;40.20974963;6.32954387;50.78931577;19.48951638;55.02934034;28.14952412;78.20900779;16.54919281;100.42989581;2.1095147;;;;;;;;;;
4.2697708;13.49965852;15.46993827;17.20977011;5.80908303;18.41987104;15.67943637;23.62939046;6.05948314;24.08928867;5.39906532;25.2694613;27.12900634;27.80937636;4.5590777;30.31936312;33.5596004;33.90976151;26.17928162;34.04942691;2.38927595;39.09932873;20.46995959;39.49937034;12.8292646;40.46904726;12.99985591;41.00975188;20.46995959;44.79967227;41.19929778;47.23982633;14.20995684;57.65986278;38.47981292;71.71918051;1.03950962;;;;;;;;
9.20911642;15.88986823;8.84977522;18.84944228;11.3891197;23.01979654;10.87905483;27.2799861;9.82997816;28.17933727;24.04990798;28.24920917;17.62967854;29.13957681;28.05955687;32.9196466;12.54999141;33.039427;14.61919782;42.48910239;48.66977103;51.56945488;16.8890364;53.39910049;10.18931936;53.46997056;44.22991087;54.14972433;34.67942031;55.80968104;14.99950059;57.61936325;5.10963223;;;;;;;;;;;;
