90.38963696;104.45905056;95.30970144;123.98900912;97.6497928;147.36902016;133.32946736;149.65934352;106.68965232;151.2797896;151.08967584;151.2797896;99.16970752;151.2797896;63.50994016;151.94966688;56.59915568;155.99978672;151.89989888;157.36940208;125.5497336;163.61926752;139.01994048;164.48921216;128.17947472;164.75995008;55.27930832;178.0898112;89.0996504;178.0898112;97.39995744;180.89971248;54.01918256;180.89971248;61.50926656;181.3396616;159.75926144;186.8390256;78.95991808;191.43957952;131.80955264;196.96979968;104.0698648;198.12939408;195.71962752;215.669628;50.69965696;220.46925392;128.89912;230.32929008;148.1991504;245.7295;213.81925376;248.04968416;126.48935344;253.78992528;168.62990976;287.24994704;;;;;;;;;;;;;;;;;;
58.51932504;62.53918872;45.12974934;127.53994575;125.77926141;128.54989662;87.41907417;139.56962709;101.59926294;142.89957369;108.87928392;150.17959467;110.27905788;156.32902899;103.26922119;162.17936631;84.31943226;165.27900822;60.97989636;165.27900822;72.67957401;170.95985724;101.08980105;170.95985724;163.05970848;171.64977432;118.09944744;173.22900648;159.0896943;174.33965334;101.20943985;180.90981744;67.67966916;181.06933584;74.23986336;183.34945197;142.16977701;193.54965666;104.88932994;203.68904496;201.72995961;206.83953336;127.43924976;219.53919198;122.7394389;225.91992798;82.68935361;242.30944659;107.13953637;274.09946973;;;;;;;;;;;;;;;;;;;;;;;;;;
65.12973123;115.97982051;61.80995139;126.71922849;77.45920203;127.15913922;116.61923724;127.15913922;47.35973181;134.46903906;104.61994887;139.47963225;73.43915613;142.24977306;59.92960734;152.07943368;60.6797499;152.10935958;72.53938407;152.10935958;88.9397748;153.6096447;114.61918959;153.6096447;142.11909663;160.60931271;79.30962018;165.27974817;151.89987828;165.27974817;164.62935861;173.34976587;210.3990276;213.34972134;186.26977443;235.95973632;88.41906414;235.95973632;106.94918142;272.48928492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.37940799;107.0093339;52.32952949;112.67952178;75.42926041;120.87954718;142.31932162;155.14906939;105.09998492;158.90990829;149.98963735;158.90990829;92.71914365;180.22997433;151.78925363;181.41907777;96.90993522;187.01943575;132.89926811;187.28977722;60.06967512;198.83964268;164.80953727;208.97994173;182.30990778;215.29954768;158.53980982;215.29954768;116.43936311;217.15901816;219.37960898;223.63923288;71.12973371;223.63923288;64.19961492;224.00933135;87.40907854;224.09911265;110.17961136;227.70931848;79.85946878;237.17925049;176.11998593;237.17925049;142.08988052;245.91995883;73.49996003;246.73996137;277.70952202;284.46905634;;;;;;;;;;;;;;;;;;;;;;;;;;
66.18919089;104.01984099;80.75952081;109.28943036;77.03922459;109.28943036;89.6995899;109.28943036;76.0299423;115.03925079;76.82999529;115.09903059;66.69931185;117.54900606;106.75974849;123.18923019;86.23933581;124.45955094;109.78958802;132.29967171;66.52993575;132.35945151;125.41901673;132.82971927;67.48940154;133.1893944;125.30942043;139.76915772;66.18919089;143.78934927;75.44908191;147.12904743;90.21967416;147.12904743;66.20911749;148.34955168;60.18929163;158.69942772;114.33982713;172.12995612;63.30979719;177.06976026;154.16911521;178.70971944;138.88939833;180.54994095;53.67927141;187.03903824;119.21985147;193.27905303;78.28961874;232.01935242;;;;;;;;;;;;;;;;;;;;;;;;
34.51939663;58.69924053;113.23910882;149.6495828;99.49960858;149.6495828;83.81913449;149.6495828;117.17993439;158.66987207;93.72957732;161.80935985;59.70914569;174.26951383;123.80918338;175.77938192;141.42963339;179.04959853;117.56912709;179.23920523;77.11903247;179.71920956;83.44990039;181.82983151;73.12930833;196.48942321;176.93997451;200.37935435;156.40956062;209.90958585;133.31945628;212.66986023;104.19985888;225.36951741;218.06965946;230.07974701;149.39910237;230.83917174;206.66930714;235.60927714;91.8195393;263.44952828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.01997979;104.01995979;88.9891101;122.85977139;90.4590954;141.89958099;130.90969089;141.89958099;109.56990429;152.34947649;148.14951849;162.63937359;76.0892391;173.43926559;134.18965809;174.73925259;180.51919479;180.90919089;102.91997079;182.15917839;82.5891741;183.58916409;119.81980179;193.38906609;165.59934399;197.48902509;116.24983749;197.48902509;95.1790482;210.97989018;94.4790552;212.32987668;58.499415;215.56984428;176.39923599;216.73983258;139.75960239;219.29980698;223.61976378;263.87936118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.22927626;85.1096775;84.1898431;101.50972496;62.01983442;110.09917858;56.9697436;119.25952942;72.85988286;123.32979664;107.94956558;137.60922588;73.85970286;144.0090737;68.60964804;144.2090377;81.86926088;150.11997354;132.29918186;151.83966394;116.5990084;160.48910676;163.28960258;165.66917418;138.30909988;169.3395134;157.63961976;169.3895044;67.98975964;173.15982562;88.7990133;173.15982562;147.47944892;173.20981662;172.62992102;174.75953762;72.22999626;176.10929462;110.96902198;180.29954024;155.02908974;190.01979028;101.07980236;193.52915848;153.20941734;202.47954712;112.1098166;210.77905294;148.26930672;211.08999696;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3393726;113.44927885;62.72903715;129.70958575;107.30942855;131.01912725;60.53980365;131.27903625;101.42948725;134.1390349;56.46922885;137.7697637;127.4893631;150.4793138;113.87912835;157.87972275;79.53915155;158.49950575;86.1398405;172.179716;91.7098903;174.78980215;68.7999116;177.6597973;50.54930155;177.6597973;98.0796601;203.96958565;85.9998895;206.1198328;134.2290034;206.7895983;118.35955965;213.1793611;115.6894945;217.0899919;73.99909125;220.77970005;182.72902245;221.20954955;164.78930355;227.00951885;180.18991145;239.64909345;57.9497105;249.58961305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.10935752;99.40962828;122.1999057;126.66968406;131.33918442;162.58968576;108.1394769;162.77942166;86.17904439;168.14994624;86.00928069;168.14994624;152.77934112;168.26977944;107.51934009;169.59992796;70.71956298;172.22926809;114.28991589;174.10965072;99.42960048;175.13921763;94.49946291;177.38908596;121.21927068;183.61941375;170.59953657;183.88903845;115.95959181;183.88903845;82.10970864;186.26972469;147.48970395;188.42971812;101.64951051;189.25956303;94.44953241;189.25956303;53.12904783;206.45962167;177.82947297;206.45962167;123.13959771;215.00972049;98.31914616;218.10940593;101.1691791;218.10940593;77.83965228;221.38983978;94.31971311;229.9099803;99.07908837;239.60947923;182.55988854;253.72982463;;;;;;;;;;;;;;;;;;;;
73.499265;80.1591984;63.0193698;106.90993089;122.61977379;145.08954909;144.96955029;150.04949949;158.64941349;162.38937609;127.02972969;162.38937609;171.71928279;173.75926239;106.91993079;174.46925529;168.02931969;177.73922259;166.64933349;177.73922259;134.87965119;177.73922259;110.52989469;178.65921339;111.37988619;178.65921339;173.05926939;183.22916769;159.10940889;185.33914659;106.38993609;185.33914659;114.12985869;187.10912889;112.68987309;196.21903779;168.80931189;203.66996328;106.17993819;203.66996328;64.5693543;206.22993768;104.54995449;206.22993768;139.64960349;210.42989568;140.93959059;211.30988688;74.4392556;213.71986278;59.0294097;214.23985758;113.88986109;217.14982848;163.25936739;227.25972738;61.1093889;272.19927798;;;;;;;;;;;;;;;;;;
112.83923403;114.71953806;92.26984752;115.43927166;113.89984146;129.56904171;76.90953294;132.78984957;90.84937329;137.4391287;105.06911004;142.13938896;137.5790769;146.15990082;128.92927851;148.69996065;85.33941273;151.55990208;132.66989397;168.53961726;153.71910288;174.02958522;78.40997757;174.33947052;171.09966969;175.29911532;67.15914192;180.36923868;111.14985933;183.10922451;154.75971771;184.65965064;64.68905619;190.6194447;137.81998773;192.41977833;148.64997915;192.96957483;189.7597629;193.10952303;121.10917302;193.10952303;68.01982335;198.27960939;152.26963938;198.92936889;144.09966339;201.52940652;157.45971834;206.32962978;116.38991979;206.57953728;64.31919309;221.35906683;108.6397884;223.75917846;47.38945941;226.50916059;;;;;;;;;;;;;;;;;;
126.3398257;144.50900805;139.689143;175.9695454;114.9692214;177.26969975;103.18988295;179.1095031;96.87998705;179.1095031;152.36989515;188.3494932;159.02956355;192.0990544;123.3097965;192.0990544;140.30973935;193.60907225;84.89977925;200.9592915;115.1491044;204.98967005;203.5496067;215.15905565;72.98952595;216.2893205;94.05982135;216.2893205;185.7092105;221.8796844;195.68971895;230.26922765;109.24994135;241.40998145;228.2195608;241.95962395;183.92936815;241.95962395;190.55905605;247.76984485;105.8391598;252.9894499;142.4193672;255.4198691;90.0794103;256.5291476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.04982287;87.47986513;61.98985107;92.41954239;52.69921972;92.41954239;70.89966149;94.35963012;93.88985102;94.59951732;97.97992778;99.34928388;64.4197085;102.62974134;58.01971791;102.62974134;58.24960981;102.62974134;58.42952521;104.56982907;91.94976329;106.4999215;74.27907242;108.1991225;65.0294218;110.99980556;52.68922442;111.26967866;50.20939049;140.37999038;82.94999517;145.33965824;88.69929173;149.9594859;111.67948596;166.71960494;69.43934816;171.6392916;145.69948904;175.95926026;119.75968648;184.26935268;106.8697476;189.84972867;101.89908491;193.1291866;59.65994664;204.20997618;50.47926359;204.20997618;183.81956418;207.79928841;96.63955805;219.42981949;149.829547;234.9994983;56.36949388;255.3999056;;;;;;;;;;;;;;;;;;
62.92952009;80.7497832;80.8296544;84.60955894;111.8795834;115.31903695;91.21989913;124.4393296;62.2196648;132.02909038;72.95934603;136.9092207;79.32907423;136.9092207;78.51937994;140.39959214;64.88935966;151.42980486;128.28912144;153.46951563;153.25985373;170.21950466;107.94992036;171.53937624;51.90929127;172.79934442;172.02958573;177.13934575;135.52944572;178.92945902;172.11944083;185.66958991;114.06905267;185.66958991;85.08978453;186.68994449;143.50957699;197.19999602;108.58988835;197.19999602;93.2096904;197.19999602;163.38951867;199.26965849;78.82987923;222.10982652;124.3494745;235.20970171;195.01951226;238.62918746;186.1697833;258.46919354;225.30966647;265.65959832;;;;;;;;;;;;;;;;;;;;;;
75.08916765;97.03976961;78.50908023;97.03976961;101.19923079;113.80953381;81.61918191;117.46929999;85.02910059;126.02907534;91.81995564;133.54948509;107.04965985;136.65958677;66.9691239;146.69945871;71.22952347;151.36960818;138.85924416;176.72912943;123.70949115;187.70942736;82.7794737;191.38918134;133.65941799;194.18947212;161.46944352;200.36969988;59.37975624;200.63953518;128.27970162;247.1791287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.84953256;99.47965208;79.79924712;100.96998768;66.87968232;109.18926328;67.02921432;109.18926328;106.00921608;120.26958448;121.34920552;131.53931288;88.75920456;135.48994832;113.19971152;138.79958992;123.82944296;140.23908464;77.33994416;148.759418;107.37992608;150.2397848;85.01990768;157.82903224;145.6790588;159.39911824;69.01998368;159.39911824;70.21923032;167.11995384;66.68927824;176.08988008;74.07914968;177.5094372;98.57946944;180.32961072;180.98954528;182.11901032;105.469904;186.80933072;71.51916184;186.80933072;187.46926528;197.40915576;95.48914144;200.70982544;170.75956272;209.24909952;128.69920176;231.33996032;114.72992232;233.60985608;96.0294504;236.36921992;;;;;;;;;;;;;;;;;;;;;;
83.2998752;107.9992568;86.7698712;110.12918528;75.65989264;111.5790944;117.9998352;118.5390576;113.63912368;123.27922192;131.26969904;133.38964192;88.01906976;136.47918656;100.6598408;139.0594656;110.22904128;146.79930416;115.0890328;156.2297048;123.02958192;160.86901456;118.2195184;171.22907456;94.139244;182.77941808;137.12924912;187.6993232;163.6090632;195.17953616;122.66910176;202.45903856;200.15935488;204.729764;131.8298912;209.41900176;186.02973088;210.88988064;154.36938752;221.74922064;122.87979792;230.09917936;136.69986832;252.42997664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.59922503;61.79930968;77.5990426;96.22901115;63.67980181;99.70907128;98.79931698;101.86948781;52.85972402;107.91985377;104.53976664;108.19977817;94.05959705;126.29988982;125.81901969;130.66970965;69.96910324;130.66970965;103.38907741;132.47922095;51.26915359;132.47922095;116.05965543;133.71988588;95.00934055;134.07978868;114.80999293;136.40915958;59.01906055;138.13969221;96.34997848;139.14941951;50.14945599;142.50951204;65.74924291;144.77989887;136.04925678;144.77989887;144.24904224;162.25917819;94.13957545;172.65936938;97.05978678;176.85923511;124.95925189;179.34956254;127.36960092;234.36970309;153.13964113;234.36970309;230.81966186;277.73998995;;;;;;;;;;;;;;;;;;;;;;;;
71.1897639;91.7999026;85.43950075;110.51959685;93.3198479;121.4098751;117.82971485;123.70976605;95.73957685;127.2899263;104.039357;127.98997995;118.9891475;131.26954655;81.22919235;134.7298688;119.54939015;134.7298688;118.419917;137.00978675;96.7591985;138.0693544;128.22965595;138.0693544;119.18987615;139.4195292;90.7493228;142.2497033;106.01967995;142.4694063;108.90977305;150.86905145;76.73926195;154.3892927;104.2690465;154.68988635;128.62911595;157.1495613;135.50981445;157.80966895;68.89985945;157.80966895;120.95948395;163.92939615;93.9390109;169.56977135;122.15986125;172.3190548;172.2391628;179.7090648;102.86993785;183.4899537;200.209352;211.51906325;;;;;;;;;;;;;;;;;;;;;;
76.29943998;83.6197257;76.9299478;121.57909428;71.94983532;122.1396567;121.19939068;122.6192823;109.7293443;127.20969898;125.58996336;132.85928886;89.04948718;133.97941448;44.19949748;151.05908194;108.31944488;151.05908194;94.85995148;151.05908194;105.87934964;154.6093106;154.0897162;154.6093106;91.14984762;157.50904704;95.32958488;165.81955978;158.21949246;166.5499896;95.57938988;174.76957332;84.1792889;177.31958276;92.02916122;183.30990666;77.0798308;186.2795885;124.42986894;190.51927896;75.47908036;193.50994442;166.6798882;202.22913814;154.279568;214.66942714;74.22905614;218.8691488;109.1497967;223.02990088;214.73937254;227.39948994;;;;;;;;;;;;;;;;;;;;;;;;
94.8694408;122.28927296;49.26933936;126.9590304;97.76904832;130.65925344;123.13986448;132.18951856;147.99992592;156.7297336;121.05986336;161.10963024;96.76952832;167.9893264;75.25985792;167.9893264;55.23947232;168.119264;72.69908768;180.04953472;153.43931376;183.37993536;98.50969264;183.37993536;154.01903536;184.31948416;174.33927696;185.82975888;159.95918272;186.04965328;141.52903344;189.81984272;69.66954256;192.02978144;116.1892024;192.02978144;195.44913936;195.54909136;95.2992344;197.43918368;125.039952;200.43974272;78.37935984;211.69933552;113.47950368;214.49999056;186.39948528;222.41918752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.95924474;79.10945412;99.17958618;109.27960086;63.08912019;111.00923337;101.8894437;124.16982828;108.44925735;131.70986694;119.77929954;136.39915947;72.57961677;138.15976749;85.69924407;141.08945121;109.15969566;141.08945121;102.0293331;142.51932072;91.81940532;144.56969964;109.89911106;150.66987669;85.58933097;150.67986879;94.90996185;154.82958792;67.29979113;154.99945362;94.84901004;160.38919236;113.54922519;170.84992185;102.70979511;174.31917897;64.2791793;175.80900108;164.25913269;189.58910619;119.23972614;197.65972536;151.04957649;210.72939216;80.92901553;214.46943519;146.95980996;229.13983641;73.26907167;229.13983641;124.10987568;266.5692438;204.14959431;316.03913169;;;;;;;;;;;;;;;;;;;;;;
81.33933522;97.43985918;69.99919218;142.41956088;147.4598466;149.4591666;146.20927194;152.51912586;123.74991072;154.73937072;55.68905928;159.47975844;118.2997644;164.2991193;100.07996124;164.2991193;104.3994921;171.69960228;139.33960842;172.45934388;167.07917376;173.46900048;95.11964832;174.71957514;141.95971728;176.01913314;120.2291082;178.1993916;108.74901276;178.1993916;130.55959464;179.83983366;155.56908852;179.83983366;54.77936868;184.41927612;186.53955498;188.50988484;77.26971936;190.44922524;91.65982506;191.2499529;79.84984182;202.64907588;202.67906568;207.4494432;136.39960836;207.6093888;65.26980072;213.37942632;82.10907342;213.96922572;207.3394806;228.18938922;82.32999828;229.43996388;;;;;;;;;;;;;;;;;;;;
91.5897654;105.69910778;97.24989694;107.40954315;110.56950002;113.10966149;112.06900502;114.20929849;114.54918629;121.3999248;126.04938997;130.51991421;96.92900287;132.17936641;83.61939649;149.23973463;59.55933893;149.23973463;126.81913587;154.4090282;74.12952918;158.60964154;55.69961306;164.37973678;74.36944998;194.08992918;170.75963072;194.08992918;68.24947024;195.31952328;141.79919082;198.94932505;151.4799951;200.49981322;67.93957254;207.77941016;187.10923357;207.77941016;116.87941706;224.83977838;133.06907271;226.67917118;157.51900157;227.68983755;193.76903511;251.92983571;214.2892612;270.19980463;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.80946702;81.36902752;118.67947462;130.93954874;72.69970324;134.49934384;132.31953102;134.49934384;69.48939714;143.57906806;147.02902376;149.32965992;95.8298838;151.34970634;108.07997252;152.86948422;112.55942296;154.58996864;78.9495651;170.30998386;124.00968114;171.96955734;104.53914968;171.96955734;62.44969014;172.53972368;66.33900344;173.04997762;101.80914132;173.69902862;186.75993182;189.82944378;95.31962986;189.95925398;81.75945666;203.19989438;203.69916438;210.13974738;120.53975464;210.49922178;146.48981216;212.1597938;70.92929182;212.1597938;185.2691116;216.86990698;65.1098007;217.71966452;138.05913894;219.329311;210.62903198;222.7493105;78.05986596;235.54959476;;;;;;;;;;;;;;;;;;;;;;
71.7992672;104.4098136;123.8799728;131.169436;133.219504;137.8294136;111.5895408;149.779664;79.4598376;154.2299576;70.6390584;157.1499328;152.8792072;162.239688;158.6094216;166.459536;140.1797592;171.8794968;128.979704;171.8794968;177.7493752;187.7792456;177.3892416;192.1297792;99.0796368;202.2195056;153.8798;202.2195056;146.5893392;206.7097032;202.0698656;209.1897368;83.179888;212.269328;138.4998008;215.3698688;103.94992;215.8596904;121.9895208;215.8596904;121.9695688;223.1192256;54.179656;223.1192256;123.6894312;228.64992;92.2490696;239.409036;115.7395568;261.1996128;;;;;;;;;;;;;;;;;;;;;;;;;;
