30.1195856;35.45942062;9.16969612;37.94908;14.18995994;43.62945808;11.5295297;52.7691944;3.35949224;54.03948992;13.01953042;60.55974106;5.08917136;62.84966844;7.19933994;67.3696036;26.86994596;79.83987102;71.2194379;86.1394183;19.83937956;94.27949596;2.72933778;;;;;;;;;;
17.96910674;37.4298613;19.51919229;45.36946882;13.23961249;51.27960331;11.40922393;56.81930202;10.35932573;63.4990317;7.22944053;63.80904881;53.27936224;67.86997581;5.03951136;68.71979907;13.5496296;94.42942886;120.5798178;157.84922296;2.26916677;;;;;;;;;;;;
31.67961355;33.24934665;20.12957739;34.04921065;10.17926923;40.06918708;8.27959223;54.22977937;6.54988633;58.25909427;47.01900541;58.8799887;38.43946418;60.3297422;5.399082;60.489715;56.19944447;71.76979706;7.59970783;97.58940698;1.599728;;;;;;;;;;;;
54.0298674;56.209257;12.40952436;59.25940272;43.69976064;60.15915072;29.81964816;61.28983404;14.54992488;61.53976404;6.61914612;62.49949524;47.71963476;65.84955696;3.1591152;90.6895998;79.05985704;101.60954136;83.54959956;103.05913536;1.599552;;;;;;;;;;;;
28.44927352;34.3890124;10.79970668;47.19956818;19.7392532;49.71936668;15.46906794;56.70993638;35.82903982;65.4099773;4.70927886;78.35924674;50.82907596;101.41964426;49.76926368;101.9096328;24.399633;155.51996754;1.86914162;;;;;;;;;;;;;;
18.28959744;24.22978304;16.51998976;28.59952896;32.05907712;46.7198336;34.47996416;48.0891136;15.32996096;55.1097856;10.36968192;62.70904064;25.41981184;67.26998784;22.56971776;69.13917952;7.16905216;73.0498432;20.97936128;84.85950976;9.6994816;89.13963008;10.8098432;100.46930176;1.93989632;;;;;;;;
5.94;13.64;4.72;31.14;36.46;47.21;4.849;49.43;51.84;56.68;4.519;57;6.62;61.53;30.77;67.08;10.9;137.11;3.72;;;;;;;;;;;;;;
2.85930673;5.31912946;4.23952395;35.67991346;34.15987684;59.05971456;18.83966544;61.78918899;26.16919813;66.44916985;18.13956973;71.38978822;6.69934668;76.43926598;15.5299405;83.22949527;10.76908993;91.74949028;5.79950897;94.17935171;1.58994632;;;;;;;;;;;;
24.09997776;35.00974512;23.18999808;57.10996512;7.62944544;57.24980832;28.23933648;59.07975648;6.75942096;64.63952256;5.67963168;71.32902192;40.06907232;86.61987696;47.11916736;102.35922912;111.23927232;125.4992832;37.83957216;129.6496296;3.17943504;;;;;;;;;;;;
18.06920467;19.10998606;16.46954067;29.20986464;14.11903438;32.98907084;42.12915102;48.489815;14.59993337;49.0496974;45.54943261;51.2792291;32.58915484;51.4092018;22.75921956;52.93988029;12.69933258;61.98997937;7.07951299;66.57901547;17.14939787;75.51913765;33.51995933;89.31923902;5.21990359;106.14970388;2.2095359;;;;;;
9.95980468;23.44918576;4.1794984;32.51909724;9.44986588;37.53949472;21.48942096;55.85929608;3.199616;64.15929996;39.92920792;72.90924984;12.34951788;76.17985732;14.58924908;92.93984588;60.50973796;125.009997;1.5798104;;;;;;;;;;;;;;
13.8693039;30.49948795;8.66906382;40.2898785;24.46948606;40.5095507;5.26913727;47.3393591;17.80942436;53.22956959;14.90975132;67.2396634;7.94913811;67.74990201;11.87927347;79.84984619;81.29968271;83.24977274;1.98903192;;;;;;;;;;;;;;
10.859849;38.499104;10.52909725;45.13912025;11.8690915;47.66922125;9.34998225;48.539568;46.1193845;55.61925425;4.01998275;58.60901025;36.57954475;70.479101;38.579044;72.4596145;34.53907625;96.0698935;73.049172;101.279983;1.47988925;;;;;;;;;;;;
20.19952896;68.69977257;18.57949158;71.06990124;28.84905036;74.9691774;54.79961214;78.70964595;4.03910676;80.62932033;3.18913647;82.15946661;41.06924601;87.09948195;53.24949006;90.50935101;63.29931504;91.0197327;1.88971068;108.24985899;1.50917169;;;;;;;;;;;;
23.03996292;25.69953204;25.66962684;30.64983948;3.88966968;40.25937708;28.4996556;53.7894864;9.22974156;54.94980816;1.8391698;57.90942612;51.93935136;85.49996364;74.95937748;86.7898746;6.05979036;117.34999848;118.04978016;134.2195218;1.32978456;;;;;;;;;;;;
3.49975932;21.55955556;21.88996638;30.46966728;11.7490494;35.65941306;5.9993022;36.28928988;41.69964228;42.65992992;25.92976272;42.81964512;25.5095121;48.94971414;3.3090993;51.14979102;9.21955992;51.75970344;6.43951722;87.0497751;1.99943466;;;;;;;;;;;;
7.9696812;8.8096476;11.8895244;18.4092636;7.8296868;26.06995716;3.7098516;29.01983916;3.4698612;38.70945156;21.299148;42.22931076;28.07987676;54.52981872;52.61989512;63.13947432;12.1595136;71.46914112;79.35982548;79.81980708;24.2290308;83.25966948;1.2899484;;;;;;;;;;
16.24933908;26.40979712;31.85921576;37.03986036;16.17939788;41.41917864;18.8991114;42.93990016;7.69952696;49.82910836;32.65954292;52.55981264;31.80925776;71.4799064;12.7692648;113.6694374;6.4995358;116.82978048;4.67906628;;;;;;;;;;;;;;
11.85957668;19.75962856;7.3291204;25.82990004;22.77926616;28.12962404;17.38991296;30.44934564;28.50957844;34.79982352;25.88989284;43.2098142;3.3096028;46.819381;58.45998396;63.70935396;21.84937776;71.78938424;14.95920468;73.05923184;32.25912844;127.6296826;3.0596328;;;;;;;;;;
7.77905053;19.59985335;10.39935178;34.52908211;22.88995351;43.26940887;18.94902043;47.46987655;5.8095822;49.13988188;2.35976844;49.39941648;14.76951516;52.83924814;10.34944128;60.66920738;1.33959782;;;;;;;;;;;;;;;;
26.569404;38.34910485;30.2895195;39.80922525;16.5699729;46.8195984;42.4791312;47.08988025;49.57926585;61.2592317;22.6099245;77.35945275;12.01906485;87.13946685;9.00906255;98.25991935;30.8799507;109.70949735;38.12968785;114.6792924;38.4598107;152.9895006;5.79959025;;;;;;;;;;
11.42965026;28.5991074;9.20927232;33.34963698;23.97948219;39.66902046;29.43949347;40.89912183;27.24909363;41.2498656;12.52984653;59.26970151;32.78904651;71.66964294;60.23999268;71.67963564;35.85980322;76.75992432;64.67974929;87.39915201;9.61997229;110.0096343;8.01914175;;;;;;;;;;
27.21909968;28.1599303;17.84978646;30.1195775;15.69917364;30.2695505;2.7095122;30.9894209;15.93913044;37.75920212;11.25997284;55.50900658;35.62958552;59.7292468;61.89985602;68.49966784;11.78987744;75.28944546;46.29966456;76.00931586;12.07982524;78.56985488;10.38912962;82.64912048;2.249595;;;;;;;;
6.85960704;29.02940928;25.03996416;34.83968832;5.46949728;45.06913728;24.559272;45.59979744;26.27917056;47.0798496;33.85931616;47.269728;47.9293056;55.1296944;15.45909984;56.69968896;13.06963008;57.61910016;9.99959616;72.15978816;40.3691472;79.5390624;6.55979904;91.80920448;4.58906112;;;;;;;;
27.08971148;28.77988412;14.7490538;30.66984076;11.10998824;36.06900336;9.5596644;42.0095806;9.389848;51.0298282;6.57988604;52.34940152;4.769843;60.1699462;16.48917244;73.49953468;22.20998728;111.2896772;38.58927852;117.02947152;2.58920064;;;;;;;;;;;;
3.9795622;25.03924538;26.47908698;29.36976897;7.5491695;33.22934437;9.45995929;38.83972716;22.67950498;59.13949394;45.28901766;73.03996472;63.48901544;76.85954452;29.59974367;84.25973041;66.17971943;88.62924971;3.8595754;;;;;;;;;;;;;;
15.40959441;31.45979781;12.39943173;48.26953761;70.52995047;71.60929167;2.26961469;72.03902937;71.40941367;73.45916256;45.59916753;75.50991084;6.49903317;77.60962923;3.00916329;86.00950218;25.17963105;86.69908128;70.05923778;90.04903656;2.14968789;;;;;;;;;;;;
19.38918159;34.12921593;28.00924755;38.26919454;14.29948413;41.29934463;33.00944271;45.21954537;25.16904123;47.72958765;11.55971928;52.2892326;32.00900589;56.47992918;20.57956218;63.51978231;43.64927724;78.66953829;9.049677;93.5497929;85.89933519;96.34922595;7.81951761;;;;;;;;;;
13.8890976;33.7898197;19.61934814;38.4095411;14.72922836;43.16994948;40.09978042;68.19926078;48.84931324;69.55923492;22.499939;70.84936446;58.30926542;81.89977796;12.65983264;90.61937738;45.0098558;93.57979064;40.42904782;97.86924686;11.2799029;;;;;;;;;;;;
16.10926113;31.37927995;6.31976403;32.28937387;32.10975007;37.00948817;23.38901458;41.91920537;16.08930293;52.9491046;14.4197995;53.35924561;10.23955451;54.94991415;14.7391307;58.83976733;30.30952043;84.16971686;13.32908387;84.23957056;2.01976984;;;;;;;;;;;;
14.39983719;15.41968938;11.12917419;17.64968688;9.65935806;23.52994251;23.67960012;27.58952907;17.09962083;37.82967759;10.54937484;41.02997178;8.13998643;46.27988145;20.37920382;47.19963153;34.52928129;69.2092113;53.39902458;101.12989107;96.56979396;109.56919272;88.1592345;114.67935588;5.47984719;;;;;;;;
4.899902;36.799264;28.399432;39.4692106;23.7895242;41.3791724;42.99914;53.87992238;12.6397472;60.36979258;3.099938;61.47977038;3.3599328;82.94934098;59.21981558;84.94930098;65.22969538;86.98926018;2.099958;;;;;;;;;;;;;;
37.37940879;44.02934667;8.08949148;48.97981155;13.54979826;52.07985024;45.13900257;55.24986723;53.08953714;62.14972761;60.64919292;65.6296485;37.91924139;66.6693261;37.24944909;67.079199;65.3097477;71.00998008;34.2993639;76.91914767;3.0590514;79.55932896;21.51932694;85.31954274;14.37954096;93.35904972;31.63918881;96.9499362;2.0193738;;;;
18.89962627;31.90955042;9.30936793;34.65947753;21.65954948;46.58982288;9.65923143;47.69938998;14.21945225;52.3595718;9.19941083;53.92995911;4.09940061;61.22911133;86.83911953;96.88919847;50.16942629;102.6899353;28.39991971;117.87900925;2.5490055;;;;;;;;;;;;
9.53904903;17.33955678;26.96932098;29.99980578;4.34934381;30.92988549;32.56973664;33.98927952;14.93909382;38.4991194;2.95970703;48.10994307;35.72981454;53.07934002;11.58961062;58.62991218;2.88992613;103.60968345;58.77944268;132.69934692;2.84905446;;;;;;;;;;;;
18.83921589;21.03963471;46.26964089;56.04983424;60.82971048;63.4191426;23.8295583;68.04939834;41.12967798;68.87929338;47.21923233;74.08907919;8.65903707;74.909997;52.86989988;79.0794216;4.2192981;117.80918676;1.57999248;;;;;;;;;;;;;;
15.60928512;36.21941895;23.6998047;41.49914769;40.55955189;49.45972317;17.00968269;52.82927364;8.74923621;55.51911651;6.83905794;57.23937648;3.56946447;70.2097968;54.38960241;80.89919838;7.67969631;99.50919264;2.68984287;;;;;;;;;;;;;;
24.36997294;47.35925323;36.94972785;58.17949729;22.87962239;61.49914099;4.07927388;65.19959667;7.91929416;65.41990936;7.22944628;67.23923361;15.14973733;80.4191163;17.19934317;94.02965547;99.02905882;117.13955945;2.03963694;;;;;;;;;;;;;;
38.5492886;43.2793424;2.579484;50.679862;4.089182;57.6194738;46.8696242;61.1197736;57.1995578;63.2993376;52.569484;67.0395894;28.239351;71.9696032;47.5794822;89.4591046;126.939607;147.2695402;1.039792;;;;;;;;;;;;;;
28.37960875;40.6095009;33.5591988;68.529654;29.7699355;70.3395704;4.9792634;73.2796879;49.0292001;78.34964645;16.04905495;80.69974715;22.45950775;90.6592706;2.0491124;;;;;;;;;;;;;;;;;;
29.84921151;31.27928083;20.47907068;36.50959007;26.6295638;47.44922202;15.49972068;49.02966771;25.92946719;49.63914015;33.759993;50.7794113;17.49942764;53.2392102;15.94985392;53.40950397;14.96991784;57.13903712;6.71913489;62.66910323;6.51996089;67.41940313;74.8097544;88.44918992;5.63961181;;;;;;;;
10.40902128;25.12915218;15.0399165;31.78968663;34.31999019;40.33995411;9.47964438;41.27932431;17.58920733;42.55946604;20.00958459;43.51982217;31.42992783;56.05941501;11.26944441;56.55908001;21.89931762;88.69953147;33.16976136;91.94935263;3.05994846;;;;;;;;;;;;
20.43947466;21.98908458;26.5690206;45.479853;11.62906362;51.10917048;34.63957278;51.65932194;13.68988506;53.15900886;32.4898884;56.30915016;8.21932272;66.89981538;13.4692254;67.39904538;61.7797125;77.16997494;6.24936114;86.78913858;3.6493713;;;;;;;;;;;;
42.7295896;57.6293543;38.94915675;63.97940165;36.10958275;76.09958335;65.29920365;79.82902385;44.8792671;80.8998632;31.9292099;86.3290487;4.1893715;89.71954005;2.579613;95.3097014;22.67959755;123.3194993;1.5497675;;;;;;;;;;;;;;
25.89949712;29.60951651;21.25923688;48.11981706;39.89987064;50.19917896;39.34968541;52.21984117;52.99985061;53.72911964;40.10979665;57.52967584;14.10981362;60.51938039;16.02998992;64.27914528;12.44930883;77.15925014;5.21929786;81.28912155;53.92909655;90.32986872;11.99960951;91.36954967;4.28905701;;;;;;;;
15.62903612;33.5390882;29.72977166;36.44952138;44.34955268;51.9890669;29.0396997;55.61940224;35.41938514;70.23918326;69.60976604;70.3197248;11.62980064;74.31995462;21.71936862;78.59959398;5.56929834;88.96956584;1.55912512;;;;;;;;;;;;;;
7.5999378;25.98919752;28.55903232;34.05927564;9.12988596;34.3690503;2.5598742;36.54942564;14.60921202;39.16906344;8.13980232;41.52972564;4.06990116;45.25997034;35.5892238;87.47996556;39.3991533;109.26977412;2.97921546;129.44994972;17.38921548;134.51989512;19.49986662;140.76917556;1.83972282;;;;;;;;
30.9391002;31.8297924;10.6195617;44.5196655;10.5697467;62.2697463;16.9191666;65.7099702;20.2099455;77.0090085;6.0694596;110.3392287;23.5595061;156.6293193;3.6594099;;;;;;;;;;;;;;;;;;
15.53904702;31.03910145;3.9392514;38.36970837;34.68940776;48.30981939;12.91954482;56.4192783;15.54904512;56.4492726;7.63954821;67.21922592;20.51910063;67.21922592;2.6694927;88.24922946;14.10931872;92.24946927;25.05923784;164.76968781;1.8596466;;;;;;;;;;;;
19.54969947;23.94995337;34.26909755;41.0391027;43.04964955;47.19945816;10.01980718;53.14927993;39.97944972;55.82934387;37.09982778;68.44939179;13.10996281;74.83923895;29.07959176;76.05953612;16.65910184;86.36970019;9.69951659;86.64908139;7.04938635;90.3897961;4.05900972;;;;;;;;;;
21.25930095;33.0198291;25.4699838;45.52994475;4.5894744;45.80979075;15.6793716;51.9294231;5.64989085;61.31925585;2.90939895;61.8799473;38.35989045;63.68995125;10.38928275;71.81947755;30.95996265;72.03935655;57.16953945;89.65966005;1.59912;;;;;;;;;;;;
19.5497139;40.04974034;39.62992756;41.06985548;18.97932694;47.01903136;9.92991844;53.43987338;9.0793239;74.90915878;78.26965538;80.95904984;36.56958214;81.6790138;65.35916592;83.83990286;7.48981898;103.22907078;3.51904822;;;;;;;;;;;;;;
4.60910493;15.61924534;7.10982138;26.31991585;5.23902592;27.61968943;3.33928005;35.5690727;3.79949174;45.31937113;6.77938739;46.9096471;3.74957724;49.31951916;41.46996489;54.92990896;2.53964976;;;;;;;;;;;;;;;;
22.27960834;33.0092327;21.71904592;35.69913294;9.21980294;36.63939896;28.23995564;50.29973558;40.75918302;57.03947448;15.49990064;57.10941988;46.32983452;62.45924376;8.43941212;67.69915344;39.7090028;69.98936568;79.85966084;85.76904792;3.19950244;;;;;;;;;;;;
22.20993744;25.10970098;21.9897905;29.15901008;14.16909536;30.93911226;26.48935488;35.39982718;22.28962864;35.58909378;22.0595203;36.53941134;14.45996824;43.38986612;42.7294253;44.48960468;9.0698547;46.02963712;21.07931854;60.61910356;36.2893802;108.5692986;40.94932312;127.36944882;6.4898521;;;;;;;;
21.0890078;25.57927974;42.87965178;45.49955928;4.84957354;49.96987002;15.12959154;58.45936838;39.49922256;63.71914458;59.5492499;65.99971168;10.7391256;73.28954192;8.1890823;83.92985958;81.03947782;87.729474;3.32952816;100.7192249;6.20992932;106.51994962;23.05917824;113.679034;82.8090382;140.99992844;1.12980392;;;;;;
4.079184;4.19916;16.2397514;24.8290332;15.8898214;26.709657;8.3093378;39.7090566;40.0399904;46.8996182;9.0591878;64.8590256;34.2591468;66.4697034;4.659068;98.3793202;1.029794;;;;;;;;;;;;;;;;
18.74930836;20.20989368;18.08901656;34.82964776;33.38991376;42.39966984;4.49991344;45.99999776;2.09903288;46.04964376;19.52974348;61.58983468;31.32960476;70.50923504;16.9193568;73.56941448;11.89915328;76.75966644;46.91944168;89.089747;3.5894058;103.93985852;54.1091754;106.94939904;109.66999984;192.1697368;1.12994296;;;;;;
26.38937574;28.44922392;32.02979214;32.09954994;6.25926774;44.7496287;15.39953262;57.6099774;11.5399332;64.76912076;35.83956456;65.82943932;56.2198041;68.86988286;5.51983506;69.82955088;4.5990321;70.55901816;53.03984496;84.63913182;30.65954964;94.51982592;29.57930028;112.66980894;3.39919794;;;;;;;;
21.37922905;33.56941175;30.65909795;33.73908025;24.9492539;40.46992945;52.73995615;53.6491797;29.21990985;54.6392453;13.03952325;55.4796034;16.7692361;59.90994735;12.3698317;66.50905395;9.4994399;75.41964435;5.2796845;92.99929705;13.02954275;94.6291127;34.0594543;100.08944425;111.9392919;156.42936675;2.3593902;;;;;;
21.47931278;22.60901575;31.47912839;39.51966215;12.74978983;48.62907639;19.11920075;61.7497837;21.48928368;67.52991443;65.85978868;69.35957458;33.79935682;74.14959494;40.17973573;102.36923612;13.61925231;118.46924835;9.90908042;;;;;;;;;;;;;;
6.88930032;16.2799896;13.46917104;36.63945912;3.41969616;43.12949544;11.99987952;51.23954544;3.41969616;69.30923592;9.96962208;86.73910584;29.9597724;96.13977672;79.68910176;109.17973896;54.549444;113.19932928;1.89949848;;;;;;;;;;;;;;
17.28928119;32.92982425;23.79935016;36.7895292;5.42955131;41.79965591;37.90999206;47.65961675;26.57953608;48.83999741;2.80914619;51.0699382;32.16986682;67.55931676;13.39961734;70.23963968;11.30948475;73.90960493;1.14942313;;;;;;;;;;;;;;
9.8094926;17.48926644;17.68905244;18.55912047;16.56925191;21.08941016;15.62925878;23.03932152;15.70917318;28.1298688;7.05943831;44.07978411;33.55905335;48.07949983;10.77945363;56.4695129;9.15918917;62.45909718;35.01948901;93.25910587;22.14927489;105.31918776;1.61926553;;;;;;;;;;
12.80908;13.6199072;22.29924032;23.30904352;9.07927488;25.17941792;9.8692096;27.82977824;7.46955904;28.65950816;7.68942752;34.1094608;23.62939488;44.38955584;5.8996384;49.77981568;2.40959936;50.17975744;1.62961344;;;;;;;;;;;;;;
11.2294856;28.26965808;23.51925744;37.58943488;33.4994752;41.26960288;22.73945968;49.87920672;7.14947232;55.85997704;72.3998456;76.83991856;39.75973936;81.8290328;35.69961888;89.85975616;33.06979072;105.17920144;6.99928168;;;;;;;;;;;;;;
2.4794175;19.389244;10.58980125;22.01901975;25.439421;34.13928875;8.559467;38.109344;20.43976025;39.539241;28.6198465;39.82900425;21.619724;47.07906;38.109344;49.48977075;6.249327;49.60926075;7.6493515;66.619658;48.7499285;66.80984625;23.76954825;76.28938625;13.39980775;93.75982;1.959636;;;;;;
13.5297788;18.93909305;7.33928565;22.24961335;7.25936965;32.6297028;15.08913975;33.1091988;5.55915675;33.31997725;41.58928535;92.2490367;49.30917095;95.3497775;108.14932385;109.1193043;78.8790899;117.91905485;2.7790789;;;;;;;;;;;;;;
44.109934;44.899539;27.9790035;51.1094325;34.1499165;56.029971;25.029479;59.0794455;1.75912;59.5392155;5.709144;64.179894;41.09944;65.039464;22.6796545;67.2893385;1.89905;78.7096255;1.45927;;;;;;;;;;;;;;
24.3897561;30.2296977;27.3397266;36.5596344;14.1698583;46.1795382;12.99987;50.3494965;13.8798612;50.6694933;27.8397216;56.3594364;30.5696943;56.6494335;6.9099309;61.2393876;11.4098859;63.2393676;6.6599334;65.799342;11.2098879;73.8492615;72.9392706;77.0792292;5.9499405;;;;;;;;
5.00929038;7.5094389;18.38938178;28.44993146;16.17901866;32.43997664;14.639159;38.78927468;10.12949862;44.84978658;17.01939632;52.18935128;14.2594402;53.14964014;28.82965026;53.16962534;4.83941618;53.36947734;6.08949044;57.55937452;19.51954484;58.52965598;65.45952408;66.52973154;3.79918652;;;;;;;;
11.43938622;16.91907476;17.1096813;27.32958484;9.28982346;50.12952002;54.40968468;62.63969586;35.47976082;66.43985138;70.3198421;78.57979148;42.77969192;87.06926706;27.87944978;87.3297294;13.60990572;107.26956854;53.6991514;117.17911274;118.16906922;123.6996527;23.97950026;134.08920604;8.51941378;;;;;;;;
9.86954516;16.10934858;2.79963038;28.43929592;15.35905562;29.30931648;14.18971606;30.24917814;5.78982719;31.96926466;7.10982398;43.49903254;36.93995552;46.36950175;47.04995361;48.24922507;62.73925786;68.17987955;2.68988008;70.5095791;5.12932993;76.22956519;29.10977048;83.8592065;2.53922285;;;;;;;;
13.9692492;18.09963528;10.60944264;27.92951496;27.74984616;30.37999776;14.0890284;33.53917416;10.34992104;38.72960616;7.06996728;39.77967048;8.2398108;48.58943064;46.4992836;50.35916832;32.23956984;52.07999616;40.26976704;52.86954072;6.56988912;69.95903808;4.22920392;;;;;;;;;;
