61.51982952;64.7797728;53.74964944;78.7495328;95.76968968;100.11927424;54.62974432;105.99954536;76.4794468;106.18913496;45.29994032;106.18913496;74.92980128;109.77936328;65.85943568;110.46986856;54.66965792;110.75924216;82.51937232;111.77903464;78.05902752;111.77903464;108.46919936;112.10931968;101.15902352;112.25999352;107.96928152;116.96979832;82.90952776;116.96979832;94.33978496;119.57914992;92.4099624;120.88931384;93.92967272;120.88931384;76.4694684;120.88931384;75.89970176;121.83925752;80.8699428;122.28928336;72.24960304;122.28928336;119.87949976;125.21993944;84.44919488;131.7098908;111.86983808;133.11983872;115.649656;134.93989888;48.7993652;134.93989888;84.21969168;137.94938432;103.51991296;137.94938432;150.96920064;160.33991608;111.37989864;160.55944088;135.63938472;162.23980344;54.42917848;163.87925456;79.08979624;163.87925456;76.75983984;166.6093448;98.18945168;173.399646;42.69956928;178.55947664;90.89923264;180.83954104;125.0393304;191.7399452;118.1991372;203.14924776;179.75987816;204.57915248;99.40981;216.28980272;152.29932136;221.25904592;;;;;;;;;;;;;;;;
69.03920954;88.09991743;78.97992802;96.49914477;76.31980615;112.68980009;74.13952588;112.68980009;78.11921215;119.26962803;70.16983631;119.26962803;75.84996125;130.42994391;70.32978351;131.27966341;117.44922896;131.27966341;65.67931867;132.01941921;63.65998527;140.51961322;143.10975819;143.81952389;116.67948306;143.81952389;62.0095301;147.37934876;120.78912643;148.85986003;61.9295565;148.85986003;147.35935536;149.16975773;79.09988842;150.03947063;66.86992564;157.78991214;52.90953409;160.35906404;47.76923095;162.50935421;146.98947746;167.13982565;54.47901599;168.13949565;49.90952442;177.07954446;67.10984644;182.1898575;181.17919113;182.1898575;152.9795001;188.15988674;90.69905943;196.38917018;141.51928322;197.51979695;196.66907778;200.73973402;111.16930202;200.73973402;154.1591107;219.71946864;160.46902774;233.72984369;267.78960026;275.88992627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.69925695;68.92954701;49.68967577;72.97999362;57.46977122;80.5092472;79.10912983;93.18925376;34.92998024;103.26989895;70.78937458;109.11921156;87.60977105;114.25997084;62.67948703;117.20911171;90.46996799;123.61907089;111.4997109;133.64974758;91.74916159;133.64974758;102.01968708;134.44924358;62.36968233;141.31991233;78.90925583;146.52962814;109.81976993;147.94973291;76.55973696;152.21904155;90.17915132;159.199641;67.50944224;159.199641;48.2595773;165.68954978;114.85959284;166.36912138;147.39908004;167.58935215;87.03913078;169.60907892;36.95970071;169.60907892;37.78917781;179.99952881;79.3999465;181.90932488;167.56936475;206.5098168;129.89911197;211.63958301;187.96950456;255.1991232;248.70921442;272.52919837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.059236;91.0290048;80.6898784;91.9198616;74.5696024;93.0092408;81.4999296;103.6795704;73.1699696;107.8395624;40.6691592;113.5198968;106.6893296;114.0496224;71.7294352;114.569372;71.7593632;117.8694328;90.4194712;125.9898968;96.0499256;127.8793512;80.9193264;128.5996184;84.6393768;130.999844;100.2797496;131.5295696;48.5392256;131.5894256;92.1094056;131.5894256;98.9898528;134.6191368;79.00992;134.6191368;120.7096;144.6998848;34.9499184;144.6998848;100.4692936;145.79924;52.9994952;147.91914;32.3192472;149.0095168;76.7992384;149.0095168;108.8491336;150.6794992;86.8291088;152.2796496;27.7392656;153.1595328;99.1793968;154.6090456;67.1594296;155.5198544;71.6296752;168.389892;75.6998832;169.3096792;133.6694216;170.0099944;122.5391984;171.4994112;83.9699872;177.7693272;66.9798616;186.6798904;118.2295664;192.1996112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.2291212;91.01939948;91.77911068;112.38927584;81.68994602;112.38927584;92.2399355;112.41926444;89.88982888;127.25962296;100.00998176;127.44955076;124.57964174;133.8391218;117.35938648;134.64981362;92.8796923;134.64981362;109.34943142;136.67904222;112.25932524;136.67904222;85.41952824;136.67904222;68.76985752;138.65928944;60.19911564;139.25906144;63.67979248;139.25906144;122.20954272;139.38901204;139.14910324;140.69951386;119.4895767;144.7099893;51.45943798;150.51978074;150.17990994;152.89987596;99.26926334;155.14902096;95.13983312;155.49988758;60.66993666;155.49988758;80.9792162;158.0299258;110.35904762;158.5297358;132.7795246;158.5297358;144.62902008;161.73951562;68.45997532;161.79949282;58.87961724;161.79949282;58.52975024;161.79949282;62.88909306;163.97966404;147.1990431;164.10961464;158.5097434;166.54968706;77.81941738;169.22966828;40.6995283;169.22966828;138.63929704;169.66950108;43.66939932;169.66950108;122.34948952;175.95911012;143.71936588;177.66945994;59.66931704;182.88947558;137.65966944;183.26933118;151.78929814;184.7897532;93.5294453;191.34925964;65.8899523;200.63972792;201.69932512;202.93985354;71.29989574;204.04943174;;;;;;;;;;
54.3698688;59.7093393;60.9297897;68.7590189;66.3699673;70.1499734;94.1491733;97.4495743;66.2592892;98.9990677;68.2594718;104.5299814;58.4190919;105.9498518;70.9496476;117.9898343;66.1296662;118.9490445;91.1090154;121.4398003;57.0490765;122.6891666;58.9994041;125.1290703;84.7495116;125.1290703;68.7999;126.5997928;92.4899989;141.7995852;89.1696559;141.7995852;53.5193425;143.1197456;122.2893295;143.6890897;55.4497281;143.6890897;103.459096;143.6890897;116.0295357;143.9393618;121.1396732;145.9794284;53.8792956;150.3696597;115.5399596;156.6992505;108.1993094;156.6992505;71.3893687;156.6992505;144.9593951;157.2496497;95.7993738;157.2496497;89.3291919;157.6993418;87.7099015;157.9197009;103.239734;160.4493436;96.7994651;163.4496175;45.5594932;172.8093952;58.749132;174.4296827;76.1993791;180.6495925;178.4499899;180.7891865;153.7199157;182.6597461;178.0491557;192.8999631;;;;;;;;;;;;;;;;;;;;;;;;;;
59.49961992;78.69985188;71.82912672;81.57973668;95.55917748;116.48934024;47.47910076;121.45914144;102.57989664;123.27906864;97.73909028;123.99903984;137.119515;141.4893402;103.33986624;142.7292906;82.05971748;142.7292906;83.23967028;143.769249;99.04903788;144.6392142;117.98928024;146.0491578;65.44938192;149.469021;52.20991152;150.56997696;108.20967144;153.12987456;78.16987308;153.12987456;74.06903712;154.29982776;105.40978344;154.63981416;53.87984472;158.88964416;64.10943552;162.34950576;134.8496058;163.49945976;121.80912744;163.51945896;140.3893842;170.21919096;47.21911116;172.00911936;121.88912424;172.97908056;106.75972944;174.00903936;152.56989696;179.42982252;126.1099554;184.85960532;90.92936268;185.66957292;79.87980468;192.16931292;150.51997896;208.55965728;75.76996908;248.59905564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.60912223;115.75975218;85.0995364;125.20903842;83.22986481;128.13995599;94.98950953;130.47929388;127.1696454;130.90998787;95.84989822;131.55952637;66.41980843;134.55939495;95.16938173;134.55939495;53.13924433;135.47974104;72.37957399;138.82936112;96.37952192;138.87932562;61.92999846;140.44921021;121.77947514;144.44936808;84.4999624;147.09948516;115.01927829;151.55931643;97.35982541;154.02956131;151.13961463;154.02956131;114.67951969;157.10937309;54.20948392;157.37918139;64.31930085;157.81986828;97.04904622;157.81986828;148.43953305;158.98903758;85.97991089;165.10968883;51.69926744;165.10968883;50.42916985;166.03902853;110.92918432;170.0591722;152.50964122;170.74968159;88.28927008;177.83964414;148.86922775;178.72901224;86.06984699;189.55931726;66.85949603;192.14947694;184.54987649;192.56917874;161.78904816;204.40976595;157.14934469;205.47900625;120.21958345;207.93925823;48.42959056;207.93925823;113.5393298;217.82923136;122.68982833;224.54945661;;;;;;;;;;;;;;;;;;;;;;;;;;
74.41930184;99.99996864;106.20948936;124.07947656;105.66979176;131.21947592;49.53924248;136.41956224;82.96951104;139.23998192;138.17957608;139.23998192;101.53910624;140.91904112;142.8099816;148.15998392;127.40961064;148.88957512;65.79913184;159.03988776;123.24994136;162.1191624;68.67951792;162.95969144;105.67978616;164.06906984;104.71932432;165.94901648;104.21960432;166.35978632;92.24931144;168.29969936;65.55926624;169.22917856;70.51948696;169.22917856;61.01980976;169.22917856;78.95975776;170.2895844;55.70978504;170.2895844;166.51969672;170.3695396;91.84953544;170.3695396;139.09906088;174.31932648;64.94960784;179.0396816;75.96943328;179.1895976;118.54957504;180.60980184;44.36913936;182.00901784;143.719472;186.11971456;74.80908344;202.78937432;122.91912672;207.67963424;149.28935112;225.11986224;224.2293612;226.87987608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.70973701;91.45917585;72.43978476;91.45917585;103.92956427;114.41916171;80.96957841;122.56918716;76.48931304;124.39907025;117.45930609;126.72964773;119.95977987;126.95950743;88.11921447;128.96928072;102.17963238;129.06921972;113.16992421;130.64925531;116.38995879;134.66980128;78.23924493;138.10970166;66.359496;148.2595065;97.88925111;149.16995079;67.1390202;149.16995079;74.05979595;150.38920659;56.74936176;150.38920659;109.89992013;151.70940078;106.40905086;152.07917508;48.97910451;154.35978306;129.41900622;162.19999761;68.20936689;162.19999761;67.84958649;163.50919851;72.71961396;170.12915787;115.0797585;170.34902367;60.47908524;170.47994376;131.1399558;170.62985226;171.38938866;173.44913145;163.75904601;182.48961339;44.09908314;183.55996008;66.359496;185.33987367;83.1192663;196.04933691;153.39936927;208.60967043;120.19963347;214.0993197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.7899707;88.47998922;68.96906338;97.0697553;94.72936396;104.49982298;93.52967596;108.79970472;94.53941336;111.79992446;107.32908718;112.22981266;67.45945598;113.34952146;95.68911436;113.34952146;50.38989522;113.85938886;67.13953918;113.85938886;109.46953052;114.37925366;103.71902604;120.93954754;47.80956628;127.34988042;56.73924396;127.34988042;86.68945488;128.13967502;79.5593092;129.65927982;113.60945386;138.49998064;85.87966548;139.03984024;114.81913926;142.58991698;98.8392951;143.34971938;92.41996456;144.76935018;121.51939674;149.11921892;64.92911404;150.53984946;117.5494292;152.63930346;78.9194756;152.93922546;107.01916778;152.93922546;106.68925358;158.59975334;100.85976964;158.59975334;64.43924144;165.58993542;77.1599332;165.58993542;150.95974026;167.55942322;118.069294;169.03903842;71.06951712;172.24920356;67.62941178;173.4998783;99.0492405;180.73999538;79.129421;180.73999538;79.1394184;187.26929732;80.179148;187.42925572;65.12906204;189.06982906;;;;;;;;;;;;;;;;;;;;;;;;
51.84954192;98.5592058;100.94963802;109.56995346;96.7591515;114.40965624;99.31911792;114.9491739;83.7399222;114.9491739;49.51994256;119.94943554;124.25959326;133.21997436;111.0897777;135.44984772;74.01962898;135.44984772;118.4395839;135.44984772;43.13947308;136.98961716;75.71995728;136.98961716;50.14921362;138.3897702;71.94931722;139.21949052;135.84974898;140.1698793;45.06917118;143.32919898;56.6692995;143.34914418;96.6594255;144.0492207;53.62965102;144.0492207;104.11992756;148.98964674;81.70950084;159.27937542;49.76925756;162.0597363;74.99993556;162.90940182;68.88972354;164.92985058;62.43944586;168.50901672;56.91961176;169.00964124;107.99926896;172.19987598;78.13931004;172.37938278;157.43943072;182.68905666;167.81991006;183.42902358;49.3394385;184.59980682;83.56939074;186.32905566;157.72963338;188.54995368;128.42913732;203.41910028;173.88923442;215.85991878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.26909334;100.16997621;103.03960311;114.91905858;91.30912827;119.55945525;46.50995292;119.55945525;55.34980359;120.47933565;110.56962408;123.12999102;97.70929614;127.22945802;108.88984248;127.60940862;80.0295948;127.60940862;104.05947051;128.74926042;59.13931089;131.85985599;96.01951584;133.13968959;102.68964861;134.69948679;94.69968744;144.38922696;72.68954913;144.97915026;64.41962436;144.97915026;91.49910357;149.90950923;123.44994942;149.90950923;89.26939347;154.4099241;89.26939347;155.6197668;70.11988323;157.079577;84.1690566;158.8193508;143.42935176;160.579122;115.33900398;161.0290635;87.78958587;162.81983067;59.15930829;167.84917677;60.12918219;167.84917677;86.90970027;178.23982581;58.79935509;183.23917581;105.43929111;189.84931638;59.18930439;195.25961295;71.61968823;198.37920735;157.7194938;199.72903185;164.14965777;222.29909736;131.94984429;222.64905186;209.99969649;233.2496736;214.88906079;239.18990127;236.369268;248.81964924;;;;;;;;;;;;;;;;;;;;;;;;;;
102.26919204;105.38978733;86.92901308;105.38978733;49.33997894;108.76918319;102.49901494;114.73958244;76.35915814;115.61990407;86.90902848;117.1996867;62.94949154;119.32904583;119.03926913;132.48990416;86.46936728;136.58974485;45.44997655;136.58974485;125.15955288;138.20949668;137.52902105;139.27967201;93.99956456;139.75930241;85.34923045;139.75930241;69.07976759;140.90941614;65.0099038;140.90941614;58.01929072;142.35929887;63.11936064;142.46921417;126.30966661;142.8299362;34.49941498;142.8299362;62.93949924;147.25952279;102.37910734;147.25952279;100.61946331;150.07934985;91.6593679;151.44929418;95.54937029;158.46988416;147.87904539;158.64974556;103.74905167;160.57925869;128.06931064;160.57925869;92.90940463;162.64966325;90.65913867;163.66987708;121.36947349;171.46986646;110.54981105;171.49984336;109.09992832;172.01944296;164.33936118;178.29960351;61.32973971;178.56939561;55.36933276;179.58960944;62.62973794;193.55984407;156.8891023;204.91909071;;;;;;;;;;;;;;;;;;;;;;;;;;
70.6295115;80.20973243;71.7891751;80.20973243;74.42940921;98.77934568;88.14942925;104.7396167;80.18973823;105.2094804;79.44995283;110.89982972;64.07941158;112.72929902;64.17938258;112.72929902;104.2297646;118.59959614;93.81978437;118.59959614;89.99989246;118.59959614;56.33965676;124.28994546;83.13988244;129.01957347;82.01920753;129.01957347;117.41993834;134.34902748;75.04922941;136.56938339;74.30944401;136.56938339;74.57936571;138.2498959;88.87921755;152.99961724;96.94987638;156.65955555;65.38903168;157.86920465;120.01918434;161.61911686;94.53957557;164.24935387;83.81968524;164.24935387;60.37948487;165.13909577;111.43967312;176.43981761;115.04962593;179.92980522;125.19968156;182.38909182;182.59903092;185.87907943;126.03943796;190.49973905;86.58988165;191.73937945;131.71979018;194.39960776;77.99937362;205.63934729;55.49990036;211.64960381;192.03929245;232.00969767;187.12971664;232.47956137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.7899089;85.13959854;63.73923471;85.13959854;62.81951991;89.36928693;76.33932747;94.38973011;86.73910254;99.9390093;85.99933194;102.22929909;76.21936467;110.66968176;55.72971843;110.66968176;66.0695121;114.33954375;63.54929361;115.02932985;111.85931286;118.41927864;87.14997513;125.67902742;73.81910898;128.58912501;103.46991438;136.36971228;58.71979122;137.55934338;135.90985488;139.81964247;81.20981715;140.80933557;140.42945337;141.69905967;115.87906635;141.69905967;88.42957833;142.82970906;96.67902021;142.82970906;57.28923483;142.95966876;55.75970913;143.89937736;88.80946053;147.62922075;141.29918367;147.62922075;101.56950369;150.55931214;135.47998818;151.30907964;51.71996184;153.39943143;67.6490223;157.33920972;49.86953565;157.45917252;66.1994718;157.89903612;69.91931829;167.86994418;38.34910809;167.86994418;52.99956504;168.11986668;158.25992421;176.90914116;144.12930606;178.45966035;41.16923358;182.91927744;172.03965117;188.31960282;64.28906421;188.31960282;167.54904369;189.66918432;80.37907476;202.48920888;;;;;;;;;;;;;;;;;;;;
80.3697723;89.13994605;94.42903545;97.48935135;44.6394348;111.29975145;82.09982025;118.0790208;121.5691002;140.04993015;126.83920005;143.98976205;85.86974565;148.17945645;104.18966415;148.17945645;65.34903825;151.41967335;64.18967625;151.41967335;59.9090319;151.59957435;124.4395206;154.1091933;72.859905;154.2291273;58.01907195;155.07965925;39.55923045;156.7597347;99.5792013;161.90990055;92.4791085;168.8490819;96.0291549;168.8490819;86.17957515;175.6193562;61.38921735;179.0494686;56.1790845;182.8893555;68.29941465;193.1696982;152.8998588;200.229813;43.36913385;209.04995925;187.82963685;212.93981865;149.9994549;212.93981865;163.49902605;215.8192341;105.8997231;217.33939755;103.72991715;218.999484;100.45971675;218.999484;115.46945685;221.61904245;107.31994155;230.0394087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.0498829;52.469582;34.9195147;59.8490525;66.5190161;68.5098266;66.0390262;68.5098266;43.4495639;77.0199178;53.2998348;82.9195026;82.8496496;92.9593745;39.6196237;97.1695146;53.7498877;98.8898942;97.6095885;104.939164;95.0290191;107.2892185;65.2397083;107.2892185;92.4594266;118.2691122;66.1897091;119.159239;115.7793517;121.8096614;54.1799826;127.5595612;72.4994308;128.0495301;112.9393283;128.1193831;46.3594403;128.1193831;97.4998195;128.669226;79.4797413;131.2098794;46.4592303;135.0298406;45.9193664;139.6391407;69.3291025;139.8097816;75.1298952;139.8197606;109.439693;152.8393619;90.0993931;153.9799616;118.6293541;173.7094425;76.13977;178.4494675;140.4194985;184.3490523;68.6894486;184.4797772;44.6999326;187.3696956;157.219145;196.0594088;52.519477;206.5193966;138.059465;208.8395141;72.5094098;222.7193052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.5298408;104.2990443;82.61980435;117.3691601;130.4492714;131.71969945;133.05909645;137.9598901;141.19943165;144.70985125;112.329429;147.4796043;125.1596528;150.01946085;86.6090084;150.01946085;122.0990307;150.45926285;126.97983335;152.7792184;92.07954555;152.7792184;68.109337;153.62983545;101.87913375;158.71954405;77.84995175;165.3295682;77.1992447;165.6694152;87.17975145;166.2691452;70.73915305;166.73993325;111.0999825;166.73993325;176.70944495;177.00930995;150.91905585;177.03929645;71.01902705;177.42912095;144.0491487;180.62968005;105.84934635;181.98906805;80.7296553;182.6897526;178.2297605;182.6897526;71.1599636;182.8696716;141.22941815;182.8696716;104.0591523;183.2395051;67.1197825;184.96972615;64.0991424;196.5195264;199.38923445;202.15998705;99.7191062;202.15998705;101.47931375;208.9199437;122.42988175;208.9199437;87.74949495;208.9199437;96.87938465;209.0198987;161.8691261;218.8694644;115.29909205;224.139092;85.6594359;226.50902505;133.4699115;231.9895577;167.20972175;231.9895577;138.3297236;299.6890792;;;;;;;;;;;;;;;;;;
