10.18965901;30.87932704;8.68980028;33.729358;21.10978814;35.38988024;10.65967462;36.18920615;14.5595069;42.9899628;12.75927726;45.83999376;36.30995326;47.03948158;5.68908491;48.39963291;33.13959319;53.13970541;32.59972388;74.08982795;131.31996645;140.41990774;2.13951904;;;;;;;;;;
4.5396762;15.89924028;3.87971892;41.38959624;4.44977184;52.929957;41.56940496;60.68939484;3.68904264;65.97992064;33.6499176;66.32965848;25.54963356;67.77998376;14.51906016;70.2093774;23.89974036;85.7895066;2.939181;;;;;;;;;;;;;;
10.9098176;13.2293536;4.9999998;22.5294932;4.379124;32.3095368;6.7596478;32.9594068;2.369526;40.1799624;24.2591472;41.4397104;1.679664;56.1197738;40.9498084;62.4795016;78.849227;83.8792208;8.7292538;85.3899186;22.4695052;95.4599042;54.08918;106.3697218;1.259748;;;;;;;;
17.76952376;21.94912438;13.66955354;48.28986532;17.88996474;49.6097392;6.02901666;52.71930632;16.10922992;60.29912502;14.90979702;70.87901904;60.87943156;78.7096735;67.39917056;85.49916048;12.52984344;131.41902602;3.13942852;;;;;;;;;;;;;;
16.65965236;17.21900276;7.49929072;29.93923016;37.26971692;39.5590582;6.22976508;40.68974508;11.64947092;43.349656;20.95965856;46.24928852;16.96929276;47.6496622;9.50995564;92.95904228;14.54910344;97.83937452;1.64908484;;;;;;;;;;;;;;
4.34982523;16.30959522;11.97976459;23.45966418;4.34982523;37.9497508;39.6392945;44.64994126;12.38965389;53.66950532;10.19924546;54.49928122;21.56917475;60.50965798;31.55947664;60.88955538;99.56910908;106.59921044;1.3496355;;;;;;;;;;;;;;
2.5595136;10.83994002;11.94972912;12.94953912;10.00909791;16.92978273;9.72915111;24.20939934;21.17997504;24.29938224;8.88931071;28.32961635;2.0796048;43.98964038;12.48962652;45.47935728;42.36994818;47.27901528;5.35998141;106.4997612;1.0697967;;;;;;;;;;;;
21.43926385;29.4593991;21.719744;30.3297859;4.24912455;33.7993553;5.929011;34.7396126;10.68918835;39.38999345;17.12925215;40.71952925;20.5299492;54.85932215;4.08942055;62.29953225;2.10909095;71.05929665;3.7590329;95.3492769;28.1198818;95.4590734;69.4592622;96.4093122;1.1099428;;;;;;;;
31.2398268;71.64981615;62.85987255;74.1397014;11.56923435;75.84918975;10.38965745;76.43997615;36.96905775;85.23989925;66.70996365;90.12985425;6.64934085;91.06992315;19.33927305;92.929104;55.08983385;149.4190617;5.1993195;;;;;;;;;;;;;;
13.26954228;17.14922196;12.71972142;34.69958364;7.80925236;40.65980142;20.54992884;45.04938756;42.49985526;47.66976792;9.7490922;49.94987802;51.95956806;52.46947452;31.87963128;53.9592795;8.07967242;55.49997534;38.57926332;61.79946552;28.66951566;62.79932124;23.499603;70.58961426;1.04974872;;;;;;;;
22.70921118;40.34956218;5.81932257;41.11995717;32.87982033;53.17918017;9.63940536;57.51950382;26.7993807;57.69989385;28.64912598;59.01943197;9.70916946;74.38945983;4.26956292;78.88924428;58.41946071;79.70947077;73.80942117;86.67990099;49.00928025;100.6994952;49.53948741;101.79977472;24.44932716;102.58910568;2.15969721;;;;;;
5.1391132;44.11904705;30.76974095;44.8393621;32.2193625;47.35996525;7.93945035;66.81946115;13.0396006;67.14914765;2.9591861;67.5297857;17.4494073;69.11927425;17.5393218;74.009624;10.14934895;75.30938805;60.56940435;78.7790887;25.9792962;86.00921355;19.0099234;86.4497946;2.8592811;;;;;;;;
6.65906831;28.39976168;32.97943319;33.49928239;8.68947932;41.60992962;2.9591416;44.24916402;16.97907464;52.46977935;2.4792808;59.38977197;8.28959532;63.15967838;46.24958373;68.80903959;56.45962196;109.33928241;2.2293533;;;;;;;;;;;;;;
9.699418;21.97968114;4.2397456;29.98920054;3.8397696;39.03965748;17.85992834;47.37915708;31.77909314;48.66907968;34.96990168;52.89982582;6.1796292;54.13975142;29.43923354;76.04943676;46.92918408;89.3396393;45.92924408;99.3090411;2.4398536;;;;;;;;;;;;
15.46907184;22.11921504;14.84998944;29.96957928;20.3498376;32.37900804;7.82939532;39.15995736;14.72916852;44.0796654;5.75946336;45.03924312;36.81942648;47.02929348;32.25918564;48.87955104;28.91913624;48.90950664;35.69908704;69.30927024;15.64980396;72.81906804;16.04921196;82.87915704;1.68949584;;;;;;;;
16.1194437;23.51914904;2.64996134;31.48981319;6.6694322;35.26981779;13.66936742;38.20971142;3.23972122;42.41917204;45.18985604;47.03928761;2.40950555;49.37952606;28.15905521;50.85986294;16.53999395;54.69923934;45.93991978;76.84986839;64.48964916;92.24992378;44.68915386;99.2696496;2.14925916;;;;;;;;
14.13990728;21.28973612;2.35931372;28.58933096;5.02914228;35.5294874;13.4090492;50.08973792;34.99931576;58.64936404;16.299533;72.36992652;16.0798762;76.78902196;2.21953212;;;;;;;;;;;;;;;;;;
15.5591866;23.2593912;28.4091714;40.3793896;11.239243;44.2499632;13.2494248;48.2593422;9.4597378;55.7198828;4.5795796;57.9697286;19.1391676;62.3795462;3.1395984;65.7797792;73.3591532;74.969895;56.0394348;75.079741;65.8896252;76.1492416;28.0996054;108.7595232;1.8194492;;;;;;;;
8.93991648;13.93973608;20.28910858;50.17946436;13.91981648;53.95920846;8.06942996;56.05973028;9.70980902;64.28951302;51.80988362;66.32928006;53.4592265;81.38949364;79.04993662;84.79972916;1.2499549;;;;;;;;;;;;;;;;
15.20909302;34.38967628;27.36978816;35.63973872;12.51956474;37.46997368;25.38902734;38.47979286;16.74924172;39.21946298;14.72960336;42.06948572;12.16966688;43.0493991;33.16951964;68.2599885;6.4197784;91.92943234;69.79914034;94.72961208;11.2595337;124.19978426;2.24991302;;;;;;;;;;
7.5390198;24.60980031;9.17980647;38.11904388;18.46959864;41.57959395;4.3794306;52.33919502;12.84932937;60.24916659;4.7893773;60.47913669;10.10968557;61.06905999;27.48942591;63.47974656;3.4695489;68.70906666;51.36932112;70.33985463;26.04961311;80.9694726;14.88906417;89.73933237;28.14934011;166.40936397;2.3396958;;;;;;
25.5992438;34.11966372;10.30966812;41.38960906;23.37917662;50.23989038;8.84928174;52.38998696;4.89994116;65.93929386;37.7591345;73.4591342;7.60980254;99.42922218;101.84920536;120.9391842;8.55940354;125.68918836;1.349433;;;;;;;;;;;;;;
24.8890576;34.10951456;35.93946048;41.49902944;35.71930912;56.72931968;18.69991552;58.31919104;16.64981824;59.38906688;14.89956512;65.67981728;49.06984544;75.63942496;17.009432;94.57941504;14.67941376;104.64959648;83.37958816;112.64975744;14.00999424;122.22982816;2.14971328;;;;;;;;;;
10.20947655;10.6393806;19.0091061;29.2791465;7.8693291;54.06961815;31.01961255;54.4399512;40.48941585;67.37976525;6.4098396;67.7898123;39.2096322;68.129367;10.77937245;68.4292077;7.95967845;72.12955965;14.0091135;82.7798616;65.369244;117.69938895;5.8995147;;;;;;;;;;
15.27909642;15.62902992;15.85998603;17.24972193;12.65959422;20.53909683;16.19992143;26.41997925;17.43968583;30.38922495;6.92968311;37.32990597;17.37969723;38.88960957;38.32971597;40.84923717;7.37959761;44.34957198;19.97920323;50.57938809;59.18975181;64.26978642;9.18925371;79.70985225;45.01944468;88.28922186;1.3497435;;;;;;
11.13959508;15.56967336;22.06951776;47.82926976;48.2595974;48.5291762;10.65934544;49.05934784;48.599067;49.74926988;51.86995644;52.05966004;9.9394702;54.8293326;7.71993808;58.109208;35.4795654;60.42958256;13.0895484;62.17984788;45.71956604;63.96905236;25.38933076;75.63981752;3.419657;;;;;;;;
26.19;33.72;27.059;33.85;12.69;34.34;24.29;47.67;13.99;47.82;8.42;48.89;3.31;52.369;7.75;55.86;7.42;63.39;31.13;110.13;51.97;110.93;3.92;135.27;1.21;;;;;;;;
24.12950934;25.12999632;25.70912052;43.10980575;26.02963581;43.83970194;14.59992078;50.08925085;36.19925646;54.00932259;36.48981705;54.88999077;24.78951123;55.57994736;16.26939606;59.22942831;19.9398453;60.31977939;14.06972259;60.69920559;10.66986414;61.60982847;9.34986036;71.41999272;73.45990779;75.30911127;9.00937527;;;;;;
28.58972077;32.65930425;5.8891377;34.84954531;26.60973488;34.96912171;29.86918825;35.08969458;13.67954016;35.92971879;20.91989118;39.47914493;29.68982365;44.12967042;28.3296421;52.57973602;26.07961284;59.11956863;38.71983479;60.72986415;24.93965116;62.2694103;48.029854;67.22983796;9.31998391;89.04954155;23.95912468;99.90907161;5.8393142;;;;
9.6890618;22.4395112;16.6996594;27.479503;6.4797038;31.4497088;17.8494294;39.5690846;2.439512;43.2593464;31.2497488;47.2795422;26.019795;60.7498476;9.0391918;63.6692636;47.5494882;63.8392296;1.969606;;;;;;;;;;;;;;
4.82968064;17.62953376;19.70953488;24.26934512;20.23928048;27.09998576;4.60978624;35.41999024;33.85973952;49.24934896;19.20977488;53.2694184;53.7691784;57.31947344;11.2396024;66.60901232;2.67971312;69.75949936;7.34947056;77.87959984;43.2392352;86.60940752;51.39931648;93.9398872;1.4293136;;;;;;;;
37.97916252;52.05962758;19.08956326;55.6699776;9.54928082;56.2098804;9.32932042;59.0593674;36.16948832;62.45975522;3.599352;65.17926562;9.39930782;66.53902082;18.00975766;67.21989824;1.849667;70.63928264;29.1797467;100.51990316;1.3797516;;;;;;;;;;;;
12.06963303;35.56928949;10.34968284;43.04972364;37.27924578;46.98931902;10.37966454;47.41905672;6.73988616;52.93968708;6.21920397;65.12924691;26.03910645;76.37938014;38.48950707;90.87952965;1.199268;;;;;;;;;;;;;;;;
11.44970292;20.18955292;5.32981024;31.78908184;30.8192082;40.83957108;18.81914444;42.49964316;3.95940176;52.2193552;22.58976544;55.58944136;40.22927984;69.97972924;59.50988836;152.63973228;1.03979244;;;;;;;;;;;;;;;;
32.7593104;35.7093238;37.269101;38.3192579;30.2690523;42.0591329;8.4890176;42.3294012;28.8798134;43.0793708;33.1392817;43.5899884;5.6397315;48.119725;26.109314;50.2599308;2.1392085;65.7390241;47.2899714;66.3593447;23.0396246;70.0194357;28.6394641;72.5296398;28.1597628;80.7294404;1.9297755;;;;;;
13.0995243;14.79951594;11.72914326;24.27931656;9.82938762;24.36921036;4.7693655;24.54999678;3.19922046;30.60983772;3.84945228;34.4293254;25.519851;34.6191012;4.7693655;35.57996604;3.76954668;40.13957934;1.72995624;44.51940504;28.54927206;51.95961522;1.50921702;;;;;;;;;;
6.96979242;14.18946984;24.84956394;28.18902708;21.24922086;36.68911524;32.45906196;39.11999652;32.39908956;44.9992908;7.22967282;46.61954514;21.06930366;56.1191733;58.59903204;67.45995414;66.5393778;81.52947918;85.04985906;114.71920488;2.50984494;;;;;;;;;;;;
8.49928026;21.29916036;26.4690729;27.19949541;2.83975482;35.62983018;32.44934475;37.62924939;5.32978614;46.20946566;5.26983354;55.55907363;54.23911722;69.49905234;52.15976121;72.65955357;14.06987601;77.59964781;1.2190362;;;;;;;;;;;;;;
16.89912994;26.46975394;11.23950156;27.11975882;23.42908694;27.36999076;4.35961862;27.8196107;3.96981508;28.80957212;10.74900708;32.19916812;2.08958624;36.49996728;32.6099074;39.99922668;1.9390483;56.99904756;40.7898001;62.93981302;4.86905496;79.73924896;1.12953302;;;;;;;;;;
12.32973518;13.60938655;7.08944812;32.58971825;19.07907331;36.72988414;21.74908634;36.76977974;9.06926727;49.7298654;47.36904327;50.0091346;6.31946304;52.42980013;3.44997201;55.35913456;55.67929675;63.71925754;14.06918334;66.23966207;1.59981356;67.82950173;24.08996067;74.10906917;28.55926526;99.26922931;72.30977761;100.84909507;1.09912378;;;;
16.6892796;24.99996156;5.85972492;32.3997744;4.95984216;37.78908336;37.54938096;38.42928852;4.0399842;39.00956808;4.1398602;39.55988484;4.5493518;40.00932684;31.10937648;43.61984424;7.36985004;46.19964132;20.6094126;47.38916448;21.02989056;65.219028;46.71999528;117.84968496;2.56980948;;;;;;;;
11.89968414;33.11901036;6.13968294;33.3890727;17.12952606;39.46995978;45.75912372;55.55909808;30.57982644;57.46946526;10.1098983;72.34980054;12.69990576;75.45900534;10.50951084;91.03990824;67.18971642;96.21992316;1.43900376;;;;;;;;;;;;;;
6.4795526;26.99930152;11.42939124;35.55910524;37.30963356;49.07973836;48.4292852;49.85908316;19.0290022;55.54929936;54.6890226;65.28911104;19.79935456;70.96933564;44.84929492;71.7696628;20.49976572;80.70914732;25.95917596;82.26983524;38.08997752;84.73975876;4.48922588;89.9293958;1.92937796;115.58982292;37.47949076;155.169548;1.34986516;;;;
10.53931344;20.19976752;9.39949584;26.21980416;18.42905088;27.12965856;6.32998704;36.269196;24.14913552;36.8391048;24.97900272;41.21940384;11.18920944;41.76931584;5.3091504;73.14929424;24.90901392;76.80970848;49.91901168;79.69924608;1.9596864;92.73915936;26.92969056;99.8190264;1.2298032;;;;;;;;
4.51982454;5.61953854;3.4890926;27.51984298;2.4893526;40.3195142;16.88960756;60.3792973;58.9896587;60.8191829;3.87999094;67.80936498;36.99937766;87.98911688;7.65900814;113.39950846;1.2896646;;;;;;;;;;;;;;;;
23.0197761;29.59927785;7.1591364;50.1997527;8.15977935;50.85919935;24.59905605;53.8491564;5.2995168;61.66973475;9.3898818;82.5295986;70.97980455;105.04955205;59.839047;115.08990165;57.0595941;116.6492286;6.47973675;117.65984805;23.52957525;123.91910415;3.4897797;;;;;;;;;;
4.63955854;20.4096684;1.39954862;30.84992204;46.8095645;48.23903932;3.23901238;51.19973804;1.86938996;55.83929658;9.03970748;63.77971498;36.5398902;64.58971746;8.54991534;65.92941368;33.52931448;72.44933512;26.5096255;87.70970204;51.0391341;88.96959506;1.36962242;;;;;;;;;;
6.24925;15.54913388;18.04983376;26.11986524;25.20997444;44.319681;9.60984668;46.119465;45.4995394;46.4094302;6.799184;49.319081;5.5693316;54.56945088;11.28964508;61.25964796;2.5796904;71.40942984;2.5596928;;;;;;;;;;;;;;
22.5194886;23.0090427;10.47945501;23.74936839;15.45991866;26.25908247;16.06936356;33.7792329;9.51932952;35.17995708;34.82927649;36.27995517;5.37910056;46.62952848;25.21902978;46.84932828;31.17960072;50.46903135;11.7792711;53.72906202;14.25901248;59.45984226;32.85907101;68.47962678;20.27952882;102.92924907;36.44980047;116.29907145;2.67955938;;;;
10.16933772;16.1491842;7.23939288;20.02978668;30.89987204;44.99979424;1.9792872;51.24954352;1.7093844;58.2390264;12.86936536;59.27965164;50.25989992;85.6791444;34.50957208;94.98979136;13.44915656;95.20971216;56.4596672;122.68981576;1.1096004;;;;;;;;;;;;
22.29967978;27.28952492;19.19923222;34.38923061;34.67952348;37.64928937;17.78966581;41.60964227;41.1198354;44.99938513;32.47988163;45.3595079;5.44972491;49.3298365;31.74966039;52.62979806;3.23910979;56.23900632;12.04964803;64.01905475;68.36945752;79.76968748;40.18910259;83.42977181;65.59920563;98.01923306;2.57971602;;;;;;
32.69904141;60.38914014;36.71958738;61.99915743;6.89978856;62.39991282;35.04960669;75.75975834;34.0891929;80.34995661;5.23980177;83.92977159;24.49904646;85.97952048;37.91985477;88.50997596;13.27989432;147.18915981;1.2492375;;;;;;;;;;;;;;
24.9695082;33.33963906;7.1291493;40.70959074;18.7096455;48.35931282;13.63980618;51.05909718;6.6495429;52.55986554;2.65981716;53.91974952;11.77933302;56.60954208;31.2993135;63.54984636;14.64997716;69.20920188;1.43981838;;;;;;;;;;;;;;
4.70953908;30.98948616;13.98980767;32.79900372;18.73929195;55.00953355;3.77981455;57.84963727;2.72925579;60.39913966;16.25969366;60.46904376;39.87929042;77.21906475;58.14922627;77.28996748;74.59965826;96.92902506;76.21943612;121.69904358;1.84946276;;;;;;;;;;;;
21.8894295;41.57993455;17.15919665;52.1992524;15.4992732;61.18958945;24.2191116;66.83911845;18.5596011;67.61967175;14.4592009;68.64976255;40.1196411;68.91926305;39.3590508;79.0195429;61.32933045;88.26939895;4.6394012;;;;;;;;;;;;;;
22.50913416;24.31993824;27.08910938;30.27900266;26.11974958;38.7094349;7.8198355;49.24947388;27.74967312;60.6899182;14.61934486;62.81951174;5.11961882;67.89915696;49.54927588;80.91955782;3.33979428;;;;;;;;;;;;;;;;
13.90939589;20.37992814;16.14984891;40.17925717;43.769778;45.75940421;8.77993766;47.57914772;5.01953413;51.18965475;31.35934711;52.84950866;47.38927882;53.78985937;6.83927764;69.53998428;86.9599562;94.73958455;89.52918221;95.98972136;2.41932951;;;;;;;;;;;;
6.8194035;10.38947364;5.39956872;17.67949092;20.06952948;25.0194672;4.34943054;35.09919504;18.13911372;37.6590942;15.91993494;47.02940424;23.33984562;59.82989922;16.21968894;90.91938492;47.89969002;107.75956464;38.52937998;119.72974104;2.85965316;;;;;;;;;;;;
11.4090872;28.22974144;10.9091272;42.45960296;1.8698504;45.59935176;14.67982552;56.78945648;13.23994072;59.46924208;3.149748;67.1096308;10.1391888;68.5895124;4.3196544;68.8094948;41.68966456;85.95912272;10.0291976;88.69990344;68.0395564;108.76929776;62.5899924;145.17938472;1.799856;;;;;;;;
5.1395374;13.44978941;7.9192872;27.23954822;25.41971202;30.36926652;5.5694987;40.34936823;27.51952302;56.45991815;4.9095581;56.69989655;22.22999912;62.37938535;53.29920264;76.73909286;61.55945915;77.14905596;15.98956081;90.54984978;2.5697687;112.2498966;1.299883;;;;;;;;;;
2.19928344;14.93995992;13.03903662;28.139652;7.59970176;29.07963612;13.61979114;31.57927542;13.84929894;32.17998714;3.95950848;36.61946628;3.51945222;47.30954046;3.06941736;47.74959672;3.65915262;55.05991908;9.6692634;69.52988694;35.69943936;76.69951104;50.74916388;85.07953932;1.06970592;;;;;;;;
2.1497832;7.27940478;9.79942842;18.84941853;13.45903621;20.36919582;2.05921363;21.2490145;19.56999401;40.1292864;2.08907173;67.84954644;88.30931183;91.95996219;12.60907563;100.48942609;20.72948356;135.51994428;1.19930035;;;;;;;;;;;;;;
6.51932598;12.38991805;8.46952607;53.01925319;3.65949899;53.78993708;5.76963348;58.25910397;6.57930138;63.12910645;1.5693563;72.71917291;59.67952136;92.93987902;86.43954525;102.07913039;107.15904677;119.24908782;99.0493731;129.17901488;1.1895121;;;;;;;;;;;;
31.39986772;41.6491153;22.3899572;47.50925218;22.719515;49.81915276;35.96973588;55.69926284;24.47915392;56.79978616;5.80920522;60.2092114;6.86978214;67.1698716;22.11932034;67.2497644;19.90928576;70.73908244;37.08923374;74.41914454;95.84938948;106.08964912;2.27994078;;;;;;;;;;
27.71936386;31.56996916;17.9095598;35.8790512;19.04925906;37.92971078;38.01960818;42.58939268;9.5790674;48.4497043;9.4592042;50.19970702;24.47906202;51.13963428;41.63947682;57.4793987;4.9093969;69.07915988;58.61909796;79.0897348;71.22970546;81.65980158;78.11984174;90.84931358;3.55993704;;;;;;;;
10.07947538;16.71956572;11.1799987;26.0899925;19.87932596;31.68947912;25.59965044;37.25900594;9.96962278;40.03927538;33.7497147;43.11914282;6.81984914;43.91906948;5.48963402;46.52956672;12.65901416;49.79917956;12.72991902;54.32910132;5.67937942;54.94926918;8.69932726;80.21936182;24.40924772;90.48958126;2.82920378;;;;;;
14.76936712;26.42965662;18.74934602;39.30940766;11.48950496;47.29932766;20.94957024;50.14973162;9.20938154;52.72947704;13.70970398;54.29949632;25.38996828;58.97959196;20.1595669;63.33909206;49.60941328;63.569801;57.76911908;68.71930444;80.38958134;82.42900842;67.26913396;95.2198716;84.55932084;133.47960352;4.4693615;;;;;;
50.61943066;55.71946944;22.62905357;63.19999171;68.35986669;69.30926773;21.05935059;72.93933053;60.35976675;73.87975614;43.71931953;75.84936439;6.25986379;76.38988473;9.05920068;84.98934394;27.82981662;86.31970212;5.08906881;90.25991589;2.26978652;;;;;;;;;;;;
7.17998904;18.619785;11.96964756;35.43907428;5.67940932;43.46982504;48.07953396;53.29907208;6.70912092;56.4791814;22.34974032;60.64901352;28.43903484;66.44938896;4.00987692;66.71931336;34.42935708;68.43983148;45.84915864;69.31958508;17.62906248;75.45986532;20.5792362;77.59926612;77.70923532;99.40915764;2.0294316;;;;;;
2.189616;11.95928448;9.27999072;15.63982992;24.01909224;25.80960096;23.81904096;26.3699436;16.43903976;29.31995352;10.14986544;33.67927992;13.50993072;40.58950896;35.82908472;52.06906848;12.7793952;54.78916872;27.5393976;68.84948928;46.97920656;81.05958432;1.069926;;;;;;;;;;
7.8291648;16.4095224;12.0290608;28.7598104;15.7999888;45.1094768;13.9294888;55.9094944;5.3491312;57.5695008;40.6591832;67.8697208;22.3991128;91.62956;69.4090176;92.5593232;3.4696528;;;;;;;;;;;;;;;;
19.15996236;25.26980484;5.03957076;44.1099848;11.21936564;53.95928272;8.7990126;58.00952668;42.39914896;58.63909828;4.64983596;59.6494108;25.06994084;61.25931532;5.97993088;65.49943008;36.7599862;66.329865;69.57965364;81.7493726;2.20949652;;;;;;;;;;;;
