116.72949085;126.09930235;163.98966255;191.96937655;161.25954495;211.18996325;157.1394223;217.95937765;120.0293808;245.3393838;197.0494309;254.06957345;216.95953195;255.609256;112.06953135;265.5697947;267.4597226;267.6992066;198.8196168;268.92955565;;;;;;;;;;;;
149.34927792;181.32991984;114.769884;202.75962864;172.21929504;238.30955648;107.47938512;241.68993312;135.05914048;241.68993312;89.39906784;282.089532;281.7696856;282.089532;129.89961824;293.4490768;262.47994912;312.9697024;184.52938336;326.78906592;136.6193912;373.51962448;;;;;;;;;;
174.77938885;251.3992318;203.61919165;252.57909595;125.5292241;253.1090937;125.7194289;264.98995915;162.1396855;265.92909535;160.76961655;265.92909535;126.8190504;289.35994915;113.4591445;290.5992523;161.3590533;335.7094907;;;;;;;;;;;;;;
126.48926992;129.35916792;138.03912494;271.88918842;251.10914766;293.48962416;129.40963854;293.48962416;107.2698599;298.51986262;255.0696069;309.16916344;285.02936278;309.16916344;58.82994014;310.66942736;;;;;;;;;;;;;;;;
162.76913133;203.34940042;107.17951748;203.34940042;215.07930071;227.96957396;197.03987245;236.07926957;208.61975877;243.70911917;200.25970872;249.44938883;152.1697999;280.59964068;217.94943554;282.48922062;237.74929264;299.90971707;190.98964015;412.49967217;;;;;;;;;;;;
177.1994161;227.1999149;98.7091914;231.3392939;210.41943235;268.3897355;184.99924595;284.9692482;;;;;;;;;;;;;;;;;;;;;;;;
77.39922624;114.3393152;98.72973728;209.39924448;197.07959984;210.41984784;237.0795152;239.87947952;166.42976016;283.36967984;180.46925536;291.35994288;357.20919232;361.57923936;344.11987984;391.64984448;;;;;;;;;;;;;;;;
226.3498215;252.32918125;226.96911375;259.109484;202.31908825;259.109484;237.05928925;270.749386;198.009971;276.6790345;201.43951375;278.0193385;178.419992;286.90982225;200.3495195;290.9397095;154.39923125;301.39986475;171.67957925;302.95956375;258.499167;309.159467;172.46940125;310.519716;;;;;;;;
163.9891476;186.87904953;174.81978906;225.66902091;167.96991318;259.5295209;165.23975979;295.46937609;136.90954488;307.51963935;162.1997025;319.49992431;;;;;;;;;;;;;;;;;;;;
119.81962904;124.74911352;152.0690036;155.619311;97.41923664;202.29961156;51.76957384;202.29961156;214.11998804;247.20925248;105.25987332;264.69913532;46.20992228;300.27910768;323.80900716;370.13976972;370.18970372;407.00903796;155.6392846;407.00903796;;;;;;;;;;;;
171.16935;171.379098;131.0295756;174.6491692;142.7095428;183.5295;160.1595776;183.5295;132.3899412;188.3996488;124.4494812;195.5790232;167.3099868;202.5995884;113.3797808;211.6796792;205.5490448;211.6796792;87.3890072;227.8292764;235.9894724;242.6794348;166.989372;306.9592064;;;;;;;;
152.91968847;176.77970274;153.80954925;247.63909767;142.81966908;270.9994362;191.01946596;293.05982151;110.35965801;300.27924012;163.62986967;300.27924012;234.29914893;347.95945386;315.05948925;378.89953494;;;;;;;;;;;;;;;;
78.48964524;86.79939594;124.00927961;150.78947618;122.84931441;175.10974655;118.12945601;176.82969495;153.92938198;226.74919732;209.59971182;230.63908062;296.53910356;373.81978507;281.85954396;377.22968277;;;;;;;;;;;;;;;;
183.44909871;198.35957979;220.12952193;223.08942636;210.68901621;229.82993145;85.47936093;229.82993145;194.05917153;262.56981321;191.2492116;318.44913021;196.61922396;337.71999735;348.06916674;460.0897038;;;;;;;;;;;;;;;;
90.13944192;92.9093352;161.88987012;182.25937752;153.31938864;199.47928044;148.85978052;204.4295154;124.07962776;270.3593706;166.38944784;283.209597;110.28911652;283.209597;254.53940292;283.4294298;236.59904796;283.4294298;256.16916336;319.67985852;;;;;;;;;;;;
104.3199137;158.0299176;154.08915386;162.86925934;124.42909092;162.86925934;145.17925378;199.3894661;246.38908918;247.47936382;210.39904344;247.47936382;165.64985904;247.91966704;77.60918344;247.91966704;129.9892919;249.7397867;66.3799537;253.82931502;194.81969776;305.49954686;297.0399342;328.33940278;;;;;;;;
219.47924376;234.56905248;181.2392316;234.56905248;109.14935052;234.56905248;221.62994532;270.71918496;236.47945776;270.71918496;280.78969296;282.75992304;175.45915884;284.19970656;178.17919308;292.74966756;;;;;;;;;;;;;;;;
228.2099784;242.4696728;165.8390288;247.57938;237.299112;257.6790824;160.7891776;261.6096264;129.5792616;281.4199672;133.5995896;281.4199672;144.2190416;297.35962;176.0893688;358.7090272;425.7297904;449.5694376;;;;;;;;;;;;;;
189.0195936;191.7396882;169.1495124;202.7699616;208.1791725;210.5994771;165.2392515;239.8399944;193.7892525;241.2699927;173.0397873;241.2699927;158.399043;257.8194;164.7196155;261.2799759;205.4790639;272.8198923;186.96903;289.2194046;153.4595031;301.7096553;278.5998435;340.6593714;;;;;;;;
49.539048;155.23926132;177.87999892;251.39972624;137.29975948;251.39972624;179.05978428;262.0297316;124.19976504;264.059042;254.559084;266.07939956;263.85909524;280.39996452;108.57904876;303.72907604;215.90967372;319.85910944;177.26921628;351.66954472;;;;;;;;;;;;
69.52917708;170.51954271;143.78968824;193.46968839;165.82988565;212.09931633;184.51905219;224.10924426;175.35903858;233.23948857;230.73985968;264.31963008;78.22975116;266.46996585;183.95938935;278.31913956;175.30942308;299.75998173;;;;;;;;;;;;;;
89.8893099;177.669564;103.3596366;179.6692908;167.4095343;210.8091717;201.4694934;216.819285;166.199958;225.3191178;98.2798137;225.3191178;155.2799787;238.9097064;173.6999274;242.4698562;115.6094541;282.8699034;133.4797761;300.6299025;238.2895128;333.8490222;;;;;;;;;;
116.76967641;137.04934706;147.13988979;215.12981335;155.96973706;219.15985642;127.81918417;220.28910496;166.83999902;241.08958424;217.13935793;265.15930775;;;;;;;;;;;;;;;;;;;;
111.34966668;137.98911576;136.54936112;173.83940512;121.62935528;176.84952926;135.7098366;225.91983716;198.15969264;244.01946734;173.94908172;254.3599766;123.07908052;254.3599766;111.46931388;266.4094467;179.63930314;291.889315;250.57912508;291.99998866;;;;;;;;;;;;
181.12910382;182.63998498;148.42960384;195.94951076;130.01960672;214.61997022;119.59911724;247.92921154;121.5690508;269.97969378;153.91927178;350.39968662;;;;;;;;;;;;;;;;;;;;
133.40990824;149.95971424;187.33981;207.1696228;182.86961504;226.7997396;203.8496768;253.23949;201.30954368;254.72922216;146.40911936;282.15946472;295.40929432;323.17902008;295.28947672;364.11969552;;;;;;;;;;;;;;;;
170.44944286;203.81924569;161.28986477;213.8990548;166.99907342;219.63907032;164.98967048;219.63907032;150.90993712;223.66980144;152.07960441;226.75943237;148.23967713;230.68979272;157.9895546;275.08944878;249.09938197;277.5798364;281.33926831;282.14919086;;;;;;;;;;;;
159.6495423;198.6192489;181.2293484;251.2390068;169.9699728;263.5090179;141.319701;265.7095149;190.6795371;289.3693383;87.6594366;298.1792919;185.2091613;346.1093028;131.9292543;389.8792791;;;;;;;;;;;;;;;;
199.4094288;218.6098208;221.60997568;222.8993232;211.80953632;273.93990752;195.649248;286.31904192;195.3795936;286.62964384;234.5693664;294.65935264;204.30914912;327.53921248;161.62984864;330.23975136;;;;;;;;;;;;;;;;
77.22983478;156.79939653;117.34935828;177.01983474;115.57993356;185.8491054;170.0591718;203.08909446;185.87985213;231.16978542;79.70940978;250.1593626;152.79934614;254.32901592;117.50904291;256.43963016;177.74982162;277.98912057;255.68980668;284.93986521;175.05997866;302.77991142;;;;;;;;;;
107.3795198;173.0293872;102.42951;173.0293872;91.9196124;252.539482;148.0893762;261.2997296;196.4996922;262.7794336;256.0397818;264.0191856;225.069977;275.289931;203.589274;276.579673;179.749043;276.579673;116.0697814;307.5794718;189.5090906;314.0991676;215.5498814;356.1597538;;;;;;;;
145.6095884;176.1490624;106.7997108;176.1490624;160.0296264;178.3890876;74.3590974;178.3890876;122.4391414;202.5394214;174.1197228;267.6293462;136.0790464;278.139775;131.7391218;304.679204;278.229217;314.219684;115.489498;333.2499602;;;;;;;;;;;;
167.56927488;170.0193264;159.18903;182.7198156;99.03907776;192.92968296;165.769338;194.95918848;211.32980736;233.66921088;157.87989504;233.66921088;157.2891516;242.99939496;157.2693612;245.11993632;;;;;;;;;;;;;;;;
122.90947884;123.89926152;85.26982772;153.74923324;210.54960184;220.78931732;291.33999012;304.8690136;129.60969956;305.16903836;256.05966992;349.14907984;159.80953404;378.92927836;;;;;;;;;;;;;;;;;;
82.74956018;146.24904916;168.23908677;194.40987544;149.53958345;211.73989067;170.2898531;238.49986619;209.29996395;247.97933798;192.49972177;248.90916395;97.3990228;273.81938983;91.84977388;285.77938777;223.93952427;300.91901424;132.65913264;313.57910479;;;;;;;;;;;;
132.54970014;220.7797722;141.21941301;228.52931985;171.51999462;228.52931985;92.54945934;245.40966099;217.50929343;245.71904409;175.35933909;285.9598053;89.06939847;285.9598053;103.23914445;290.35903338;303.69943305;311.69948121;295.05966048;327.87921933;;;;;;;;;;;;
177.24935856;243.56943672;186.71976216;243.56943672;207.66950184;245.40998484;236.45933412;255.14999808;144.8494824;266.55925512;235.26993708;268.28981808;136.51980984;286.39941;246.46993032;289.53934032;246.22952028;290.66936484;233.10916668;321.84967104;143.13935916;323.19966588;214.74943152;326.99950716;;;;;;;;
192.90935125;222.2391563;122.5499499;250.1190853;155.2494944;251.35941285;124.8190608;259.54976565;251.27958485;269.99925085;272.70941145;299.63938725;162.8590985;310.51994365;304.6994846;327.8895186;285.80918625;340.9493794;;;;;;;;;;;;;;
140.43906144;166.83915456;162.64983744;181.109016;68.90986944;181.109016;136.70944992;195.01910784;126.75982176;241.29946944;122.69942208;244.41947136;231.53971968;266.3194464;168.25924512;275.16977856;266.0396256;276.17913216;202.52929824;313.6791168;;;;;;;;;;;;
152.3898936;197.4094734;210.1594119;231.1895916;153.2193117;246.2694681;246.9694452;268.9793937;187.4494863;271.079325;299.3791104;300.3290082;;;;;;;;;;;;;;;;;;;;
157.9496009;179.3491791;132.1893313;195.8692216;129.5291296;249.0992478;144.1497421;273.9997754;260.9496916;287.4497392;180.4598458;292.7291549;154.7895492;292.7291549;192.7691519;294.7095606;197.3397803;308.7793384;280.6397828;312.7991321;269.689069;340.6997594;;;;;;;;;;
169.71951444;192.5495082;109.65959116;226.239811;115.54965772;244.82983476;161.89901448;247.5593778;96.86984636;247.5593778;168.91940716;252.33907104;101.04995796;255.58938216;215.15902352;269.23909264;95.63975624;292.78938248;64.79971092;302.10933536;306.28944696;313.26993404;;;;;;;;;;
166.20928148;172.539389;176.86935838;200.12970612;230.87908258;279.4798418;266.53988716;289.21977523;276.86927189;308.91943749;245.28966826;317.96901355;342.44922576;357.62909534;255.93975446;357.85988051;364.40978343;366.74960537;285.73901535;411.73972561;;;;;;;;;;;;
123.79999839;130.03981491;172.48935465;232.46914125;233.96913558;248.56934688;161.98939434;259.39908609;204.60981951;262.32912165;319.38986532;356.87973027;199.20944019;382.97923188;;;;;;;;;;;;;;;;;;
101.66913408;122.05944704;93.11918592;201.7898368;71.08958976;224.30924288;217.37981504;240.36928064;211.43988224;244.86940928;122.13943616;250.79946688;226.3494592;294.87939712;;;;;;;;;;;;;;;;;;
69.7399493;88.6299897;114.6291958;121.8499247;367.3397658;367.7292409;237.1096518;367.7292409;277.1698055;388.1692129;;;;;;;;;;;;;;;;;;;;;;
139.07945755;169.1591715;156.64977955;174.38943005;148.02996285;185.58901625;175.6394728;193.09923325;232.0298475;248.49953425;103.63999855;248.49953425;238.83984135;358.079975;;;;;;;;;;;;;;;;;;
122.46928284;193.049562;129.15980196;209.31909744;113.09915784;211.8297912;199.33928964;211.8297912;234.11919468;237.52942044;153.05936772;244.90958076;133.63947132;244.90958076;171.95953452;254.38964856;218.39937324;257.85984312;221.2998642;269.8795896;220.89907272;276.55911444;195.13947468;276.55911444;196.84958496;276.55911444;137.44948908;288.4299384;;;;
119.22963984;184.32940992;157.93925448;197.89975272;201.38926944;211.97941944;199.89917304;228.0694704;226.5195708;249.1899672;198.35924064;261.5293608;149.47909512;263.98926576;159.7891668;263.98926576;115.04939616;288.45973848;185.5294608;300.66955848;143.0193528;335.60957808;;;;;;;;;;
121.94993745;159.12980853;169.32976302;176.18960205;152.52995472;192.65996343;141.32975175;193.41908058;162.90951732;216.96957381;175.73909331;223.36997331;132.63910077;241.17995319;204.83957637;242.73986451;106.06900821;279.29954184;240.35931282;307.37993022;178.55923833;356.48935212;;;;;;;;;;
75.5097056;93.45968016;83.90951352;125.4995588;117.60925232;173.87930784;112.07937048;173.87930784;81.46947928;175.86954784;160.08993;221.85901864;197.32931064;258.76901456;133.96902512;277.05932016;253.64912216;290.599918;297.68915288;297.9090744;201.61927296;308.89917968;181.84922392;340.36984968;;;;;;;;
138.58956972;152.71981299;113.91928485;169.3992292;146.59940247;194.78915138;135.77989007;220.15911136;227.76970011;245.14978954;265.13993662;276.15907102;135.28981806;287.51955904;243.90913881;297.97975184;298.46982385;300.04983198;256.12999765;344.06947731;269.16930669;354.2691634;;;;;;;;;;
115.02903902;229.20967944;159.29966178;233.59964894;159.83928275;233.59964894;161.15923313;237.20928903;110.65978623;241.96919978;150.25928414;241.96919978;85.12989394;250.93953521;116.2897988;250.93953521;265.63952072;269.52932965;258.37979363;325.08957285;206.71922446;337.76918588;;;;;;;;;;
178.83982288;192.19964509;222.50938705;225.899371;210.68974257;231.79923734;211.28908775;238.08937496;149.58938868;254.78940162;248.4893081;261.68983591;233.27967967;277.92989999;194.2196972;291.4390607;198.8591466;313.74923701;;;;;;;;;;;;;;
117.78928824;175.31998692;192.02931852;203.55985728;181.60973532;215.47938048;209.48962008;279.70981116;269.3492256;302.52989832;151.44994176;307.59969552;179.84980572;307.97968032;330.15979308;346.23914988;314.77940832;356.21975064;;;;;;;;;;;;;;
110.49956778;173.28963484;163.51933815;173.28963484;168.5698392;175.89931016;137.13983682;190.27950039;209.03978886;223.41997909;143.15947457;229.64942994;150.59984674;266.75937267;276.72949136;342.67974335;;;;;;;;;;;;;;;;
180.0294674;198.17929948;174.80954212;213.14961352;189.92973916;213.14961352;209.81921326;234.15921324;147.7096965;237.0199801;170.07923464;244.89982902;160.4097827;285.32926944;185.61910408;285.32926944;307.27913518;311.43988726;193.0592962;437.22969462;;;;;;;;;;;;
174.68941614;216.75934458;133.00999686;219.23917686;97.44987594;260.59944906;163.02964518;278.92959222;113.32992102;278.92959222;198.91981572;294.73926636;181.3191516;311.73929964;81.92961468;318.08953362;152.85955764;329.22994722;114.88997538;355.2196203;;;;;;;;;;;;
117.14984736;176.87982816;217.70968512;232.51978688;183.6099808;243.10904928;157.00947616;255.31965312;150.72925568;258.67927872;184.02919072;261.6296048;119.64925024;294.57970272;253.9094032;300.69937472;113.80905152;343.32995136;;;;;;;;;;;;;;
201.63953566;206.6597852;169.3198699;224.0993874;270.24994546;271.99989524;178.52981666;273.63903816;164.71988782;273.93951442;260.11960298;273.93951442;120.839373;277.37951838;243.21906118;282.34985492;190.13958046;282.34985492;142.20912482;282.34985492;117.8695495;285.99949348;;;;;;;;;;
87.8999875;127.9099125;144.61999875;192.93952375;199.20967625;201.9492475;115.7890825;245.55966625;237.78939125;249.09923625;120.2195375;249.18912375;238.409615;251.38937;243.4093575;263.32942625;;;;;;;;;;;;;;;;
127.32939483;145.049586;124.76957889;184.98909924;119.17908453;202.41998931;188.33900646;293.45905512;236.37994809;353.61971766;168.15975594;354.65920644;245.80916877;369.60909018;273.2299251;393.06941421;;;;;;;;;;;;;;;;
119.9191832;133.15905236;191.4190728;220.8593222;95.7295196;225.87910204;244.4594814;245.19985896;174.56923856;264.11995272;146.27902232;275.66924316;208.2798978;279.42908224;193.20956752;291.429993;119.8592336;330.62903812;;;;;;;;;;;;;;
181.96972092;207.89968368;187.54949772;232.92968244;214.50941928;232.92968244;136.3095474;269.0492376;221.05915728;283.81964676;272.539098;297.52909836;296.71913076;303.34986552;269.3292264;333.98963988;168.34926576;337.63949388;309.09963552;365.58937584;;;;;;;;;;;;
193.48985544;194.51975536;140.87905224;194.51975536;227.13983576;244.22945984;173.16932768;244.22945984;173.87929704;278.06902864;254.3299836;278.06902864;119.01910552;301.22943384;192.37997288;301.22943384;208.3695888;320.26925192;271.11942592;342.15980928;;;;;;;;;;;;
122.44917388;138.389856;120.79982926;141.61994682;102.86979296;159.33921696;125.90991446;164.46918576;98.59978986;207.91982266;258.8297921;305.59999602;264.21924188;310.68920344;251.89936332;310.68920344;212.98914648;313.89941066;;;;;;;;;;;;;;
128.24924676;147.2990051;145.4497081;149.41919912;196.64924488;211.8594628;177.03969934;211.8594628;150.96960974;213.66977462;176.76980194;267.88916342;154.13940476;322.58936944;;;;;;;;;;;;;;;;;;
211.46982074;220.78991317;196.70960599;232.29939597;197.09989295;232.72950813;171.11992373;266.87961713;55.90960265;267.50985092;160.92965068;279.83973284;170.31943721;287.1795172;186.03943928;308.09969476;60.59901995;308.09969476;205.72901816;352.28973668;;;;;;;;;;;;
81.6095232;119.44956384;161.97976116;206.40973095;102.34961919;228.63916089;151.42989726;248.00946813;117.79984008;251.95944078;263.95978644;274.37914683;252.09990639;294.4697139;103.58990064;296.79984909;160.3499616;320.879241;;;;;;;;;;;;;;
176.47957098;228.2498652;184.87979661;244.97947479;232.23994743;246.88920657;175.09965507;246.88920657;97.50906879;246.88920657;212.52999885;292.13907384;203.89928835;296.17904457;291.1193529;297.56993595;102.50989203;336.84914754;284.47919355;347.90942799;257.84971002;363.78993531;215.76975804;363.83982381;;;;;;;;
