7.70937552;16.03925202;9.23967858;24.16961052;35.70973164;36.51977472;40.50913713;47.56908156;5.56954497;50.0291385;4.74952599;50.39924439;2.10990285;51.20928747;13.28989398;52.40938824;7.96974651;53.48977821;3.22919883;56.94942033;25.87947978;67.30939248;71.28977658;86.35937112;61.21910553;101.58957765;1.85950776;;;;;;;;;;;;;;;;
7.60900215;10.3790905;31.2091959;32.9593563;15.6495507;34.22902175;24.13962675;36.8592571;2.4993729;37.45962605;8.56999205;37.80925855;2.97986785;39.11988095;2.4294464;41.60926435;32.5298078;41.80905435;40.0798719;48.93955945;37.27981505;50.3790464;37.20988855;53.8593882;7.19943265;58.47953195;18.34971255;62.13968475;9.04948805;92.45981515;2.3395409;;;;;;;;;;;;
12.77915247;21.04977918;24.25930594;33.46920885;2.34918973;33.60910105;6.69983715;33.84991548;14.85954933;35.96928231;19.48998115;41.63991256;3.76909556;43.94913309;12.26954517;44.40977812;24.99973537;50.19931674;23.27906131;50.87979237;39.769354;69.24963669;5.12904759;70.30981972;4.52950959;70.44971192;30.87920469;73.14963138;64.54925877;81.43924346;30.75929709;93.06928143;36.32900511;94.74998629;1.52982113;;;;;;;;
6.06951048;10.37974256;18.32948183;20.02978442;5.36979748;22.31984511;5.50974008;26.7490284;16.10939244;32.93948927;19.62994842;36.49902926;1.6493235;40.97919164;16.24933504;45.88917772;39.74969594;54.66957628;26.3991719;55.30931388;22.47977951;56.46983787;11.82914806;57.15955497;4.21926939;58.99980016;1.3394506;59.97939836;3.00976549;73.6597871;0.99959;;;;;;;;;;;;
19.00920698;21.85943874;18.56947978;24.7896209;16.4298072;26.17975848;17.98983938;32.05911102;20.13950576;32.4098934;10.98918248;36.13957956;6.97966992;38.43915294;2.36952998;39.95920992;15.85916122;40.5998125;2.41949898;45.21994624;14.04928404;46.29927664;2.26959198;51.52903218;27.93966666;56.36902952;15.96909302;61.08910126;2.20962918;;;;;;;;;;;;;;
18.0593874;22.9294132;20.7298532;29.989001;7.2295538;36.1597666;23.4393112;38.0693846;17.2795434;39.0691846;11.6296736;39.8190346;19.7190554;48.1893602;42.0595864;49.8490282;40.8198344;57.1395698;41.9196144;61.5696836;10.4499096;72.1495672;23.3593272;76.949607;69.8290314;91.8096344;43.9092164;128.649265;4.09918;;;;;;;;;;;;;;
15.2997963;19.56934416;16.7493033;23.83989168;12.02990844;27.50964354;2.6890854;31.4692968;4.07961246;38.47991238;3.63976206;42.93939564;3.61976886;53.84968488;21.81957882;61.279158;28.76921514;112.84961808;1.6794288;;;;;;;;;;;;;;;;;;;;;;;;
16.45996443;17.20946193;8.06958975;25.76972271;14.9499768;26.19943461;5.45933979;27.18977064;5.09958099;34.18907796;30.9592434;36.68940162;31.71973353;42.93921144;21.87933102;48.11973816;11.91900891;50.52912279;26.93993814;55.26994431;24.73941348;57.14968404;42.52948614;57.87919494;4.15921146;62.68996956;12.65951244;66.63932172;59.41916247;68.89980618;61.37984793;98.04926295;2.85908313;;;;;;;;;;
17.6092956;18.0292788;16.049358;25.27998876;15.3593856;25.93996236;4.649814;31.15975356;31.37974476;36.44954196;6.4797408;37.12951476;8.199672;52.32990672;61.75952952;64.85940552;4.3698252;66.21935112;11.7695292;66.76932912;71.78912832;78.16987308;3.0298788;;;;;;;;;;;;;;;;;;;;
26.32990756;26.51971946;19.05911278;27.55968887;27.28995617;34.85945494;14.29982914;38.20913547;7.03902446;38.33900677;11.25984171;41.54982491;40.06929209;47.83959187;42.45992302;49.80963959;21.80938731;52.38908341;22.50969332;52.79967652;37.41991757;59.63989799;9.22985339;60.23930399;14.49963114;67.94966317;45.97943525;72.39925371;13.10900922;74.03962813;46.42998876;76.64904225;6.56948976;;;;;;;;;;
6.90902784;12.27971745;3.34955907;16.94970849;15.06951732;19.68952986;16.29998799;41.58910899;11.40909198;42.33978606;4.91988354;47.0697513;2.0191314;47.279661;48.479145;51.58980684;7.03997151;62.45913102;31.69936341;62.47912242;48.3891837;65.79969396;15.10950012;66.80925966;17.03966979;69.31917993;26.01980667;76.71999621;16.15904862;78.84908031;1.1095227;;;;;;;;;;;;
13.6594536;15.1893924;14.2794288;25.31998716;17.1693132;27.51989916;11.7095316;36.87952476;6.599736;43.01927916;31.32974676;43.59925596;12.9694812;44.54921796;11.349546;44.99919996;46.20915156;48.72905076;6.1297548;51.39994392;31.60973556;54.92980272;11.0895564;56.70973152;24.1690332;58.00967952;15.9893604;60.80956752;9.149634;62.04951792;47.54909796;66.13935432;11.24955;101.00995944;20.5891764;127.4799006;3.0798768;;;;;;
7.50942948;23.35933996;4.11929864;24.22934702;18.78955546;27.0790946;18.77956686;32.46994202;29.59921838;34.17999034;7.69921288;34.38975094;31.98949036;36.74905826;2.19948972;38.89960384;18.1892406;41.63947682;22.2895609;44.6190762;24.90957068;53.85953006;50.73909142;60.39906648;19.27999572;60.96941554;64.13979718;64.15977438;1.64911786;;;;;;;;;;;;;;
16.28915724;17.13907836;14.22919584;19.71976608;6.3195426;29.95971948;26.46925704;32.08951008;6.2796402;36.33911568;10.4693922;36.9695736;3.29992848;38.41902828;29.03996916;43.57940616;1.25991828;46.29975228;17.09917596;49.2894396;1.35967428;50.57928468;4.67955396;53.01931644;44.59991004;71.43926184;95.21909712;116.7294834;1.09931112;;;;;;;;;;;;;;
18.8794336;23.8792836;17.7894663;29.8391048;11.7596472;32.3790286;10.1196964;32.7890163;23.6192914;38.48984527;36.96989087;39.16982487;13.4895953;41.64975047;23.099307;51.82944507;13.8295851;53.70938867;30.099097;57.13928577;16.2895113;65.78902627;60.15919517;71.74984744;5.9698209;72.70981864;10.9696709;85.97942054;62.01913937;87.10938664;3.8398848;;;;;;;;;;;;
4.50955648;18.2591552;18.61904;25.72976384;6.86980096;31.20900992;29.97940352;31.6098816;8.59924736;33.889152;27.91906304;36.02946688;4.25963648;36.32937088;13.72960512;48.5994432;34.93981568;53.71980416;27.20929024;54.10967936;5.84912768;60.85951872;41.46972544;65.63998848;36.83920768;66.02986368;11.94917504;69.44976896;31.689856;80.2892992;10.10976384;83.14938368;50.03998208;85.53961856;24.56913536;92.45940352;1.899392;;;;;;
15.21993708;32.86992303;10.9496667;35.3896416;28.24994082;35.63972043;26.15964048;38.57989026;7.80923454;39.95980731;20.29922742;40.8296034;3.89963562;41.26998126;15.21993708;43.6990338;33.55938339;44.38949049;2.36927274;44.64953262;32.40961857;51.6497472;31.60956558;56.59951464;1.71966558;;;;;;;;;;;;;;;;;;
7.50972313;16.36921676;19.24972699;24.99974932;11.60902613;29.48998585;29.18903702;31.80959145;33.41931775;37.45963078;9.68935253;38.84939448;40.18916668;40.61909358;11.67901423;40.72907488;9.60936613;44.55942361;29.32901322;46.70905811;28.72911522;53.41991707;17.06909776;53.42991537;23.61998392;63.289239;61.1496028;73.19955396;29.11904892;75.66913406;60.1697694;94.04900895;6.04997133;;;;;;;;;;
8.5295686;9.93955445;12.72967465;15.47999285;5.8091019;20.1895645;6.38921605;24.6891806;10.0599555;27.4992018;10.82912915;31.21969375;14.72972515;34.79988365;8.80917765;36.90938965;17.09993425;37.77906335;4.8697747;37.7999594;3.44983835;37.9591674;11.90975345;38.50943005;3.2697343;41.78911485;12.66997165;45.5295078;20.87913415;52.6799371;33.21974425;59.6094653;2.4299121;;;;;;;;;;
14.22944835;21.49961188;5.99965922;34.71945413;28.51987291;36.86961524;16.67949246;38.55995575;5.15998682;43.70994647;41.36985946;45.83911577;20.97981468;48.91991379;19.30946637;50.47930539;47.24956548;50.66923129;31.36976102;54.51972901;49.57965639;57.96938312;20.88984978;60.30947013;27.1993881;92.05908295;2.3390874;;;;;;;;;;;;;;;;
5.15954079;9.62954388;19.48993299;30.0098799;7.31909292;32.89994226;18.42964386;38.06947635;7.25913312;39.85927638;6.69950832;40.98951861;16.88967633;43.25999637;11.26944441;46.78962993;18.93930216;49.87955829;47.98982526;58.40983917;16.87968303;80.52900939;1.87973973;;;;;;;;;;;;;;;;;;;;
10.939707;20.92930794;9.21932568;22.62970806;7.89956742;32.4794406;6.2491203;33.32964066;4.33991664;36.10902558;29.70904722;38.45981376;11.1595002;38.75953176;7.19922636;39.52980702;23.69970132;40.55983788;22.53979266;45.98972898;5.3699475;54.94929906;37.12906584;58.9894977;31.27956954;75.97951206;48.4294335;87.02911566;3.97925598;;;;;;;;;;;;;;
5.85937484;22.41917216;1.96976428;25.54903076;2.70954904;27.31912304;9.6691166;34.77986732;7.83912272;35.23911292;31.97946752;35.53961928;18.24902244;37.96962752;22.09969696;38.42987148;2.70954904;41.23925652;24.6395248;44.77944108;1.47956952;45.02903108;12.15902644;52.51972616;68.47950912;95.58997492;1.37973352;;;;;;;;;;;;;;;;
20.47944448;24.32921216;19.45977088;28.46988672;7.35964416;30.69917312;5.90910848;34.2190464;32.6495488;37.71992576;9.66990464;40.20912896;12.46900864;41.36975744;4.34960768;42.72932224;7.43961856;46.12923392;6.51991296;52.52918528;6.14903168;56.40994304;53.68981376;61.68925312;32.539584;68.69900928;53.65982336;82.06972928;1.599488;;;;;;;;;;;;;;
1.52925466;6.31978722;3.42908638;9.1096032;30.60906584;32.74962282;17.8596168;39.38904524;3.12942838;42.23979168;5.80936976;43.67914894;32.51988502;47.31999364;24.16941542;49.74922116;4.5797731;50.03988942;35.94997026;64.24967178;20.55953538;70.8091854;50.12978682;97.43979186;1.29951686;;;;;;;;;;;;;;;;;;
7.9592352;11.8199837;8.9491451;13.4392006;16.8794122;19.1099559;12.0896867;20.2996458;7.5596752;25.5798312;15.4999313;26.3599721;22.1895646;37.4797269;32.9796824;38.2398898;11.8799177;40.3995116;16.0593153;41.7590145;24.1793734;54.4090841;18.589529;54.519962;9.9999879;60.4494324;14.1094625;63.4990741;13.9096825;93.2692908;5.3590985;;;;;;;;;;;;
15.9194693;17.4098281;6.8494573;26.8394441;5.4599874;30.3495787;6.5897433;30.8390397;25.0394263;32.3493765;10.8390639;34.6098872;35.3191062;35.7795991;24.3391974;36.719564;5.3191425;38.6694168;15.2292294;41.4993005;4.0894966;42.8997583;30.0798757;47.5995828;36.809465;53.3592402;11.4693698;59.6393245;22.9397385;70.7490903;3.8297826;;;;;;;;;;;;
5.39959611;14.09911196;15.09948133;19.13993424;18.15955227;25.90966662;8.22981195;26.12952802;4.44919524;36.22916124;22.12904991;39.23926368;37.33946131;39.86986615;11.67963719;39.92982835;39.54906838;45.00962606;5.93925591;47.44908823;15.17943093;56.75921915;33.279021;99.46929484;1.77987797;;;;;;;;;;;;;;;;;;
11.6196057;18.5397975;3.8298924;28.12952025;14.6599326;32.9998401;31.25979765;34.2391581;9.20993175;35.08969005;32.9098896;36.699804;9.09999225;40.8994929;7.5498453;41.6790639;30.8390292;47.9895912;15.5594376;48.6792117;4.2096834;56.46992445;45.3590388;59.6691639;29.4797772;66.5893557;1.2093345;;;;;;;;;;;;;;;;
8.27942048;15.34901712;14.33950184;26.52942376;26.71976672;30.619306;18.67952064;36.03959584;39.52954896;44.35987528;22.73950608;47.05955632;9.13945176;49.4094448;4.03905768;55.30908;4.6190556;55.49942296;3.81981448;55.69973152;67.04955336;68.59920416;39.3292404;75.20938664;26.0899408;93.41952752;53.02994728;105.35931288;1.33937664;;;;;;;;;;;;;;
7.54961349;15.23997741;3.76931648;16.21924104;3.27918555;21.34914501;17.97912053;26.24945608;8.84930895;28.88977443;30.93914062;31.03996185;23.12998733;31.86949098;12.49983606;32.20988741;6.21997113;33.24904484;9.24959918;33.72919347;27.85960107;43.63962091;43.67955011;45.02915707;19.39960182;46.68921356;17.90924443;53.62990675;27.83963647;70.02982742;2.38976262;;;;;;;;;;;;
14.00966064;23.1596016;9.93924576;24.23965032;14.56916784;30.02955072;13.65996864;37.06935024;28.11923328;37.09932384;8.39960184;37.16926224;9.84932496;38.59900296;27.69960288;38.71989648;34.2798072;40.8190476;7.52936832;43.24990656;25.13985744;52.35988272;13.62999504;56.10958008;50.85920448;62.5399164;5.22939408;77.25995136;3.77967096;;;;;;;;;;;;;;
12.87984071;14.52969221;16.38952481;30.42926112;21.23908831;33.94994423;34.44989923;37.74960223;17.52942221;42.77914953;11.95992351;52.91923684;27.25954642;53.28920354;11.33997931;54.90905774;5.5095041;59.05968415;20.85912251;60.79952755;13.76976061;79.49984437;35.99975973;84.59938537;1.9498245;;;;;;;;;;;;;;;;;;
3.63952344;17.47910612;14.18934468;20.81983288;4.93963876;21.76918688;6.35967248;32.38995984;26.25913164;39.13936712;23.0493158;39.66900672;32.80967424;43.22958388;30.92995332;46.73919572;27.38936256;54.46993524;43.09967228;58.33930228;7.8896314;58.67907108;2.21948972;58.67907108;2.01962572;61.06944452;1.2191704;;;;;;;;;;;;;;;;
13.86961758;32.12963208;29.77956072;34.37978544;13.59983898;40.28993514;29.99938032;42.8298507;33.22972926;42.9597441;9.92985084;43.0496703;8.50901688;43.91995608;9.45923706;46.08917586;8.14931208;50.66941698;14.96971476;75.82976856;5.95910952;;;;;;;;;;;;;;;;;;;;;;
22.41988371;29.5795017;10.78987497;34.52939805;18.05937966;35.58930522;4.95988605;36.17969649;20.0093691;43.88974695;20.80954407;44.42919075;24.27996585;47.08944786;17.30915319;51.22917954;33.22973808;57.06915816;6.23956662;57.47973483;13.78978188;59.72941527;3.38950521;60.55955934;17.04942099;69.42941397;9.15955593;82.96945335;37.31952126;85.81951476;18.50991513;96.49950303;2.58933024;;;;;;;;;;
6.549607;11.5593064;5.6396616;12.599244;8.4194948;22.69963794;5.3896766;25.41947474;2.249865;30.44917294;22.71963674;30.58916454;5.5896646;34.65992028;10.7293562;40.96954168;5.2296862;42.95942228;2.799832;45.47927108;1.6599004;48.70907728;1.2799232;;;;;;;;;;;;;;;;;;;;
8.35922815;12.24954198;6.76932594;14.8597397;1.46998501;16.72944871;21.86989935;22.08974755;1.79975731;24.51907016;13.34978229;26.03902067;2.18948821;29.4996312;7.15905684;31.68911941;1.3290823;35.15972304;33.01920102;35.84924694;32.64945632;44.4393157;4.85964453;56.43903018;53.28920506;58.1398558;13.13992719;66.06938065;31.98991172;84.20985508;18.20942682;90.10978132;1.2391444;;;;;;;;;;
2.78966032;7.11958096;9.60938528;20.05936688;10.9897224;20.28925648;21.4696896;31.01910368;5.78921984;32.3294744;18.00935136;34.69933632;4.43986784;39.90983408;3.52930512;41.8698928;26.95905344;48.79956496;39.96980528;49.81907536;50.40979168;62.46900048;29.48983808;69.34969616;31.3199592;82.84921328;1.3393568;;;;;;;;;;;;;;;;
20.60900911;23.25935183;19.72988564;24.81902264;10.83986181;30.59968355;22.10980559;35.30962995;36.61983326;36.98904516;19.44948417;40.46961572;10.29901627;40.95956989;17.71917759;44.31939818;16.52971655;47.0695279;34.68995268;47.33995067;25.86977975;48.47951821;45.19951952;53.98975635;16.73926925;54.52960402;22.09982689;59.25950782;16.06969848;63.76988022;32.8399017;68.44989052;2.51962175;;;;;;;;;;
9.80904624;28.9593792;2.53940784;29.56915488;30.12927456;35.70961584;27.73982784;40.88972976;27.4994928;50.36906016;4.3895904;53.13986496;45.09956544;53.97905136;2.46988944;60.7491504;34.91909232;62.1494496;15.53934864;63.70964112;65.37907584;73.90997664;10.9193544;75.27948912;46.18901808;79.27977648;9.03937824;80.82904368;14.63958192;96.69910128;11.74960272;104.31931104;1.4598864;;;;;;;;;;
6.72922845;16.8295617;5.5299699;18.71981685;4.7890458;23.36906565;7.069734;25.4390598;3.54984525;33.83986095;5.5699119;46.9797804;2.46941415;47.2693599;16.07965065;47.89944495;13.53933945;51.4093482;25.4091033;51.95954925;28.71929655;60.18959835;2.30964615;;;;;;;;;;;;;;;;;;;;
11.88988619;20.90928396;21.97948343;28.05957287;26.10967542;28.21915527;23.1992914;28.79963625;4.46930459;32.09999976;21.31921125;37.12983753;7.45947981;41.28995122;23.60921869;49.7099176;13.83978364;50.74919798;6.20975014;61.3993284;34.18953181;68.17958562;35.00938639;73.51961168;66.14989697;74.42923136;15.70988989;93.11932257;3.05999252;;;;;;;;;;;;;;
7.83952565;13.05922255;17.23997022;17.61922162;17.14914949;19.72905704;4.60990057;21.11931283;1.17967146;25.08947617;2.81943475;26.16934463;3.44919168;27.30909489;19.94962167;30.5596786;2.31942172;32.76931702;34.68952674;38.51996588;1.80942839;39.90922364;2.33938232;41.17971583;39.47907271;41.35936123;33.75936278;41.69968946;39.60981464;63.73918595;1.06988816;;;;;;;;;;;;
4.0797757;13.7798648;10.2899121;13.7898618;1.859442;18.8293495;18.4494635;25.6393059;7.9995994;27.4197716;23.8798339;29.1092646;14.7595708;30.9697063;21.8294492;37.0698757;3.3799857;40.7797624;6.1791457;43.8298471;9.7590714;47.4097728;49.2592178;55.1294562;33.569926;68.019588;93.2390199;99.7890543;1.259622;;;;;;;;;;;;;;
9.6595876;10.5091116;1.90992984;19.72994504;15.36938832;25.89948816;3.46905624;27.459614;16.77959816;28.059278;21.10917224;28.259166;7.52978096;28.56999184;17.05944136;29.85926944;6.23950392;30.54988248;17.20935736;36.179728;2.62952664;40.98903328;9.8794644;42.53916472;38.30953464;46.2091084;29.97920224;48.22997608;1.89993544;;;;;;;;;;;;;;
16.9590743;20.17972055;15.84957415;20.46932905;22.36976;37.389456;11.15991375;39.73927945;39.77922545;42.79914305;38.9693203;44.17927735;37.77992815;49.0197339;30.219149;56.98995955;17.20973545;59.899027;6.93961885;63.19956525;18.90943775;66.9395095;45.15995165;68.3895493;2.92904045;68.81996745;32.9194986;72.7296822;31.85993095;74.1297895;2.84914845;97.12969765;4.10944475;98.75949445;1.5499048;;;;;;;;
8.4590745;22.5591975;18.6999009;30.8294043;8.0593545;38.0793258;36.5593905;39.2594991;4.4898549;42.7790337;7.6296555;43.249704;14.0391657;50.1998355;11.0292741;64.5497835;37.6995918;75.9997629;89.3494116;111.7597134;1.7997393;;;;;;;;;;;;;;;;;;;;;;
14.54934272;26.59948544;8.58925056;31.8697984;28.04902144;32.23968;2.649152;35.06977408;2.0593408;37.01915008;8.41930496;37.64994816;15.14915072;39.51934976;19.06989568;43.89994752;4.05970048;47.309856;20.71936768;48.5694528;33.0694144;49.6391104;3.95973248;58.39930624;41.79961984;63.8995456;1.9193856;;;;;;;;;;;;;;;;
12.09985322;25.80928784;25.25943084;33.31933472;13.66944502;34.72996786;32.79946992;36.96938546;22.0192735;37.18932826;17.43946456;39.9995974;15.05908362;41.4192282;5.17965294;46.57988608;13.78941382;47.01977168;29.58930478;49.30917628;5.46957754;64.88912444;39.1298236;69.61989412;21.6593671;72.91903612;19.3699625;73.29993706;3.299142;;;;;;;;;;;;;;
14.79915008;16.81948125;8.34943967;18.3494311;8.29960417;19.98901905;18.98931892;20.80931138;2.53961708;25.66926934;23.62900397;31.33955253;1.53991695;34.25991283;29.32918846;34.27984703;2.25954157;37.35968093;30.4096221;44.73932177;42.36914539;48.89958931;19.74980865;53.89908667;2.53961708;55.91941784;44.00973005;59.91921507;62.44986176;69.61919679;60.09961958;81.48901618;97.1393566;104.85987226;9.3890082;117.58985238;1.53991695;;;;;;
5.27960394;13.24994814;8.6095698;23.88905922;8.9191947;24.41941671;17.72952129;24.42940461;7.37906052;25.0496532;3.86931246;27.01926708;14.05996683;29.47928685;26.26917579;32.32983351;3.34994166;34.64902389;7.09939932;42.53946489;11.22939597;44.17947807;17.1392364;45.95932185;59.50990578;82.6099209;23.48954322;83.0793522;2.83955997;;;;;;;;;;;;;;
6.74937976;7.77913256;8.17903656;24.419138;17.72974384;26.44965056;5.31972296;30.07977912;30.23974072;32.30924392;14.29956728;36.52923088;16.62900808;43.4195768;12.89990328;47.76953256;14.36955048;51.31968032;15.12936808;55.77960968;2.8393184;56.24949688;57.58917528;64.4495284;13.90966088;65.1393628;30.84959432;74.32915672;1.8695512;;;;;;;;;;;;;;
7.44945795;11.6597613;4.1893863;17.3093569;21.51966025;27.4491459;31.25903715;31.67937025;9.87981995;31.8496948;14.06920625;33.78900415;5.41950805;37.9196235;13.7793557;38.69953065;4.80992545;42.82915395;32.52999695;62.43938635;43.28932905;63.79999065;11.49939725;64.41953375;14.91983295;67.04910575;60.50904145;80.2796379;16.08919565;110.22986535;3.90949625;;;;;;;;;;;;
17.0798745;20.0399862;13.0290901;26.5790239;20.6198122;38.5794227;32.7191813;39.6690957;13.7598708;40.9097234;8.9493144;45.6193101;7.6796954;47.2098328;27.9196216;49.9590078;15.9192228;51.5595275;37.0598787;53.1290565;6.5690287;56.1691442;5.6892927;58.9493099;50.1599475;61.6195086;4.6895927;70.7897567;70.2299247;75.4593554;2.249325;;;;;;;;;;;;
