27.35903088;37.8191328;15.75996668;69.22935876;2.71974618;91.8799475;22.6296446;104.84935686;5.9690799;109.85999302;26.97904434;137.29980844;1.36934782;;;;;;;;;;;;;;
18.5690378;24.88930664;25.45996975;39.84947493;19.79931151;41.39955984;11.69909346;48.28949238;31.89916838;48.80918558;51.4396327;77.69913045;5.34984173;110.92951295;91.29910173;136.6093529;2.62944771;;;;;;;;;;
16.48994732;39.14990156;18.1197793;48.18933098;23.3096913;68.79926998;27.89976924;76.55918648;72.409253;78.88965658;59.69995696;81.23908982;70.86924642;126.56997696;19.21964142;130.75983284;9.62928288;;;;;;;;;;
9.47945466;33.41992433;16.26976611;33.69973113;40.49903637;47.93989863;2.86901901;49.35991814;45.30971471;50.96980655;2.54923981;68.00904136;68.38977847;72.31906539;54.79916247;91.06911892;50.20933164;121.93980344;31.63915391;133.77962832;1.92966761;;;;;;
18.08929969;33.04984969;19.91947364;55.81980679;20.91983575;56.59975013;54.23997271;60.28902176;45.98972807;75.9896203;24.66994695;95.50914857;104.49944175;106.419379;12.41925124;107.63916251;50.21957424;113.7899433;54.92915538;122.20974084;118.63915624;140.5094856;6.54972879;;;;
27.7994496;31.729152;17.9592192;38.8996608;18.1399296;47.309184;22.9691904;48.3794688;3.9396864;51.0591744;10.7298048;51.7790208;15.0299136;67.3590528;106.8797184;107.8491648;3.159936;;;;;;;;;;
26.50958602;37.6190572;13.84974766;37.98947248;19.32930488;42.43943454;14.58958248;57.20924596;31.52911136;67.52909532;35.67935568;73.16996242;16.18973666;79.4899242;13.25927384;;;;;;;;;;;;
4.3993709;17.62937032;5.30913888;18.64974536;13.28978702;21.3591201;17.1191828;27.67966588;6.59955458;27.86998974;11.22910774;74.51926464;5.7595388;75.31942202;3.41985072;77.5893579;10.43991142;80.3993751;1.87932356;;;;;;;;
4.54908672;48.98962656;34.48991232;59.47990848;56.139048;79.3092096;27.41944032;86.2797456;70.479864;89.80948512;34.25906016;106.24995648;79.3691712;120.83961312;60.76908288;139.17986784;111.60952416;159.37993152;1.4590656;;;;;;;;
38.63972782;47.9394285;34.86939024;54.32935794;42.22957582;56.6198804;27.00961748;60.91972056;48.17974888;62.43942288;25.64946396;82.92947752;9.1291829;93.31909594;7.1996396;109.6499128;14.53988158;192.64919292;17.9392682;197.06969186;1.7999099;;;;;;
23.03974002;37.5095655;24.52916367;47.71934046;22.17995901;54.18911784;25.41982905;58.879557;4.78906989;85.15916706;45.81945357;100.29948225;4.08968835;;;;;;;;;;;;;;
38.97925488;77.92958748;15.47940372;81.79918908;27.949893;89.3698452;13.60942872;104.58994572;26.2594356;106.1098614;10.04999364;106.239513;10.29932364;108.84949944;86.12955252;131.22936024;5.01951156;;;;;;;;;;
11.76944392;32.439381;16.46968206;39.36970258;35.07917283;45.65917278;15.89926481;46.41906776;6.62973649;47.22955627;5.64961085;50.59948218;22.26908944;51.15997913;5.17938863;;;;;;;;;;;;
10.2794;18.359208;11.139676;37.219412;24.149604;67.41989;49.059684;72.269172;56.149476;75.829038;16.169596;84.549562;48.239328;84.809042;75.439818;179.479322;7.55985;;;;;;;;;;
12.1994652;36.739856;1.9694874;71.3597984;4.3992192;81.1693798;5.0298138;104.5990076;81.6097002;124.2799348;15.98901;152.4793682;131.9795646;180.969692;1.8290232;;;;;;;;;;;;
13.85931535;18.98921123;13.93928255;31.16921538;23.38940641;34.26994356;37.84947535;41.37902764;52.09963039;57.29949757;10.01989016;59.86944346;15.08981064;76.18974939;79.75928528;89.50928614;6.10949408;;;;;;;;;;
9.8898159;17.11940598;17.15930438;30.82949368;34.47919982;58.77932034;44.14957452;63.55914866;11.15958248;66.10965388;6.1194171;117.57958734;3.82924894;;;;;;;;;;;;;;
35.34975648;40.21960968;40.14989808;51.04980468;9.02964396;77.5392168;18.59905488;89.25972852;106.63982628;113.7195372;29.90926404;117.05971872;16.84929372;209.1796146;75.86912604;222.5692212;5.34986736;;;;;;;;;;
7.9699203;78.4092159;58.299417;92.7890721;27.2197278;108.12991869;66.3393366;119.17980819;4.1099589;120.54979449;43.1195688;127.47972519;2.1299787;;;;;;;;;;;;;;
27.14922812;31.1294914;6.74987978;49.65947336;27.03944152;53.87927104;26.66916126;55.67977128;20.36940654;56.28958594;20.9792212;56.54908154;19.42923402;68.95995764;9.45961268;84.58957724;15.28928114;89.80943104;1.38929952;;;;;;;;
7.92933804;15.35953608;22.45930344;44.96951916;7.45914816;68.95918584;24.01961508;73.85974236;19.43950644;79.20952488;8.44944192;80.06904396;10.20940956;88.49951856;51.59909664;94.36940496;28.63965492;94.48919856;14.8593978;96.41987208;44.98948476;134.64900468;50.93923356;152.84964564;1.12905468;;
8.04990552;10.6794617;10.30921382;32.62958736;18.92942051;46.5099017;16.80945281;59.90949097;13.98979624;61.63930499;71.15925384;77.38976924;9.71900685;82.16915182;7.26959816;;;;;;;;;;;;
19.04951136;21.26982264;16.86916968;21.34976184;14.0493144;31.66991256;10.01937948;33.1797642;22.40995548;40.5991212;12.88919676;45.25957656;55.01915364;96.70944492;8.00990784;;;;;;;;;;;;
33.66936712;39.75948512;30.9597638;41.03940828;35.89974804;58.12967712;23.22930746;64.09998952;22.35971848;68.1594026;14.16900896;71.57985248;3.82978568;72.90969464;2.61974912;;;;;;;;;;;;
6.04915556;9.19967412;24.24959733;24.84931533;24.48948453;59.66994194;72.19905049;81.18982284;76.31911315;83.93952987;72.39995602;84.64919617;39.29952054;85.3898479;55.84973828;85.559768;4.69979006;98.36974448;4.17903493;;;;;;;;
5.46924928;26.62947584;19.66970368;49.5791296;51.10963968;51.86939648;26.05965824;59.26902784;7.75951616;66.73963648;11.41934464;79.5295424;4.01971328;;;;;;;;;;;;;;
18.519369;29.49962325;14.33941425;31.47912825;13.26968175;36.81979275;22.27942875;62.15945625;64.0499835;67.739061;64.6098435;71.35915575;7.21919475;86.10946725;2.659335;;;;;;;;;;;;
21.11939856;41.21969472;42.12989304;47.17944552;24.05980872;48.07965264;13.83981024;50.48953008;41.21969472;62.41902288;34.8992616;68.6495352;74.4394356;76.18989384;63.1993356;78.42992088;37.20922704;83.11979016;10.70956728;;;;;;;;
9.39923544;32.40964664;33.7990296;41.48940362;34.15931372;89.11956144;65.39952986;89.47984556;67.84985998;92.22974894;8.96928312;92.70946426;31.94983652;108.03945404;13.10956472;113.5790712;99.58969664;148.80928468;2.08905074;;;;;;;;
5.53996918;25.3994093;19.74989552;25.60953576;53.91984384;58.80951644;54.50939296;70.72996064;26.4998346;74.7592102;67.76926886;94.12968306;33.40911128;106.45942572;62.7690558;122.27965768;33.26969088;136.24958176;107.69927142;146.68918214;4.31904482;;;;;;
37.82944165;39.87988823;47.23913467;57.7798676;32.02949295;85.50981166;34.39938593;89.82932595;132.49937883;171.05955412;59.91916021;202.3293636;31.97957945;;;;;;;;;;;;;;
44.36903128;77.5890956;10.58937016;78.08973488;75.47961552;82.16979512;39.78933104;88.97988832;67.18958864;96.34957832;2.07950168;;;;;;;;;;;;;;;;
11.40917715;20.87944215;38.11931193;53.08930872;27.28931625;55.09999551;26.62938831;56.34907362;7.95901008;59.98964286;6.4397802;63.49962213;54.3493524;79.8791931;6.20950323;81.66957162;44.27996853;83.58954324;79.42960473;93.59911491;84.90939912;131.56989321;3.50997927;;;;
6.6593352;16.8792456;7.2391032;22.6499364;16.0995576;31.1795232;23.3796444;31.4794032;10.2598944;34.4392188;12.629946;40.9096296;13.999398;45.2099088;18.6195492;76.909224;6.5393832;89.13933;2.2491;;;;;;;;
8.88963135;29.64907135;27.30964215;49.4094633;18.7493673;65.29941735;52.2199721;67.23962655;27.0491511;69.0490912;12.3199292;76.43965145;37.56959615;128.1596005;10.57933;170.93901765;7.3696012;;;;;;;;;;
15.80972418;40.25947212;41.97968046;62.85907152;28.23900408;79.14957444;15.17901444;91.62983088;22.539627;91.83973428;69.90982668;110.3292252;36.51919344;127.14948432;10.9099791;133.49956194;13.78965384;150.79960026;101.21941764;161.75955636;2.96963334;;;;;;
5.769176;28.129206;2.379636;35.68957;34.369538;52.849986;34.94904;77.95942;120.97974;197.809976;1.919414;;;;;;;;;;;;;;;;
22.4698775;26.07936;24.4194375;51.619395;16.0898625;72.83983625;15.40971375;74.44982125;22.17924125;79.63932625;62.669565;81.9993725;18.89934625;83.00910875;69.1794175;115.55937;23.1090775;117.78957875;143.8699375;145.56981;185.02942375;197.57971625;2.1792725;;;;
15.7597035;39.04970515;7.35949355;44.83918665;20.22942155;47.41913055;15.01988125;49.4598483;6.6395323;51.34962245;34.0397679;52.0397922;16.71998285;92.45990635;58.3198404;107.35962855;3.67925025;;;;;;;;;;
12.52984872;17.20921504;13.71989008;23.43972496;5.08934704;25.21930064;4.1297328;31.58946336;45.46995416;46.80962352;17.87954848;56.5893096;59.65967616;66.3999188;69.51916384;107.50971304;34.82940832;124.01966656;3.11924504;;;;;;;;
19.939045;35.5894575;11.269895;53.99941625;31.0990775;66.69952125;67.57942;68.47929375;16.5293125;71.38965125;63.75920125;98.41982125;33.849635;147.459445;8.83993625;;;;;;;;;;;;
29.67949754;29.95909714;6.07929416;38.46990925;13.97998;39.10999262;11.02920565;47.37915079;6.16916546;48.53948913;21.5890834;53.31964372;46.71909602;54.85943866;20.11918836;60.91975999;27.9999028;80.66947745;5.64990906;;;;;;;;
24.47950908;32.95918224;12.15979534;45.21992607;4.94947448;57.77951741;4.99944898;59.7395173;41.95958969;113.97984062;18.91934621;127.33902396;70.43905775;130.81924814;3.57917369;;;;;;;;;;;;
33.24963648;35.71962657;29.95997265;36.76964658;6.88944753;43.49954691;3.42926763;57.13983534;19.59937635;57.92959398;37.50954672;67.43960427;2.01926925;88.97947344;54.36969708;116.15933613;85.42954824;188.38934508;1.34917101;;;;;;;;
17.23963362;21.8998296;48.92956464;52.37908698;38.3795511;57.84905808;21.93972;71.59927896;14.859174;86.47939542;37.05917886;101.05933662;70.00964652;107.4597513;7.83946086;;;;;;;;;;;;
7.55908461;35.50942164;11.09944066;65.62991204;10.15967337;92.41977129;2.12920708;98.84933751;44.53957662;101.66963807;25.80914567;104.14938534;61.2596446;108.08921739;22.76913331;109.95976376;1.69977038;;;;;;;;;;
23.48977486;26.99995931;11.92963398;50.04933834;9.68970689;54.55915142;22.81969413;66.94915383;27.10980861;68.23938379;52.63978456;87.8894263;9.32920146;103.42910773;41.04968478;208.29923855;8.73901113;;;;;;;;;;
22.52904192;60.74937792;13.70942496;66.13914384;43.4294784;66.38962176;38.18940048;69.879348;19.92946032;77.62919472;4.61937168;103.2198552;34.93917504;140.64983856;139.4393616;145.10954304;1.67949936;;;;;;;;;;
2.47988912;5.44917758;17.65924258;19.53909422;49.74928688;50.42906356;4.16936342;50.6294083;45.15929918;55.39980594;9.3992582;94.32948012;13.72909676;95.08999274;13.25963222;100.85912386;1.6097351;;;;;;;;;;
16.5191532;21.569086;27.6997204;60.6091816;35.5492896;63.7394208;55.6890928;65.8798492;16.3493572;70.98971;13.05931;76.3392828;58.439788;79.22981;33.1991132;83.79932;3.6096632;112.0094272;2.9894084;;;;;;;;
6.90905736;35.26906452;47.1990204;49.28916372;23.74901832;67.36974504;14.40921636;77.64917088;10.37942796;94.89904152;115.86978312;126.3492132;87.7295826;159.52912452;3.74958444;;;;;;;;;;;;
31.33903472;32.4892376;27.98926852;41.6299558;8.20917368;57.05984756;36.86939388;58.46964484;4.74957908;75.68973952;3.98976624;77.1095212;50.93941036;125.4190406;95.96905436;241.41979668;2.73971936;;;;;;;;;;
14.83972466;45.05950855;11.06936791;45.44902885;61.72997862;66.61995654;8.4995327;71.80956546;9.68906777;81.07914983;67.20923084;93.05939598;8.2098894;102.66956092;14.49914409;133.29983928;7.91924733;;;;;;;;;;
50.0893509;53.5497137;37.24984655;61.6591898;18.63940805;66.40919705;27.99956955;71.57976225;8.56999205;76.7093705;74.9392311;83.05969565;2.6192469;;;;;;;;;;;;;;
7.62965803;28.97956823;4.97932435;39.76992825;10.60929368;43.79915175;51.41985595;84.35900678;36.63907236;86.56960792;95.54930454;104.8493493;1.21971062;;;;;;;;;;;;;;
9.86937125;38.29915703;31.70991504;46.31958278;51.38969117;51.99934347;31.59997774;58.70951649;48.91910021;66.11929051;29.98989601;110.94972259;34.30943247;136.12936201;1.4791564;;;;;;;;;;;;
10.14926412;20.21959618;7.54950184;44.58961992;25.74983608;55.46925538;17.8296533;58.9892256;11.8597918;65.31977664;55.82994492;65.74940684;66.64963198;68.95964366;1.20995854;76.3992401;94.12997854;143.42954442;1.20995854;;;;;;;;
25.17946242;36.11959932;37.5090408;47.53986762;38.51927646;73.21905864;13.30943838;74.46936;32.02966368;80.87960412;13.8797169;90.48909114;4.94927286;91.52970246;2.06946432;;;;;;;;;;;;
23.89920288;33.62929296;16.41958944;40.1899368;15.54956496;47.88930384;13.4399304;76.2994488;27.76986288;90.74924688;50.45942208;95.58981936;24.98997984;106.69936272;40.5595224;114.80926944;9.1097856;115.00904544;15.19995696;150.82988112;4.769652;;;;;;
41.93942186;47.46997065;27.33932326;57.28917559;27.14969883;63.04963172;24.10981289;70.98929503;20.66906287;71.12979396;24.26996202;80.66996606;77.25967385;81.19953895;2.20966499;;;;;;;;;;;;
18.68904128;33.03925184;22.91997568;61.86954816;29.36977792;67.20941696;77.04996096;90.19932544;30.91928896;113.78965696;7.96934208;132.60957248;5.2899168;;;;;;;;;;;;;;
8.78993703;23.36990418;22.15915254;23.90934798;11.36927757;26.98917249;8.22951486;59.25989937;56.78944656;61.87919871;49.72972557;69.42941397;27.80932686;72.38936208;83.70969012;109.71987201;62.24981658;120.92931438;1.30964967;;;;;;;;
7.9095077;37.9199861;8.93962928;37.9696066;8.65976966;56.37980451;6.06957956;68.56957654;55.36953113;85.60925624;5.2994694;;;;;;;;;;;;;;;;
12.25978624;16.92928;13.79935488;18.70984192;8.33916416;26.5590528;42.40983808;50.69921024;4.34982912;56.4790656;16.56978176;78.90936576;11.18925824;80.4190592;67.46915584;96.72992256;69.4498816;99.15977216;3.37988096;;;;;;;;
16.80966819;18.17925606;44.66994252;46.29926259;3.10979361;80.28921684;50.89951944;86.60970003;5.09974185;88.71952467;7.27949439;91.04912271;79.68983484;97.5294411;88.109154;122.23996302;109.88969691;138.10960044;2.09983494;;;;;;;;
31.14917478;37.65907404;22.62955482;63.81935406;28.6796619;71.55902286;4.36952178;71.70962724;44.41931568;72.20931462;2.39969628;73.41913656;38.94968376;81.54977832;7.36964082;132.39920286;1.36940274;;;;;;;;;;
31.57942066;43.38988642;30.99947808;63.06900512;54.73919302;68.9991925;14.53948988;70.63920224;13.23985952;83.20928298;51.75962572;86.77977284;11.4091974;94.91993074;5.02982902;95.87918172;2.27984312;;;;;;;;;;
18.74993101;24.74938924;27.56972426;44.10995976;46.56950777;47.50995258;32.97953059;49.20994899;14.93918068;57.83985434;41.64941234;58.73932334;29.43962037;61.39975276;43.43935565;61.78952266;17.6695688;76.94957295;71.75963682;93.60973765;42.24905834;168.16972129;11.41925866;;;;
21.75980926;50.45957782;16.87993257;51.08984959;13.8998324;71.27945572;12.16932318;125.57940987;37.49967678;140.72982891;7.87989066;163.75914292;6.22903664;;;;;;;;;;;;;;
13.2694995;23.86919558;17.83977356;43.20986384;34.93903947;53.51932068;50.49963982;60.49997199;64.3396781;73.35995585;27.60950469;83.02929601;5.59903301;87.08966346;36.64966184;101.73978729;9.62958136;104.16904997;91.95912249;144.22902288;2.92922959;;;;;;
5.93960237;19.75936133;21.94967023;30.80902374;8.26965496;37.8695489;10.16957449;69.55965165;55.80926899;73.4794126;11.09921691;83.4695998;70.01951741;84.78973168;4.36971581;;;;;;;;;;;;
37.0499938;46.86934186;12.22969709;46.93932296;8.42972336;50.47936689;29.19911411;73.81906347;30.78968454;75.0897203;12.52961609;75.3596474;46.79936076;77.379102;66.76996724;79.08964003;80.83916753;82.64967856;41.47979743;107.30901874;3.97992513;;;;;;
8.47913418;46.289814;40.06918284;69.6196803;30.03938988;78.31976586;30.40930848;88.25957862;5.00989758;97.22960478;42.73959522;103.16929776;54.98989956;106.57954734;5.20985358;111.79939872;10.40970936;115.6395537;57.47935176;124.49960406;3.2092938;;;;;;
12.64960089;50.84942328;14.45953276;58.17979677;13.09984261;58.9896342;29.24977404;62.76987165;16.95976886;65.23922834;11.84972456;69.3790615;5.73958582;83.01979184;41.44913321;176.67903459;104.61944108;202.06987849;1.78901356;;;;;;;;
7.30928768;29.91997376;22.23995392;42.02989504;60.41940288;72.0393216;22.68920576;72.93981312;19.30987776;80.76991488;48.86905856;93.03985728;34.11928576;94.34984384;19.89927232;97.3097376;3.19942848;;;;;;;;;;
4.75927746;40.2796411;42.43913704;44.04952398;21.44919592;70.45967012;11.55924364;71.93926928;9.4496667;85.53920164;14.39963474;92.28924882;70.71924892;107.51953572;73.45980202;128.55939584;4.70935846;;;;;;;;;;
38.4698076;42.71976744;2.7795096;45.55905144;40.70935512;47.44991496;33.3192468;90.309156;28.33904304;107.79914544;27.81900576;138.13963464;19.26927408;146.93942256;69.82945032;164.12954376;2.47964136;;;;;;;;;;
14.25915024;40.54920858;31.039443;56.80967814;12.02990844;58.45911714;18.15982356;66.66932472;13.52939844;76.71990636;6.20988792;82.26901902;116.05952634;160.59937764;2.2692282;;;;;;;;;;;;
20.20915228;26.66937324;6.29951398;27.799313;7.03916536;38.5696752;6.0190254;54.81904742;38.00969622;58.85968006;46.44930812;73.41913354;16.37913562;84.71952932;47.88968186;90.9791161;116.79903816;127.17911198;1.74980954;;;;;;;;
22.16977018;87.76969424;81.55985534;88.95904468;94.33991228;94.77971382;18.05966098;98.93946202;29.5699523;100.25985942;17.56922766;101.46906546;30.71959154;106.6493915;24.60903064;112.05904972;14.00911858;;;;;;;;;;
15.68920912;24.71914952;6.83916792;38.22957944;45.3795732;59.84946552;22.11960608;72.8691704;27.4995916;74.70913944;19.0493264;80.5498668;31.09957448;82.17995344;11.96929344;83.45923664;31.76919928;90.9890176;1.3892216;95.99921032;1.0094344;;;;;;
18.84953205;32.13967679;30.47915848;39.15964041;19.71927975;45.29985923;54.55917325;58.05915796;44.90997233;70.3995782;12.53936253;71.2593288;25.17969577;72.40999501;8.43955182;73.91955711;68.9599958;82.56904803;41.16905751;90.55973006;72.1590678;104.2797501;154.36921994;182.69900192;2.4492895;;
37.76913681;40.38903576;16.85947071;40.52968818;33.32967099;40.57921368;40.40983647;59.4999357;63.03902793;71.79909837;17.45971977;80.4195069;24.21995052;83.27910927;31.3892619;105.15947517;5.43988092;;;;;;;;;;
5.22988414;26.0498797;10.16910856;26.46994272;53.53912226;67.06973039;59.19902352;73.53989539;9.77990325;74.45965423;52.38942371;82.35922799;101.21926126;125.28927047;6.22927578;163.53989054;2.87972113;;;;;;;;;;
8.2399621;48.7499524;19.1694255;53.55975365;15.55983165;81.97994715;7.56908205;102.0395597;6.02994565;117.9393172;5.62921195;;;;;;;;;;;;;;;;
23.11932084;39.37937036;11.90931742;60.94921118;27.21929892;78.93956334;31.91968802;84.49910964;9.29987718;96.41941628;72.329048;119.05920752;30.9496396;119.94933434;57.80929132;128.4390063;47.08980672;132.8496796;122.429901;170.79945234;5.2998011;;;;;;
25.2196557;29.69981808;32.05985007;58.36905887;26.4991309;67.27940413;55.93905558;67.89914993;18.87925633;68.31997732;23.65929571;75.369086;23.79923831;105.91955517;17.90965403;;;;;;;;;;;;
8.6697845;10.459579;1.6890874;18.2598923;5.1599925;25.8697595;29.5999106;29.6697076;4.5298253;50.2498516;12.4896746;52.0396461;114.0792081;117.129337;1.2892503;;;;;;;;;;;;
28.45930572;36.31980708;27.00917532;40.07922048;12.15924408;41.51941848;18.58947984;43.71944508;5.47970508;51.74979048;95.49903276;101.74949208;23.97979332;102.60963792;15.22934892;105.51983112;2.85953796;;;;;;;;;;
17.57950968;57.3392602;10.17976723;82.27954002;7.92936615;84.4899695;60.46903648;85.1594938;111.85952331;173.48973477;1.95960769;;;;;;;;;;;;;;;;
37.43939019;45.11900877;32.289987;93.52999671;40.88932038;99.7490682;30.37957941;119.59991253;78.67960176;122.27908173;24.82930053;;;;;;;;;;;;;;;;
