12.0492136;28.22944336;7.51938896;30.95913248;6.65980176;31.8297144;3.43934832;35.25906752;17.86941856;38.26962176;41.37912848;44.30972112;23.70961392;45.13932272;32.8392296;45.18929872;30.40939648;45.31923632;20.37921328;46.84950144;11.1496456;48.10989616;35.09914432;51.04948448;28.05952496;53.699212;16.87989376;54.41986592;2.0590112;;;;;;;;;;;;;;
2.58947131;8.52996435;10.23995486;10.60973656;3.73979222;11.88998077;4.37941462;15.89961369;17.1298874;18.79990151;15.34993819;22.79954033;10.76964216;24.79935974;2.92927071;30.74984688;26.54932665;31.66930408;20.48990382;35.90980071;3.60986892;36.16964731;13.20920197;39.67957523;6.91991484;42.77974505;8.91973425;47.31906527;6.70903933;50.08942979;36.66935231;54.05908631;7.03984404;56.43968093;54.58977302;63.13972557;2.52950671;;;;;;
8.12978062;8.56933622;11.41945469;16.06975314;9.10978981;19.41936661;6.44947944;21.68907189;6.36956024;26.63906734;6.23969154;30.0196495;20.1696081;30.78987079;16.34947034;31.10954759;9.9499404;32.69993967;14.66916916;37.96961192;4.77916816;38.34922812;4.59934996;39.6499131;4.30964286;40.4690849;5.13980355;46.16932184;3.80914887;;;;;;;;;;;;;;
6.99986;7.3898522;5.949881;8.299834;7.8298434;10.3897922;8.3398332;13.0597388;4.4399112;23.0895382;21.1595768;28.4894302;4.9899002;29.249415;15.8096838;31.5693686;3.7399252;31.9193616;13.249735;38.949221;32.4093518;42.299154;3.1399372;42.5191496;9.3398132;51.22997538;1.0399792;;;;;;;;;;;;;;;;
1.899905;4.0697965;4.3697815;5.4297285;11.319434;11.3694315;15.0692465;19.2490375;16.319184;20.13999295;17.379131;20.42997845;5.439728;22.90985445;8.6895655;32.41937895;2.5698715;33.34933245;10.139493;35.51922395;5.619719;36.41917895;10.119494;38.90905445;15.5092245;40.2099894;32.72936345;44.3397829;1.3299335;;;;;;;;;;;;;;
9.7198134;24.59956472;10.71925184;25.7697364;10.25996944;27.33928408;3.05922016;32.6190348;28.49947136;33.39981488;5.92973516;34.64986176;4.02970384;35.4496122;2.01984412;35.98976824;3.219969;36.01972144;6.8492984;41.36936296;22.5297986;43.09965948;42.88998708;44.06914472;21.90976736;48.4592854;25.38933076;51.7990672;26.2190344;61.0096762;19.819034;69.28973912;11.11962628;96.2895536;1.06932924;;;;;;;;
5.6392668;6.0792096;2.8196334;11.62948797;6.799116;13.84919937;12.97931247;15.53997954;5.6892603;19.52946084;9.23979867;21.06926064;5.099337;21.29923074;8.08994817;23.19998361;14.80907457;23.34996411;9.29979087;23.71991601;3.4895463;24.60980031;5.3493045;25.22971971;24.31983801;26.57954421;6.4291641;28.76925951;20.47933734;30.38904891;1.9797426;34.93945728;26.35957281;45.35910255;20.29936074;52.41918462;18.79955574;54.64989459;96.36947034;120.65931225;1.5198024;;
1.5094564;12.13962816;9.47958612;17.97952504;4.29945164;18.22943504;2.2591864;22.59986112;11.13998816;32.51928884;4.27945884;36.27993452;39.95960936;43.0395002;5.10916004;44.80986264;39.63972456;46.93909584;41.9698854;50.78970912;9.79947092;53.46974396;15.369465;55.28908876;26.18956836;56.2597392;5.43904124;72.1390206;1.0896076;;;;;;;;;;;;;;
10.6195752;21.6591336;20.899164;21.7691292;8.7896484;23.5290588;14.8794048;23.699052;11.9795208;26.58993636;13.7894484;30.34978596;29.05983756;33.87964476;6.6297348;35.70957156;4.4798208;37.75948956;8.2896684;38.93944236;22.9790808;42.25930956;9.5096196;44.02923876;14.8694052;48.01907916;32.41970316;56.32974672;16.99932;59.91960312;10.9895604;60.74956992;4.2698292;61.11955512;21.3291468;64.14943392;2.4899004;;;;;;
5.97987547;11.46933523;7.29930348;18.02951931;11.66909723;22.90970497;8.8294804;25.5096074;16.67912819;26.53938051;7.16945818;28.90955664;23.46903857;35.18907511;9.37982471;35.74940752;6.65906627;35.81932422;5.88998257;38.02969075;5.25973346;41.34973519;14.15913056;42.7091156;2.75971203;47.26968206;45.30901803;57.64931558;17.279413;62.17991774;43.69993512;83.47954099;2.10948672;;;;;;;;;;
6.489665;6.5495696;11.55959098;11.90903448;6.4197763;12.35931739;4.35905806;14.43900542;3.81991666;17.11973627;2.61982784;23.54949667;4.20929656;25.5493119;3.92974176;37.9895005;15.90966335;39.61990403;5.67995449;39.84953833;3.91975766;41.61971926;34.71970775;44.83959151;9.21931794;45.99974393;16.61953286;46.49994734;9.86928285;52.38956793;43.32999559;59.89960795;57.62922361;63.97911121;18.8899172;79.58925156;12.17960359;93.42921098;2.21946543;;;;
9.21941784;11.89966716;13.79913516;15.46966728;3.5390088;22.65965352;18.4298382;22.78961712;6.86907612;24.15923352;16.87927248;29.88962856;24.96900672;34.99919748;15.36969528;45.47926224;9.17942904;45.64921464;13.84912116;49.42915596;2.2893588;49.48913916;5.86935612;52.50929328;46.40900184;53.9998758;3.2790816;68.61978108;39.77985852;71.9398512;72.6896412;88.27927488;1.149678;;;;;;;;;;
9.19945026;14.48910918;9.84991644;16.70928714;9.16947486;22.20977304;11.32970202;23.45974722;15.07962456;24.9195492;15.08961636;25.68991698;6.4996659;27.43948116;7.99943508;27.76921056;8.15930388;29.10911094;3.64900536;36.8497584;2.86964496;39.30973956;19.64987388;54.20951172;46.02922506;75.50903178;15.62917356;83.53944144;17.24984352;95.38971624;45.80940546;96.33993642;2.76972696;;;;;;;;;;
12.2393425;12.4691424;3.37905766;12.69994143;6.37944505;15.67934709;11.31914377;17.03916302;13.32939333;18.56983018;12.1294382;19.93963741;11.7098036;20.92977524;21.20953164;21.86995657;2.17910253;29.59922625;22.76917357;31.64944101;20.12947211;34.26915987;19.51900368;39.47962282;8.69942491;41.53982888;3.48996109;43.75989574;3.56989149;48.13908253;25.13910993;48.32991636;34.9995239;58.60996493;1.0490865;;;;;;;;
9.43978938;12.04990164;13.07955144;13.59937464;17.6390007;28.85918454;28.03946334;31.7092152;33.76951446;33.87947706;7.15956492;37.35929352;24.93951768;44.3399193;21.18979302;44.4998649;15.0598779;47.89970856;6.78969072;48.44952156;31.3093512;56.13990594;27.81953814;56.91964074;44.1699771;57.43946394;5.78903106;67.15915812;21.25976922;67.68997758;13.99923864;70.88988924;67.70997078;71.65962744;1.2295818;;;;;;;;
5.47963624;7.30951112;3.82955256;15.15939468;17.00924636;22.81949864;12.9999026;23.18906944;8.9795716;24.14995352;7.03982432;24.40965192;3.93942496;24.80918792;13.3195314;27.23936564;25.32958356;27.93955248;9.2992004;34.16931756;5.27986824;34.9693884;2.31930648;46.78966096;47.619697;67.71935432;36.07909964;68.46948316;35.50976084;72.49980256;1.11969964;;;;;;;;;;;;
9.44919168;17.11966496;19.59987792;20.77902832;17.01973696;29.89945688;24.51933336;32.46960504;33.67973312;34.29928672;18.19988664;34.50913552;10.55939176;35.1296884;7.6894596;35.59935;29.66962248;35.9890692;9.01950128;36.90940608;17.58932656;37.10926208;19.51993552;38.60918136;2.25937208;39.00989264;18.87939704;39.21974144;44.50992976;44.68980016;13.74909352;44.77973536;18.37975704;53.36954624;1.39999128;55.45904072;9.72998936;60.27956744;21.059826;98.2192312;1.2690856;;
3.0494205;6.59974581;12.61960182;29.43940545;6.46977051;31.07909385;20.19916143;33.00972696;19.31932863;33.76958256;3.799278;35.93917026;2.2295763;38.93960007;8.48938671;42.11999568;3.4193502;42.16998618;18.70944453;44.72949978;21.13998264;44.87947128;12.19968162;45.68931738;6.58974771;54.9195633;10.61998182;62.73907731;1.0098081;;;;;;;;;;;;;;
9.6792256;15.66974632;15.77973752;17.09963192;7.0094392;18.06955432;7.0094392;24.32905352;14.16986632;38.65990696;34.24925984;40.56975416;12.70998312;41.67966536;3.949684;44.81941416;4.4696424;45.76933816;13.00995912;51.07991328;2.7097832;54.39964768;24.19906392;58.64930768;11.4090872;70.1493876;46.48928056;75.87992912;55.14958768;108.99927936;1.2798976;;;;;;;;;;;;
8.4897331;17.3592306;3.20900918;21.70953174;21.15987274;21.83945114;21.39972394;22.94976232;23.47943372;24.2199743;21.78948214;24.8395899;27.40999526;28.01961706;14.60993622;33.2393788;6.14918514;33.5092114;11.22903368;36.79917036;8.0999749;37.23989694;8.8295223;37.84951874;5.96929674;43.05928668;24.13902452;45.22994004;5.99927814;48.46993;1.62998878;;;;;;;;;;;;
4.9399012;19.3696126;7.2798544;21.849563;17.7596448;26.2294754;2.1899562;30.7293854;13.9097218;31.8693626;4.3699126;33.049339;17.749645;33.0693386;10.8797824;34.8293034;4.7699046;36.4892702;22.1695566;39.099218;5.5798884;50.95998078;11.2197756;51.26997458;42.6191476;53.13993718;7.0398592;53.95992078;29.3594128;54.52990938;1.2799744;;;;;;;;;;;;
5.50951203;10.81907806;6.48924743;24.20946168;11.06901056;25.63907558;20.03958785;32.30927414;23.21972898;38.4396185;7.63993666;44.05910083;4.88967943;45.14980626;3.80997103;45.23978196;3.76998183;47.84907726;25.16920248;60.95953648;53.45956202;61.41941228;20.54945015;66.06915651;16.01967352;78.31984793;3.0191846;79.31957793;38.3296482;89.52982042;1.4696031;;;;;;;;;;;;
2.37961902;3.18914922;3.78980064;13.94990436;8.7998931;15.63992358;7.18982748;16.72929138;9.7493421;21.41956944;2.13975822;27.1092675;2.70942762;28.57941432;2.60948562;35.5193868;1.89989742;35.6393172;7.75949688;37.01951622;26.1698127;42.94907508;13.60910214;44.2093437;29.26901412;46.75986354;6.14943126;53.0592078;17.5298268;53.369028;3.00925362;91.24904484;1.6590372;;;;;;;;;;
13.66985052;25.24917078;6.63915654;26.85926862;22.05993852;27.76919364;8.7097104;29.9596059;19.72969146;32.47962876;4.21901568;33.10988418;23.69900214;33.69918798;3.16925586;35.96950584;12.03977628;36.94934826;30.54990852;38.2897647;36.11932884;39.35950092;12.14964648;43.23991662;25.46991;48.94917174;12.28948128;49.44958056;8.36911278;57.99947976;23.42932074;66.29967396;19.72969146;67.65906798;11.24970966;73.40927472;1.99963764;;;;;;
9.79974282;11.14974308;29.83990212;31.04900672;13.03934374;31.29982098;8.59963156;31.70951758;31.51965818;31.98931038;31.83942138;32.53990264;24.69970868;34.6093701;25.37920548;51.20907722;3.31954172;51.64975088;27.2398276;52.97976594;8.0090689;60.62910124;9.37905436;101.6597161;1.41994846;;;;;;;;;;;;;;;;;;
5.9095808;25.9692136;17.2895168;29.20950064;17.4991472;32.83910128;11.7193376;33.73951376;17.87947664;33.75947856;15.00953664;34.2795616;5.10999056;37.78937344;25.31935936;40.2091072;18.15998208;41.66953232;4.18961328;41.73940912;37.70951424;46.71962848;12.18950864;51.2995536;48.19902016;54.67959424;41.01967808;56.7299792;37.58972544;66.13938944;22.00919552;69.78995312;15.78916208;76.7496824;6.23999824;78.50957952;3.75937184;;;;;;
4.5096492;5.23997292;7.19947536;9.0592068;12.92932389;24.54965226;23.81932854;29.72976258;5.30981262;30.529926;16.16988597;34.8799416;3.45906057;35.40972561;8.40969759;36.73967304;4.5495576;38.54951898;7.53969447;39.67992441;42.03950856;45.70908594;1.61928333;47.33934408;18.32992812;53.09912391;37.17966315;55.71911037;4.97957061;58.50970524;5.88948213;59.37970836;26.71967151;75.67929663;21.24922758;107.17999446;1.12940772;;;;;;
3.41924064;3.89957205;2.92992174;4.70944476;7.689297;9.45983253;8.43925311;10.96973085;2.58939573;11.17943895;5.06994297;13.60905708;1.52987052;13.86969429;2.78911773;20.28975798;12.33982377;22.63948731;1.56981492;25.49950635;5.73901167;26.71980777;29.88939591;30.20994972;30.62936592;35.9899044;32.06936154;46.20967914;29.3391618;47.71957746;23.87976093;51.87978672;2.81907603;62.65978167;64.9495944;74.78989734;1.22928891;;;;;;
9.65916973;12.6097778;4.04971707;16.45965687;6.84944745;19.22941155;28.83962097;33.84955963;11.63956431;36.89908751;20.73918764;38.95941729;1.58971129;39.00937679;30.43932416;40.20940398;20.93902564;41.81909907;45.24931834;45.29927784;15.38952438;48.53965101;30.84999125;49.4998726;5.82927446;49.8196134;25.0696771;50.0993866;4.01974137;50.2492651;13.57999129;50.62995649;67.43932986;81.52990724;1.2090199;;;;;;;;
9.04958676;17.74969152;7.90927692;21.37931172;5.82935976;22.33988796;1.58964384;33.71902188;26.38988508;36.33913836;32.84931096;38.22933672;18.61940244;40.18943148;2.92965768;41.37966732;11.27928192;42.11957064;10.359645;43.59937728;16.09913796;47.4297;8.63919504;52.24955604;30.829305;60.42943188;1.36996944;;;;;;;;;;;;;;;;
3.2693787;11.95972722;15.34908312;22.82966154;25.02924354;26.48996595;14.34927312;27.69973605;9.54918531;28.13965245;26.78990895;28.53957645;3.2093901;30.17926485;42.14998998;42.56991018;35.16931656;43.12980378;3.2693787;46.29920148;25.22920554;46.47916728;28.87951185;50.59938429;44.65951308;55.0995291;6.07984461;57.7490256;33.43964526;58.52987721;22.87965204;61.12938321;50.49940329;66.30939882;42.43993488;72.26926623;12.80956572;76.06954404;2.1495915;;;;
7.44922128;18.44939772;8.12987092;20.99933882;6.03901902;21.36960424;18.92944534;22.56922428;16.43938544;26.77987066;2.46910148;27.20901926;2.46910148;27.69904708;21.36960424;27.8597283;20.99933882;28.33977592;6.88933206;40.14934658;3.0090303;43.3290383;22.33967968;44.61947816;16.32960324;49.48981576;17.8895085;50.19940798;54.97992378;56.55978944;16.06912002;56.55978944;33.30991552;59.15963154;1.49902604;;;;;;;;
8.48975694;15.97948485;12.72964026;16.75972728;13.80959169;17.63987271;10.9094076;18.19932951;8.20902951;25.97977515;25.37935812;27.11966838;9.86941737;27.25953258;8.10912651;30.25961967;30.8999979;34.33965819;21.69993063;40.39977417;27.93987201;41.259939;7.67954361;44.86943439;9.56970837;45.21909489;30.77911527;56.35927842;15.65979525;75.86933529;3.67942749;;;;;;;;;;;;
4.2091124;12.54953844;8.85908444;21.96917292;3.64955978;22.58956816;18.61983656;22.69928436;11.38953898;23.339628;13.5698991;31.34990802;26.22915374;32.47998488;6.30967892;35.84926964;1.91903608;38.13934596;19.71999082;39.55967204;15.91982062;41.16950792;1.42930286;41.91956776;2.54940552;44.39915388;32.37924546;48.29906608;7.829747;61.31938676;4.94919804;64.1490673;52.13913308;77.6291986;32.16978726;86.83937488;1.04928584;;;;;;
13.1690481;13.7098858;11.7294801;19.5491335;5.3393977;20.8197522;3.3499947;28.3894806;5.5493347;29.3791836;22.8091552;31.4195713;11.6395071;33.609914;30.3099043;34.409674;6.5990197;34.469656;1.289613;44.9495111;40.0699754;47.4997458;17.7596705;48.2095328;2.779166;48.3194998;29.8890306;53.7498702;62.9291156;62.9391126;65.1694433;70.9397117;71.1496487;71.2596157;3.259022;72.6991837;1.189643;;;;;;
15.909504;15.99936;7.1295744;17.6996352;7.1695104;18.5892096;12.659712;22.5798144;12.919296;24.4398336;32.8293888;40.0897536;13.7699328;43.5691776;4.2192384;46.6991616;9.2891136;53.38944;38.8197888;53.8197504;42.9192192;54.6893568;29.6295168;57.9391488;9.1992576;64.3498752;37.2393216;67.5098112;12.0596736;75.049728;16.6593024;75.6297984;17.4590208;79.6693248;39.2291328;93.0398976;70.1595648;104.8998912;41.15904;114.8998656;2.4191232;;
11.78967879;15.64962702;10.71952488;19.80933825;13.689177;22.04956707;7.37916585;25.8595548;9.87918927;31.29925404;7.95970686;33.35962506;9.26967117;35.60984598;8.78905116;39.61967571;4.93909503;39.82950981;4.75923723;41.84991243;43.06994784;47.32958007;14.91920451;54.67976883;27.73906881;60.05951547;1.92947451;;;;;;;;;;;;;;;;
2.99967;23.49941478;11.82969859;31.05958307;21.68961388;35.43910127;12.92957759;35.64907817;38.29978656;42.18935866;6.7492575;43.87917276;19.84981628;45.49999445;32.98937077;47.46977775;10.50984379;50.39945545;2.9596744;68.69944223;31.46953797;69.98930033;2.8096909;;;;;;;;;;;;;;;;;;;;
6.6494772;15.57934568;15.9198069;16.0196489;9.5299189;23.93911634;9.6796819;27.94976948;25.16916978;29.54923832;25.20910658;32.97980944;22.4794263;33.55989146;13.66936822;35.87922112;11.17930874;36.78978016;4.49987894;42.48975994;8.77910706;42.66947554;11.97904316;46.21985706;25.94993422;50.51905358;34.8498501;65.48936306;57.66973762;65.49934726;44.3598006;98.5590303;2.52999628;;;;;;;;;;
3.28997979;3.62987439;2.4392436;7.31973018;2.9490855;14.75942316;13.71974556;16.17998265;13.83970836;23.07984303;8.06949768;34.4593143;2.2393056;37.44938709;13.54979826;38.39909259;3.0890421;42.28988607;31.60919811;46.52957136;13.70974866;47.52926136;39.91962108;47.61923346;46.70951556;47.71920246;43.63946757;54.81900084;8.42938608;96.02922171;2.1293397;;;;;;;;;;;;
4.3998452;9.26981905;7.50908245;15.3096247;11.50966765;20.31933955;3.19907075;30.5094529;15.2696987;34.05987245;4.4597342;36.1090744;30.7090829;37.31983035;18.88998875;38.0993855;11.71927915;40.82932575;6.45902865;46.97992605;20.09974655;49.7098663;13.59979375;51.74908675;9.8996517;52.63943655;50.8597351;61.8892926;32.11946885;66.85908145;43.10910035;69.79963135;5.7593255;71.77996095;25.83910905;74.9291242;2.3795896;;;;;;
6.1399386;7.1799282;11.7298827;22.8197718;9.4699053;25.7697423;4.7099529;34.5796542;22.9597704;36.599634;10.1198988;41.5295847;14.7598524;42.2795772;9.9999;42.6195738;14.3098569;43.199568;6.4099359;45.1195488;11.0598894;47.0895291;12.6898731;48.9495105;55.0394496;57.8194218;25.2697473;61.5893841;27.5797242;65.6693433;14.4498555;71.0392896;2.0899791;;;;;;;;;;
5.96900808;6.84997614;3.69966632;7.09968364;4.98915585;8.789704;8.9495168;18.21965803;7.79986347;22.36979668;23.05998821;32.10938801;12.22967452;32.13935291;16.84926327;35.02996693;7.35937944;39.20907165;3.49990032;47.39947765;3.86946742;48.57909588;9.57977853;64.86901435;50.90936627;69.76927433;10.87925636;71.80988402;2.38920136;;;;;;;;;;;;;;
16.73952456;32.17994858;7.56993174;33.16950172;27.9291638;33.41913672;16.58974356;35.09967954;20.9293984;36.47966182;7.139561;37.39931716;21.94990628;37.7597901;28.0390032;38.85918264;14.97909854;38.98999138;4.56931904;39.17971398;23.86910016;40.40991526;20.8095736;40.74941886;32.38964198;42.78943608;26.18970712;43.76900382;4.0390943;51.5895691;6.80904426;56.62920048;9.84959856;57.19936682;30.17987296;67.41942372;2.35955002;;;;;;
7.31901357;7.33999068;5.67980226;8.42980149;4.91963175;13.04976024;1.93988322;17.34906888;4.70986065;23.13975015;4.20940674;26.31928068;10.91908521;27.6198615;1.87994862;28.51987941;16.89955938;32.26978755;6.13930086;32.97901365;1.28959281;37.3492449;16.56991908;38.06945901;4.72983885;38.62984752;2.16963252;40.29902613;5.15937015;49.40908533;16.59988638;50.88946995;16.98946128;54.84914919;1.27960371;;;;;;;;
1.69973328;11.5090254;11.06916468;11.64934296;5.86945368;19.5499182;7.59904176;20.45949444;3.02926704;21.6098994;7.86972528;25.64925384;18.83937396;33.83942064;28.48944048;35.64961668;15.62998296;35.70932628;3.84927888;36.1193322;4.97978064;42.1898082;35.93920824;42.56995932;40.79956968;46.20925944;45.02999484;47.68906236;12.22952124;50.96910972;48.21948264;51.28955124;59.99919156;64.53911148;25.28900592;80.75922432;1.38924336;;;;;;
4.39902333;18.10916298;9.31910184;21.64974291;6.45928749;22.4692569;27.30948021;31.18944474;27.9992295;32.81948901;11.84951349;34.15905999;6.24966759;36.95998113;3.56952744;38.8495548;8.07934986;42.61971843;13.96966905;42.89921163;5.31935451;46.05948117;11.2695651;46.57953816;8.39976885;46.82908566;40.45963527;52.88909715;1.12995108;61.2090108;46.32999066;62.32997817;1.01915199;;;;;;;;;;
2.4290523;2.64996611;6.57943302;15.14908955;17.50916876;20.03918167;13.19985005;24.21955069;8.08984373;29.69941271;2.0092161;36.09991554;6.84932772;39.73949555;2.96984131;47.47947578;42.62936806;47.71938218;37.79925254;50.41932879;13.28981495;53.95994741;27.7291814;54.95955741;28.26997041;55.33940921;2.64996611;56.75985502;2.81989981;57.29964442;3.39967361;58.25927002;30.28918261;59.48978993;44.11978657;63.51921784;32.41935152;67.59962586;1.4094501;;;;
3.509487;12.409578;9.909081;15.359625;7.709283;17.049933;8.089902;21.039939;16.969014;21.159819;7.089903;21.789189;4.689306;29.419551;11.559429;30.51945;9.499491;33.519447;34.719246;39.96999;8.079912;45.259695;30.68928;51.399549;6.839154;52.239708;4.419576;78.349572;61.349589;92.899008;2.739258;;;;;;;;;;;;
