69.55925355;72.13929858;53.30926827;76.95951444;83.1792123;86.36903163;76.85955144;87.02978706;91.34918829;92.81964402;78.53992947;93.48939612;73.49979501;93.48939612;47.77931511;95.33971125;56.7290025;96.09943005;51.77983437;97.76981178;40.44902832;98.24963418;31.58930763;98.24963418;48.96987444;98.24963418;99.32923458;101.42945721;46.60974801;103.81957254;86.97980556;104.69924694;58.29942123;105.68988027;57.94955073;105.98976927;64.81900809;106.10972487;52.14969747;106.16970267;98.19965268;113.29906383;47.00960001;115.78914216;52.08971967;116.65981989;53.75910177;122.29973235;57.63966543;123.42931425;91.09928079;126.08932968;51.10908264;126.31924458;92.57973282;126.88903368;65.32981902;130.10984154;83.7390051;130.73960844;51.46994907;132.68988657;111.23982603;133.45960167;34.03940076;134.69914287;52.51956057;136.4095098;29.6390295;136.4095098;99.86903478;137.7190251;35.62981209;137.7190251;100.02997521;138.86959923;104.05948374;140.05915893;74.75932881;144.39955239;29.0192589;146.93961222;53.43922017;179.90940888;146.32983792;181.42984611;142.80914106;215.98905447;;;;;;;;;;;;;;;;;;;;;;
63.9796674;68.36989981;69.56914381;91.44935059;73.69954002;97.89928457;71.59986365;110.72919663;52.53987901;111.1199503;46.57963633;111.6096416;58.92985079;111.9794085;93.85983103;111.9794085;105.11973282;114.99950464;76.31988816;119.36974965;85.61902601;119.36974965;113.16965817;119.75950395;67.36953044;121.01970952;45.53929216;121.77923072;90.79976009;131.07936794;74.55999759;131.07936794;100.88939961;134.60914278;49.85956867;140.36951146;97.12976967;141.04908306;90.41999949;141.04908306;134.47922468;144.79971867;66.60900987;145.76910757;33.40993847;145.97997464;139.02935629;147.93973921;110.21951793;149.22992588;47.52903783;152.64977002;81.29974887;153.66912742;37.92908961;157.14993313;73.73951482;157.14993313;83.14958274;158.16929053;57.11999172;158.7599182;93.77988143;161.73904017;85.23926541;161.73904017;76.42981886;161.73904017;108.21977856;162.17976234;121.87916772;162.43959854;89.83936552;165.84944898;45.90905906;169.75998379;40.72932435;169.75998379;159.4195024;171.36996886;126.9699585;173.57957593;93.32916556;183.85909575;103.33985485;187.68968096;182.01925558;208.05983967;;;;;;;;;;;;;;;;;;;;;;
68.82974467;91.40986666;85.24938014;91.94955886;59.83987182;94.83991042;95.32963112;95.77937462;80.69997478;96.44999215;81.68941048;96.67986105;63.26991558;97.80921695;66.08930761;99.14945258;93.76952089;102.29965594;95.11975082;106.7291297;45.80987348;107.90945653;82.83975441;108.63904043;50.84999897;110.99969409;71.8190398;110.99969409;54.0591687;117.53996401;58.99935119;117.53996401;81.09974678;119.96957834;119.19901781;120.78911094;47.04916668;121.69959167;94.56906489;123.9892858;71.3293191;124.81981213;107.79951923;125.54939603;126.76970006;127.53926116;70.9795186;128.74957089;105.839637;128.82952529;78.21938952;137.36965464;64.65912328;139.31954257;39.30958076;139.31954257;135.04997761;140.15906377;134.54926318;143.29927283;63.35986428;143.29927283;67.88928104;146.99916269;129.18932009;147.15907149;133.88963938;157.07941367;66.24921641;157.26930537;55.42938723;159.84983363;50.09942704;159.84983363;35.679651;160.49946313;47.80973291;164.43921619;160.98918383;165.75946322;81.73938198;165.75946322;100.98940321;166.16922952;132.95917005;177.0690131;142.55969463;178.17937983;96.17914662;178.50919173;93.09990279;210.4899523;;;;;;;;;;;;;;;;;;
54.49969737;58.21996662;58.69935702;83.87933778;75.40910865;87.89922603;56.65995036;87.89922603;69.01923411;89.94961872;85.15970964;97.43909499;57.80948859;114.30964215;84.84910461;116.84941254;82.55901672;119.34923373;82.73978685;121.45955022;101.63975337;123.97934601;59.69908575;125.70914637;86.35918437;128.35977579;70.43942817;128.35977579;66.04901109;129.25963152;84.18994281;134.329185;60.52903038;135.68945526;60.32928438;137.39928102;53.12943981;137.39928102;59.42942865;137.51912862;80.55955926;139.75928001;86.09951457;141.5999394;76.72942971;141.5999394;78.41928087;141.81966;82.84964715;142.2391266;78.32939517;143.07905853;80.79925446;151.04992266;51.99987618;154.51951068;56.69989956;159.22952136;159.32939436;160.51988052;57.65967909;163.70982414;88.39958976;165.94997553;106.13903202;168.65953002;141.6698505;170.84974491;118.7190351;171.28918611;76.70945511;171.28918611;67.73986098;171.48993084;110.4894999;171.48993084;164.70955287;177.24960675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.95947651;71.82972588;55.01993853;75.67953207;60.79914642;83.62906695;54.52909074;94.39972701;89.68918773;96.20916591;85.24956444;96.20916591;87.77977983;103.80980898;71.62978788;103.80980898;109.01919357;115.14929265;110.10985536;116.95973124;84.08992404;116.95973124;46.63953726;116.95973124;42.81972177;120.80953743;94.04983551;123.04984272;83.07923745;123.04984272;92.16941862;124.35943662;44.83909557;124.35943662;99.9490062;124.89926922;101.99937039;132.0190614;92.99916132;139.17984087;112.55909586;147.04940055;71.33987778;149.61960354;138.00920388;156.09959412;73.47921438;156.71940192;87.43988523;162.349656;55.38982383;162.349656;122.86989852;162.5395971;124.03953582;163.2093894;84.95965434;166.39940019;150.26940204;176.01941706;86.96903124;181.98956574;133.76951859;187.00900923;99.4991457;189.89911302;190.61988951;195.4593888;179.74926045;195.4593888;79.20943746;198.30950499;92.66926362;199.72906479;86.51917074;199.95999318;38.39909259;200.90969868;183.70903254;202.81910658;170.73905448;204.25965987;210.71965665;222.09912792;93.10912722;228.2192301;;;;;;;;;;;;;;;;;;;;;;;;
47.55964518;48.49919604;50.35932702;84.619485;74.16960264;87.19950564;62.44967916;96.57903888;93.39994224;96.62996034;58.7693556;96.62996034;65.97923526;96.62996034;70.02998748;96.62996034;57.50929908;100.7096679;91.1194596;104.0595012;48.6998865;104.50980666;65.90934306;104.53976046;44.11995048;107.2595655;104.69951406;109.10971188;85.82961852;109.10971188;61.6099743;109.32937308;66.95972298;109.97937054;104.0495166;109.97937054;86.62938498;113.7795093;49.87906776;115.35907302;46.18975806;117.56966346;75.64932036;117.56966346;48.30948864;121.54952502;43.60973742;122.04975348;54.88934004;123.98976126;53.51945292;124.46902206;90.74903094;124.46902206;42.85989396;125.22984858;51.9598584;126.6396741;106.29904698;134.63933562;108.01939356;134.64932022;119.9899305;135.85945374;118.67995098;138.09999798;42.01919064;138.09999798;85.92946452;141.32901762;125.84989224;142.829703;123.2698716;145.27992384;41.21942418;147.97975968;132.39978984;148.14949788;116.09993034;150.65962632;104.0694858;151.71999084;140.0090535;155.55906954;90.9297522;171.54940644;172.59978636;183.51994338;135.65976174;187.87921974;138.91973364;232.80991974;;;;;;;;;;;;;;;;;;
62.94914814;75.69934248;96.77970378;105.40980474;54.33904278;106.81949454;92.0097534;107.80927674;56.99945736;116.1394437;106.32960234;118.74986928;95.50998318;119.28975048;69.5896869;121.37929068;87.94964682;121.37929068;115.0196901;123.38984826;78.31976586;123.62979546;114.9796989;125.13946326;66.19943292;126.81909366;109.62987612;126.81909366;58.94902836;127.11902766;49.039209;128.84964684;39.16938084;128.84964684;82.28989224;130.17935424;93.8493486;130.48928604;90.51908142;138.0296268;61.70942094;139.319343;49.939011;139.319343;110.01979032;140.4890856;41.79980202;140.4890856;90.43909902;141.59984118;83.24968104;145.39900518;73.39984848;145.39900518;91.2599184;145.66994556;143.06951778;150.70983654;120.37951068;150.70983654;114.9297099;152.25949554;142.70959698;152.97933714;79.63947546;154.98989472;78.25977906;155.87969892;90.21914742;156.46956912;40.44909924;156.46956912;55.66974996;157.37936892;139.869222;164.12988348;86.82989322;169.40972166;71.0593635;171.62923326;165.12966348;171.62923326;113.11910832;176.19922764;53.11931118;176.19922764;82.54983504;176.42917704;121.71921588;177.09902964;85.10927184;182.4298566;144.91911078;182.5298346;160.2097461;190.98997296;96.58974558;190.98997296;;;;;;;;;;;;
34.26951363;85.53935267;69.56950145;85.99911807;98.9395151;98.94951;68.98979725;102.58965258;62.65902759;114.24970292;88.45986245;115.50906032;72.75987353;115.50906032;57.08986931;115.50906032;104.51966777;117.07925911;70.91981244;117.07925911;108.40968285;119.3491009;92.80964293;119.3491009;106.72954016;120.48951899;94.89957652;121.12919259;93.44931653;125.47997256;64.61902748;126.68935546;81.59936309;127.45996225;85.80921497;128.44945735;63.79944568;128.44945735;86.09906707;130.24953884;125.45998276;132.14956933;102.77955568;133.49988032;79.7892867;138.4793395;61.74949169;138.4793395;69.97929235;138.8791355;61.97937439;141.72968098;61.40966509;141.72968098;107.22928516;141.72968098;63.54957318;142.34936478;47.17992596;142.61922708;93.98904113;142.61922708;62.34918569;147.18989485;56.83999681;148.27933895;77.39950611;149.08992534;75.61941442;154.84998621;60.1892878;159.62954739;52.82904344;161.18975128;104.62961167;169.06973044;52.94998173;169.06973044;101.15938239;170.17916434;159.97936889;174.73983721;46.57923247;181.43941868;164.00931257;197.96998379;;;;;;;;;;;;;;;;;;;;;;;;
70.79980014;84.24905634;70.14980268;84.24905634;64.78907094;92.58919272;64.9598076;99.78908778;73.16914572;101.0491443;99.00929052;101.32971156;62.89998462;101.89983222;52.58988666;103.01910588;83.06987508;103.989609;62.1491427;103.989609;54.88934004;103.989609;70.06992588;105.79981698;98.58993732;113.9492475;47.48975298;114.14993796;48.14973504;114.71906016;85.75972632;115.47988668;59.48924526;119.84914764;59.27956866;122.82955074;81.3295593;126.7195509;41.50997604;128.95909668;72.47920986;129.09987954;79.61919732;129.09987954;102.38907762;131.71983858;59.20967646;135.92934594;124.63975872;137.78947692;86.25995478;139.27917924;76.67973108;140.07994416;82.04944896;141.13931022;93.23919018;146.1895209;126.6296895;146.4491205;56.64962502;147.36970062;93.23919018;147.36970062;86.48960058;148.00971348;90.52936974;148.55986494;38.83909554;150.07952106;47.75933718;150.87928752;88.55940816;150.87928752;58.559679;153.25961616;29.14904124;155.26951614;115.84931688;155.35937754;38.86904934;171.39963744;150.21930546;173.83987368;183.56986638;185.3591067;95.17919796;194.24939454;;;;;;;;;;;;;;;;;;;;;;
56.26931187;86.50940464;66.60900167;94.25917214;92.62922104;97.48907524;89.66930984;100.13999571;49.04952847;106.58980221;89.21932334;106.58980221;85.53943374;111.63965071;94.29917094;121.84934441;116.66949981;124.67925951;97.45907614;127.51917431;81.80954564;134.65996008;135.18994418;137.24988238;122.00933961;140.76977678;103.58989221;140.76977678;86.08941724;141.44975638;80.87957354;144.86965378;135.43993668;144.86965378;56.43930677;152.12943598;112.16963481;154.00937958;81.91954234;155.30934058;58.66923987;155.30934058;48.59954197;155.49933488;147.82956498;156.62930098;117.57947251;156.62930098;118.85943411;158.86923378;98.71903834;158.86923378;85.68942924;161.11916628;100.65998011;162.54912338;85.50943464;162.54912338;155.13934568;163.89908288;131.15906511;164.08907718;46.37960857;165.71902828;74.68975924;172.86981375;90.84927444;174.79975585;111.28966121;177.21968325;93.30920064;178.12965595;33.69998897;178.26965175;142.79971588;180.77957645;115.35953911;185.16944475;70.09989694;188.04935835;140.70977858;194.65916005;170.56988275;199.98900015;126.08921721;201.83994462;91.48925524;209.76970672;;;;;;;;;;;;;;;;;;;;;;
52.40965377;60.77946879;74.34922851;75.64971372;56.04961506;89.44902954;89.98998348;95.10908451;87.41995323;104.57977074;87.25926396;109.57910337;68.83988211;109.57910337;63.61997601;111.77984772;109.63998564;111.77984772;93.2297187;112.15911432;119.2893264;119.92908927;121.73958825;122.87938419;59.52988515;122.87938419;112.51941759;123.46924356;96.02930505;126.98943645;103.4399748;129.05943363;98.89975437;129.05943363;121.38926568;131.87997945;83.1891345;132.38999322;123.37941726;136.39924041;46.9991163;136.39924041;86.31908202;138.76965666;89.11966644;140.20987167;106.63978722;142.07925678;93.5491011;143.23901412;83.72909037;143.23901412;92.27955606;143.23901412;50.88959316;143.55939459;136.42918251;144.9996096;102.70938756;144.9996096;56.02965366;146.11944414;134.6596044;155.5691709;46.809483;156.30973884;40.73922126;156.30973884;118.77931263;160.85993997;124.82961297;166.32936357;41.32908063;168.58999212;112.96954716;171.53928897;97.18906239;175.32995883;128.13921309;175.959741;97.44955866;176.0395866;59.26938888;177.55964721;147.44987145;194.83923312;60.72956529;198.28956111;63.42934464;204.48957195;72.15946293;214.55910018;157.82979945;215.36953302;;;;;;;;;;;;;;;;
53.7191917;83.40979635;78.93936155;83.40979635;47.9692049;91.6499113;76.3992509;92.7695193;64.7093438;97.9397091;57.8897315;105.74997455;101.62941725;108.7699172;74.9797479;112.30967785;96.19931845;112.83949235;106.45972605;129.04981675;85.6999945;131.5199519;128.70993575;131.5199519;84.61937285;133.0594129;99.4291876;137.6398092;88.84989165;137.6398092;80.3798572;138.1896167;63.2998373;138.3295677;53.5892372;139.2292527;131.5499414;143.229852;52.1297482;144.249495;94.56988895;144.249495;65.3491198;144.729327;74.4799229;144.809299;66.74962945;144.809299;56.81910635;144.809299;100.47981975;145.14918;84.70934135;147.82924165;60.08996115;153.93910245;100.09995275;154.3599551;72.67955325;156.9790381;50.30938555;159.61911375;157.77975775;164.21950305;90.36935965;164.51939805;98.5394991;172.499604;148.35905615;174.0290685;94.82979795;176.90906015;82.3891537;179.1092898;111.90981785;179.7690588;66.11984995;182.56907845;148.8598808;202.2991705;38.21961845;217.3598974;146.67964415;219.7390644;;;;;;;;;;;;;;;;;;;;;;;;;;
107.77916232;117.82923537;116.24901006;126.53996502;113.77922085;126.53996502;75.35905596;129.24963663;61.2199875;133.24967565;109.56928473;133.24967565;102.3598191;134.24918565;85.99983942;134.24918565;121.49943609;135.32965596;124.78982301;137.45961177;68.28952173;138.49910217;137.94937167;140.32920498;99.04944198;141.37968999;102.7096476;148.19934672;108.94958853;149.44973373;94.25979006;149.45972883;71.42998215;151.87954254;46.82904252;152.97900354;126.07919091;152.97900354;86.25971202;154.28936115;99.77908428;158.14946877;121.22956839;159.87962058;146.80902831;160.99907178;137.06980287;165.24998781;69.88973724;167.53986522;51.94953225;168.26950752;114.64979406;168.26950752;165.25998291;169.81974753;147.30978282;169.88971323;106.97955432;170.54938983;98.95948608;171.24904683;104.60971611;177.97974717;85.76995212;180.69941388;87.53908482;182.67944319;89.30921703;183.9798057;59.21996799;185.4490854;71.21908554;185.509056;52.94904225;186.91936461;83.0292957;193.60908504;123.0796614;197.65909956;45.45971382;200.82954528;139.49961168;211.47932433;70.41947754;222.65984319;;;;;;;;;;;;;;;;;;;;;;;;
67.05956096;94.78991424;74.28961344;100.00989824;90.04946944;116.86969728;67.15946496;118.17943872;57.13909376;118.17943872;85.05926464;118.59903552;93.43921216;118.59903552;78.5095584;118.59903552;77.54948096;119.29936256;86.41995712;119.29936256;47.7191456;119.29936256;116.48906304;126.29963584;123.07972992;126.29963584;57.6895648;128.24976192;50.20975232;128.24976192;54.38973568;129.21982976;111.81955008;130.3397536;89.139344;130.3397536;73.6192576;134.73952576;64.32918464;134.73952576;92.50910592;135.00926656;87.03936192;136.64969024;27.13992064;136.64969024;119.7199584;137.87950848;87.63978496;138.28911488;70.78997632;139.50994176;132.54963008;141.68984704;43.18949824;141.68984704;125.179712;142.27928064;72.56926656;142.51905024;91.58998912;145.12954176;57.7894688;145.54913856;52.3197248;145.54913856;52.2797632;148.93988032;113.08932992;149.24958272;110.41989504;153.91909568;72.44938176;156.6095104;130.949168;157.0191168;50.09985792;163.31906304;53.37970624;163.31906304;144.66998336;164.03937088;105.99914304;164.03937088;45.79998976;165.79967936;133.78943872;167.76978624;71.30947712;168.65993088;94.82987584;170.76990336;79.77933824;178.28967744;127.54943488;196.44922752;153.27971008;208.7693888;197.68903616;210.39982208;;;;;;;;;;
82.01993723;93.34984463;85.83953476;97.34928196;97.74992507;97.98971147;93.38980903;102.38979191;72.16971174;112.12911619;64.31970447;112.2699907;69.16938441;118.02985985;60.67994674;120.74943727;51.39921395;120.74943727;58.35901421;131.54981637;97.95973817;131.54981637;62.74910355;131.54981637;59.30916782;139.05912713;114.58992412;139.69955664;112.24900939;139.69955664;50.78975685;144.51926328;109.81917387;145.56932789;47.34982112;146.069882;99.93997419;146.069882;58.28907651;154.17965787;140.22908494;155.81919738;103.59971412;157.8393978;80.71909601;158.94940901;102.0291132;162.46927354;115.73989973;162.96982765;78.00950969;163.27955175;62.35945065;163.27955175;132.40905097;173.51943014;123.27918379;174.97912985;79.97975461;179.33924589;50.77976575;179.8398;96.73982486;182.69925282;104.67975203;187.05936886;47.63956302;195.03926043;52.31939426;213.18909269;65.17993818;231.55972826;46.10992561;231.81949686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.29930576;103.0993888;81.45926704;105.45938736;102.83959984;108.09908208;99.38968208;108.18965984;100.68962224;108.81972272;55.64958224;115.24974832;86.84914144;119.1893832;89.88996624;119.38945056;84.02928656;122.4491872;114.40966448;122.99962128;100.64980784;123.95914832;117.86953584;124.70964976;118.73948048;128.43926368;116.32971392;129.65957504;99.73905344;130.23986992;88.88962944;132.34903776;81.00936432;132.77903328;66.68912;132.77903328;56.00990256;133.83909168;113.96971536;134.71998528;123.57991616;139.15929088;131.959852;139.73958576;75.76978928;140.40946304;82.7990216;142.02990912;91.04956064;142.02990912;68.12940592;145.83915184;79.62979536;146.33981792;76.2097384;146.45926112;85.54920128;147.81991824;66.27903168;150.2894064;80.95959632;150.77912352;47.92957008;156.7692;154.93972832;157.01903536;85.44966528;157.01903536;71.52955568;157.23900992;83.99942576;164.49916576;48.63926176;170.6893096;143.7399376;172.58945184;80.06974448;176.079184;79.84976992;180.1999744;51.25904928;185.23948208;140.13972048;247.20960032;;;;;;;;;;;;;;;;;;;;;;;;;;
