15.079347;17.1492375;30.4891975;47.3398835;33.879105;51.7292895;54.4891435;63.199059;26.91956;75.4396705;32.429283;84.239451;48.249517;111.149026;38.849638;112.219418;9.679459;;;;;;;;;;;;
17.4899712;23.2697088;8.3995392;28.499328;12.3991296;32.4190464;6.9199104;32.8393728;32.8393728;45.5090688;11.4596352;45.6498432;12.1794816;52.1793792;51.8199552;67.1294208;44.9499648;70.1995008;25.05984;91.2797184;39.0294528;93.1996416;43.5791616;123.6398592;5.2096512;;;;
17.28902261;38.64910866;30.46999029;53.82961634;50.38940777;59.73925681;30.22904572;64.07925838;9.62978464;70.00989402;4.299011;73.46909822;52.78985554;78.94983736;23.16966975;79.61968326;69.85992852;87.2099371;4.2590202;104.04906321;1.3696849;;;;;;;;
9.27936972;14.28957288;4.07918268;51.84968436;28.79996472;61.58959092;27.95946012;62.8190154;10.50978888;66.519225;85.75932024;93.08911716;2.0291472;;;;;;;;;;;;;;;;
6.4795464;20.18958663;16.82982183;23.81933253;32.55972066;36.77942526;21.94946343;43.82993169;9.5493315;46.28975949;23.45935773;53.04928629;19.19965593;56.21906439;7.6494645;67.93924392;6.0795744;83.42915955;87.75985638;111.83917071;118.27971984;131.39980137;1.299909;;;;;;
5.2096644;13.45929772;42.45976288;54.03978894;34.95964258;62.56986588;42.49968368;62.84931148;54.22941274;67.73960948;4.95916138;73.1897967;26.05930022;75.9094012;17.59908468;76.87947664;4.74957718;85.8197398;17.45936188;101.74913702;3.60983834;;;;;;;;
13.74997434;26.8091007;11.36949816;36.83989344;24.1696815;39.09939624;18.81985872;46.9996578;48.589308;49.3491408;3.099318;62.50924494;15.08967954;77.68990446;6.06966438;79.39952826;1.8295974;;;;;;;;;;;;
7.28990635;19.2291152;44.2893556;55.1897203;20.87986755;64.67929665;27.2599104;77.74933585;14.3198517;79.80902685;36.99944925;86.73998705;1.779733;;;;;;;;;;;;;;;;
8.95995258;12.00991524;15.7796331;42.84942624;3.66975186;44.1999669;11.23917738;46.8390693;2.699082;50.76973242;2.6890854;55.22921568;42.69947724;76.2690597;32.89981026;102.42916224;1.1696022;;;;;;;;;;;;
7.8899715;24.25929786;17.0493075;42.34998204;7.51961574;44.51935086;37.96943004;52.9997013;5.8092093;71.97943842;66.6291915;82.94973444;11.17936782;94.26947904;42.51923064;99.84970494;8.94926862;114.76946682;2.53972458;;;;;;;;;;
10.76977132;16.4294664;28.8894634;34.54915848;31.1795419;36.3999359;16.95938564;36.84908678;12.8096649;39.76955248;14.1098385;47.95966118;44.86977892;61.45979706;14.04975472;63.89959252;36.83923698;64.40981216;3.57941732;74.03996162;2.87909654;;;;;;;;
41.11991836;63.5293073;64.34939388;68.17978612;24.23988596;75.57949808;4.89959382;77.4299243;8.46991;89.83983714;3.34910206;102.9193711;76.32983246;118.3595188;2.43933408;;;;;;;;;;;;;;
3.45912654;26.44902907;6.00900838;28.84903541;4.97986328;38.66987734;2.60983204;44.64990979;2.86961624;44.71985169;13.92942897;65.52956528;42.18995325;69.14955819;66.23997515;95.63955323;31.20907495;108.8795549;17.63934718;113.22994108;1.36986207;;;;;;;;
15.66947185;18.76939988;11.87922791;20.8493387;7.59946907;25.88934415;15.60953125;26.45977886;15.77936295;28.78947018;12.86924682;40.9694001;6.55949966;41.87949821;5.96908475;47.04937496;10.7493476;66.96963436;43.08929932;67.05954526;66.13945705;72.74990622;64.47910243;100.86904069;92.16966161;109.99999209;1.70930611;;
11.85930538;18.76908245;13.21970205;47.4691604;9.31916633;59.57998446;57.19953981;62.87967;37.98930158;86.80987584;12.23957767;90.50979547;3.79972863;93.16970532;85.66905897;114.69950471;2.58904546;;;;;;;;;;;;
35.82919116;44.03963088;24.43935564;53.2198863;32.22987516;57.389094;16.72982073;58.27992471;17.38969533;63.85986432;24.26938794;72.81916173;36.32909616;94.27908357;15.39907362;102.25956699;30.96911475;112.03970841;74.62981764;116.69982282;118.59946182;133.10970435;14.38926552;;;;;;
62.39998193;68.32906249;51.52933591;76.56932738;29.40999516;97.74903255;15.9997396;111.21913751;56.39908209;117.27988675;53.48940376;131.269684;46.96980912;139.08900811;99.5594769;146.53926092;115.5891412;162.13900703;7.49912982;;;;;;;;;;
26.10972266;31.97996235;23.47995923;47.24978216;57.42999521;76.12920245;2.58978223;76.31911315;2.59977753;79.89942961;4.59983706;84.20940297;2.0190506;;;;;;;;;;;;;;;;
18.1492866;52.2893718;17.6296506;57.0690237;27.8394987;73.2396963;3.7193946;87.8994273;18.0093846;111.9096084;63.0698202;124.2899361;22.7390715;133.0497999;1.8796833;;;;;;;;;;;;;;
17.97908572;24.9790044;27.19902716;34.6397518;23.9694488;37.61944016;14.97940616;44.06960084;11.9097574;47.2891836;23.6096072;51.75921592;36.109105;53.03965228;9.51980944;55.06975864;16.70964452;83.12940696;76.53930788;95.49996152;73.06983512;99.90902068;7.93950508;;;;;;
22.82979104;47.04906552;43.0899348;49.389458;5.56989488;49.88983152;31.23945516;56.47941188;37.0096988;72.3099542;5.45925452;84.03982588;18.4998656;99.29922472;3.72987592;;;;;;;;;;;;;;
16.63914026;21.96969107;8.23975653;42.39997733;12.65943463;45.26927625;53.50903278;58.26991402;51.5994924;60.90974884;9.98966971;73.66994814;49.44951355;76.06934449;15.62949822;81.3899186;98.6595863;138.31996181;1.39973101;;;;;;;;;;
22.77972144;26.72904486;31.2692198;36.87931506;23.05917824;51.7294498;26.81986832;56.00913108;26.41964626;63.47961018;17.67963484;65.98973108;33.6196511;67.67944666;27.48956658;69.08970544;6.84968578;71.68965174;17.14966498;80.74904236;53.57985304;86.90906868;26.2190362;89.55991604;4.44935148;;;;
10.80970268;37.25952832;15.74910988;41.47902192;8.40999068;52.53969448;39.15930032;60.12978356;13.54937388;77.53969412;30.97928204;78.78954412;67.94984504;79.43946612;27.96964324;85.8296992;32.43910684;108.91992804;21.85937656;110.84969644;186.32963776;193.65975804;2.8796544;;;;;;
35.50993467;62.47912557;51.08946727;66.61900137;23.1393058;69.28992124;21.1493655;69.83990474;15.6695299;71.21986334;11.1496655;73.08980724;71.69984894;76.39970794;7.6597702;78.38964824;79.35961914;81.29956094;2.2899313;87.74936744;49.42951707;138.98983018;1.1399658;;;;;;
17.58992625;32.45927724;5.3094132;35.1598923;4.32936738;35.3495142;7.16970384;36.45930132;3.02995836;39.86950149;20.61988461;40.3994448;31.84949313;44.39946888;12.59987625;44.88949179;2.81937825;49.54920048;53.76978477;121.33905381;1.26946872;;;;;;;;
11.92900221;32.64911043;7.66985775;57.97912794;5.36940009;58.02909444;33.14977476;65.37916659;5.18952069;66.42946242;29.52920217;72.17960724;16.70979693;72.65928564;3.17986806;75.7891872;2.88906303;;;;;;;;;;;;
11.95992912;38.0299539;20.57945639;41.13905898;13.32984132;51.50969141;27.57990627;57.93934454;59.759938;68.95919623;31.75913117;86.12975516;13.52937201;88.21936761;8.59967347;104.10935644;15.47901517;105.34922625;5.10937543;;;;;;;;;;
6.18925375;15.51957625;8.089875;16.79997375;7.58950125;29.4291675;19.579495;34.049385;8.2996125;41.639885;14.4798775;48.2496125;18.73954625;49.6398725;58.53973375;65.7796725;66.129235;72.73996125;6.619715;76.8897675;78.9392025;161.8793975;2.86940875;;;;;;
12.41950458;13.43901615;11.8693869;36.83994594;26.64981319;40.75953441;5.63970281;43.19918673;6.72997227;53.29962638;17.94958249;53.81984636;14.21934612;58.5895261;5.22910773;71.24920887;73.2593309;77.51975315;3.60964898;;;;;;;;;;
23.0496426;46.65996564;18.66976236;50.56979052;22.82955312;53.45983428;28.73910504;57.21928128;22.07965548;62.70956772;59.17917312;82.70982576;11.49942636;118.31950692;14.06979264;127.52940516;1.87922556;;;;;;;;;;;;
23.43997803;26.22966626;32.21984955;36.30992631;3.12952843;37.57932941;17.98954094;42.6299545;13.63958638;46.79999366;13.11983078;62.09979937;60.28965054;64.5096662;47.31974926;78.57905048;14.68909288;93.79989332;68.67970536;110.82988546;43.8293905;129.0892995;1.399342;;;;;;
7.1195189;17.47926765;3.74948015;23.40953732;20.4498944;24.18938925;2.01902766;41.63969953;7.77954723;42.24980136;11.46911558;43.49996092;26.32923904;58.59973158;27.6093545;71.50972595;28.59989626;83.65983899;33.54960947;108.67900667;1.42989496;;;;;;;;
9.60949874;23.78942976;15.58983044;34.52904632;35.35939814;37.96936078;40.71921422;45.9091629;46.62960052;47.02928852;31.87911488;50.49957958;10.65967896;51.8795024;38.06928278;54.50944944;31.11970768;63.51941618;76.78905778;127.52944938;4.04983866;;;;;;;;
13.26994122;26.06987625;18.53979831;33.1499058;6.72977016;35.25944526;5.96937798;41.93932092;26.15968635;43.48904409;25.85932146;57.29984169;21.85977834;63.10955727;8.44913463;66.2199804;37.8599466;74.12925654;5.56922409;;;;;;;;;;
13.96983507;28.30916324;25.56992115;32.89986535;13.62930224;46.57909909;18.16907422;48.57935498;8.07991533;49.20949051;2.73924209;55.81942248;43.60917347;63.88935151;36.7096388;67.50938526;10.87907522;73.599031;21.18992997;168.369018;2.22994079;;;;;;;;
18.2597079;27.0299778;29.8091696;34.0197347;39.2190316;46.4196649;42.7293279;72.3892925;10.3697475;73.4297487;46.4097179;77.5497961;26.6897904;84.7295407;22.559796;118.0997363;81.7494195;121.8597023;1.3895959;;;;;;;;;;
14.6195379;32.2797717;12.7897209;40.6399356;31.9498047;53.6196375;51.6098385;70.8899103;5.969403;71.9798013;25.2994698;77.7192273;11.8198179;83.1596832;49.1890806;85.3294662;20.9799018;86.6993292;85.0594932;117.2992689;4.289571;;;;;;;;
18.41909757;22.2791745;22.98953931;28.29998556;14.0096982;35.94999213;20.82979317;91.59951687;77.70936546;101.01901353;7.73991366;117.49967472;3.48958068;;;;;;;;;;;;;;;;
14.5697086;17.0696586;27.6894462;36.6892662;40.3091938;40.3191936;14.4897102;48.49903;37.0592588;49.1290174;20.7195856;53.18993618;43.3391332;67.56964858;7.6098478;71.41957158;13.1097378;72.69954598;91.25917478;155.61988754;2.249955;;;;;;;;
12.64909866;39.05924976;32.2596474;40.56982848;31.9899012;46.14957858;9.91966674;50.70928842;21.17907294;53.499663;2.32980792;57.08928558;32.5094124;62.37930828;1.98912846;67.27969758;19.23989748;68.79926784;7.65979302;78.09951738;23.37900306;79.50919104;1.44963606;;;;;;
14.97980152;35.55915504;15.99971992;48.52911736;41.12970936;51.97984128;36.98904064;56.36949008;25.56995424;62.19902368;63.0099588;66.5496756;10.1791856;74.2890564;60.28917648;79.26965792;52.29981568;100.17998496;33.95928304;105.20958256;1.1299096;;;;;;;;
45.2491711;48.7393277;42.2594634;52.8797682;18.909177;71.0297812;17.6096081;74.9394758;67.0791317;82.6399959;69.3696094;87.4197324;31.2196206;89.0399482;26.7994881;126.0591822;75.1692228;127.849211;6.1492284;;;;;;;;;;
15.23992332;34.4298021;23.12994204;34.76910456;12.98944782;38.84963706;30.64999248;59.42936994;2.819277;69.95961684;11.41955568;71.98949628;50.58970002;81.59976858;7.02939732;83.9996163;9.06916896;92.2991721;7.8296763;98.59951428;119.84993832;150.86989908;1.03967022;;;;;;
22.52962425;23.62940923;17.26921896;28.25908484;17.41991545;30.50955229;27.42975515;51.12902368;13.50979063;53.09905594;41.08924428;57.70976974;29.07943262;59.44926631;12.51978455;71.64969406;19.74922411;72.24948605;63.42925043;125.40941938;64.07993991;153.52978361;3.18957604;;;;;;
16.19945968;22.21931316;6.26959848;24.7996785;12.49923776;30.46988898;11.95978856;32.31999994;54.8290173;55.42940428;57.00979064;59.79994178;4.43946712;62.41926734;41.40971896;68.32923302;83.7195189;86.32985364;19.27931502;99.98990616;51.09982496;103.3494759;9.07972922;107.64908582;3.60931474;;;;
46.68943299;73.73920893;23.42997624;75.22901079;70.90918371;76.90927594;4.36968658;81.08949642;75.63985307;84.28947913;24.32944162;101.07916716;15.76956266;111.94953535;67.03908932;112.26963334;81.36970681;125.30988697;2.49995533;;;;;;;;;;
15.1793626;15.47955893;9.47962165;15.79970186;10.18972061;21.24911298;28.28926545;28.78992511;13.84992171;48.7295438;37.95937713;61.47941052;10.47994364;67.4294813;8.25988706;76.58995735;32.01927965;124.44982939;8.00955723;143.11984699;92.62901841;151.04961782;3.41984457;;;;;;
12.71975778;16.47927246;13.17923187;48.2198622;9.35991579;48.47999829;44.51915223;49.05907518;6.0698421;49.80958275;10.47919866;53.40962703;6.46951479;68.72974902;47.52915603;71.83942182;3.1196397;;;;;;;;;;;;
16.089374;40.30937824;31.0195136;49.36939468;8.2595451;50.47966142;25.13939704;51.36907402;27.96952792;58.26951672;13.73992566;65.32985382;23.3295923;72.35921138;9.67960724;74.64969866;14.31954286;143.8799765;3.90941808;;;;;;;;;;
4.939182;37.479792;35.769846;38.109354;14.24955;51.1395;38.709126;54.499812;10.089873;62.249184;97.139232;139.979238;2.089272;;;;;;;;;;;;;;;;
5.3496561;8.58936396;14.89926588;30.28912464;15.9492543;32.40904428;27.9099486;33.3094617;6.29993052;34.8999;11.46910428;36.06954522;12.5490069;36.53919816;11.51995842;45.87940854;6.56915832;51.64985772;3.7293036;57.5499351;18.36931308;81.29981562;45.02984526;123.06901308;3.13999386;;;;
18.8498268;24.61945248;11.36946888;43.03936224;7.33936896;46.23941448;14.79986928;47.19952944;15.4591416;53.58970512;31.74932376;57.34974168;60.40979784;61.4394144;5.17985496;65.88950256;82.2799656;142.40977128;2.07909072;;;;;;;;;;
24.65977472;26.57923072;14.21992832;31.84900992;19.3291712;35.92922496;10.5595008;44.00988544;8.25914496;45.0498816;12.85985664;46.48972288;15.729568;53.8095808;28.31920512;63.19945984;23.97973888;79.12944896;70.62999808;92.71919744;7.82938624;;;;;;;;
21.83960493;21.92956623;7.56974361;32.38906671;2.94973107;47.9993514;8.08952001;64.82911149;24.9592629;69.65903373;21.66967803;79.37985198;17.94927849;81.74983245;66.59934996;93.6697047;56.15984088;107.60970792;1.4693679;;;;;;;;;;
11.75991534;25.68954204;29.87939826;34.27964469;6.81923529;44.55984879;3.7092492;45.52903971;13.44901968;53.96957586;4.84994304;66.05953461;58.55927319;85.02955236;77.16933423;88.85945187;5.94975537;89.16955308;18.19925172;90.75994353;41.4498627;138.75982182;2.12982696;;;;;;
28.45969568;29.03932694;20.77908352;38.44986951;18.37988815;54.95940112;3.08937486;62.13906049;17.98948359;75.29927951;77.74926731;81.22904673;93.53973746;93.93910539;106.99973141;109.68973834;97.38900691;112.6297237;129.47986337;132.2097075;2.589418;;;;;;;;
30.35926752;37.42932959;14.86937705;64.02960263;13.58944342;69.60923536;9.15905741;73.14975325;55.77936793;82.95925238;22.10903282;84.56939492;8.33902199;88.89902232;53.69935108;96.93975892;13.96953283;109.04974671;7.16982307;;;;;;;;;;
4.69968861;32.7294405;31.05959142;39.16971762;50.63946858;73.80912273;21.53965827;74.85925455;13.5999045;84.68904633;36.85922835;84.92916186;62.25966537;96.98973651;27.53955753;106.42996326;93.28936689;107.20909332;1.11987492;;;;;;;;;;
28.4396343;42.85984318;17.77939394;43.79933558;22.22998932;45.22956284;39.64957766;45.38947644;10.5792841;50.15989902;38.3692694;50.44974242;16.42912348;78.16976552;7.72982364;81.87976104;2.39970346;82.69931824;65.4096597;82.88921564;2.08987086;;;;;;;;
17.42972747;29.54971679;32.80948642;35.97934515;20.9092793;51.3690942;17.35979677;51.72973681;14.16995784;56.86964326;6.92913336;62.11944081;24.13907863;69.74987919;7.89917207;72.11953091;1.44956351;;;;;;;;;;;;
6.04958058;29.11972707;9.46908252;39.65902776;5.31911421;68.5699074;33.32965158;96.5894382;46.43907471;98.01939357;70.95916197;104.20987122;74.55953178;105.01927992;10.98997146;113.83983621;50.40917442;120.12924159;9.19927962;157.33905858;3.23963334;;;;;;;;
25.23919706;25.97976745;15.2699036;41.48988298;25.38970329;43.68966609;6.88939776;44.16909322;24.87937753;47.07954482;15.16923387;48.9892795;40.76924719;58.47914583;9.91945696;65.38947492;57.75950677;68.89995798;27.4798461;75.36973241;52.13994303;80.58960742;70.56948073;82.75948863;16.78991685;94.90962733;25.10962216;106.18962074;1.57981705
28.8094296;46.75938246;4.58913036;47.8092684;28.3798854;52.0497687;17.81909172;52.7190585;16.87908918;54.49916958;50.03990142;58.43998788;7.55997792;73.76972112;4.31941656;101.23957218;9.21921726;116.48939022;88.28931402;129.91913958;3.50927622;;;;;;;;
15.41996327;17.49935065;9.5296948;21.84951677;5.23933848;35.08941283;4.19964479;59.61940547;54.88944712;63.20998713;8.66943051;71.16967468;15.9991215;74.01961165;18.9597066;85.23993013;67.52925152;85.27980333;2.43924301;;;;;;;;;;
22.51949238;29.95909235;19.22953373;33.50965167;30.61908102;34.00988514;43.17983362;55.28927778;24.40959609;78.5396502;3.92997792;85.49998457;69.98975159;98.67978857;8.18945094;100.94931088;4.08973312;102.34916582;55.22936958;116.33972746;3.05931208;;;;;;;;
15.1597466;29.7093486;13.1595508;41.2391842;22.7191486;45.4492818;27.6891808;57.679136;2.1999158;60.3993224;15.4393546;65.7298492;35.0997914;72.1498486;25.429349;86.7493806;26.7794562;91.4298188;1.2292766;;;;;;;;;;
16.089535;19.5292977;10.2793141;44.4191088;16.7191255;56.98993245;42.90909095;67.7499339;12.4399088;72.1190921;21.41906855;75.0991538;49.5297847;78.0192545;10.7590021;83.9394039;63.46971785;93.419238;9.3699056;;;;;;;;;;
2.24976283;16.44983596;9.92940437;30.71956119;29.50960471;43.00917672;42.85992222;48.67985269;19.16925295;55.78934204;33.48972471;62.1694744;7.20998738;85.92979577;93.77958744;95.23929645;9.47965081;97.22935645;35.50963561;99.85922074;69.00931062;101.89903224;40.81911569;111.43937988;4.1890763;127.15985885;1.18906085;;
14.11998876;25.32969759;8.47976463;37.91932347;4.91987754;42.74953131;22.08963243;52.00942233;44.05970526;52.44980019;56.72903754;63.02982846;34.40925288;68.41997376;15.04956465;75.52978464;3.22910553;;;;;;;;;;;;
12.29995495;26.7290366;11.30936126;56.59978457;3.02975729;60.28927126;32.39971067;74.5794099;11.37933256;75.72993799;4.52914229;100.77966339;33.22937037;118.76928462;20.30966962;121.03935351;20.64953022;128.75918708;21.02937442;135.10958235;75.1591721;156.10996866;2.77985979;;;;;;
28.64924176;44.86945232;50.27985408;54.91962592;46.75954464;55.27945312;48.88952176;61.40950928;30.72924288;63.0397264;7.20953776;68.42913824;19.55960688;73.789564;78.83913904;79.67973536;65.13971792;103.01952688;64.68993392;107.09956752;62.37904368;118.00932832;39.60997808;130.91912864;1.049496;;;;
2.94982618;23.99995311;12.39982639;34.1092325;44.83994725;49.42900837;46.2790083;51.76934987;20.17971907;55.32965662;9.13928253;85.86961936;25.67902365;87.62935699;69.31991934;88.26971426;32.73988375;99.23944261;18.41998144;105.63903175;2.76957009;;;;;;;;
47.03995296;60.2095032;28.10941056;66.91951728;28.22916096;84.0797496;13.85911296;84.52981152;17.36979552;101.66908752;70.40924352;108.349164;109.47980736;122.07954528;9.19982448;122.82998112;14.09961168;146.17931328;5.76997344;;;;;;;;;;
15.08939414;24.30913589;5.58981199;44.39967775;41.51932049;48.16952771;22.42920806;58.90940249;14.49973044;59.61999722;12.93962021;68.18911004;53.5794423;81.94926228;4.50942816;86.03992927;58.01990979;87.7299654;76.35945029;160.20962843;1.0494015;;;;;;;;
14.2391768;36.90910376;32.07955816;52.27983112;8.90971336;67.82917184;34.8096484;69.28901176;3.37968408;84.67969592;45.46957312;85.96990304;46.78971544;98.87995696;95.0292924;100.81975792;99.79996544;118.1093316;3.03942064;;;;;;;;;;
25.38902734;42.39944638;17.7690295;56.46912842;30.79998342;59.62917462;55.7493955;82.20905048;13.56925832;83.47905012;73.80950812;91.15985642;45.29931212;92.3192046;26.26925472;110.35938002;109.6396471;114.69970846;152.92928946;191.63935698;1.10950518;;;;;;;;
11.27963078;20.55968156;3.3492965;28.93992134;26.45944235;44.48965521;22.78921326;56.04922719;26.08952005;77.49972164;3.4492755;88.68937132;83.55944883;99.97999979;3.0393616;;;;;;;;;;;;;;
