28.8598955;60.68975115;12.6895571;63.3998023;60.63976865;104.1195454;58.5694935;156.0293706;1.39951;;;;;;;;;;
32.54998336;88.42989344;69.12966336;137.78972272;117.4899776;140.22968624;27.67994272;183.11985536;133.10950096;220.03962752;179.13959072;277.03966672;12.80980848;;;;;;
42.27949092;43.45994056;9.4891132;84.2690642;28.17940092;133.92908644;39.94926552;143.68931716;54.76969696;164.30909088;1.54952568;;;;;;;;
35.3394855;65.08940502;16.13911218;82.92999264;52.96987914;92.6995299;4.25966568;186.13922154;3.21965376;;;;;;;;;;
107.30957435;136.9991436;32.13945735;148.58989695;48.52977305;168.01970845;76.28998245;174.63966025;120.74990565;180.8091362;10.98947025;;;;;;;;
38.73969736;89.6295816;40.4690234;149.82968624;123.82992284;186.99971836;147.14938056;208.90917164;22.04915648;;;;;;;;;;
16.38958468;47.43955944;92.80905431;116.48908243;56.99981924;136.31916809;149.51968066;154.57906555;6.87901438;;;;;;;;;;
14.8092466;47.1593006;87.5196068;89.89925484;57.78945856;104.90987928;63.2994354;107.30946572;53.18966968;115.58988324;7.82980968;;;;;;;;
27.0891456;37.63991616;49.9893504;117.98916096;51.39989184;141.27947328;34.66993728;198.53991168;26.4091872;;;;;;;;;;
53.92925747;150.67968487;92.36968906;162.20972449;22.8391515;194.16960904;15.91973449;206.38930147;6.11930033;;;;;;;;;;
36.2597917;56.63912864;50.82944194;72.2199157;64.84905695;79.37907372;40.39907264;112.77945556;13.10997854;119.2194111;10.02920125;;;;;;;;
15.1595675;96.22995228;81.68969039;103.39918512;15.1396861;125.28960059;12.08987934;132.32960433;43.81959967;209.6394223;6.7099725;;;;;;;;
18.7595456;55.16975688;61.10961724;74.0793391;92.92930412;95.039753;13.57980454;;;;;;;;;;;;
4.06964184;19.5090566;59.32957844;84.58956132;22.59952156;104.33993636;16.35999992;125.82919448;10.69944392;145.23993616;124.77950892;171.08980856;2.159949;;;;;;
11.47922581;21.79967798;42.88955733;83.39984576;89.82984485;125.42928245;4.39915869;;;;;;;;;;;;
