25.49998865;33.449136;46.42959089;49.95966935;21.55976007;104.43994961;130.9991609;164.69916542;8.66989659;;;;;;;;;;;;;;
8.98922248;32.50916018;35.28987685;90.9690172;17.62948446;92.26914432;9.93939207;99.63919008;35.38957985;101.61929166;54.30922113;131.2490292;8.72999468;134.78948273;58.17969159;138.02983023;3.70994863;;;;;;
29.509782;65.539167;21.3898676;73.8997746;14.2396882;97.9790406;81.3990586;123.1692748;101.8092452;136.8291112;2.1791686;;;;;;;;;;;;
7.76996853;72.16984278;54.91957301;78.9791861;18.42980957;137.41938553;38.15911214;163.04938593;97.55993678;221.93940986;3.62958391;;;;;;;;;;;;
43.5890925;77.42953665;69.5795238;85.5996336;78.17905035;99.47955375;42.4697922;121.90929795;60.5098116;143.4791889;124.14988665;158.0797953;21.70905795;164.34926865;1.689885;;;;;;;;
52.74917413;55.12932344;26.34916025;82.53943001;23.44950621;84.74907009;51.42997114;102.42918212;17.86956673;112.22997289;82.52945871;138.11945621;122.04970913;207.89961074;4.37939496;;;;;;;;
43.60973004;63.07932186;31.62997812;74.3395302;29.6499858;83.51994822;19.64922822;86.6096943;51.11952954;128.539824;16.82993472;;;;;;;;;;;;
11.25951638;36.78976891;41.77930738;51.28915496;4.34931875;52.15901871;13.7090527;60.90935097;36.80965151;83.32996486;5.1794173;84.15906928;152.84947576;218.18966414;3.06987344;;;;;;;;
8.2294713;16.49992005;6.81924735;55.2795795;4.6194579;59.1894279;5.2091334;76.16908395;10.58917275;76.7997369;2.24976195;;;;;;;;;;;;
20.779311;38.169089;13.769231;56.7995715;14.78987475;69.11998625;62.4793295;70.0191485;70.72911825;73.7791005;74.239137;95.659711;11.399346;127.0796065;3.409448;;;;;;;;
20.56999889;25.98903608;20.58994749;52.84982598;16.42966696;54.22927167;11.7397511;74.47909553;4.1393345;79.90910445;29.02920272;88.92986137;69.27949294;134.96923531;2.56937968;;;;;;;;
28.77934528;70.50924608;42.5690944;75.30963328;66.03954112;76.92907712;30.52966336;93.37926976;18.40931008;95.76997248;59.95938368;116.32921664;8.02928448;;;;;;;;;;
25.21908877;43.00982456;45.32931431;51.89970549;18.09900346;70.58930591;7.93913954;86.66910625;6.91956168;;;;;;;;;;;;;;
11.75908734;20.98988606;18.02940282;42.23928852;10.15906892;47.31982112;15.94927906;47.40965372;9.70990592;54.36968394;8.63989984;76.54935288;28.56976122;82.91948236;84.13920944;91.02936986;8.60995564;;;;;;
11.00995004;45.95953978;36.65977682;53.16973618;23.2494074;62.40991074;88.87907802;119.90973732;23.00906752;155.07980414;50.7196598;159.04938472;9.84996252;;;;;;;;;;
12.65930428;34.71935628;21.90968752;49.17907736;19.69972536;57.81909952;84.98956536;87.13918388;11.74920348;93.43965344;9.33941484;;;;;;;;;;;;
38.8593012;39.0899556;30.909678;44.63958;56.8493502;59.9194398;17.3299002;65.9194368;20.5093518;76.6697214;85.4693856;85.5996258;20.1196254;87.3394758;95.159853;101.6390544;4.0493766;;;;;;
18.13942437;38.66924626;46.1898657;61.31945399;14.33940705;65.41926369;11.23923618;76.60985806;26.54949405;95.0798482;84.2893079;153.18993542;13.90957228;160.15961191;7.98916912;;;;;;;;
14.66945501;20.96976588;29.11935222;60.38937289;44.9794093;67.94914714;10.77928999;81.41901817;8.73939843;97.84992553;48.42946073;100.03951559;23.01963734;138.96910951;6.23943348;;;;;;;;
11.79935064;34.20952752;33.44947116;35.11939788;7.36985004;55.31931888;5.87970012;55.75977204;33.77906196;75.59914068;41.96989272;78.26982492;4.1398602;;;;;;;;;;
36.99977948;70.1290641;42.42902999;70.40993892;17.95905631;72.67984571;38.68901244;77.24953959;14.01983676;97.71953711;25.0396914;119.16960847;41.94994918;119.66960549;15.25986921;131.59981327;2.04978858;;;;;;
50.9393443;80.16983845;52.49909574;80.22921985;83.5892174;86.30987521;75.8597385;109.4795078;80.24901365;109.86944566;47.1191409;117.75925434;43.65918466;138.36954859;154.6192687;276.73909718;36.10982934;;;;;;
36.5099994;69.28978545;15.70999455;90.63949545;2.6697114;95.1398946;72.5391315;120.48918345;45.9896697;121.8390039;19.27958625;152.50975785;59.87995065;238.49920665;2.12998275;;;;;;;;
16.07990832;23.54913729;41.89999401;52.51966587;18.92955015;54.42905538;19.03911345;71.56973565;60.3892989;72.72911457;18.89966925;73.65940659;37.6698546;118.0195947;15.98926959;;;;;;;;
16.2099465;23.74906125;8.6598345;30.04948575;39.73906275;54.95925675;13.22969175;67.2091935;83.8690275;89.049732;3.9290175;;;;;;;;;;;;
31.78991088;46.85954364;29.44983132;50.48956458;36.02943162;65.29941054;53.18934894;73.4097546;66.81916332;99.01973718;99.84905658;103.54902012;20.17943928;117.20980908;94.92909426;136.54993716;12.04911162;;;;;;
34.06975728;68.02929822;3.67983564;98.10942258;35.62966602;100.18963188;34.13926308;127.85989086;78.34991658;134.64961458;158.17931376;172.48956504;1.81906608;;;;;;;;;;
16.39918408;32.32970584;40.34992712;44.96959856;13.67914392;51.41995096;47.60969632;55.7898024;39.28969104;60.85914984;11.60963504;69.22911912;55.909716;69.9695856;6.25948992;;;;;;;;
47.54912032;58.87937132;57.11943894;59.63904718;48.8298879;69.1195224;37.8090975;79.43953428;68.70923754;85.50995334;30.00969212;102.16991448;15.34924576;102.37954908;47.74977058;104.90913992;32.0491373;113.56904542;96.27918222;154.23915608;8.7098185;;
17.74945535;34.1797687;16.99994285;42.28949395;58.4799633;59.6092288;44.3291673;70.07941875;33.20939985;77.0199045;17.90935135;83.5296704;87.98976945;154.639419;9.8296066;;;;;;;;
21.4896858;42.8298816;61.629744;64.9992486;28.4190456;79.299462;75.3499362;89.8195716;38.7498012;114.40968;112.7194464;134.88981;36.9798396;135.2695146;34.5690642;138.6798798;83.4891684;149.0594688;10.1593404;;;;
42.70977411;59.35917808;39.53921871;85.42951852;69.21980478;94.319038;48.54937882;121.81911946;33.11934254;125.21998879;55.08989562;129.74949608;5.50958778;;;;;;;;;;
48.78953376;50.34910764;35.74954167;51.46992672;15.82907658;59.38945086;31.11968136;62.82968736;16.98978246;83.02936005;67.1195127;101.99952213;118.28929125;150.02921235;13.29925629;;;;;;;;
11.19902399;25.18956132;21.55979469;26.34952803;12.77961601;47.07906231;22.43901149;49.32905803;8.62931307;97.05954006;89.31943489;134.09954509;169.0294298;227.93995273;6.60911265;;;;;;;;
45.97985306;104.30979042;20.40908838;128.69945973;28.41917135;148.32980391;95.95925646;182.56958896;14.34985947;;;;;;;;;;;;;;
18.13951947;65.91991719;12.92930622;75.82979265;5.30993025;80.69997093;8.46996198;85.24906047;29.61993768;160.80961722;41.75948526;171.99985896;3.5598969;;;;;;;;;;
19.5198444;42.37995096;24.27936816;54.66955704;11.4090642;75.93949092;22.47930468;101.93996364;99.31932708;134.04925812;1.6691316;;;;;;;;;;;;
38.859028;122.439876;13.319228;130.779584;19.919068;138.689512;57.129124;170.689844;43.69924;184.399332;1.64996;;;;;;;;;;;;
13.79921902;40.68941569;13.78922972;46.28941727;67.20900933;75.119536;34.46907858;90.26930838;9.8694284;106.72967692;28.4794943;116.32939422;3.25950859;;;;;;;;;;
15.66979496;18.7895957;18.05974778;41.64919032;11.07933072;53.16922156;35.27997104;54.4594172;14.67971438;87.05929096;28.68940444;111.67969354;120.5395687;121.19962242;29.79913222;124.0791317;8.7990545;;;;;;
4.15932434;29.44976846;15.07929291;33.01973904;37.33934371;49.73966539;41.29956205;61.58945898;51.46989653;73.39943137;18.71994612;79.27903155;14.38939062;88.11933795;2.65906063;;;;;;;;
27.9496838;81.44924572;20.05935336;82.22962992;29.89915312;85.91980336;19.609017;97.90988468;48.10944328;161.42918208;115.839833;176.29922904;53.64967404;236.54985988;11.21963832;;;;;;;;
6.45918683;38.78910092;33.48922969;66.53971839;2.27965421;75.63934644;4.75919042;87.92909121;127.70960685;148.25947527;2.60945951;179.75987906;1.4091681;;;;;;;;;;
8.49900342;41.39904828;48.2695839;58.5599019;41.47997214;72.14911602;15.15973644;72.58970148;28.16949576;81.02976036;7.44999042;85.1798556;7.19922636;87.10904046;19.59955908;102.15987936;6.2990733;111.04951524;3.62958498;;;;
37.38996312;44.79944212;43.26943282;60.68940663;8.72971344;69.30942129;42.13972784;74.91945539;13.06955114;123.83933765;1.12970498;;;;;;;;;;;;
63.25916152;63.67950476;37.16992432;74.1790998;47.53972216;80.91956824;9.13971976;110.43944528;35.92986184;114.02983552;13.57978244;125.0496178;1.38982848;;;;;;;;;;
8.5092273;12.8998422;40.5590346;48.8298888;30.0696291;53.0592804;21.4397316;124.2992079;2.799153;131.3791857;110.1995874;138.6490707;1.0899882;;;;;;;;;;
3.03944553;29.17927131;16.41934423;44.49930484;14.62974564;81.60945911;64.53944179;99.05977851;63.03903124;102.77960823;23.13999505;103.16981401;39.79999919;117.40935387;2.21941917;;;;;;;;
7.2095856;44.2492295;41.309891;70.2297988;31.4593769;75.9095358;17.7792678;77.6194251;24.7690247;116.9399161;148.1297293;163.7693974;118.7791164;164.3692015;5.4290726;;;;;;;;
14.84994685;16.66912275;10.8291887;33.11958495;3.56945875;45.5792425;9.74986425;46.6895189;19.97998295;67.84966975;13.90940695;94.2796397;29.9095682;106.2390738;76.4093816;117.6194069;1.6793929;;;;;;
5.69991681;8.37940761;9.98910171;22.57970904;21.52990854;31.27905585;9.10926891;38.66965137;5.0790348;56.289303;39.85942527;60.29954091;4.1692077;75.05973594;47.26901718;96.24970908;51.35923989;135.28929015;3.7092951;;;;
36.61959444;40.20938142;14.82906204;64.38913962;19.5698412;72.27953304;12.81953478;75.57983706;49.4797758;101.96938128;95.81985114;102.28959702;2.67970014;;;;;;;;;;
17.57905905;47.1198873;22.54984755;71.81942655;73.5895851;83.8897761;46.95950715;104.5399656;8.19931065;105.97940235;45.89960355;125.3794236;2.0799612;;;;;;;;;;
12.1796878;46.8598672;35.4397234;51.039358;31.4391252;67.339572;76.459097;96.4590898;62.4994778;104.4792748;7.3595816;141.989755;2.6494094;;;;;;;;;;
17.91921545;47.28927082;45.82914986;60.58906826;56.09959308;64.0290815;41.24940905;81.00993117;71.53997546;85.52916425;15.10907776;100.18988965;57.8691962;136.32986727;6.26998953;;;;;;;;
46.29901905;73.1794743;20.38909545;74.5792605;72.61936155;75.4496658;20.99976705;86.11956585;101.0998557;131.54917095;1.32940035;;;;;;;;;;;;
34.85967492;41.51971908;3.7592205;54.10987134;43.71948546;55.05988362;17.44975386;67.79940888;9.6295794;67.84919988;5.12946882;100.99905186;57.52951722;102.17909856;48.8499501;115.5499737;3.21948606;;;;;;
46.31936072;47.3194469;61.98937372;63.55936929;49.77973875;71.76965763;21.51981849;72.85957191;38.47936377;101.00970227;19.14935474;114.32921332;36.18974531;139.16967724;8.61950524;;;;;;;;
5.10925412;12.35914042;16.37966762;37.84968094;19.08954276;58.50961774;54.34976534;84.06982086;18.35908064;106.4693323;35.64933796;106.4991877;2.34961998;;;;;;;;;;
48.68956716;58.7091566;4.88984752;67.32936204;3.95925716;93.31992116;57.299777;123.52962304;45.8897996;194.9591802;2.60985116;;;;;;;;;;;;
12.76927405;20.01998796;23.43942105;56.06912946;20.12968106;60.17962908;26.76910524;61.78912602;5.16953664;72.29971942;12.65958095;96.7792305;44.32997334;166.84918836;4.14939081;;;;;;;;
25.45949392;36.55976968;33.72906026;62.16929418;9.13994242;114.82903418;88.51903578;126.02966152;98.94963862;190.27951222;2.10937034;;;;;;;;;;;;
39.72955784;49.58931011;35.56933741;68.42920813;25.08968145;74.86904229;60.77941749;76.48994616;86.35964873;89.07906572;17.91949527;90.07907087;131.53998091;146.44951043;17.09959055;160.57993146;93.74973654;193.48955368;12.60902016;;;;
36.5796826;42.1995584;53.069384;54.33913;21.0697852;55.1599658;64.8890196;77.459505;38.6992586;100.259944;33.3593268;118.4593034;1.189762;;;;;;;;;;
21.33980966;22.05960086;14.76971554;92.13927186;30.86904538;109.55921861;87.23969315;111.34969922;22.95933986;125.06971926;35.7396325;125.77951336;116.82910973;129.76935597;81.34940183;130.76906597;7.40985052;;;;;;
7.23963324;11.64974412;21.189049;31.16956416;29.05912492;58.78952688;16.27996216;84.12973716;47.17962116;86.3098936;39.99974552;97.70965176;6.80937852;;;;;;;;;;
12.10984375;50.56970875;38.67959;65.03959875;33.08958625;66.33997125;65.23934875;70.15919125;12.99973;85.10948;32.15975;97.9993475;4.69911875;100.8797425;96.90971125;124.37933125;18.1992225;166.7093525;1.13957375;;;;
46.33931616;57.3599814;24.84916872;85.59912552;43.17999888;106.73979096;47.16908628;108.389346;96.05962104;125.64976272;37.93976592;148.17936948;15.28933824;159.67932432;77.909523;159.98986404;159.28990152;207.41956404;5.21926404;;;;
6.9293252;7.16956828;15.7299653;17.65985186;28.1491427;74.88932738;12.88973616;82.1194528;8.80957476;83.27996586;19.09932486;88.86909206;45.77921236;109.5091494;2.41930738;;;;;;;;
23.90960496;73.16926077;17.2893436;74.19943413;8.32923112;89.46935844;54.00923415;94.32974031;12.22931573;122.92902981;113.72934213;142.68999089;115.76972425;160.25983712;18.55909216;163.9592775;5.59907207;;;;;;
8.22964869;42.72999748;47.6593218;87.68941181;3.8190452;88.63925166;96.77932996;117.22992329;2.42922772;141.30959385;60.08992021;235.95990454;1.52958666;;;;;;;;;;
23.89967199;40.48904128;33.95994724;50.02982261;25.54965552;59.42990767;8.89928505;70.08937193;75.56963923;94.50952173;87.65967955;104.86988343;58.11936619;118.67976347;3.25962757;;;;;;;;
40.8091572;59.1394527;40.41917208;72.44968464;40.22915382;76.79921256;23.17924314;80.3498679;9.39943728;89.43990372;23.48963946;109.29929904;139.94994078;147.31986366;6.97993776;;;;;;;;
54.1794992;54.4492505;35.8798872;65.2896956;71.459392;73.8594869;14.5991775;94.9890173;12.9796816;97.5195414;13.4796602;149.1596236;11.9095693;;;;;;;;;;
12.88942696;27.4093486;23.28952638;39.62914348;8.20992704;42.47904214;26.9190115;68.3698316;3.80977068;107.70972572;64.93945306;110.00985248;3.30952778;;;;;;;;;;
40.08953046;44.45986293;45.72908823;50.3792499;23.27979066;55.12935057;27.89997063;81.39931611;132.5490957;138.22962846;24.96975915;173.50909485;5.49964317;;;;;;;;;;
25.91929067;55.98951995;69.54931893;71.27978676;30.96971514;78.68912779;65.76969126;105.37983183;99.4299215;108.10906652;45.54912999;111.76955699;38.27977517;112.82987807;93.04913163;133.44954896;89.64975019;201.45901958;15.47989352;;;;
23.81931684;48.21983412;25.79955684;53.119938;44.83956444;58.31905812;22.86979176;88.7791098;68.7093774;92.95939644;11.28934824;118.86984672;55.619991;120.36987852;9.80911884;;;;;;;;
15.25939404;27.78986364;9.84950868;57.68912292;39.00933036;62.23966188;89.30907348;92.7194796;5.41987776;101.33992308;38.99933796;108.28963728;92.4696696;112.2496254;3.32946768;117.74944236;47.2090938;155.88943392;1.2590424;;;;
29.14985213;45.46975126;21.55929389;66.94947955;20.12910223;77.67989528;79.16976114;95.92926021;130.31950167;147.65982962;10.05908098;;;;;;;;;;;;
48.90970084;70.77941396;38.6299784;129.39945888;17.7594196;130.59904236;21.95945752;135.4990866;119.81974276;163.409595;98.5293796;201.45922628;16.23974776;;;;;;;;;;
36.24905605;72.58974318;15.17988359;85.41909037;20.67974037;91.9796765;36.77991872;97.43969368;90.01956818;111.31981032;92.67985747;111.849677;8.57945786;117.02982099;14.01955524;143.06997954;4.06961514;;;;;;
10.77913473;50.7095511;59.1893094;60.06909675;57.83930802;65.57944848;12.85980696;80.02983144;130.19958081;135.49918122;108.99919095;209.96994954;7.53933024;;;;;;;;;;
8.439322;49.349864;33.1192465;65.0392945;12.9295765;66.83959;29.2790155;79.009308;9.359939;96.8395225;57.1691175;100.36922;88.269397;118.869428;70.0797225;134.1694435;7.14926;;;;;;
12.6394989;51.78938472;11.04994131;113.86994614;21.80979576;128.03980123;29.03927339;128.87947442;48.53922786;130.5193532;1.85991065;;;;;;;;;;;;
18.3499407;19.0393749;32.65919748;48.68904222;50.18981058;83.42953164;8.06937768;90.93936852;33.65937666;105.75920628;113.16912516;128.7992979;28.52958654;143.92988064;3.91978314;;;;;;;;
20.65952075;119.24935075;7.50957025;123.179621;6.2697405;133.36968925;2.30964275;;;;;;;;;;;;;;;;
13.05959904;33.12995166;64.6394274;86.12969211;64.6394274;96.47918487;26.83963134;101.70980973;62.53999308;101.93931063;25.37980605;106.0593507;66.25990332;132.91993647;4.6997793;;;;;;;;
57.79910001;65.13972594;100.23967323;104.80953858;94.92987756;107.21928477;43.03928028;117.75931371;36.4296339;118.85926389;33.80904735;119.00943792;77.40924255;120.45946266;3.00944778;;;;;;;;
19.79950807;38.08987382;9.89925498;48.42929531;33.90978914;100.10943489;37.72955611;122.26947311;3.26980836;;;;;;;;;;;;;;
15.08934855;48.92927886;14.09955855;66.35948076;11.6993178;72.63969831;36.77960661;80.40954981;11.54985951;95.78989662;130.46916885;184.83932334;5.66951712;;;;;;;;;;
20.47942664;67.61909736;58.119173;70.79999102;31.43904212;76.59997624;10.36997186;88.09951834;65.42956068;148.87954518;46.52914596;159.33900764;115.9997044;163.92987542;29.9992378;187.89943546;129.2194547;201.05952536;2.6996331;;;;
47.5694128;59.83932864;51.28985888;61.66972448;7.29971008;84.02918784;15.51909216;111.91960832;3.5394944;;;;;;;;;;;;;;
13.32973395;29.53940373;61.20978165;66.41982036;12.65903682;67.1291544;42.77997558;71.89932675;10.16943285;79.14919617;37.77996315;112.90992999;29.52949683;131.77960242;4.76918166;;;;;;;;
34.3390905;39.419991;41.7799395;63.069201;33.699627;80.659917;9.9698625;90.6496695;19.619496;114.2292645;20.379294;162.1999665;33.2491185;187.9893405;8.849061;;;;;;;;
46.20992812;79.69978564;74.15911074;80.38924744;65.79963622;81.70921706;31.56935668;95.53942108;25.9097746;117.19951302;22.66930414;150.61942514;97.89957872;193.61985862;16.93977666;;;;;;;;
7.74903744;41.29955136;53.75957184;58.60946592;12.64989888;98.03921472;72.47958336;103.91944896;31.8595968;107.11939968;25.11991296;114.33977568;3.35984832;;;;;;;;;;
42.41935824;63.65996544;16.01974776;113.9799516;13.96951536;119.99995272;14.09921376;127.1692812;111.23932464;144.93995736;36.8592876;151.67928576;155.1192864;167.40970632;53.7799404;175.15968456;11.67983976;;;;;;
9.25961992;28.13913302;22.50911691;68.05979878;4.12920927;79.4094017;2.75977279;103.46908695;4.3690597;112.7496067;72.98917297;117.72973762;1.29977038;;;;;;;;;;
36.9690795;42.03926685;42.55971984;57.66977376;26.16992874;59.04902394;12.2998068;78.88992588;8.79993459;80.63936442;10.2199851;106.85904966;60.49992348;142.82901864;6.48924273;;;;;;;;
11.20923947;52.02969475;29.41938285;63.51968975;36.65907883;67.86990177;19.56995931;96.70978922;51.76992095;108.67936662;12.1793947;151.40915933;140.72945876;157.58977751;34.23918597;222.86993432;6.55928845;;;;;;
48.52942794;71.36984498;33.12993152;73.97997964;37.83950072;109.09905832;101.84989864;111.11900646;110.99977686;154.25925648;142.26972662;167.64973414;14.21912338;181.50918156;13.72928844;185.23908088;5.06924516;;;;;;
25.84984486;26.78940306;14.49918218;41.89929807;36.75971481;52.87913512;32.21984955;53.91964585;48.36925576;64.069873;16.55921351;91.47998419;41.64941557;93.10921809;52.73920092;101.13944211;11.68950335;;;;;;
51.06902768;72.23962024;45.94958262;93.68992582;20.15924584;113.31960822;57.29936146;114.73907714;127.05939048;132.03947674;77.48946532;174.60960846;5.90980854;;;;;;;;;;
56.08906224;56.65944936;43.40914752;58.37956968;23.58993712;58.74987336;42.01951328;63.3995736;14.96942672;66.23956392;54.89951144;82.19945344;57.21988208;133.54922584;75.68927584;135.28925496;8.37961392;;;;;;
34.5399805;44.37912632;63.16967548;65.48900268;43.50937862;94.32963647;15.27956764;103.6599299;20.96991696;118.27968894;126.04943506;151.22913083;80.23972373;161.21923286;7.10993752;;;;;;;;
