64.4497931;73.17984135;2.49985505;82.26986075;113.4796586;120.16953795;84.019859;121.2693944;77.47955215;135.48975055;36.19953645;165.4790368;77.1893815;188.71961185;1.6094001;;;;;;;;;;
19.1490451;30.5199751;46.3195831;50.2694851;16.27938145;65.1394697;43.9396674;66.32942755;4.9194234;66.44912155;65.9693481;87.48933185;73.5599426;93.2795291;59.6794284;120.5398376;62.31967855;130.48940135;3.3793606;;;;;;
14.79981006;39.5596159;22.28919399;84.78921143;10.3894945;119.58954406;48.32954231;124.85985127;21.33972344;130.17986898;8.29966508;;;;;;;;;;;;;;
45.98968266;57.6793011;13.59961503;72.47902899;10.96975041;73.89979488;9.70973175;79.87939215;5.24974494;82.52922537;11.35913811;88.95911457;51.79954683;94.23981084;58.52996346;98.24950572;31.73909127;121.0796061;50.9798358;133.50906117;1.81913946;;;;
19.05930774;21.74902488;27.71963865;38.79951867;26.39970333;66.86907975;62.69991849;71.5596354;84.20968017;84.29940387;60.07998645;91.0595862;18.19995408;101.69982009;13.95901386;109.46989251;15.73953084;129.41945874;83.41911468;180.85905288;2.32982541;;;;
15.06951732;26.72950137;25.1291898;37.52985522;40.77945729;44.22997293;11.70996255;52.88924784;9.63985308;69.33917133;26.13975507;72.65974287;21.03994893;76.27918584;6.70911384;;;;;;;;;;
26.27948565;31.92993855;26.18985915;39.0293532;19.64911635;39.9296016;19.8194067;47.6793063;15.8499486;79.8293277;5.62954005;88.12973745;75.9494961;98.29935765;84.1792005;105.1996023;82.2691602;106.1994357;11.34970245;108.9798489;2.8799982;;;;
23.76979848;58.98963416;20.80954496;73.45976828;12.09933809;78.68908405;59.76959314;80.6290076;4.79944068;84.3293245;34.6194069;129.84920671;115.07985559;150.20992617;3.9795861;;;;;;;;;;
7.95936617;8.03922937;22.16902603;33.01944004;4.98945342;51.83920312;31.17959157;53.36958169;5.889911;70.73982769;74.72999282;95.78991866;53.86972498;96.14930306;27.61968943;102.50940865;16.99988041;119.48932326;4.33956663;124.24916998;2.23916447;;;;
45.2094786;70.4099583;38.2291767;80.4499542;4.549545;85.6894302;52.6197375;100.659933;11.4798519;102.439755;3.009699;117.1792809;3.989601;143.7496236;1.689831;;;;;;;;;;
56.30990223;76.81994714;71.04985015;94.45936134;64.83926497;113.54950301;42.1397054;121.88994305;25.76905628;124.28926134;8.54924934;135.54905426;6.68985224;;;;;;;;;;;;
13.11976926;17.49902466;30.79976315;36.71975658;21.23938869;46.97901221;50.13947484;52.46907874;18.77980689;56.97931187;17.61900426;78.65962559;41.09901198;95.46976738;67.55951293;97.63939848;56.52938837;112.68983947;88.15901042;127.12938433;7.13978603;;;;
31.76953736;57.15980992;43.00962224;61.65923816;14.62938128;68.09940048;5.17928416;68.7493068;59.08956248;81.43995064;13.68996216;81.69951384;16.56911704;93.06938032;1.37967824;;;;;;;;;;
28.5295983;43.1996838;21.549612;54.3398877;16.9491441;61.999455;3.269868;71.5391964;44.4790689;71.6593542;9.829302;82.9197159;8.1894435;95.899713;32.9793765;149.8791273;1.8594912;;;;;;;;
13.969964;45.889916;34.859108;63.39923;13.40965;81.289398;7.349884;93.799754;49.549903;114.849415;99.049956;126.30993;95.779796;130.269017;8.189358;146.719517;2.839456;;;;;;;;
48.95956728;84.29976568;88.15960296;88.45943496;39.35994608;89.7197288;32.18996352;90.7591464;27.5695524;96.09915432;10.98984224;101.96986488;21.78979088;106.45934936;128.20916264;169.32912256;91.26986024;210.97978512;8.72910896;;;;;;
9.6190325;13.60955684;15.15959522;15.97908682;2.91918898;16.689646;2.01974698;28.41936906;3.68971096;34.32970238;35.07923738;39.07975552;34.33969618;57.0795887;55.43960612;86.74918214;1.96977798;;;;;;;;
33.87908664;41.58969248;31.87996664;46.3895796;44.06960084;49.32928556;16.81959612;54.08919028;29.21913792;65.41920288;6.57910392;75.58972588;36.87976576;76.14947948;43.31993084;95.58992192;52.94969188;96.96931472;2.83974996;104.87983256;52.41992508;108.02944612;1.8092036;;
11.03943217;31.92963369;39.89984687;51.97960789;8.43910781;66.44963644;8.51974574;80.00975057;40.94913549;84.7992454;89.61960166;101.22947252;10.58945261;102.6590536;81.02917329;164.57902854;3.24940992;;;;;;;;
15.1990302;21.2291886;8.50982175;35.81902125;43.9599345;45.73966875;10.55975655;46.97999895;29.7599484;62.12917665;26.32909935;74.4896055;8.02924365;79.1199057;21.0397491;109.7492817;2.61925035;;;;;;;;
11.0498328;49.07934279;67.68916911;69.70934088;58.329603;75.87916209;62.36994654;90.25984377;12.78978399;95.15972916;6.91906347;99.11958381;34.09946604;133.8997275;6.56928459;;;;;;;;;;
24.40905634;77.56986617;29.18952135;84.01944608;2.75953667;106.12972142;9.92973445;116.49922267;64.13998778;161.74922745;1.3193004;;;;;;;;;;;;;;
28.1299836;67.1098488;2.5290614;76.4696562;74.3490516;84.8995304;21.6690298;97.1393548;80.759444;102.5295966;104.2695036;107.6690142;55.6998262;134.8492366;60.559669;160.7793036;1.4395128;;;;;;;;
50.18958882;62.51957136;46.74989412;64.10911968;26.0298522;65.0197152;19.4999238;83.09982888;83.90957994;109.96938594;43.72955262;110.429676;74.27943324;123.6692556;63.15958422;127.77991542;3.4097409;;;;;;;;
16.09910337;30.87927766;11.17901974;32.73912705;12.65932836;69.04952355;17.07933465;75.36922603;90.82978443;146.57944231;2.23939016;;;;;;;;;;;;;;
35.78982996;50.58933869;7.75981202;51.74924932;27.92997441;59.56948367;25.98952614;61.58917434;8.15998614;71.74904055;44.69964731;104.54945097;28.82937565;131.36904125;6.47905673;;;;;;;;;;
23.11929202;33.56931954;9.41956082;36.73937362;22.8196104;38.97951862;66.19976942;79.41961178;36.3998672;79.91941302;35.4590063;91.91962088;66.37997664;111.75934062;40.00998532;143.75956304;4.83970882;;;;;;;;
17.21902336;35.43936168;50.32930448;53.11960888;50.49901888;56.629702;18.1594408;63.30946112;9.93927392;70.14994976;14.39976768;70.51932816;36.48959432;77.05932248;10.45939864;167.44921192;2.77932288;;;;;;;;
9.71978824;43.15937176;23.72977248;58.28979556;16.04932392;62.96910236;18.81999236;74.6593876;54.43959408;76.45927448;43.14939456;79.82957264;33.85962364;82.91951148;81.69929992;95.43989976;57.50957852;101.10994252;67.60949808;103.64913992;2.77964792;;;;
11.3296446;34.57970092;17.86971416;42.4093477;47.04924852;52.10942662;5.46955196;67.97985004;26.49927548;74.11946672;6.62927936;86.55927772;3.67940864;;;;;;;;;;;;
23.18997625;55.41963875;70.619615;72.74994875;5.79974125;89.41908625;68.72998;93.99935375;44.15973125;99.479495;61.17943;102.9291775;18.56975875;104.85976125;91.3996075;139.64922;3.8491825;;;;;;;;
33.63926212;56.60969044;17.7797263;81.39950922;11.44928544;90.68907938;75.6099952;94.27995534;24.88962078;97.79997188;71.09994282;105.65937938;5.3693476;107.31908664;3.80944234;120.93906558;2.6098223;;;;;;;;
6.99961932;61.2891546;58.49910354;62.22983466;33.42963006;79.64990982;13.86928284;82.62989628;13.63936104;87.04939314;58.44912054;94.95970272;50.21991942;115.36976094;105.6490671;143.11932288;131.48927844;175.93916034;3.88967706;;;;;;
11.75994113;20.13903579;16.20978284;30.31932782;7.6697428;30.32926272;7.6399381;33.7091157;14.46918836;39.29948393;14.44931856;62.55907181;45.98964559;71.36934113;29.84940705;91.37922322;3.98985584;;;;;;;;
47.96954295;53.42903685;57.3097257;64.43978085;19.089279;68.7493302;16.46924055;77.99975145;15.219561;86.729556;17.03972475;91.1797317;80.8192599;102.78988305;4.6097517;;;;;;;;;;
2.73929603;31.70966834;8.6294302;34.59943134;18.87912062;43.31954031;6.44915384;52.05957868;2.68947253;62.51952427;55.97969166;80.88944872;27.39993559;86.44975132;1.69997782;;;;;;;;;;
26.44982606;61.4897006;47.93987436;73.789631;55.00934892;83.20962624;10.3594074;90.2492466;31.69918956;99.02936682;56.55977704;127.9799797;130.70964872;171.54919918;8.3293218;;;;;;;;;;
19.01969342;39.65912461;23.67930873;78.20948233;28.21916524;89.4997432;12.74932225;105.33984048;1.02992568;;;;;;;;;;;;;;;;
18.24988216;30.27923312;16.81935936;43.06920352;19.4291912;45.38994016;13.55956176;49.05945544;6.98912568;58.25966096;57.7093832;81.7292068;76.8993232;101.04973808;2.63973824;;;;;;;;;;
16.2491637;22.79963895;24.63974964;27.37949214;26.66915163;48.71959554;47.97936693;63.70947396;21.97970874;64.07909013;52.40977962;111.58921389;4.11957645;;;;;;;;;;;;
30.47971136;44.16955648;36.58984;55.93924672;44.92982592;64.99954048;18.00969408;69.55915904;16.89976064;72.41941056;30.97923136;77.95908736;81.09907008;88.33911296;19.63912832;99.0198496;5.7594656;;;;;;;;
17.3496832;74.0590682;80.389789;85.53947955;79.8894707;122.7793068;6.87987495;124.5692902;16.2992141;130.85914835;14.79925585;139.3296767;29.14902255;158.14941865;1.67935525;;;;;;;;;;
20.41905495;105.4294257;60.8490033;105.93937815;9.50946555;119.8597827;7.38981975;124.8994302;23.31909765;130.22948115;5.81904645;;;;;;;;;;;;;;
29.9697064;43.34932466;8.7195484;67.77902508;52.80913678;77.41941366;35.58952518;80.05922202;15.83984782;84.53971308;1.42964678;102.95950966;1.28997438;;;;;;;;;;;;
24.269074;49.1498726;22.2799695;54.6693877;4.9797581;60.15991585;16.94936935;69.24982355;66.22918345;73.40995065;4.6798931;102.3199353;50.9090806;141.66922015;1.379379;;;;;;;;;;
14.18984553;18.71917795;9.41997342;29.66922334;4.77985301;56.22939633;25.10994822;75.05936227;81.73957864;136.2991704;5.5393995;143.76987405;4.61916052;;;;;;;;;;;;
23.6997738;70.7997414;34.4397168;72.3595546;30.0498712;93.4599726;17.919877;99.949874;94.2798232;124.3396804;17.999765;125.9194656;14.449742;;;;;;;;;;;;
27.32997564;56.04959415;28.75952211;62.01917271;20.65909131;62.1797847;31.76925114;66.5492289;8.14931271;81.24971514;57.16988772;84.85999335;41.6693343;87.86972238;17.19944919;98.89907742;16.38940611;99.99941919;53.65936851;111.24924162;7.18963113;114.01954905;6.32970855;;
19.84945449;33.74974419;20.1091521;37.56958758;24.61953243;67.60993449;13.37989947;77.59983489;10.57994133;83.26940187;91.10908566;111.99932061;35.81936499;122.13946752;10.0197507;160.76973576;6.0198105;;;;;;;;
31.86972516;41.78932836;43.96924116;58.65965352;58.25966952;81.01975908;111.32954664;129.5898162;54.06983712;141.4993398;1.6799328;;;;;;;;;;;;;;
43.87963995;51.9396543;52.23994695;60.4795383;39.73939245;93.99958065;56.59967745;95.91905925;17.239392;97.6998645;12.8198025;103.20988545;111.4494768;112.9399659;8.699508;119.69904465;85.8597543;136.63914165;6.70919625;;;;;;
5.0891347;29.53997735;31.95956595;36.84973448;23.28904019;43.69956981;37.48962568;44.55942361;29.03906252;56.03947167;63.7791557;65.32989203;18.90978479;73.84944346;5.0691381;75.33919016;46.06916691;173.76945417;3.5194016;;;;;;
23.20953956;28.54934854;22.17932318;44.53959088;40.1190968;44.9491481;14.07962386;53.73954962;56.90997;59.38968818;32.17991278;64.36955376;15.4094688;78.80912102;93.29927492;139.44985572;6.59961088;;;;;;;;
30.27997213;42.45991433;17.34996008;56.88907261;41.79925678;57.30931042;13.26977879;59.17902096;15.3292421;73.01905153;52.74928312;133.64953216;8.30938308;136.11929858;39.92954624;139.39973652;123.60952434;161.2699851;3.88943505;;;;;;
3.81959364;29.9791956;8.34971704;59.96930716;55.17918544;64.84973364;38.93921404;75.4491308;28.25943572;77.89926764;17.77912176;96.29960676;5.43912516;98.04913744;5.15927964;216.61928732;3.67967088;;;;;;;;
5.61988102;9.09923532;10.92926586;15.8892177;9.4197153;17.97982542;39.53984152;41.42977486;31.94915838;46.6692731;21.7796597;57.46974794;34.56990588;62.66931098;10.85937926;76.94914012;35.92969944;178.15991262;3.3495649;;;;;;
22.88960121;53.3496039;7.77969378;55.17941658;4.52968335;58.77924414;19.74922008;84.14945742;3.73935576;;;;;;;;;;;;;;;;
13.57984176;28.35971186;18.33932658;39.70993862;36.46956482;39.91902696;10.10956988;40.64934974;14.64906602;56.12981442;14.2596266;57.08904434;7.22989824;65.1592597;12.49971716;82.00920346;4.60985288;;;;;;;;
13.019908;41.899034;60.25924;71.619474;28.199488;86.769114;21.909094;101.409774;10.11972;117.159212;42.389052;124.729042;11.559834;125.659178;154.109164;176.729832;9.549862;;;;;;;;
5.28947508;35.76972645;5.45987829;38.09956683;1.78973196;50.73929967;3.83955303;56.02977126;56.57984478;60.0596577;80.59972182;95.56929504;2.27901837;99.25937157;121.32907854;141.60905355;1.71997626;;;;;;;;
10.15940984;34.9897835;30.38914662;60.12996769;47.17929365;81.08919444;57.24962059;85.87987484;28.11951229;87.80901453;5.14998143;102.93925019;106.53918916;132.51972204;162.34962601;222.36972479;4.8599671;;;;;;;;
22.3791608;60.7698016;21.6299632;86.2495032;83.34948;94.9296208;24.1798288;99.4297944;101.2394408;103.5498824;21.5491576;103.929968;121.4897232;131.6592576;74.1097088;139.1093344;8.399792;;;;;;;;
31.72903731;54.79917138;18.49938183;57.23909955;10.16952489;60.85960596;17.3098296;65.90996811;8.36974134;67.35976605;5.70945186;91.18969794;10.77975621;102.98949768;31.1995719;103.7692377;32.89964445;121.62947202;90.95936553;129.74993586;5.15904714;;;;
23.61978696;38.59993176;22.78987304;46.82958056;48.18960696;64.40965904;85.2696844;115.18927248;32.39940264;117.38914;6.2690268;121.4890736;52.20913024;132.60952304;137.55922496;148.45929056;4.66975488;;;;;;;;
9.77995248;26.84950044;27.94920264;44.62917;20.93971068;46.92917496;56.05916892;67.2790902;52.81923912;67.28993928;8.02930548;74.31915684;25.9095756;78.0098166;1.76938632;;;;;;;;;;
9.32910708;18.28932855;8.77927758;20.11976094;8.06949768;21.20942304;10.32979677;30.54952671;6.90985728;36.06981489;24.78931293;42.65977137;27.24955002;42.86970627;10.50974097;54.03924264;25.80999642;108.43937337;6.45999678;;;;;;
19.06980372;36.63993744;16.83929454;43.49942802;14.41982694;46.5797502;15.73953654;55.26983796;44.93911122;56.29961136;11.77940796;58.02923076;13.78996554;76.90907628;1.1697426;;;;;;;;;;
17.79989288;53.41963144;60.20956928;77.59943212;62.30960148;97.95926924;30.72930728;116.24900336;6.01975976;118.15948396;58.58940192;138.55922668;3.80998716;;;;;;;;;;;;
16.81983008;33.76982307;39.86959486;64.96917707;11.65901974;74.25943057;11.44936803;78.57964685;50.91953167;88.51972129;27.79922058;93.72921852;8.09990872;104.83976554;5.73909136;107.13997269;2.50985886;;;;;;;;
24.86977142;41.89987581;35.88989768;46.64906831;9.69935083;55.66953457;12.70983896;63.8291472;60.8796487;66.69965913;32.67944355;67.21957073;50.61939324;69.42919503;22.89910649;72.22971886;56.65936627;72.90960326;25.71962692;91.10950875;8.50955313;;;;
24.57921216;78.95991948;66.23953752;87.5894298;43.99910856;91.13958276;19.23999;100.64963496;12.17966328;102.94943844;13.68987756;104.87943432;45.91910964;107.73994608;11.3890746;128.14932768;96.1099968;143.03958072;87.0896898;200.33976912;9.04929192;;;;
17.79968925;27.25915095;22.68902745;58.58977635;41.7596274;58.89907755;62.4391884;67.629897;12.6595395;80.319177;66.2796783;87.24970485;11.1090681;87.54909255;80.0990973;107.43953895;55.65934575;117.1597257;33.68904705;121.83988905;1.55939355;;;;
51.79918218;52.54907229;13.08971528;94.77993551;36.42992047;97.88904165;19.15954293;120.00930609;44.69962495;122.15938942;13.17934358;123.50978914;23.35912672;137.87919737;5.50915284;;;;;;;;;;
9.79909917;30.52976646;23.59925604;40.4994843;34.03992132;55.18965201;12.41924319;57.04949529;17.15964846;89.09986323;10.08945024;93.36932106;3.22978149;;;;;;;;;;;;
25.68918131;39.82936464;48.56949773;48.99986416;51.03986095;57.71902812;47.729734;58.35908585;55.78986816;72.82978261;72.49926918;83.94941269;44.19993045;90.50975479;88.4098462;111.60969222;17.85970758;117.94935919;8.42959026;;;;;;
55.9198287;78.7798155;40.6495254;86.03973;56.0797167;88.4990073;87.9693783;97.5496674;94.9494888;102.0395223;17.7695526;103.8692406;29.849091;111.8296644;6.6393492;;;;;;;;;;
7.80942843;33.13976895;21.75915501;37.01920833;3.57911487;40.57949097;1.39953204;49.53966777;32.79979764;61.99966584;3.27978153;72.92929743;177.13992006;193.44962241;1.38962034;;;;;;;;;;
10.53941538;52.83902862;36.37962672;74.8295493;3.04996266;78.09943716;45.4895283;80.18972622;3.04996266;81.42930462;26.79988494;110.66935962;44.4798717;152.89999632;54.04961688;157.90929258;2.599116;;;;;;;;
9.8199162;38.16963064;3.78946132;46.81972628;3.49949728;60.64931704;33.41960116;70.29983844;3.64995972;76.60929652;7.049813;77.27990064;42.249056;83.90921596;1.5494642;91.199171;96.48927096;100.25979992;1.38903736;;;;;;
38.53990492;38.92982302;14.82988507;55.52933639;33.07905194;62.44988277;40.89940932;76.97983084;4.599034;95.8398694;10.20985548;103.24931309;81.37990663;107.90933428;71.86990415;124.42986424;123.17912695;127.82915024;21.41950096;144.7096046;4.2591054;;;;
14.499303;55.69939375;37.00954075;59.33918575;14.379573;63.1396155;7.80938925;70.84922975;13.84976775;73.769644;27.07993275;81.009318;19.8492385;81.26973075;9.8398105;119.49951975;4.489875;;;;;;;;
9.09995856;26.26901712;48.53973312;58.01906352;49.73942208;66.25997328;11.21927664;71.42916288;72.9595608;76.41959088;10.09903728;84.83926224;5.22976992;86.49975888;64.12973088;120.68990112;23.61937296;124.08935088;39.59966688;139.56911232;4.05987456;;;;
34.6092912;41.0190813;22.88912805;46.7793513;19.05954165;52.08972435;5.9291055;59.469822;29.43994545;81.0092592;30.7598418;106.68913875;13.22975115;110.8097181;4.7492433;134.0196336;3.8097234;;;;;;;;
20.71926188;45.03913937;32.78985904;50.7699778;90.95971583;94.95962344;50.64919197;101.27941757;37.94970991;112.72911567;18.38939306;124.479281;55.93981097;126.24914279;32.75991214;151.86971397;9.01900805;;;;;;;;
43.6193962;78.72971321;41.44941616;80.60996295;53.70900413;85.42947663;58.29973078;88.84929324;63.99942513;93.37907662;32.9393379;107.7596902;71.21970402;114.32957452;36.06942421;133.93932048;3.81944461;;;;;;;;
29.99969508;56.49982557;15.24974504;79.24949438;17.05900294;83.95956246;38.89904485;85.89976665;14.18918005;91.99926483;20.70950562;106.53930097;31.55905548;107.35996436;84.21945586;116.54919523;24.03913991;152.02964228;4.48915869;;;;;;
45.1796337;45.7894263;30.589596;60.2994912;13.01957184;78.31936236;67.13916492;84.83914488;60.8892906;88.7498148;22.84922862;88.8797706;21.57966042;95.04967212;89.1596754;102.16925064;1.6194492;;;;;;;;
19.89983772;35.75933266;53.95986738;68.57987072;54.53962958;70.81995191;18.35946953;83.80962396;83.73965266;90.17901144;34.60980416;93.39969042;93.82951412;95.37987821;103.91937558;121.66909521;2.93979419;;;;;;;;
11.37952134;44.34903837;34.04986395;44.75964993;25.43997738;48.59966532;70.9899549;78.39989895;45.84996315;105.19927965;41.02926384;105.80921721;91.9191849;144.23927001;15.11987373;149.26926162;2.34905691;;;;;;;;
26.5098071;33.6499443;3.6599696;63.3392501;23.9496264;63.919611;15.4999313;67.6794706;75.8095177;77.4696895;72.0896141;77.5995465;75.0693328;89.9599351;71.4892752;114.1892535;111.5991058;165.4697828;2.4293248;;;;;;
9.39948438;13.31918016;6.18946614;24.6690301;33.62933288;42.9998712;6.35914994;44.83944322;8.79960224;65.88921768;15.78957666;89.0390787;107.5895106;121.59940364;30.08992844;125.65983716;131.6396939;170.33957798;2.58917516;;;;;;
26.63953641;40.63971615;28.48929591;43.48934565;8.41990527;47.24985672;20.50933344;60.41914449;33.14968998;68.23912776;24.49981461;75.81914223;12.82933197;89.24939607;5.9792226;90.91917897;29.13921141;92.21900997;87.25965477;148.86964443;4.5294111;;;;
13.79989592;29.04967584;43.74949976;74.9790012;79.37964912;92.94956344;62.7099828;93.96948184;31.23950064;109.54923536;56.10951088;126.3698896;14.06987432;161.43908384;6.3194944;;;;;;;;;;
