165.95932336;191.86983508;128.83961682;196.71923126;179.49925114;218.43959422;120.74966658;218.43959422;157.49947864;229.81981552;147.02907844;242.93913748;148.95909238;250.22963836;144.53925108;251.69927288;110.21960598;259.45910224;122.02938216;259.45910224;96.90937074;262.14978628;200.44999494;263.6393076;272.11903912;290.68933296;155.04942488;298.7196228;272.3397826;306.6097107;190.53940816;312.71993;224.67907772;328.27936232;;;;;;;;;;;;
93.17984835;113.35915724;64.86977674;152.63902251;167.73957647;173.81981789;167.56919499;173.81981789;130.92925207;173.81981789;155.08974217;199.41963526;116.16946107;207.28987281;102.32992818;219.71979613;162.1199594;243.38994418;96.60927093;279.42958956;;;;;;;;;;;;;;;;;;;;;;;;;;
98.77911177;99.99990199;108.01995427;125.28984014;121.4896061;183.18946271;120.51956739;201.54926849;93.81902712;203.62920731;130.76940999;203.62920731;147.54978096;208.88999397;122.0890121;215.80913723;111.3496546;216.52942344;222.079923;236.85927694;128.75940187;243.52966671;114.82920643;248.91932566;103.22970132;277.17932054;137.17905815;287.03954924;;;;;;;;;;;;;;;;;;
130.1394202;140.48920195;145.6396994;175.17963925;171.729712;181.14955665;183.5699818;189.1695174;106.07953795;189.1695174;185.0793872;197.55985995;107.7990255;199.05930885;152.6590319;205.48921655;141.80943385;218.4296796;225.46992075;262.9392172;111.58946505;289.7699934;374.88910755;398.58956015;;;;;;;;;;;;;;;;;;;;;;
114.45971076;136.58926816;141.23917516;150.54998894;100.79998396;167.25965474;125.02949936;167.25965474;158.21983554;189.66920654;127.95944076;197.54904894;147.19905596;206.45987072;109.63980716;210.50978972;105.74988496;215.61968752;99.87900238;220.43959112;179.78940414;221.54956892;170.62958734;234.63930712;159.28981414;246.94906092;230.46939052;250.9499809;122.95954076;254.1999159;;;;;;;;;;;;;;;;
145.8293694;180.29912923;164.89936386;199.98999328;233.75990011;243.62982699;173.95946084;251.84910058;151.00928139;254.47954807;157.43993067;260.71923746;149.78953759;261.38909676;240.2795307;265.34926495;141.21933771;277.09979682;112.92927987;297.24956448;194.2092075;299.36911928;142.23912351;340.96938139;283.30949251;368.00970173;;;;;;;;;;;;;;;;;;;;
95.36911002;125.72913798;75.07944756;132.289119;131.2695882;185.4396585;74.42974656;191.01909078;87.9495246;196.9693524;80.27905464;196.9693524;208.70994924;219.46999734;204.67980396;232.82984898;146.14974018;237.60964926;95.17919742;258.66995706;126.13994892;275.49921204;241.52984514;277.78915818;279.25948152;317.42991504;;;;;;;;;;;;;;;;;;;;
138.6999889;165.5394939;164.4390244;180.9490546;162.6493921;180.9490546;133.2394692;191.5195372;178.7690295;204.4293889;178.5499315;206.3196071;138.0397072;213.889443;179.2092173;227.7892193;149.8490894;260.3999648;200.2495966;307.5797314;261.8191223;322.5590633;;;;;;;;;;;;;;;;;;;;;;;;
93.7893618;142.54963218;80.71923786;147.30958476;135.85910442;179.37952782;140.519079;196.06985514;111.06955932;197.41955814;192.03974196;202.64940732;118.69988028;204.7099539;71.0493657;209.13997908;178.40974122;211.18952808;188.54950998;269.95959582;159.9897945;273.039918;150.80981454;273.039918;145.13906238;295.28902212;269.38972122;342.2196951;;;;;;;;;;;;;;;;;;
77.13994407;145.53994854;138.62980908;177.53950137;177.00971736;184.55938893;164.41961487;186.38918907;139.29927249;191.9095185;152.64963;194.56941336;134.06927667;194.56941336;98.33928615;206.43916923;222.4593987;224.24929044;123.74996214;231.69919101;97.64986854;231.71914521;110.72984664;233.11993005;211.21919784;236.46924252;136.65933183;248.4996297;190.20942066;287.7894495;;;;;;;;;;;;;;;;
131.8891017;165.02982489;136.38970608;180.25910235;172.23958917;193.38903081;120.05976993;211.30947375;88.71948843;221.40934182;135.94984248;221.40934182;96.52906671;227.3494998;190.20901692;236.70959727;96.12919071;244.29924375;155.93964372;247.08937854;199.55911749;257.49915051;115.64913765;257.49915051;120.43965213;257.87903271;329.56980168;332.96974737;;;;;;;;;;;;;;;;;;
138.88912416;142.3290592;108.38989744;176.0795536;149.89971136;180.65947872;125.83913264;183.82988896;120.51951168;199.57912144;92.92915632;199.96943328;101.99916496;252.09952256;100.65952688;252.09952256;101.78953456;257.82942016;199.23971984;262.16976768;186.50916512;262.50916928;138.56968736;277.56961616;;;;;;;;;;;;;;;;;;;;;;
121.11962229;124.69986711;111.73922094;135.22970496;107.46931422;183.8598645;105.09947601;199.92998628;107.38935342;212.54979954;164.4093999;217.14954456;102.2798583;225.3795099;177.35905146;239.56955337;49.92952254;244.08933759;66.38945322;244.75900929;97.30929507;246.8090043;52.20940485;279.99973287;148.85902332;308.31984921;;;;;;;;;;;;;;;;;;;;
94.7095659;173.1697947;93.54904164;175.21918866;142.88929983;181.5291648;147.41953911;185.66989938;169.53941115;186.45989481;69.61947084;191.19986739;184.09989582;194.21902818;179.43982164;194.21902818;181.3394061;209.59947018;172.94907537;224.49952305;241.22924928;245.18921373;231.40973592;247.90975425;99.76913208;263.65972635;180.23980437;275.16909087;;;;;;;;;;;;;;;;;;
137.0591467;141.89990465;135.3392327;143.48982515;143.77981065;144.85975665;107.52962325;191.69941455;121.0699462;192.00939905;121.2399377;195.49922455;154.32928315;237.95910145;89.9595018;237.95910145;147.81960865;244.7997594;179.6590166;247.4096289;101.19993975;264.31978335;264.14979185;277.43912735;211.549422;308.39957925;;;;;;;;;;;;;;;;;;;;
147.6398372;162.65987818;133.32941227;184.07936572;169.36996785;217.74990294;211.73950462;229.4292899;204.80908661;231.77945886;255.38932769;258.4292633;104.49915124;270.72993648;198.65974249;315.0199027;142.79956101;354.96979761;138.36917493;401.68933039;;;;;;;;;;;;;;;;;;;;;;;;;;
61.01955587;61.08917997;85.86939179;87.72934989;50.37999876;127.8994717;66.41940214;127.8994717;49.49975121;136.40952598;72.78901266;153.50920494;113.32913683;177.23908748;164.9394929;201.36980591;122.15946197;201.36980591;191.94966518;240.899386;141.75964075;246.33901747;189.81916772;258.37901362;137.86964282;269.06929686;267.97918238;271.61952818;59.3197332;273.04980612;253.7997371;288.73909974;;;;;;;;;;;;;;
75.17978085;104.00909825;98.73971535;104.00909825;141.92994255;165.3495327;189.4190864;189.59924475;141.66916085;194.8397625;154.46936185;214.6890322;132.9090855;229.5496077;223.68998225;245.3597471;152.75935055;284.13957845;247.43903325;305.99945515;;;;;;;;;;;;;;;;;;;;;;;;;;
103.1897832;138.05905596;134.62938972;162.4594524;122.97931716;166.20990036;101.80972228;168.68921328;123.55992208;177.96989812;123.50995608;190.70922948;160.16901096;198.22911248;129.20907804;225.07984156;158.97982016;232.27994216;113.27991724;233.59904456;265.3394464;328.42951596;;;;;;;;;;;;;;;;;;;;;;;;
90.46937328;107.22905193;113.97976876;133.13952509;117.15927366;142.30925709;137.41939783;142.30925709;71.77906736;167.58980953;112.82956542;168.20976315;124.3096712;168.20976315;139.95901491;168.87955227;77.47925185;186.75953296;74.74926316;215.2694258;109.1198108;251.5795711;283.86998497;310.22997434;139.4496961;335.06998096;;;;;;;;;;;;;;;;;;;;
78.67908336;96.06985392;113.18951664;148.24914264;107.80922208;148.24914264;133.11992976;149.63956704;198.70908936;199.49948832;144.76959312;199.49948832;164.95915344;208.04935248;122.71915656;211.279722;172.80932016;291.15985296;120.33998592;323.57916768;230.90912568;326.42978688;284.83965144;332.67922128;203.22921456;350.9999316;112.42901928;369.73926432;;;;;;;;;;;;;;;;;;
94.47910928;119.89990896;85.03957752;141.81941344;142.07976616;145.78954304;138.77997;168.53998168;153.70985184;187.54972032;135.90910744;208.77993848;48.83957672;212.38996336;141.77951264;225.589148;224.64948416;251.82990912;142.67927568;255.90976592;174.48919096;278.08962312;287.809458;298.11982472;;;;;;;;;;;;;;;;;;;;;;
139.549124;166.0091136;124.6997488;175.5991072;74.4795656;175.899416;135.929508;175.899416;158.8196016;175.899416;135.5098712;181.4392184;112.2190344;184.8897864;95.889992;184.8897864;177.0499368;196.9896456;114.619516;210.479676;109.4894064;210.479676;86.3298304;232.8397544;217.7795664;233.519924;;;;;;;;;;;;;;;;;;;;
83.31979432;109.03997452;107.58909256;130.89913;150.64991018;154.53991257;122.05994142;189.88967228;124.71989168;197.61971556;190.35931038;197.61971556;125.47930648;217.70923471;132.33902043;217.70923471;118.50967723;222.11983593;174.90921612;243.36946111;121.07969679;264.25936349;109.61952792;281.50907098;244.71942084;292.77938615;;;;;;;;;;;;;;;;;;;;
86.59938414;93.40956306;120.66922915;137.10920852;195.60912419;215.71949876;184.61988117;222.38904569;198.11955482;234.76964776;189.76940574;246.90987884;199.55978598;248.78995899;211.94936456;250.20924496;228.80924512;252.84933629;207.61969457;261.41990856;144.42905373;265.56905096;202.7095436;270.41935853;204.18967036;317.2298634;197.59991463;327.76928353;134.71946208;343.72951831;;;;;;;;;;;;;;;;
113.0193922;137.89902984;145.70947534;170.96940432;119.84966422;175.96908758;107.6394176;175.96908758;127.11911784;178.30972588;145.2493328;186.01935924;92.41977888;188.49973714;169.4891627;194.93973642;189.99994156;234.46907484;103.17972808;245.12921004;74.01906798;250.79964338;121.96971358;301.53909214;274.0992254;325.29981484;155.56910226;359.50906706;;;;;;;;;;;;;;;;;;
100.86979215;110.4291552;74.4490659;110.4291552;74.0399064;170.44986;134.34901875;177.79976175;143.4593043;188.52972015;179.6290041;198.54913815;194.49945705;198.6798696;148.3592388;198.9592956;74.68957185;200.26960395;192.8398662;204.6296475;211.6791663;234.9793029;177.13911885;235.40941935;137.5893624;238.649763;231.57928725;333.9699552;;;;;;;;;;;;;;;;;;
102.61986875;115.49922475;90.9494523;115.88920525;97.7391128;134.0392977;128.3995797;154.55927165;134.1792907;187.46962605;114.15929175;192.17939055;199.89900455;206.009699;69.95950185;222.09989445;136.5291732;234.41927845;125.6097192;250.2594864;234.15929145;250.2594864;370.5694706;410.239487;;;;;;;;;;;;;;;;;;;;;;
95.6499093;158.55969547;164.70940376;180.39910823;165.30927776;186.67978901;137.87903932;191.759722;161.97997706;196.38974949;166.68998775;196.38974949;185.29907902;197.20957729;190.11906661;201.58965728;133.72991082;206.86954827;161.10915997;217.63928615;132.43918193;234.84967121;136.66929342;309.20905246;269.50939114;339.78962919;;;;;;;;;;;;;;;;;;;;
102.80953755;121.67948445;137.83973655;141.9092745;118.339326;151.2193542;139.5692652;156.78961545;136.6197744;166.04973765;121.38973095;196.2790209;105.969849;204.26922345;103.22918055;206.09966625;216.9094701;222.20996085;203.51986095;248.25979965;246.20954385;268.0099977;189.76955865;272.24939115;158.89982025;309.44974395;148.7494554;342.009045;;;;;;;;;;;;;;;;;;
106.55915282;109.39971954;97.17969726;167.31915423;143.62914695;167.31915423;126.4291564;170.87983653;108.82921246;182.32987373;148.57919352;189.56992774;140.80952542;192.24991467;167.23936303;207.98972626;160.8590592;231.98992183;153.32976209;233.77923949;107.46976989;237.39976519;242.47947246;243.40903994;165.12988318;262.76937723;162.27934256;271.79974629;264.82998497;276.94927086;116.21987236;281.48939014;189.93995943;286.56909741;;;;;;;;;;;;
121.1791114;136.4896466;116.7393358;139.689161;125.389209;149.2497574;116.0493032;154.8798642;170.4390508;183.9291382;215.4998772;219.9096948;115.6997932;227.4690968;222.2594006;227.4690968;184.3595348;234.5791288;167.749821;234.5791288;136.9599872;241.6691888;232.309311;243.6793706;118.339093;249.2196034;222.5190366;261.2297656;238.8990724;272.9093912;166.4196858;302.5198784;225.289153;310.1891264;298.3097808;330.1391572;;;;;;;;;;
90.59942184;118.16942196;153.71979078;163.7499699;140.73932382;178.98912606;144.74999628;180.53922648;132.64901892;188.73946758;66.42944856;189.9497652;128.79925308;226.75940322;194.66902644;238.52957256;110.46989028;246.20911584;85.13959038;249.46922388;181.5196575;249.46922388;135.91912116;258.38904738;;;;;;;;;;;;;;;;;;;;;;
109.03910232;176.6792971;172.5195553;184.08902422;102.14909354;186.6497094;191.01993214;191.30921874;176.6792971;217.0397655;202.17941212;224.17915928;141.85916586;234.57951132;130.69968588;242.54985592;102.48925468;243.599268;100.28967898;244.15988548;207.39953894;249.30918696;86.28920508;276.62981248;278.0991889;283.75923086;190.7396234;303.43969752;194.54922866;324.7790732;;;;;;;;;;;;;;;;
101.25966564;135.4397765;92.97981896;135.4397765;85.54975128;176.93998364;127.40986482;177.30988744;123.83979328;183.81919458;74.34966406;186.82941172;64.69917384;190.47946246;113.14957346;193.1397706;123.44989468;202.34937548;179.54930504;205.76948602;70.78958992;211.5699775;162.08984568;211.5699775;127.62980762;244.88931222;55.34960536;245.29920562;191.27925446;275.31939834;147.72958032;295.97902544;;;;;;;;;;;;;;
71.24961344;119.49958568;102.42978056;151.14960048;164.63980336;166.92931536;96.52980768;173.48926496;164.39990232;174.88984904;147.31914736;188.34919328;148.23992936;188.34919328;51.95997712;188.34919328;119.0894644;195.14904392;220.89908584;221.42965536;97.17983;221.42965536;49.74910488;227.0399552;169.3890476;229.50964184;184.4699636;233.00960888;236.19999408;256.649318;240.99901032;265.21906096;108.46911504;303.5892912;;;;;;;;;;;;
91.97950336;116.189152;99.55948608;119.10959552;104.25993344;119.87986624;112.20908736;148.92964864;133.28976064;200.91992896;102.4799296;201.99950528;155.51985344;213.47973184;160.17939264;216.52988416;184.82905344;224.29944128;146.54999104;246.32998208;197.23919232;257.08982592;186.14908992;266.80900608;103.88976448;270.97964288;79.41970048;287.4696224;;;;;;;;;;;;;;;;;;
162.21961062;180.26986464;122.83976926;216.89936156;220.91947818;226.99986728;155.72955344;226.99986728;220.36960816;236.88957292;204.86983624;245.50950638;149.68993228;245.50950638;117.60954086;247.04973904;157.97974486;260.67915742;232.26986928;263.599534;94.67906612;265.4092328;188.32998468;268.0193753;110.6799854;272.18963726;171.96911432;290.23989128;196.56908592;399.28915908;;;;;;;;;;;;;;;;
100.02906516;165.66953632;144.23928014;212.57915654;212.31975125;239.72924967;120.4495291;250.66999079;96.73928926;256.18906196;172.99947507;256.18906196;230.10938836;263.5398724;207.18929107;270.86981115;206.629731;299.76915068;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.97958154;157.89925452;165.37960848;175.71933324;171.97915626;180.71923302;87.30978762;188.40954078;129.07959624;188.87943738;157.17941292;188.87943738;163.61999568;192.27968916;165.84950508;194.80913256;62.37927354;194.80913256;84.28945224;210.14975688;66.10945272;210.52967328;136.8998754;237.47974296;;;;;;;;;;;;;;;;;;;;;;
144.39915732;160.15908414;163.90902495;199.47909399;202.42996521;208.96916766;177.43933812;219.7591011;92.26909428;230.53905864;183.36901308;238.12972095;124.68977169;239.89944561;183.81992376;241.74997506;204.04905378;263.86953813;87.61932729;271.71957384;148.97909301;272.66927952;96.46994577;274.35919698;;;;;;;;;;;;;;;;;;;;;;
110.1697839;128.359935;77.84905194;143.08986186;104.73970914;157.61900781;105.68967255;170.29917135;165.2297031;195.83930223;182.19918618;203.59983402;137.7696672;221.01982551;107.86929417;245.01963717;145.76993739;247.7496582;250.07911632;258.52989492;253.29960216;270.21913974;234.07957485;276.27952671;201.58902819;285.15983661;99.55936188;285.15983661;182.66967279;315.82937034;;;;;;;;;;;;;;;;
91.6895896;107.6598032;111.0590816;131.0490768;159.0496584;167.2391016;111.9893368;168.5690368;92.9895488;169.129588;125.09984;169.129588;103.7699176;169.129588;146.1290032;179.8999648;90.4795584;179.8999648;108.6999704;180.7692688;167.3699968;187.509872;89.8890312;207.4598992;134.0296904;211.2298808;129.1495976;212.859576;60.6694256;321.9092664;;;;;;;;;;;;;;;;
66.04969875;72.9992109;86.10971565;91.3191153;124.56918495;128.569455;73.08969675;129.43951125;64.4995071;149.3493813;89.1196131;167.6991162;153.80904105;174.2996115;168.11972625;210.5198046;121.70943435;211.79953305;104.73985725;212.79984915;77.39920965;212.79984915;177.4894863;214.1193516;67.5899469;220.91971125;97.9991586;226.98922365;120.3899319;245.23952355;;;;;;;;;;;;;;;;
143.22928136;156.70967257;133.98951962;156.70967257;133.54938839;159.74967195;81.1498193;195.51906715;119.36937815;203.0292429;152.3193386;207.39961627;178.50964186;208.55932713;169.97947945;209.98950412;95.16914671;209.98950412;146.50980597;214.08941136;226.48993411;262.87910594;167.3197295;275.68981902;227.63966467;302.18951158;246.80982491;321.10916629;195.80949388;333.65939354;;;;;;;;;;;;;;;;
147.13933815;165.18912795;137.14984395;196.40979225;99.7791102;198.4797864;101.0292948;198.7493949;183.7891188;199.53924795;99.2898207;203.32974375;109.3092714;209.33901765;158.5597545;212.7890079;208.6090776;212.92980345;90.43967205;219.5591769;215.4990726;226.69980795;108.25979535;234.89990055;160.2293301;250.23962565;132.6693501;252.6091848;114.11928675;253.18934235;;;;;;;;;;;;;;;;
168.27934545;200.91961078;140.73909034;204.74911669;187.87969833;218.16988055;171.44910876;233.25999311;137.66928803;233.25999311;166.30911414;257.4195672;179.4899716;268.34930294;241.95959894;268.34930294;231.709598;273.39933266;161.59995143;273.39933266;163.14934693;277.77962368;247.84930106;286.30929581;261.44999472;286.56919441;122.62915597;309.1094003;249.51964937;326.70953357;213.23980403;331.62961399;198.33961737;375.41952926;;;;;;;;;;;;
116.0499387;175.2099306;143.8297779;177.6797157;148.5696081;187.0794801;171.3998901;199.2995733;137.8895103;203.7098325;105.9890349;205.2897759;87.6598938;221.5695846;86.1099114;223.029684;200.8994907;240.2592564;135.4796472;255.7590804;;;;;;;;;;;;;;;;;;;;;;;;;;
