2.509749;19.2590739;5.559444;24.9495048;3.629637;28.6591338;10.4899509;36.1493847;4.259574;37.3492647;15.5794419;39.6990297;6.59934;41.0898906;33.6596337;43.8096186;3.879612;47.7592236;1.229877;52.9397055;23.8996098;53.6596335;9.239076;61.1698824;39.4090587;65.2494744;51.5398455;66.4993494;1.179882;;;;;;;;;;;;;;;;;;
2.99970957;4.27915917;3.40953327;21.05994033;5.21975454;22.05951033;22.31939853;30.36993531;4.97985774;31.14959991;2.49992457;31.32952251;27.69908427;32.35907961;12.56959275;33.02979108;2.55989877;36.53928135;24.4594779;40.72947879;6.99998871;44.77973643;2.1690669;69.45911973;78.38927811;85.66914642;69.63904233;91.21975863;2.0591142;161.74941783;1.0195614;;;;;;;;;;;;;;;;
7.83926672;13.64986373;14.1098818;20.32960551;16.06969848;20.60900911;13.61992763;21.38934345;24.44981074;25.98952415;10.92967011;26.93949639;6.66976308;27.21989786;2.69923835;28.92924917;9.5995094;32.54952153;31.96975906;41.87960603;32.01965256;42.81959957;5.94930094;51.5699216;44.40920648;52.65959564;46.75919033;53.01982671;3.66916799;55.83980733;6.31951071;60.47990283;3.49953009;69.93971043;43.81946531;95.86936238;1.79915961;;;;;;;;;;
5.34953808;11.4897123;5.16962088;16.19954478;13.36984704;24.58968354;5.06966688;25.68917754;6.35907348;27.61928928;4.78979568;28.32996222;4.61987388;28.35994842;25.75914534;30.97974276;11.1998457;31.44952656;6.01922988;41.63983686;14.53930884;43.18912386;42.12961146;49.32929808;9.28972476;54.6798357;3.17953674;80.87977818;1.9590984;;;;;;;;;;;;;;;;;;
3.78936987;14.28985272;2.48992887;18.04923549;19.19974056;20.07936216;3.61944297;27.73906707;7.58973501;31.82930751;13.17933045;32.87985558;23.4998907;32.96981688;2.67984717;34.14930948;9.06909861;35.76961245;17.37952359;36.78917385;8.56931361;41.31922509;17.43949779;42.81957966;7.26987261;44.67977943;13.63913265;45.38947413;31.71935481;45.52941393;7.67969631;67.30904466;38.54941662;68.97932613;1.1295141;;;;;;;;;;;;
7.03911952;17.05947794;11.23981996;24.369256;4.6191725;27.9397515;4.4593741;29.26907444;31.8398312;33.51971188;7.24985366;36.47997724;4.1797269;37.60955218;14.65950572;44.56977124;18.66944682;45.77924538;25.34901994;56.79934254;41.02923794;59.6896961;28.4391215;59.6896961;25.62966588;62.20951712;41.99901448;66.91957496;20.1695543;73.05982848;69.00993778;98.24905002;1.95952788;;;;;;;;;;;;;;
21.71922072;24.1896771;12.33928476;24.4096287;3.2192916;24.4796133;23.6997849;25.7193405;19.43972232;26.8590897;9.00901758;34.92931386;7.58932998;44.63917722;7.37937618;47.3795742;2.6094258;53.61920118;11.51946516;61.52946054;39.75925104;64.71975852;49.589088;71.6492337;1.0297734;;;;;;;;;;;;;;;;;;;;;;
4.39919964;11.79912492;4.69987155;15.61995567;13.60914984;16.71975558;13.61913894;17.82954459;13.02978204;24.84988407;18.879399;25.95967308;3.62904003;28.41998841;14.46921135;32.16989655;4.13948304;34.23963807;24.23955006;35.31945978;15.19941456;35.36940528;10.34970651;38.57990202;15.49908756;41.88929085;37.60996041;44.53939908;4.99954455;48.63992463;6.54985287;54.57944349;71.71974018;74.62956501;2.73901122;;;;;;;;;;;;
10.31938128;20.41928616;18.9896967;26.64942306;10.23957168;33.43922478;22.79960748;35.6499507;5.53978386;36.66951834;20.76945078;36.73935174;6.3997323;41.07999636;19.81971654;41.51994678;20.18983356;48.5691297;4.78957362;49.13976834;32.67903834;52.4798001;28.65962736;53.56920114;9.22998024;55.63926264;2.4990381;;;;;;;;;;;;;;;;;;;;
12.02929332;12.15973264;8.53929472;18.00958764;7.48980584;26.48913916;10.83940792;33.31977836;32.55904828;43.67924924;24.82927392;44.94978796;21.1490928;45.92957644;14.0595664;46.7390968;15.71943164;46.7590112;7.75964596;47.99967832;9.73913732;48.82911308;5.51927596;49.50918984;19.8795498;61.63905088;53.17941376;62.31912764;7.51967744;63.16947252;72.2295288;79.61976264;4.7595416;;;;;;;;;;;;;;
19.63955433;24.51976461;16.5699699;25.39963899;6.44941935;27.24917085;17.27925639;27.76991283;5.21939088;28.89918471;7.49988162;29.56956519;4.289637;34.13952498;18.63996915;39.60931095;23.57903724;44.56932843;38.84914737;44.86960302;2.98977723;45.7095738;26.14982667;48.98964972;23.79950463;49.7198856;3.77986851;51.05964897;2.07997515;53.74915161;51.89961975;77.26933104;55.63958466;97.77978144;1.90938726;;;;;;;;;;;;
12.96901446;25.02906045;24.91930575;25.90909359;26.19944466;29.58986712;8.75942283;35.8897869;18.2691687;37.58998698;13.28929863;43.48980099;20.32956375;45.36959967;6.25901121;48.37987176;8.06996376;50.87928561;27.69909297;50.93915181;14.25913107;52.45975329;26.19944466;53.48945193;50.56997691;54.38944047;27.53944977;54.99907794;25.44912162;56.74916652;13.769226;62.11916466;58.98916017;65.95958139;1.84986558;;;;;;;;;;;;
7.819366;12.79977752;6.09960512;13.65915832;4.41981544;15.139092;13.10955432;20.07953232;3.74929856;23.74988776;19.51993552;24.70919656;5.51902344;40.98946632;8.1990924;42.869112;20.48923712;44.27909608;4.94943384;47.64966752;38.17949096;52.32929576;18.67954104;52.41923096;15.77963048;53.91915024;46.98914344;65.00915968;2.75901208;65.32992856;35.449458;72.61967616;23.56901808;86.88939456;0.99928;;;;;;;;;;;;
3.70922552;10.7595474;9.28902604;12.58921916;7.42942508;18.79952816;14.61941656;21.70964404;20.90953676;25.90970844;3.55957952;33.69928156;15.99915268;35.35935452;23.369717;35.9798866;26.55917208;41.76919152;36.37994024;43.81934172;40.91920224;48.37955416;5.94992496;54.01921308;23.469481;62.78946632;1.97931776;;;;;;;;;;;;;;;;;;;;
5.4392384;14.10902446;9.28969926;20.96906392;12.91919106;25.96936378;11.40940246;33.50930804;25.08948698;39.4094819;8.22984766;43.61989236;17.62953152;44.79972716;33.27934024;47.78930856;41.2592229;51.33981142;14.64994872;51.85973862;5.7791908;52.87959582;3.7894694;76.4093012;58.03987328;108.1398583;107.9798807;120.67910256;1.3198152;;;;;;;;;;;;;;;;;;
3.49981227;9.90997371;13.71950388;14.78952927;10.16973711;20.32948332;8.69907663;22.1198526;3.87946647;24.88933008;8.63913123;28.63991394;8.21951343;31.24953702;1.47965229;31.61920032;21.66926301;37.31900877;23.82929559;37.81955286;38.94952365;47.43979047;10.42950051;56.13986619;8.71905843;57.53959128;17.21931615;63.92977092;60.31905966;73.84973553;30.47923863;83.33909235;1.31979789;;;;;;;;;;;;;;
16.73960896;20.7999012;2.91986152;21.37908848;5.63935016;24.73957096;11.33951;33.28981072;34.96955352;37.68904216;2.47924056;41.36952312;21.79977184;47.11952696;2.55998784;48.61983136;2.96970552;49.569858;19.3494408;50.51988464;30.89929248;53.45968376;15.93911432;61.06986568;24.1693556;66.93949512;12.7999392;69.75966864;1.15937144;;;;;;;;;;;;;;;;;;
2.5699743;9.0499095;8.9899101;11.9598804;12.8498715;22.5597744;6.7199328;32.5196748;2.0599794;33.3796662;22.8797712;36.1596384;5.3199468;36.2896371;9.7299027;36.9496305;12.299877;39.2096079;9.5899041;42.7095729;38.0296197;43.7095629;34.0096599;46.4495355;8.1299187;46.7195328;20.5497945;48.899511;1.8399816;54.5894541;13.8698613;55.2294477;1.6699833;58.1594184;75.7492425;84.0591594;1.3899861;;;;;;;;;;
9.5191074;12.33991627;12.37982867;14.82945222;6.22932783;19.23977242;23.0593891;28.18913031;17.98951649;29.77963945;7.83979317;31.43999529;4.6198603;31.83911929;2.73998626;32.2093068;23.2190387;33.49947513;9.3993702;47.37901223;26.43996938;48.04954055;33.76988164;49.48938038;47.42990054;51.35927632;26.80915908;52.91985116;2.60927315;55.54908051;48.28901495;80.73979177;2.06945794;;;;;;;;;;;;;;
6.5591472;14.75908107;3.4595502;19.44947124;13.39925787;31.58989278;13.26927477;33.53963928;1.3398258;33.57963408;15.54997824;36.86920638;2.0297361;37.69909848;3.599532;39.38987865;6.4191654;40.10978505;2.1697179;46.24998672;1.1898453;47.02988532;1.0598622;;;;;;;;;;;;;;;;;;;;;;;;
11.72931048;18.9791757;15.25929724;30.63952551;12.47988241;30.76945141;5.26999439;32.24960724;14.53970764;32.61939634;43.81900892;47.76975571;8.34923822;47.80973291;21.28985786;52.05930927;20.46932583;53.0997159;18.0996773;53.5094822;30.76945141;59.78990032;31.54900681;60.15968942;27.86910555;63.22993838;18.3395405;69.22951667;41.34941739;70.4897979;10.32910905;71.0794616;57.28932646;79.16984745;4.66933696;98.49982308;4.32953076;;;;;;;;;;
7.40936763;14.48989647;20.14912209;26.46902382;16.68981798;28.02925893;23.93926401;33.40962126;15.68930847;37.02984648;12.41991126;44.81902791;22.3190583;47.55968433;15.57936237;56.01953697;6.54978903;57.68971818;16.00915167;62.5993113;31.77942045;66.68930622;3.07949031;74.03970276;64.14955131;79.10921748;22.51995981;79.47903618;83.1992124;95.67909426;1.5492405;;;;;;;;;;;;;;;;
3.87955434;21.18964211;8.91937725;25.44995642;22.04910031;25.56988082;27.00997299;32.379588;16.0698696;33.0391722;4.28929604;36.21916754;19.49970744;38.77955348;36.81978891;39.71996065;33.88963607;39.99978425;19.64961294;45.50931106;15.63914113;45.82910946;13.00979866;51.78935214;17.3990317;52.57985381;11.44978209;61.80903576;3.74963624;63.17917203;4.38923304;73.17986762;25.91966032;77.81994253;1.1292881;;;;;;;;;;;;
10.96974368;18.4494778;15.93990907;23.17977999;25.84925752;27.27944185;15.68905214;29.76902198;22.25930496;34.20948947;5.95960109;34.60926147;33.63981437;39.48947816;24.89979902;40.53987909;16.23973807;43.00947062;12.01914518;43.45921412;47.71978421;56.94952026;2.40962573;60.58944432;35.379822;62.50934935;58.73949939;74.28963076;9.67947955;80.89986078;21.14993766;108.97984606;14.84953094;120.04953274;2.25971123;;;;;;;;;;;;
13.2394371;27.78932358;28.13917658;32.95915134;8.21954634;35.16922272;20.80925644;35.31915972;6.33933636;37.7791261;42.51913446;42.75903366;37.2093655;49.029399;13.4593447;53.21963836;55.29976434;62.53972228;24.2797982;63.30939888;5.42971856;63.83917628;54.89993234;65.12963406;50.37983158;70.61932742;4.66903818;75.59923498;54.77998274;87.04942388;1.1595128;;;;;;;;;;;;;;;;
13.14913302;14.23972935;17.57949318;34.51922316;2.4890787;38.47975722;32.02914483;40.28908752;23.55927984;43.55987688;10.99992852;47.38945941;10.61906949;48.60900801;1.1095893;51.39997497;23.05946484;53.74910547;24.41996127;54.3398868;11.64968802;56.6990136;16.29996678;56.78997993;29.6190369;61.98905556;4.62928653;80.65914507;54.5098239;80.70912657;3.19981563;85.79924253;64.37917089;113.84985996;1.0096263;;;;;;;;;;;;
12.26921314;16.65950026;9.10944593;20.24909977;16.75946126;20.65993948;3.16976331;21.78949878;4.41927581;26.0098522;2.87987641;26.9194973;19.41942347;31.33977272;2.85988421;33.48993383;24.34949999;38.72988945;21.26970158;41.66974246;2.5290133;43.25912236;26.7795519;45.01943557;35.70906803;55.02953011;5.39989322;74.45994929;47.80934708;82.23991392;30.71901491;101.65933739;1.1795398;;;;;;;;;;;;;;
10.93969335;14.09900565;21.3598287;24.0295575;17.3792151;33.8891697;15.2690103;34.83936135;9.5498757;36.66980415;7.6794669;36.98953215;14.1099963;37.7199108;16.9395891;37.8298173;5.4593556;39.19965195;4.01958045;39.57932895;32.85904605;42.7995894;10.3491957;42.8695299;3.87969945;49.00930665;43.57992555;49.12920465;42.8295639;50.3391753;7.7094414;62.96943045;45.5192757;66.9790194;44.6899812;80.1897807;1.30988565;;;;;;;;;;
25.0892756;27.2495968;16.9191884;27.4692228;7.7897349;30.6198576;21.2098818;32.4996565;6.5198973;34.0490181;17.0998807;35.9397983;8.0992079;38.4295585;4.3495931;40.4491194;1.9496799;40.7096757;19.8591819;42.0194453;14.7498825;42.5195936;1.8698159;43.7594822;17.0190184;48.5293596;10.5490361;54.5590916;57.3992551;59.7891853;40.2893914;68.7099941;1.4894636;;;;;;;;;;;;;;
14.149338;15.4298256;8.4196308;24.7590924;3.7994796;25.58976;16.4993976;33.5895588;11.9592144;38.419626;24.1493364;39.119346;32.8398588;40.2398976;10.7496984;41.2394976;18.6195492;42.9498132;46.6593288;59.4991908;17.6399412;66.3994296;5.2898832;69.2193012;6.7692912;71.2594848;57.0291792;104.8990236;3.3196716;;;;;;;;;;;;;;;;;;
9.31995087;15.14929092;6.58960188;16.62985338;18.66987264;25.23949392;8.37986364;27.37941618;6.03913635;27.54925128;5.77938855;29.99987187;24.29940669;30.42945477;14.62979532;33.44952246;9.10915554;34.01996859;30.40947417;38.80931841;3.58951479;47.24912385;11.74959183;47.97941478;18.58995024;96.43936299;1.64939853;;;;;;;;;;;;;;;;;;;;
17.17958946;18.51954348;13.089782;21.37931112;13.4794778;21.42927212;21.21943592;23.87935956;13.0697976;26.2694938;12.71907138;27.45956482;3.25945564;27.65940882;7.90982552;30.37928566;2.12933782;30.63908286;3.74907344;31.06974668;9.89927254;31.73922408;26.5392832;35.79905494;26.94996262;35.91996056;19.16903648;40.67924542;15.81965104;47.11921832;33.0991625;50.75937678;4.96912106;80.74996586;1.2590172;;;;;;;;;;;;
7.63933136;30.42938688;4.77970464;32.1495608;33.76978272;35.19909632;6.07908064;36.32955344;3.24943952;36.34954384;21.1098624;42.8194368;5.59931104;46.41970784;3.01954992;47.60913664;15.69946064;49.87904656;24.40927792;51.49926848;8.85974528;53.5192984;12.3890504;53.8591352;56.67978064;67.21971904;2.73968432;67.22971424;45.05936112;76.63919552;1.099472;;;;;;;;;;;;;;;;
29.76985352;33.02907112;19.82923984;33.43997248;7.97908456;34.53970848;10.09957552;40.33931624;27.52939136;41.9799224;31.03954872;42.3298384;17.33983744;44.4693248;18.31960224;45.0591832;12.64996328;45.48908;35.92937488;49.09921336;12.56998248;53.39918112;33.12904712;53.56914032;60.69942864;68.68951056;25.88978496;71.82975672;5.08977816;74.16919512;8.62992832;74.24917592;82.19926744;83.7299;2.7193472;;;;;;;;;;;;
8.12903826;8.76964725;8.60974485;10.74943884;18.0090078;22.94999196;3.77969298;25.74928335;24.08929656;26.89958124;31.76960871;38.82929967;5.58958827;42.73991274;37.62903228;42.95977854;1.92982209;43.23960774;9.36928125;44.50983243;36.32982528;46.59955692;46.40967282;51.26970639;32.43920001;51.96927939;3.85964418;53.06960778;2.48948049;53.15955288;9.74904945;61.69934043;13.00905963;67.51978779;36.10995948;69.05984778;23.88941856;80.27999931;1.82988309;;;;;;;;
5.5097448;6.50934;3.8397624;14.4991184;7.9897784;22.3791608;17.5298272;22.5497504;3.8896424;22.909884;20.7590584;23.7099592;20.0697168;34.2595792;31.8094736;34.7793288;17.3692136;35.0197504;8.9694216;36.6997088;17.2095976;40.0995296;43.1791208;44.7194152;4.8593096;47.0996888;3.0097592;48.049404;1.7797184;;;;;;;;;;;;;;;;;;
5.89984105;9.98949225;14.93980735;16.40952575;4.97927015;16.63916925;4.65976615;17.3390827;1.8491294;33.02972445;21.89900385;33.16950745;21.9599093;36.87974765;15.02966785;38.46928005;48.44978625;49.4392502;43.0791237;57.88913255;42.5998677;64.859312;51.999276;65.66905495;64.22929005;66.89914535;29.02993375;68.00942175;1.6394549;;;;;;;;;;;;;;;;;;
11.9596412;19.8694039;7.5297741;21.99934;18.4294471;23.4392968;25.4892353;25.5392338;16.6595002;32.299031;8.6397408;33.52999407;16.9794906;39.46981587;6.1698149;40.57978257;4.5398638;43.57969257;13.1296061;46.97959057;34.93995177;50.69947897;5.4698359;52.41942737;42.89971297;54.42936707;39.96980087;59.19922397;18.3594492;59.46921587;4.199874;;;;;;;;;;;;;;;;
3.14961262;5.76946778;18.09954772;23.7991793;21.10948794;28.85931082;2.3494893;30.84964252;25.37947274;32.95969342;4.93941466;33.63909988;2.3095829;35.34908912;13.84951612;47.92958172;28.0691641;48.36954978;35.38999318;48.49924558;29.27932568;50.20923482;3.29926162;54.28966422;34.01920834;58.70929802;51.66980906;68.239944;53.5194707;95.80928044;100.3197013;102.96948626;1.73991904;;;;;;;;;;;;;;
12.2191153;18.40960086;7.18959556;33.20941729;7.41939086;36.63936192;4.46901903;41.00946906;43.47926898;45.459505;5.52907474;46.40965861;25.01971262;50.46904254;2.13909451;51.56906265;10.63952239;54.03986168;24.31933651;57.98934351;33.00959529;76.11919357;74.22987656;116.25943693;1.41973531;;;;;;;;;;;;;;;;;;;;;;
11.33925681;18.90975772;3.95969287;22.68950999;4.73943547;24.63986616;5.63913847;25.05972756;4.43953447;27.24900486;14.95906188;29.16937093;2.7790826;29.30932473;8.65914154;35.45929457;12.16998258;36.77985864;3.94969617;38.46930094;13.83943148;50.88920102;50.02948482;57.64996923;12.91973508;60.7099591;33.2690176;66.89991574;22.71950009;70.65967461;1.5894753;;;;;;;;;;;;;;;;
7.0597719;8.61961676;6.8499273;8.67957236;10.27938762;19.45958924;16.48978852;19.51954484;16.05910746;23.43964182;19.52953744;23.77939022;20.9894563;25.37920548;6.8099569;25.67998274;15.21972906;27.2997832;1.87960806;32.28908838;29.16939866;35.18994016;24.95951628;35.29985876;1.44992626;51.06918082;36.35907436;56.14941866;58.95933778;60.61910864;9.10925416;80.97903114;1.199112;;;;;;;;;;;;;;
9.08;11.73;11.84;21.94;19.17;29.82;28.25;30.03;4.18;30.38;5.93;30.96;8.48;34.54;12.36;35.36;22.38;35.85;2.57;41.77;21.149;43.32;3.14;47.85;27.43;52.22;7.47;52.869;40.479;66.709;1.1;;;;;;;;;;;;;;;;
5.71938309;9.80993541;3.20972538;15.96973197;2.18908464;32.91915921;11.10920508;33.56929338;6.00999606;33.87987975;17.91913581;42.98974749;4.40912805;43.58994816;26.75936265;47.72943531;2.70939171;47.83928901;3.78995265;52.35926943;9.49934904;54.87991251;1.95939054;55.97944818;9.17977464;57.35961012;46.51904727;66.75909216;13.74968856;71.41988505;26.45976165;76.93953414;60.82998837;77.30904204;57.74909142;85.32936081;1.74966984;;;;;;;;;;
10.29956427;18.99983592;11.63929629;19.82943153;10.08991917;30.37957161;10.42934457;36.52916121;18.2491068;40.73903448;11.9996862;42.70969842;3.39924555;46.06901157;28.62953418;47.5994208;27.29978526;50.32979865;30.83979252;53.13904299;3.46912725;56.10901524;48.52984572;57.09933876;42.05979861;67.86910704;55.83947154;85.06998834;63.58935207;91.48912164;73.47960924;110.20943076;1.92973323;;;;;;;;;;;;;;
7.82964548;12.76958881;16.4797867;22.52969507;4.50973206;24.25952368;21.39976663;27.12926243;3.48960232;30.12976145;8.49941755;32.37963663;5.7594409;32.42954513;14.02927935;40.18931871;7.11994661;40.50973128;14.19996642;41.49991592;4.24920969;41.55980612;1.26967224;45.16918884;3.58941932;46.23922708;6.29945087;47.04974112;14.27982002;55.72982744;17.71951384;69.84994026;54.07985243;84.99916635;1.07902177;;;;;;;;;;;;
3.45951858;15.32928054;9.46925931;15.65966157;14.90906781;19.59928068;5.3998833;21.7292901;16.61986263;21.96983943;10.9993926;25.92942114;19.39965468;27.0093978;11.86976196;27.32979753;7.56981792;30.22936518;18.73989075;30.79929741;9.93937854;31.92918057;4.74910254;39.14965299;2.22982242;42.22988217;9.44929671;43.51946613;2.15995332;55.24948989;69.12948567;77.24927322;51.32983338;90.57929937;1.14984576;;;;;;;;;;;;
3.30948822;11.87939448;6.90966798;17.49943092;11.94932028;31.13995662;12.08917188;33.3895695;33.99992184;37.29942066;2.63919948;43.94936424;28.7594826;48.31972674;1.62927114;50.85903222;6.66992238;53.16958044;13.36981296;57.74972034;19.0997328;61.6196139;32.46954576;63.99908898;22.91967936;83.76911052;1.35955734;;;;;;;;;;;;;;;;;;;;
5.77938132;17.59907088;5.19954372;22.10980752;2.5092972;23.30947152;8.64957744;28.64997576;26.71951644;31.09928976;2.74923;34.56931788;5.69940372;37.2795588;16.73931168;39.85983612;1.4295996;40.40968212;30.09956976;44.87943024;3.91990212;47.00983356;2.7292356;48.73934916;13.95909036;49.64909436;3.75994692;51.55955928;2.199384;53.18910288;59.12943912;59.31938592;37.5194916;61.47978084;1.9094652;92.3291406;1.1396808;;;;;;;;;;
10.38928275;10.44924975;9.0590148;17.15955705;6.96916485;22.7994534;14.5599876;27.87965775;23.75992485;30.1693977;21.09938895;30.1793922;4.5994689;30.8390292;25.05920985;31.58961615;4.6094634;36.419958;4.5594909;40.4597349;28.23945975;41.6990529;31.41970965;42.29972235;8.9890533;50.78905065;3.32916795;;;;;;;;;;;;;;;;;;;;
6.52975911;18.27952623;8.41940001;20.13917283;4.7490975;20.54909493;4.4291583;22.78966914;3.8192742;23.24958174;21.26995794;24.24939174;7.95948741;24.93926064;7.31960901;25.34918274;8.19944181;28.62955935;28.33961445;28.99948905;12.42963792;29.32942635;7.58955771;32.10989796;12.81956382;33.98954076;3.8192742;36.99996867;30.99910905;43.28977338;34.26948756;66.56934942;1.5097131;;;;;;;;;;;;;;
