10.07982872;20.31952784;14.54920559;21.13986283;19.80994094;29.78985066;12.5498264;30.65914596;6.49973095;32.42971064;12.9794781;33.99943813;35.93986511;37.4096736;9.64917783;38.1990337;15.65930568;40.50916098;3.76994387;40.84988477;14.07958629;41.49935827;12.389956;42.54950696;12.7396725;43.40980955;31.82919745;45.52909154;12.08919981;45.59903484;9.50929123;49.00927031;2.61987618;51.22947049;14.18949719;55.88969265;46.49930503;64.37981008;1.90945209;;;;;;;;
3.79962;6.949305;7.859214;8.459154;14.9095089;22.1197878;17.8292169;22.2897708;27.8192178;33.4696527;6.729327;36.1793817;6.009399;37.8892107;8.29917;40.1299866;3.669633;41.3398656;21.9997998;42.5397456;5.079492;47.4892506;47.5992396;50.1799815;6.59934;51.9198075;4.959504;53.1396855;5.159484;56.8593135;3.659634;58.7291265;30.8299167;68.5091484;29.1690828;71.1498843;3.379662;;;;;;;;;;
2.30973424;8.85930936;12.10912142;18.52982296;7.83930994;21.2691358;20.6996944;31.3592378;5.4696345;32.99962864;9.08908396;34.54910866;9.13903496;39.70904696;12.08914102;42.19960382;9.53964198;42.68912362;27.54997454;63.95925844;15.8394621;80.83969938;1.73929382;;;;;;;;;;;;;;;;;;;;;;;;
12.79985443;19.38911678;8.95919871;31.95917131;6.37944505;36.61911363;11.08934387;36.62910493;7.50946108;37.45938196;19.70983751;45.33952027;12.95971523;45.92900697;35.2293238;48.26996856;14.01979216;49.32904636;47.48964803;49.48990629;4.09943039;53.51939758;29.45934805;68.19961467;42.00941998;83.05967516;24.14997123;87.97939128;14.90901786;106.37936936;2.60972756;;;;;;;;;;;;;;;;
5.899587;8.2794204;4.199706;11.2492125;9.3393462;20.25958173;7.1794974;22.16944803;4.8596598;27.21909453;7.1494995;27.53907213;4.4196906;28.81998246;3.6297459;29.84991036;15.97988133;30.87983826;10.4592678;30.93983406;4.7496675;32.12975076;32.39973186;38.10933216;2.7898047;38.67929226;19.12966083;46.29975879;5.7595968;48.01963839;39.14925936;54.60917709;1.0399272;;;;;;;;;;;;;;
2.80967883;30.38971012;22.7792887;34.44980098;27.47907876;35.46932158;15.78957541;39.99919154;4.48988876;41.13965527;3.25946733;43.5695127;44.279179;46.53911633;26.80939366;47.15982446;13.80950648;49.34979469;11.81944225;55.22903015;4.70978536;56.67934818;43.0697477;59.52900821;20.09954877;60.56951894;49.46973829;62.46962547;24.17963023;68.90959726;23.85978063;70.39989649;62.41964897;70.49984949;3.97912893;76.22915545;55.88971948;106.07911937;2.65974933;;;;;;;;
4.18965888;7.24967936;8.25935616;10.40966784;10.24971904;14.27942912;5.16934528;30.05937792;16.2398016;33.4592896;14.39939072;33.939136;28.35992192;34.71988608;21.09924608;35.12975488;3.30994048;38.39970816;3.69981568;42.62935424;16.2497984;44.47976192;2.8290944;48.1795776;40.85992064;58.06941184;2.4192256;62.9098624;22.66974336;70.39946496;46.29917952;76.16961792;12.99983872;79.9094208;13.12979712;90.17913344;2.0093568;;;;;;;;;;
4.4697765;18.79906;14.819259;23.36983145;16.9091545;36.22918845;33.35933195;36.51917395;23.14984245;38.72906345;11.2894355;41.3099344;7.39963;41.5599219;10.919454;43.1698414;23.49982495;46.8496574;17.79911;59.9090044;19.959002;63.84980735;36.39917995;64.55977185;12.179391;64.67976585;35.49922495;65.18974035;3.159842;66.80965935;21.63991795;68.36958135;43.2998349;69.67951585;54.2692864;70.47947585;48.2395879;81.6799158;62.44987735;84.1697913;23.27983595;89.5995198;2.8898555;;;;
1.91925154;4.59941342;3.02966138;11.88997299;12.70979896;16.34958661;7.5491892;23.15983401;11.34974662;23.42944791;19.11961979;24.60975765;18.96983429;28.64997187;17.47996785;30.12985261;1.26918247;30.22970961;3.38914658;37.05992841;2.83993308;40.93937286;26.18949539;43.21910817;6.01937996;43.52966344;44.15976111;50.57956764;43.18915107;56.3992336;45.89927005;57.08924547;90.21980093;133.43990767;1.08943987;;;;;;;;;;;;
2.0099945;2.8195895;2.4097945;3.6691645;11.3393275;18.3398255;18.2698605;18.4397755;14.7396265;18.5996955;4.649674;18.7296305;2.4697645;19.2893505;7.7791085;24.229879;12.969512;31.7990925;6.0599685;32.889547;6.7696135;33.349317;24.449769;39.0494655;4.529734;42.7995895;8.999498;43.7191295;57.219376;101.839055;1.689155;;;;;;;;;;;;;;;;
10.06907912;13.25915373;16.53920224;18.22971185;4.44970921;22.02960956;4.22977301;23.77910206;5.15950331;25.05973057;9.54922992;25.77952177;3.4290053;31.46987109;30.25922228;32.44958689;32.23964779;33.55926499;1.7195012;33.57925919;23.49918326;35.489705;11.24973663;38.95969841;13.49908413;39.20962591;9.04937492;39.49954181;1.6395244;41.55994412;1.499565;48.25900083;21.69970526;59.61970527;1.0496955;;;;;;;;;;;;
2.2098232;3.2097432;5.7295416;6.7194624;5.0795936;15.06979432;3.24974;20.67934552;7.5193984;26.53987664;20.53935672;31.03951664;5.2395808;35.38916864;2.099832;36.65906704;15.69974392;39.38984856;35.71914224;39.51983816;13.90988712;39.68982456;19.52943752;40.91972616;20.53935672;43.85949096;20.28937672;44.47944136;1.5598752;47.11923016;38.27993736;68.2795372;1.399888;;;;;;;;;;;;;;
6.14952205;11.8194713;7.23955106;13.64984082;6.39929955;17.15971425;5.67994035;20.85941858;12.48987411;24.46920301;8.09978477;29.32987316;28.29979075;30.68966187;10.17993179;32.76980889;6.69903255;33.27935499;15.48920233;33.7998913;4.92960874;39.01924194;6.33935295;40.14923535;8.24965127;40.88957586;7.59923066;41.40911306;10.93925539;43.69907318;2.35989782;46.07995231;27.08986854;47.37979442;6.19947755;58.73967512;1.0590566;;;;;;;;;;
7.63936226;14.39983332;7.9299956;14.44977032;9.94944788;16.79980554;3.57948416;17.58980888;15.29969806;21.16929304;2.84940522;22.04918298;13.34915884;22.79923672;3.21993776;27.30954656;24.4291804;28.2992979;11.53944196;32.98938094;5.33926404;36.2892179;2.67961942;36.3990793;42.81997876;47.689835;16.4692226;52.94919984;37.93913638;68.80919104;1.20947414;;;;;;;;;;;;;;;;
9.66929175;11.81902266;10.79962446;17.0999051;12.53959727;18.87985431;16.30937179;19.10971861;7.22973194;22.49971733;1.3691917;24.92928304;3.34902291;25.35902934;11.65911706;25.86972785;3.11915861;28.89993897;5.95948183;39.66958113;31.08964628;40.77992564;16.27938949;41.68938874;7.90933074;41.82930614;33.16941849;44.91948186;44.98944056;52.69988871;22.31982353;56.99935053;15.10908038;67.759998;44.08997156;68.6694611;26.06960985;84.63903349;44.72959396;85.6394429;1.1193392;;;;;;
8.5799142;14.199858;9.1699083;15.0798492;3.4599654;15.1398486;13.799862;17.6598234;11.8898811;25.9797402;4.7299527;26.3397366;4.8899511;27.4097259;11.3598864;29.4097059;20.7797922;30.1796982;15.0398496;31.399686;9.2399076;33.2096679;26.299737;35.7096429;1.99998;36.5796342;11.1398886;40.0195998;12.3798762;41.7095829;37.0496295;61.8793812;35.6396436;67.899321;1.299987;;;;;;;;;;;;
6.1199388;17.4898251;5.2199478;22.4497755;22.0797792;26.4397356;16.9698303;28.8397116;4.1899581;30.0296997;27.0697293;33.8496615;16.4198358;34.3196568;19.8898011;37.1196288;36.099639;37.1296287;11.1498885;37.8396216;16.6898331;42.1195788;42.7095729;43.6695633;4.8699513;47.299527;32.399676;47.9395206;37.1896281;49.7695023;45.5895441;66.1693383;17.699823;81.9691803;2.3099769;;;;;;;;;;;;
14.29996608;17.8399968;9.6991248;21.68968032;18.0897168;22.3399512;22.8294024;25.79907264;9.23964;25.90994832;8.26972752;26.8399056;15.19995696;27.76986288;1.83993696;29.13932736;1.29954288;31.539636;7.89914304;34.71907104;9.0698304;36.309288;31.16905152;36.3192768;8.28970512;40.3497576;38.20915776;41.65928928;15.46965456;47.43980784;4.15933632;47.97920304;35.15957712;53.31921552;37.73968416;55.78944576;50.69915328;57.88909152;26.8099392;70.37908704;1.03983408;;;;;;
15.48982105;24.8394432;14.72951117;26.00976312;22.22911229;26.21974399;7.22991005;32.08925665;10.71997124;32.14996202;12.14903536;32.67939246;22.36943126;40.76912939;36.81929966;44.66920062;9.51979622;44.78961619;9.35957385;45.22948133;28.07971672;45.5091241;8.3295729;46.30924078;5.49930942;47.4497056;29.12962107;48.06969651;12.12913196;50.48994995;8.63907077;65.34982839;28.9693987;75.06965378;3.00939408;;;;;;;;;;;;
6.2698746;9.9598008;16.9396612;26.1294774;13.8597228;26.1594768;7.7098458;26.7194656;5.3698926;27.0094598;9.3598128;29.399412;25.8594828;32.299354;25.7594848;33.6793264;5.4198916;36.4592708;30.2793944;40.099198;28.549429;40.8891822;38.9592208;42.4791504;24.5395092;47.0890582;28.9794204;49.1590168;5.1798964;51.29997398;4.3699126;56.67986638;37.6392472;73.38953218;2.9199416;;;;;;;;;;;;
5.1298082;6.8094534;4.5795796;11.229257;5.3994302;11.4399616;9.3199338;17.5993264;7.9398686;18.539009;4.4297896;18.5899376;10.6790284;22.5693586;11.4599336;22.6093026;4.7593276;24.3698344;7.369668;32.149927;5.6490802;35.769852;54.8990336;63.1694388;68.029625;69.3397882;34.1890682;71.0693634;13.8395974;93.4899306;2.0491272;;;;;;;;;;;;;;;;
9.23928614;11.98990569;10.29959756;16.58958056;2.06970393;20.16987882;8.66919403;22.45923295;22.20963045;30.46947638;27.74980754;30.85985469;3.55933165;33.84909423;10.50926366;34.59989855;23.39973517;37.12986949;37.59912219;38.0993256;36.24927187;46.23936233;28.23902844;46.26931463;4.49983387;51.69966662;2.94930314;52.83985084;9.20933384;55.89997749;24.02973188;55.90996159;21.95902954;102.14932392;1.89997423;;;;;;;;;;;;
9.53964864;24.21940928;3.39946048;24.58969696;19.68912416;24.64958176;6.68913216;24.67952416;5.5094016;27.56996384;13.0199536;36.4399008;5.73995808;39.449112;3.15992128;44.14907072;3.90947936;45.12918528;13.0399152;45.87974144;1.82948064;48.04956736;8.2191888;50.47989216;2.00913504;51.72948832;47.83997056;51.89916192;19.43960416;52.0099488;2.33949952;52.4091808;24.56973536;61.44978944;1.21965376;;;;;;;;;;;;
2.0198769;16.51963615;3.39942685;19.279735;4.0697223;23.6591318;10.74970095;23.80997325;1.46945545;27.4191796;15.5496557;27.4591376;16.1290467;30.4799624;2.0498454;33.2590413;21.5893074;38.079974;12.3090619;38.599428;37.29979405;39.9999559;13.19912635;42.6591608;6.1695152;47.6798835;2.8290264;50.0094349;8.94959305;65.72991105;1.12981245;;;;;;;;;;;;;;;;
7.55949713;7.86977872;9.63968078;11.35969834;5.07923979;13.369046;22.18962329;22.91993237;5.93924857;24.05929435;24.50925254;26.0197552;24.51922944;26.34999059;13.93972468;28.77936574;10.78901966;29.23930083;2.56905175;32.54963625;25.42912272;35.50978248;8.13915502;36.21914007;35.84999477;49.59916066;24.58906774;49.77974255;22.02999289;52.50942239;18.84935717;55.42966102;53.41931567;57.36917038;5.39949828;81.84948991;52.58923759;85.39927093;66.72949796;88.49909376;1.28901548;;;;;;
10.55987172;16.33951758;16.86921018;19.04994462;15.25914456;19.27981122;8.9498061;22.13915184;10.43994132;23.32946106;15.96973218;25.17938748;15.32910396;25.8499983;5.95954146;26.0398881;8.9697945;29.58982794;7.57960128;31.60965576;6.27935586;33.76940238;3.15916662;35.9491374;22.51993086;38.57961084;7.77948528;39.35915844;3.27909702;40.99920666;1.6890198;48.57980736;14.81939976;50.86947858;3.98968464;58.82985888;12.03901332;62.0290023;41.39997408;71.31961062;61.6891995;73.28946744;1.099362;;;;
8.72946772;16.67916164;13.51907833;22.26953996;21.41978646;25.46961167;9.49924442;27.59999368;9.27930822;29.11955288;18.14973505;32.39960139;17.84982205;33.29934039;2.9791358;35.4397195;3.56996441;39.68948671;29.19952968;44.73902192;10.92982943;49.36967864;40.40927791;55.48990326;23.77910206;59.70967917;24.88977987;76.05993622;52.65972425;76.09992462;2.3893069;;;;;;;;;;;;;;;;
3.6491745;14.7396265;16.139926;18.3198355;1.809095;22.6196845;10.0899525;23.0494695;5.449274;23.1794045;2.2398795;25.189399;2.0599695;26.9195335;15.4992465;28.119933;2.9195395;28.679653;13.669162;32.449767;44.639669;45.099439;10.5097425;47.989993;8.569713;49.079448;58.8295705;74.8295665;42.4997395;79.6791405;53.309332;96.119916;1.469265;;;;;;;;;;;;;;
6.60911936;17.05923992;5.1895972;21.07905496;3.67916968;21.72937792;12.72974728;26.76913112;16.49982232;28.29953784;8.50914128;29.1996008;12.61986168;32.57908248;16.27905216;39.44992936;12.34914352;40.04930536;3.26959608;40.57975312;4.9398572;42.20905688;36.52996928;44.07911;3.28957528;50.36956112;17.90935488;56.43924208;44.179006;57.989628;30.94977872;60.19932752;50.94995688;72.3097196;8.41923488;74.02992872;1.96994912;;;;;;;;;;
5.63970257;14.24972181;11.81928094;14.66962521;4.72991187;14.88957461;4.48996707;16.37923191;12.06922344;17.57995568;1.9595492;21.40907478;19.43952788;24.40938455;4.99984977;30.34901812;19.14959458;33.97918299;1.9595492;37.16944906;2.4294411;38.41916156;43.02910103;44.0598639;42.16929883;44.589742;15.72938141;45.5395235;4.099057;45.8394545;35.00994586;52.35995444;1.1097447;;;;;;;;;;;;;;
10.18922859;16.40992608;15.01944075;18.41918238;4.85920143;27.5697954;15.43928535;31.38938163;28.2695364;33.91944516;14.40966645;36.49949019;6.42962016;42.05943225;18.77904918;45.65909988;10.09926189;45.71907768;43.55987688;46.72970361;33.33965976;49.16980044;37.14924969;49.30974864;15.76916325;50.11944894;28.6194069;50.21941194;4.82921253;50.63925654;4.55931243;51.38997867;9.27956529;54.6997536;12.68930322;69.97909815;12.27945492;71.70945768;44.25961788;76.45969944;14.28971085;86.74989066;3.60966393;;;;
10.45999666;14.46954548;11.8498004;21.85918492;6.5593541;26.01960388;4.75990296;29.9492215;13.69920854;31.24910264;10.74974726;35.6892808;4.22935962;38.12918068;9.92945332;39.49900162;19.43926784;39.52997496;38.56980142;40.19939876;3.80972082;42.93904064;28.24968436;44.19995532;8.31983878;46.8696574;44.92932752;55.56916938;31.30905104;57.37961106;26.98976882;58.5096384;83.03952454;83.36924074;6.97999204;90.69993092;3.17926348;;;;;;;;;;
6.33922452;7.91978184;7.36993584;11.01991356;12.36953556;15.32970648;4.84964172;16.29943488;7.11900612;18.8397234;10.13916024;19.5995106;8.90950464;20.9591298;12.59947116;22.65965352;4.17982932;26.63953884;7.69984344;30.70939896;31.26924216;32.93977428;11.86967556;37.8993852;22.08981312;45.24932664;46.45998756;49.23920916;33.26968188;54.7496658;16.61934528;55.6993998;22.58967312;70.24932468;3.88991052;;;;;;;;;;;;
6.0493344;6.86988768;1.82977392;7.55967152;11.879056;15.24911424;6.0692992;15.25909664;9.82966928;17.1497632;2.41973376;17.4492352;10.50947072;24.23926368;22.39950736;25.9592312;4.31938448;27.72911072;22.70996;28.7193648;27.58935712;30.69987296;8.5798728;32.56957648;4.13970128;33.52988336;4.57992512;36.79911936;3.62960064;38.28949168;8.6297848;44.77904992;43.53923584;54.1894584;32.20921184;73.15901312;1.77986192;;;;;;;;;;
1.6197894;8.14994037;6.2191914;8.95983507;3.7595112;19.48946604;20.82929184;21.30922944;4.699389;25.36970151;16.05991194;25.41969501;8.00995857;29.18920491;1.4498115;31.61988888;4.4794176;31.65988368;12.22940997;34.83947028;23.97988221;36.78921678;28.88924391;37.00918818;17.58971304;37.46912838;30.90998118;39.41987475;37.33914528;43.39935735;6.0392148;45.89903235;35.53937928;49.59955122;26.47955721;54.17995569;50.45943942;60.67911069;38.46999825;67.40923566;59.27929269;100.17997491;22.98901104;106.30917801;1.3098297;;
10.2499735;12.7590712;11.89975015;13.6393513;7.3496402;15.06955695;8.78982635;15.29910845;22.13974315;25.0590394;24.6897609;29.55924685;19.01983885;29.8297184;16.08956405;30.1091724;8.17901975;34.2690448;7.14903215;34.9497149;20.02986545;39.9798869;24.45921135;41.0298355;15.99973955;42.49996315;11.81990615;43.3692647;29.7698354;47.96927715;30.839745;52.08922755;6.75979265;52.5892506;12.5993832;59.00970625;26.6898531;65.21957335;1.2894806;;;;;;;;
1.3090306;8.54966856;3.59933452;18.79907838;9.36906176;22.01969336;20.3099595;25.65999754;3.30954912;25.73993834;9.88967622;29.17939126;12.65962494;31.32979878;5.62983084;31.67953978;12.34985434;33.62909604;8.95936516;39.83949694;1.1091786;41.219475;32.33905138;42.87924586;14.94992886;50.58953602;1.45991886;51.72969168;9.17920236;57.00978152;6.17942384;62.67958276;72.06962898;72.51929598;1.0192452;;;;;;;;;;;;
8.4994494;15.3593908;5.5993197;21.3995782;18.2895115;23.3899809;29.2292286;30.2899103;10.1099661;31.2596193;5.2394277;32.0193913;6.2491247;33.669896;23.2090352;34.08977;25.2194319;34.879533;4.4496647;35.319401;21.3995782;38.0395847;4.3596917;48.5994158;9.3991794;50.4798515;35.28941;53.6898882;5.9292207;76.5790194;1.009697;;;;;;;;;;;;;;;;
4.55958214;6.46956931;7.78986918;15.90956346;5.46909984;15.93954756;9.10916958;20.389188;8.04973138;23.12973474;17.31981563;24.06923654;25.96922901;26.04918661;4.25974114;26.48995288;1.5091997;29.20951075;1.499205;40.62945497;8.41953528;42.71934674;1.8090407;44.35947701;34.93947226;49.75961342;38.7194678;51.99942569;25.22962121;53.25975736;6.30965411;60.28902987;1.1094117;;;;;;;;;;;;;;
3.44912986;15.92950768;13.13944722;23.27913008;19.22984763;23.82935317;3.51903116;24.29968906;14.6393294;27.05979182;1.55979758;28.18919711;27.01984822;32.95946154;28.18919711;35.8593669;19.45952333;39.77983124;37.01972848;40.16928134;6.63962491;40.74946213;38.20904917;41.35960062;15.58998708;44.54909708;30.40906268;45.15923557;11.76938174;46.38949845;48.95986911;54.95939783;52.80943356;54.98935553;1.43996678;;;;;;;;;;;;
11.44986975;29.79959565;7.90963987;30.79940127;6.63942774;31.44997339;15.53989294;31.78922879;8.94935789;32.72916581;2.60927315;32.85987892;32.2093068;36.8291671;35.52902067;41.58971861;11.19941944;43.16925184;20.49900864;44.06927646;22.28907978;45.38937909;37.23926701;46.72943792;9.5490417;64.81973322;58.41977988;140.69919248;1.69927043;;;;;;;;;;;;;;;;;;
14.51955615;24.18926675;21.9797039;28.8292488;17.05990385;33.47922435;24.7099281;40.1998531;8.34956925;40.7195151;16.809067;41.76983195;26.48977045;42.82914295;13.5591808;45.30952965;7.78993325;46.2399245;23.39978025;47.029411;22.0496584;48.48946135;10.4492036;55.14912975;7.4291679;55.5898431;22.7691904;57.36968545;30.28929915;61.879752;9.17902975;75.2590498;36.55922105;77.8993325;28.7393073;78.189144;55.6697911;81.75982155;59.0695798;125.66926185;6.9694669;;;;;;
12.78996669;16.63983954;3.64914018;17.38984071;12.29961972;20.40981879;4.62983412;22.32926253;26.10922848;26.41981485;14.05927626;33.19978548;13.80960876;35.00937552;13.26932829;40.17949011;8.44974687;40.75971738;3.10985838;42.38954682;28.44911229;44.76937743;6.48935766;47.12923464;23.069277;47.33995401;44.23908366;48.53935668;19.92945852;55.02971301;2.41977741;55.29935391;39.35958204;62.42985771;4.58988732;72.70916802;23.68945107;73.94951616;51.95980143;95.40993579;1.17942927;;;;;;
6.86915625;11.29938735;10.80980385;13.99909065;5.88998925;18.06962775;8.92940355;18.9698619;10.2592722;23.08935735;18.9598704;24.639039;17.71992525;26.5693968;3.84972495;27.64947795;7.7893734;30.49905375;21.3898032;37.32924315;22.2290892;40.8892146;16.41903195;40.9591551;27.60951195;44.13944955;13.34964315;44.8498452;12.5992815;48.81946815;25.18957065;48.85943415;42.22907475;61.9892643;1.67957115;;;;;;;;;;;;
9.6497238;17.8895562;13.0791624;24.7494312;22.2299862;26.2291686;5.8590816;27.9892878;13.709772;29.3592672;14.1797358;32.5392558;2.1492612;38.3494452;16.229217;38.949123;38.2596432;39.8092266;9.5599218;40.0397184;16.3599288;46.1392698;4.929132;46.7199894;2.8896288;49.4898822;2.9694528;51.6990114;25.179483;57.3096408;6.3190674;60.4596954;10.1296656;72.759576;38.2696212;80.2899726;1.8090114;;;;;;;;;;
11.87951141;14.91903673;5.75952104;15.76978429;2.64910009;24.12947745;10.29983695;24.51990268;17.54916475;24.96924118;15.89959319;31.86908348;12.90999437;32.38931761;12.83909874;32.61997804;8.78906106;32.71983104;19.37947024;37.13932482;5.47993264;38.28963138;8.74911986;41.51987593;3.23923132;46.28985374;8.08909153;49.43921736;20.6795563;57.31961612;12.57948094;79.85943381;7.49995883;81.13954927;1.05944033;;;;;;;;;;;;
5.47975238;9.41913657;8.31958757;9.57907097;8.27960397;11.85913576;1.7892661;17.18994923;13.28954905;25.5195327;6.59929318;26.98992959;6.55930958;29.93971968;24.6498894;31.60903498;15.56961384;32.54964917;25.0197377;36.20914816;25.7094548;37.48962295;23.98916041;40.44940894;22.33983691;41.68990013;21.54916122;46.78980831;16.19935554;48.32917691;26.3791801;49.479705;11.57925056;60.73908676;1.4693973;;;;;;;;;;;;
