19.23956892;46.7992206;21.76925652;66.52978794;6.04933956;67.98983598;65.2091715;71.3391822;4.71975966;79.65926496;3.28958982;88.22932866;64.98906876;99.26932356;73.13984172;118.52980722;28.56953484;137.07918972;19.47959046;148.67989884;2.03968512;;;;;;
10.09911945;45.25983033;40.15984989;47.63908902;5.81984847;49.52911701;8.14918566;60.16938552;49.34939961;61.54921578;51.61982943;67.78940328;5.53928964;67.96912068;5.87975427;73.16994255;16.74966168;77.90948976;24.95975157;82.30957077;7.03992993;88.31912094;2.43916449;;;;
20.43941606;60.66974151;38.87951893;64.97917293;58.78996872;73.54922344;35.20962865;93.50948173;10.659019;95.86940846;26.1395008;111.29908559;10.28943993;121.64929189;29.24954354;121.79971356;98.8499491;126.34922195;164.81931501;184.12907429;1.06988658;;;;;;
2.81941257;21.65907001;7.42930562;24.12989346;8.08984239;24.87955813;3.91964698;38.80925859;17.63940172;39.27965584;4.48907523;60.14944878;28.59916249;96.93946528;80.87960801;130.29904794;2.21928471;;;;;;;;;;
9.9390918;16.4394932;29.609837;32.4292041;34.7997862;44.0397707;38.5695802;50.5292018;30.0496463;51.0697384;18.2695387;58.4996234;24.1994845;72.3890205;81.37968;95.0995361;15.029311;101.2199662;1.8290482;;;;;;;;
12.72989961;17.86969458;26.02945404;61.60906197;55.97999901;77.01951501;48.69953253;83.23907382;30.75937542;83.77994817;87.52934871;95.00929362;29.73915738;96.94949427;12.22971489;;;;;;;;;;;;
2.0197374;24.96975351;20.99926974;28.79925561;9.52976097;73.24947633;4.2194514;73.47944643;30.54902811;78.1998327;17.43973254;78.9497352;79.1097144;89.92930767;47.13987102;111.24953568;116.46985695;133.65962199;62.80983366;138.65997186;1.4298141;;;;;;
13.59932;42.9598519;46.6096694;52.4693764;14.459277;61.80990935;11.1894405;69.44952735;62.28988535;72.91935385;40.2999849;94.5692713;45.8397079;98.7090643;13.059347;100.87995575;68.13959285;117.02914825;2.4098795;;;;;;;;
9.3497026;10.94951845;15.18977803;29.48944045;26.40942115;30.36958836;7.20963741;30.74935773;12.16956493;37.42971027;13.46935301;41.94906545;7.01925434;51.22999092;11.26948162;65.42997634;4.76954445;74.93916214;32.51962125;147.62961116;2.93947473;;;;;;
4.93958304;48.26931116;22.23906076;55.99983816;34.48958464;57.33913332;57.10945464;58.07987192;27.70958932;59.2491452;49.6990858;70.90906676;105.46924528;112.90944252;1.14938768;;;;;;;;;;;;
5.16931056;5.58909216;5.13932616;29.359725;6.55958724;33.81940476;3.10938228;36.16918224;33.66948276;51.77906088;1.8090588;55.72900584;14.11965396;68.7792162;40.89972108;89.12962848;1.0894332;;;;;;;;;;
25.07969065;29.34916789;8.51902228;38.5090104;11.9692861;54.81952966;14.46978059;55.14940757;21.07929811;57.10973944;22.76954867;84.51950427;12.10980811;89.39990344;7.79946986;;;;;;;;;;;;
6.799592;10.7293562;1.699898;21.56970574;5.3896766;30.63916154;10.349379;37.60974328;36.59980388;38.12971208;38.28970248;44.23934548;17.47995114;52.74983482;61.33931942;75.38947636;33.01901874;82.01907856;73.31960056;104.74971464;65.56906562;106.51960844;29.34923894;107.14957064;1.099934;;
13.93911736;32.66909176;30.63901704;33.67915832;10.66932512;40.48915432;4.49956816;50.18917344;28.0899908;51.60982808;13.6299336;54.13996528;12.42998248;66.25976984;44.59901176;77.26909768;71.18980928;78.97905288;8.36983304;83.22908688;43.72912176;111.47913744;1.26954232;;;;
11.41998;13.18987725;6.0194475;24.1596465;25.5691755;28.5998625;20.9093445;42.13912725;19.609623;51.95991075;40.81944075;52.879299;25.099998;60.7195545;9.99947025;64.52987475;4.27949775;68.30924925;55.77921525;109.12968825;3.35911125;;;;;;
20.2693563;52.5194403;29.3493615;56.9196132;25.3696694;63.5997044;46.3996596;66.1196141;21.9096281;74.8991342;13.1390333;75.5794404;50.9396622;82.4191953;48.6299929;83.1391695;1.9090225;;;;;;;;;;
10.25996796;17.6397364;21.59951552;32.1496824;40.409952;44.99965096;19.7691824;59.19958924;19.10954936;82.3699426;18.85995848;116.26973248;71.34931672;126.38905796;130.33992312;137.8593436;5.30974884;;;;;;;;;;
24.2092816;44.3994656;13.6591504;47.7098384;5.2591168;52.5393344;38.8592512;61.8992864;4.2692944;68.0694784;68.2698352;76.0398912;6.409424;81.7196576;15.4593712;90.8194448;2.5697504;95.3499008;21.5896912;123.5693088;1.579928;;;;;;
22.38953064;33.33935016;41.41909768;56.21976208;13.72983064;62.92979248;40.45910808;74.23985552;36.23911256;79.28920288;33.53926552;87.2798792;14.4097408;91.6097292;8.47957824;94.80936464;1.15990496;;;;;;;;;;
10.47943578;19.96920816;29.9997966;30.239715;11.06923518;44.4998649;10.30949358;49.75907616;28.33936134;73.00916844;8.43912972;109.49975742;6.09992532;;;;;;;;;;;;;;
6.5998481;15.70973684;18.68941088;23.66952336;26.7990804;27.78930742;19.9694117;28.66962024;37.32985998;47.94957014;21.64910052;50.64946258;11.98964078;60.00915632;1.34994622;64.899339;10.74960876;76.93994;2.41911162;84.93969532;63.51941618;136.61935372;1.2590172;;;;
40.2298344;44.7090672;45.3196464;53.4891168;43.7495856;84.7892304;86.8796712;87.1393656;20.3899752;87.6993936;43.1191824;106.52922;7.339836;111.8499816;19.4096784;112.8094632;51.9299592;114.4598112;12.3790968;115.7394504;18.4997568;162.0195696;1.0199448;;;;
34.61919129;46.05917472;8.2490769;49.55929695;31.49910513;53.35965765;12.1890834;54.81995373;28.00995507;59.1898698;52.65943371;62.74984023;10.18915605;72.07917714;56.95952688;82.7999847;103.37978574;128.21978115;2.53955862;;;;;;;;
16.1490693;41.63935496;9.94986216;62.68951962;33.46953232;74.1699763;14.19940718;92.69974868;85.85996678;92.69974868;72.62940398;106.63973306;63.2991632;148.19926562;1.23924276;;;;;;;;;;;;
18.299345;24.0392978;21.3290974;35.1996514;38.6298424;56.2691128;11.9592336;56.7594254;9.6394858;63.8195274;6.1793368;63.9193874;30.4293392;72.2397226;23.9094798;78.499946;72.1598346;91.0493522;4.6095376;;;;;;;;
9.54928082;50.97982198;29.6996531;52.35957358;29.5396819;57.3696716;60.7090704;68.60964804;98.47927054;110.94902558;29.3197215;133.82990628;2.3395788;;;;;;;;;;;;;;
25.91926678;43.7290073;15.98939694;52.2093627;10.45976778;66.97989496;35.28941328;68.4691766;5.43915878;70.31934558;4.52948408;108.6091941;4.77902326;128.88947192;4.04929514;;;;;;;;;;;;
2.34953;51.049788;62.5694836;67.6394694;30.3399308;71.4896992;4.859028;82.5694828;3.64927;85.6498666;1.579684;87.9993966;9.6890618;109.6490658;41.7996384;200.099972;1.329734;;;;;;;;;;
22.43940912;29.12933856;30.42913056;39.01975584;24.34910352;46.55954928;17.13925728;60.03939216;16.02943488;63.8097888;15.33954528;63.9597648;8.31966864;86.86909872;25.76987616;90.00959616;1.4697648;;;;;;;;;;
1.79970051;26.13907779;11.76942247;43.7098643;17.75944064;53.47995226;6.24954237;55.78971764;27.7291626;65.38911853;42.16968799;67.49924991;77.49991514;79.83962562;1.39943434;;;;;;;;;;;;
15.35969808;23.57939592;23.01955272;28.40904324;9.87923304;45.20933784;8.94949344;56.9890386;28.53900684;76.64953212;2.9691684;85.82996088;97.03982124;99.05925564;83.18970036;169.45953804;1.049706;;;;;;;;;;
20.3096934;35.91940023;28.03915931;41.22947641;28.32972572;47.66986591;27.74959141;53.7897337;18.82990158;61.55914001;64.40988606;64.80929006;30.93983086;66.05942458;13.11942289;67.91964871;44.99985017;84.26925145;5.73943548;;;;;;;;
32.55917832;41.239368;28.08958788;54.28953612;23.95967436;56.82964212;24.09913116;57.13943544;21.09981384;58.25907432;16.8294474;62.15988024;17.10935712;71.9397864;67.56980796;79.24931496;46.48991652;98.72943768;4.14983592;;;;;;;;
15.05913822;29.92931235;19.26933813;43.11980568;4.7091051;51.28925319;9.37921761;56.6392365;24.13941264;78.49908234;52.7699718;79.49989215;48.54977379;82.91924235;86.67952776;90.26984547;25.79909724;92.02951107;5.0490405;101.11978359;1.5397074;;;;;;
29.06913174;38.3994963;9.69935076;43.24917168;25.6495272;54.13925088;48.38904972;60.79995042;15.79959018;66.15922566;14.27976594;67.86952656;4.66917132;72.52972254;41.43914478;84.58958772;13.27951416;100.2296163;51.2392188;101.37945708;66.46937352;104.30940696;39.14943582;105.51908334;2.1490953;;
23.3998588;24.95951634;35.9090916;38.89951762;7.98912344;46.8796488;14.38961428;52.15910456;44.68953392;68.29921212;2.34997728;73.13904628;52.9494243;98.23944136;37.38981708;100.16977984;17.7597135;101.49963518;19.97980258;104.7198634;1.53967474;;;;;;
11.76986024;36.6994164;31.81908496;41.7994572;43.60982256;54.70961896;18.789624;60.42902144;38.4193132;72.81923752;9.64931696;73.2795336;2.19908192;;;;;;;;;;;;;;
23.38997357;43.53952259;25.60983914;68.27958984;18.05950015;71.77964779;45.40988166;79.48976118;79.83926768;89.46966964;8.79957508;97.56923313;72.17908379;108.06940698;51.34949498;121.0490798;42.43907641;128.0791534;105.12955802;151.57997046;3.63986055;;;;;;
22.18971102;50.37981266;2.97931228;74.09995145;43.51924009;78.37997817;8.53917041;79.43904612;2.28917786;90.83919164;17.46915181;141.51932216;1.00934645;;;;;;;;;;;;;;
5.07969336;11.21907108;9.87973392;44.5796526;9.04976436;46.96968528;26.54903832;52.7794722;47.27930088;55.26938088;14.05954452;57.65941356;56.31907764;64.7895612;44.9591814;90.86918232;7.77934164;93.73961856;20.6293878;96.56910564;3.43972944;;;;;;
11.4891231;19.55996994;4.2191695;34.56922854;37.95954344;41.05925992;42.69999258;51.39997002;32.05969648;58.83968902;34.07990474;73.25976182;11.89955592;78.04914334;78.53946576;91.79914212;3.36934388;;;;;;;;;;
29.5199128;32.39995304;20.64994848;41.26991736;47.55963744;87.33956868;28.21979748;94.23987328;77.74909464;96.4893426;18.29954784;118.4993656;11.99983456;;;;;;;;;;;;;;
16.799596;18.9495205;12.849572;25.019484;6.1399285;32.169907;12.289852;38.8695555;10.9095425;39.7291255;22.3098395;51.0894425;43.7591095;81.889035;35.5492165;90.0999275;53.039467;100.239855;28.949518;120.769585;3.4492745;;;;;;
12.799596;25.969704;10.0596;31.27938;3.489984;50.359752;49.259172;53.789976;55.239156;57.619596;36.529296;80.699904;32.299284;105.129792;28.939776;112.10976;74.349408;120.239112;87.699792;128.589576;3.319668;;;;;;
8.99968736;44.84972288;6.72905536;56.34960064;40.52903456;70.1999568;8.77911168;74.11941696;31.84973088;85.23902624;69.45938144;85.52946752;67.18974752;91.71955968;77.43903104;91.78942528;23.35906432;109.3097216;6.09926688;;;;;;;;
13.00927994;31.89983644;4.59961344;32.76925122;21.31912844;39.25941758;7.17990874;47.75991846;24.15994872;73.66967672;3.73918228;;;;;;;;;;;;;;;;
8.49927519;9.92988558;10.33990785;27.48936231;6.35981274;30.92937966;3.18983427;47.46926106;14.16909888;48.2198103;12.17954772;61.17969096;12.57964209;62.33926968;9.42951942;76.65927264;58.60935765;79.84910691;54.75931803;91.67919255;60.99999597;159.47980002;2.55941262;;;;
5.1498149;27.83990932;19.55932602;33.58995434;28.61961024;51.42935186;16.55917248;61.67912866;16.01976302;95.87928372;23.04903602;100.2493977;14.52915832;114.22917596;57.55927674;127.55986816;109.92985324;129.32964966;4.74999384;173.62902546;2.53951182;;;;;;
21.0599888;41.7993783;52.62906335;57.13935785;22.28961655;72.4793374;44.9595714;83.8596169;21.1695103;91.1497662;53.2294403;92.00901215;14.90985875;94.12974665;23.28924915;94.3896113;26.6396114;135.75986445;100.96986215;142.019516;71.74952595;148.929327;5.1096758;;;;
20.66907408;37.90979456;12.169156;42.1697488;10.34903008;46.24978944;32.7392776;47.13936224;4.09903152;54.70972672;31.4299064;59.55939776;34.90923552;72.28928448;35.83978864;98.15986064;1.7591552;;;;;;;;;;
16.06950576;31.4494488;53.46955152;53.73998784;26.6494536;56.92934016;22.28954112;57.32950608;15.74917344;73.30919904;52.03953216;75.15934272;12.199572;96.3391968;9.23974128;100.16921376;29.27997072;113.1591384;17.1492552;140.45923584;3.81903984;;;;;;
3.04923576;30.50933108;14.26970448;32.3794092;3.819033;33.78920648;9.609985;35.3497682;20.88936168;44.35969076;63.26914592;84.56986488;51.319816;84.71963088;1.82914208;;;;;;;;;;;;
12.1998165;58.85949914;53.27901866;71.03935684;23.41965592;74.59900882;23.79987106;77.48904306;28.53908812;84.35985996;65.92990404;87.73988274;15.71955088;90.43931044;29.99907434;96.42994426;51.76913544;99.93969924;103.43947482;121.81953374;87.2099766;140.41913946;9.26986466;;;;
34.2898028;54.369678;18.8593416;66.5690212;65.7190424;66.879648;27.4899724;77.5598164;39.8690996;77.6097564;18.4098816;80.0997648;16.1595852;82.5697972;54.0390752;89.3796156;11.4092924;93.8392576;5.0798968;;;;;;;;
37.45982448;86.59944852;91.33969806;91.98912918;25.4692542;93.729246;14.46976362;100.14984876;14.1091899;101.70967872;54.4097775;107.82947136;105.21979416;111.57963726;8.32905372;112.05973818;5.2890786;130.45995456;108.38925708;131.5197624;3.19934472;;;;;;
15.4199705;38.47997175;48.85922085;52.4398919;50.3292647;63.04999085;59.2494628;67.19929205;27.44914645;73.00951295;46.529736;77.169807;90.1493648;105.9390948;97.56953855;114.5295074;38.2191414;121.52995415;48.29958485;121.94968115;95.27902835;137.06984665;13.4392588;;;;
22.20955076;25.69965157;12.7094424;32.31915282;17.90912308;40.80910031;34.13964056;67.85962972;24.8693413;74.21934677;23.47949583;76.25965191;39.48919674;80.62902232;11.88912383;98.93981174;4.55921271;100.81925051;65.66944908;118.45959686;81.28947369;147.71929114;1.46977907;;;;
24.18941448;63.81981144;10.38975714;70.17932502;44.85957336;75.72960864;16.84967886;86.17901418;25.499691;89.62967412;26.3198565;113.98908654;85.16996208;126.37905336;30.71992014;141.6898035;5.1397038;;;;;;;;;;
18.77905476;27.14905724;11.7690787;27.53905026;7.24951492;45.46982071;7.39996908;47.10996902;19.5491425;54.35948394;51.01979752;128.05925625;21.06952138;199.41907044;4.22954359;;;;;;;;;;;;
13.49920088;30.10941824;19.05967312;38.44963216;23.30987936;42.56930624;27.33956536;50.02941696;34.759132;52.62918248;19.5699352;54.3290672;8.28978104;69.3798208;16.85941512;87.55939072;6.80942768;96.63928688;109.54911528;139.01971704;4.8999004;;;;;;
4.8295929;27.83918896;13.61955166;34.29957938;1.93981172;36.1496773;24.42906774;39.54983032;3.2695696;62.14973336;53.05973178;68.49947676;10.49950506;87.9294922;72.75988544;117.7892353;2.90971758;135.35918462;1.00977866;;;;;;;;
22.7797616;46.6696344;25.049944;54.0797016;53.1994064;55.6094768;19.149668;65.6993984;14.0997112;69.879052;6.999396;86.5397128;6.849516;88.32928;27.8996624;114.7691112;47.9895776;119.2795;1.2499992;;;;;;;;
4.9599357;26.22921888;8.45936264;27.78962564;33.70958112;42.63946334;12.80992054;45.09995108;18.66993722;54.8290173;22.51900716;60.28944198;40.88925038;61.44925776;31.52980676;66.97961104;46.84916506;69.129416;61.29941076;80.91937796;56.15965866;81.40987714;4.21969152;;;;
27.61941276;33.45935076;28.35913824;44.98948476;20.739267;65.33942256;5.8299552;71.36903376;79.81947396;88.05927708;83.84953032;92.22909264;57.14953344;103.06941516;11.00903184;105.94945296;17.8492464;108.86942196;5.41966212;;;;;;;;
18.739267;48.229428;25.0990491;58.7798647;45.4599259;65.3799961;52.6394886;69.6294914;33.8393863;72.4698018;14.2893144;82.0299196;39.8999784;95.6899377;36.1690791;152.2099206;6.7596994;;;;;;;;;;
25.42910324;33.47993916;16.0397884;35.41928632;2.9294822;62.73982696;53.5391568;68.38918616;31.16929136;71.10906316;4.66920536;73.97965628;62.13995684;80.81977264;64.40968172;97.72992168;1.95930956;;;;;;;;;;
12.59907909;16.03907357;14.3597922;19.84948316;11.00917402;37.54996284;10.0895912;44.03967529;11.11940479;54.5493351;16.35983518;78.22908925;44.4696746;78.26980512;27.71956291;80.3890165;87.14983706;92.14994451;69.85949529;97.90975051;5.39932159;109.81963902;4.82929941;;;;
33.6294246;38.829255;22.9596039;39.7095177;20.5092237;41.1191343;14.3394096;41.949552;42.8198457;44.2095243;15.2097033;53.8096713;15.8796201;59.9396094;18.7397262;63.4895703;12.6097881;64.1694561;7.9492806;66.2091135;2.6996052;;;;;;
18.33906516;25.09986388;17.7690214;29.3592468;15.46991134;33.47910852;22.96917584;42.19918352;38.169014;49.43933722;29.92929056;57.43988146;10.96935606;61.77998736;13.03925272;69.34901246;39.73962408;85.35907016;8.66924942;;;;;;;;
13.0096989;25.6594338;16.5293469;31.1598837;7.169283;41.2798716;49.7290266;63.6496344;82.8697122;92.1297861;32.9297067;96.1993791;42.1597836;115.0294959;92.2897701;122.3897598;5.629437;;;;;;;;;;
14.7294524;30.58902652;29.88942736;50.01934678;34.32919126;52.6094582;27.47969692;54.52986786;9.12966938;59.9990989;7.11956752;64.58934638;4.76963188;65.8191261;43.18978404;66.47985864;26.68940898;70.70934416;2.73959842;;;;;;;;
17.23937897;39.57968652;9.70996048;39.66966762;46.22928981;63.69962027;7.63939539;75.26919015;6.83956339;82.70962733;69.52939576;94.07923921;17.65929077;94.08923711;27.27927015;96.2097917;1.1497585;;;;;;;;;;
38.4391777;38.80938005;7.8091741;43.46933955;12.61980895;44.0391119;6.18966355;52.9898264;4.0692323;54.8498188;5.9292247;55.26991365;25.4990589;73.05958345;63.3594836;101.92937965;39.48991375;155.3592579;2.2491539;;;;;;;;
28.54939336;31.87919076;30.22976788;64.299536;13.72954844;71.81978608;12.28979796;87.33953744;1.85909528;109.129492;59.86945772;114.85953916;16.149767;126.98958672;47.41990936;130.20955572;68.02970784;135.74989928;1.32992208;;;;;;;;
29.2099197;36.4194014;33.339739;39.5299801;8.7193939;56.4890666;34.4696799;58.5993534;6.3996741;66.669505;44.639148;71.8594542;35.3592715;79.3092852;22.6596533;89.5894536;3.2890954;98.7197351;1.0391866;;;;;;;;
10.96990919;28.60907562;3.79915897;30.95969909;13.02982657;45.74974604;18.91987161;55.30908135;54.31908226;59.7695717;14.58924996;65.46980864;63.74954786;89.0999181;37.59998562;102.90995586;57.15921083;106.45936733;1.49948399;;;;;;;;
20.65966596;60.84989058;11.01928788;77.1290199;12.41918109;82.47978945;26.0394126;83.68983276;53.86940952;86.20984038;31.15936464;91.35976872;14.81928351;130.33995003;10.86940638;130.76961033;2.25921381;;;;;;;;;;
22.85974296;29.45973954;21.45922908;37.8798048;32.71928076;37.95972;13.78936776;47.7892896;27.02931852;52.79997264;24.82965264;65.75922126;48.31972674;71.5390881;23.40915996;78.65953242;38.98962714;78.68950062;26.39998632;83.98987626;7.84967052;90.71973504;6.99957258;120.15949578;6.17944284;;
30.02972704;40.61964076;5.89926716;46.21924992;33.34993768;62.1490692;34.84922654;63.33971032;5.50971176;75.64966096;69.70944054;76.89923482;22.5692417;90.12913552;21.20979324;205.11989644;4.8394767;;;;;;;;;;
23.4990098;33.96988476;33.72904864;45.59997092;30.96992612;51.42900448;19.14996916;57.77968308;12.63939936;57.95956068;17.19929652;74.8190884;17.92979944;74.8690544;15.98912;81.469563;5.08953676;87.13970468;84.55946044;87.30958908;3.58955744;;;;;;
11.28954125;29.529409;27.95994825;34.039239;11.0490835;45.349733;4.88997275;50.059113;34.54908925;50.0690905;7.199764;55.909919;28.679326;64.0495635;58.8093805;91.669279;26.89934;114.669412;3.659747;;;;;;;;
6.83999464;7.71980728;4.60953992;10.99965304;15.33986256;31.86976648;20.08905528;44.97917432;24.80931992;49.04905592;9.35973016;66.04978928;65.82933736;75.41949464;19.37981856;86.06901816;48.91937832;90.36932688;28.14901688;91.60924424;22.3394604;101.83980936;1.56909896;;;;
11.66977525;20.49998813;32.84954645;33.62985381;7.98919283;50.00934134;21.10910561;52.58913302;20.35965224;55.1291131;13.45930667;60.55941534;3.59996393;68.15944978;7.76923374;84.7290377;1.94977311;;;;;;;;;;
16.42913664;16.5793152;11.40959232;46.89947136;36.98967552;49.31923584;7.3895808;61.09979904;22.17968256;67.19943552;43.58957568;76.8894336;3.11993472;91.449792;76.009248;100.21982208;1.80910464;;;;;;;;;;
