73.5696988;87.52974412;104.00943664;120.75909136;100.16997424;126.15933522;96.02955398;134.26919968;72.3298724;135.25906108;102.67962284;137.86969554;69.50926734;140.58931474;75.4994286;140.58931474;118.30943436;142.23908374;122.02991342;142.29907534;82.82940226;146.3695054;68.83936114;146.47949;66.20972934;146.47949;119.92920756;150.36994526;77.4991486;155.54922006;65.38984414;155.54922006;106.06914824;160.33954932;103.73947444;160.33954932;63.21914808;160.72949472;96.95942378;161.58937432;52.45965462;162.41925812;61.89933288;165.21986598;96.51948538;174.60955124;77.889094;175.41943784;53.82946282;177.04920964;70.39914274;179.1499155;107.7799087;179.3598861;97.91928938;192.19908836;64.36998694;196.37950302;104.65934564;197.82930002;159.86961512;207.34996694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.42911242;84.74953189;83.79975868;97.75972706;79.92975743;99.39960888;77.8893929;105.09924685;69.43930759;105.09924685;92.58940539;108.4698931;105.72943286;109.23989851;78.46964341;127.30955854;106.50942537;132.1393201;75.45953147;137.48940957;49.44912823;140.79913451;68.58940538;141.78985483;49.84961094;141.78985483;52.47921437;143.09916364;87.50996633;146.21913368;78.25991431;165.91968714;162.28937629;165.91968714;136.79930096;165.91968714;154.71915449;167.83920776;113.63921606;172.21954982;113.97977617;174.41970795;101.59976701;174.41970795;110.50925892;179.94956522;68.75918608;179.94956522;109.99991682;181.46960184;131.10965009;185.43947409;112.06924394;186.90957521;122.12924977;215.05921527;99.24980238;227.72984904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.3391288;99.8290302;139.4391066;143.0893764;88.5392886;144.9190104;109.5390878;146.1497642;96.3397282;153.659262;139.1391666;155.2999338;101.87962;155.2999338;87.3595246;157.2695398;135.8798186;157.2695398;140.3499244;159.6690598;115.2199514;160.5598816;87.7694426;160.9598016;86.5396886;167.7794374;86.6896586;169.1091714;78.119373;169.1091714;149.8790182;172.7194492;96.0797802;174.8490232;111.6496656;174.8490232;127.339527;175.919809;78.029391;176.319729;57.4595058;179.649063;116.8196314;180.1199688;155.5198898;186.9496026;107.6794598;187.7094506;98.9891982;187.7094506;74.6890592;188.7992326;57.3595258;189.6290666;114.3291296;194.0691784;149.3991142;195.2199482;160.5798776;204.269138;140.5798784;211.5696776;186.1997526;216.6196674;69.5890794;221.8396232;94.1691624;228.929205;;;;;;;;;;;;;;;;;;;;;;;;;;
105.0798101;105.0997977;99.47928458;117.88986294;103.11902654;121.5795739;97.3695934;121.5795739;103.95950512;126.36960224;112.73905842;132.88955736;90.0191535;135.33903774;98.0191904;137.2798337;110.06971444;138.77990308;139.68933888;139.97915908;41.8990065;162.599126;165.58927096;169.4198945;125.38921046;169.4198945;84.81937936;172.82977906;94.47938644;172.82977906;152.45941652;180.91976016;103.11902654;182.89953194;88.9598107;193.25910502;105.3696303;195.69959098;137.3997593;195.69959098;152.30950952;195.69959098;182.84956294;199.99992312;166.35979294;202.3494655;140.18902888;210.269552;78.25944904;210.269552;201.9796949;213.34964116;180.26916378;213.71941176;129.9194;215.60923934;103.54975932;220.72906308;194.0396208;222.63987764;213.06981476;240.75963642;107.98900528;244.26945898;148.85964976;253.85950946;60.69934306;255.59943004;99.60920398;255.85926884;179.68952338;258.0299222;61.14906406;261.72962696;;;;;;;;;;;;;;;;;;;;
71.80953656;81.47966617;89.67992808;95.25942588;92.73965268;103.89964819;80.79972737;111.4299704;100.12998749;118.8293044;75.60919456;120.6491406;101.22988849;122.47997581;68.84980296;131.41917121;88.09907037;134.29991192;118.2793539;134.29991192;139.51944212;141.22928822;50.56944834;143.17911272;113.3697958;144.24901642;97.20925038;144.86996053;123.73986241;144.86996053;67.39993346;147.69970583;65.39911355;148.72961313;142.20920002;151.05940343;117.3794349;151.05940343;55.96996225;151.13939623;60.25957615;151.13939623;126.68959691;151.95932243;151.76933953;153.65916943;142.65915952;153.96914153;104.31961039;154.43909923;110.47905599;154.68907673;120.689137;170.08969055;154.34910733;172.26949435;159.39965274;182.52957086;145.04994433;186.89917756;90.94981378;196.95927207;125.53970041;200.55994798;97.29924228;201.81983458;117.4594277;208.66921808;110.77902899;210.54904888;162.43937914;218.30935039;147.70970493;228.3394476;63.67926835;229.5393396;157.18985164;249.05958262;204.09962938;250.10948812;;;;;;;;;;;;;;
79.33956825;93.35929566;50.63990466;99.5690421;80.5992426;104.48924049;74.10967917;111.41993889;90.39980778;116.57912688;91.00923126;123.48990948;111.85908228;129.59908113;70.38940773;140.01902769;52.67928258;140.97996504;52.47912879;140.97996504;110.29967514;142.58916168;133.06940928;146.25964362;143.09900616;153.34966842;112.61986584;153.36958422;77.66962842;158.42919321;73.30906401;158.42919321;67.04952807;165.16969572;64.40968878;165.16969572;56.9093985;165.16969572;46.67964783;166.78984605;135.17948829;167.37935373;170.4493743;171.39935796;157.00919667;174.89955981;112.21955826;181.81930452;138.26942466;184.43922801;164.81917764;188.61955443;144.82968918;198.22992372;61.83955479;198.7198524;213.92954886;213.95942256;137.58930009;219.32971803;206.20918899;233.24986644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.77927364;48.7999838;32.45968607;99.2093075;43.03934663;117.41983812;102.64989628;120.14971841;98.5895617;133.07941506;133.67916906;133.80911576;90.69979783;133.85909526;82.12931317;137.06977834;77.38925739;139.55975703;125.54950359;139.55975703;87.56908195;141.55993662;47.45953361;141.55993662;45.30941552;143.79901822;70.28916962;143.79901822;111.12941825;146.6698407;93.24975192;146.6698407;134.06900916;152.23955618;74.6593771;152.23955618;70.69900152;155.92904287;42.29965003;155.92904287;88.01989704;156.49980876;95.86967731;156.49980876;161.17988914;161.70967184;129.98968237;163.54991703;132.02984556;164.11968333;139.39982263;168.11904292;51.81974519;179.02956777;49.279787;183.92955795;119.01918212;185.00911515;136.11916825;197.219107;132.44967336;200.56973268;90.43990443;216.11935472;74.869291;239.47977302;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.19987292;88.78912504;64.33978661;106.71977074;67.61958808;125.18923384;70.48928964;131.32975658;72.9299329;143.62976045;73.0097577;145.32903088;106.95924514;149.53978908;115.92955704;149.99977949;64.0993144;149.99977949;96.38944381;150.4298356;127.34949249;151.14925661;81.21973838;154.9499149;66.73951966;154.9998054;154.85911419;155.82998332;113.50986779;155.93974242;91.5590456;156.55938243;106.20988983;157.65996686;99.53952998;159.6795343;120.83978005;164.2195698;63.9197086;164.2195698;63.46969629;164.4490661;96.53911531;164.80927551;49.16908337;165.04974772;63.27911458;168.7097148;124.04973482;169.63967372;145.04964408;173.2497503;84.10939614;180.56968446;72.47992059;182.07937099;162.60910446;182.98937371;65.26974553;190.60964868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.25937512;54.51998016;69.46981272;91.7292072;94.27996056;94.52974056;74.5992948;96.28919088;92.80925592;107.9898852;74.5793124;119.4897564;64.17947232;123.79996008;92.52950232;124.03974888;57.7291536;125.4195336;95.63976288;125.4195336;100.89913056;130.55900688;93.50963904;136.3698888;118.67947008;137.50988472;80.99965752;137.50988472;140.92987248;141.76913328;83.46948216;142.0898508;72.14945256;145.23907704;62.38904928;146.19923136;82.70915184;150.00987504;50.76928368;158.15969688;48.97985976;158.25960888;82.84902864;176.7493236;153.8794668;183.28956312;157.68911136;184.99905744;47.28934872;184.99905744;174.46933176;184.99905744;62.10929568;211.69954032;211.72951392;213.44999856;180.97959768;229.30903032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.97986857;85.08999982;66.68973404;86.77990163;87.17916963;91.96938746;55.74979084;109.73980797;103.7597715;118.80918059;87.96972027;123.06937015;106.86907105;131.1096295;72.46913834;133.78971595;99.78905124;139.55913855;73.41939618;139.55913855;109.88953347;143.40908024;116.22990931;143.45998691;124.28913389;144.62984215;130.26917036;144.85942125;89.12959381;148.67941784;50.52936174;148.98984871;107.35917252;149.95907178;39.06937197;150.28946605;36.18965152;152.9396074;78.23955911;152.9396074;94.18931754;163.6898983;162.29944749;164.0392578;88.45982174;165.47961711;72.94925811;166.51971025;51.26900571;170.63915784;50.04924197;170.63915784;136.13940813;177.13924088;62.41956278;177.13924088;154.33904174;177.95973662;28.64947534;185.6895651;92.9895172;190.82914243;154.54965561;192.52902594;100.84910778;192.52902594;99.42971004;245.4599847;;;;;;;;;;;;;;;;;;;;;;;;;;
78.37903359;78.81931476;101.05900488;120.89961189;97.48983213;130.01972184;111.41909037;130.64969331;92.3292576;133.53997446;82.49930658;133.87942026;131.65904538;134.9596566;102.47968539;135.64953027;92.74957137;137.75908608;93.86974251;138.25926945;86.3090865;138.73948542;117.46921257;140.9598603;75.31902954;146.80931013;140.49961173;148.07923677;85.51937583;154.04948937;124.16927364;158.33948526;85.57927803;159.3498357;67.29912333;160.05967677;65.01984462;160.05967677;95.50906605;163.59989679;81.88930251;163.59989679;89.71951842;170.39979486;89.34912315;194.56933419;66.33968976;200.34989649;69.06923334;202.04912223;229.03905681;244.91913003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.58922113;110.9799405;78.7593136;120.98960225;106.11938854;121.87923902;68.29934188;132.91932181;102.20938002;133.03913821;118.99965154;136.77940683;63.13924892;138.98902094;92.53919807;139.44931561;111.99937837;144.62937797;144.56946977;149.24929866;57.92923246;152.00906974;58.8398371;152.91967438;83.67977376;160.66979852;106.34903664;161.07917122;78.87913;165.57927551;79.88958164;166.42997195;126.15967991;170.52968977;54.81999688;173.48915485;169.36946763;183.2691685;106.41992801;183.2691685;146.35972648;183.57969267;157.35987047;188.68986213;61.73939398;192.20946888;87.43901331;195.44950403;170.32999577;195.44950403;190.64985874;196.94920597;121.25918915;206.45963272;94.89958115;207.52999256;173.32939965;207.76962536;76.95907219;208.69920093;96.08975739;218.82967755;131.17998707;230.86922881;171.28952544;230.86922881;103.88980503;231.41938578;145.36924424;239.22941812;;;;;;;;;;;;;;;;;;;;;;;;
40.96988544;49.4991552;52.03934208;67.79929728;71.19920896;73.25954944;55.81913216;95.3094912;24.55913856;99.31920768;78.4298944;104.52953984;73.02962304;105.44924544;98.40949888;105.44924544;86.02946176;110.5796032;119.00990464;122.59975552;76.64946432;122.59975552;101.07964416;122.59975552;67.10951808;123.21955712;46.00927232;123.21955712;85.18973056;124.36918912;61.57928832;124.75906432;47.659744;130.26930048;73.28953984;139.69928192;54.37959296;152.88905984;95.4494464;155.79912832;91.40973952;163.60962816;54.86943616;169.09987072;109.17905152;181.32995584;161.86918528;202.40920832;184.95979392;212.91984384;158.349312;213.85954304;66.82960768;213.92952064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.39950784;74.43946944;63.59988544;84.16912;95.66906944;98.66918656;78.449616;104.2598144;94.85984704;106.07906624;75.21971968;108.21900992;79.0590304;113.70973376;52.8192448;118.87976576;72.9099392;118.87976576;96.01973248;122.79999872;120.2194784;124.9898944;112.57981952;130.1099744;125.0997888;130.1898976;59.47984448;131.66947584;65.60995392;134.36988096;58.40987264;143.21937728;118.13947712;145.04961856;56.11907392;148.61918848;108.80944256;149.17964992;90.19932544;152.26968064;51.32967616;157.39975104;54.87926528;171.909808;53.35972544;172.2195104;50.51945472;174.02977088;117.04952448;202.24965376;197.32938176;206.68938752;130.599504;211.61964992;56.13905472;212.71959296;131.28984064;227.88901632;124.59926976;242.73974592;183.32983424;245.91969024;115.59991744;258.08999552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.9395016;112.6595536;112.929036;113.3993872;112.1394824;120.9697544;86.4899288;121.0095304;81.0197344;125.7597792;132.5395984;146.2295032;82.619724;146.2295032;110.7592552;146.7794064;79.6892272;150.049988;101.7499912;150.049988;115.2897416;154.7395784;114.4295856;154.7395784;99.44;163.0895552;115.9291408;167.5892152;141.5090864;168.6591896;141.6691848;174.5599592;127.7495736;176.82918;148.5593824;177.669448;97.769408;177.669448;181.4292744;184.5397576;98.1999832;188.7391088;70.6998512;190.7895616;93.9290352;195.329992;58.5095016;195.5497544;58.3295152;198.079508;126.109808;198.2296624;142.1992;200.3497232;132.6499768;206.3897088;109.6395608;209.3997576;60.1999816;216.0791424;207.7192216;229.3593544;87.8691616;230.5098752;171.5896864;240.689548;204.0996056;275.409024;100.0495672;275.8197112;239.4594752;286.4597912;;;;;;;;;;;;;;;;;;;;;;
82.35970548;99.81900708;100.74996984;126.6999318;132.219711;136.3495458;110.01959904;141.869325;84.07963668;144.3092274;145.2791886;146.4291426;140.919363;151.47994056;147.4391022;152.27990856;104.50981944;153.80984736;134.2496298;158.42966256;96.94912188;168.52925856;132.4797006;170.73917016;106.57973664;174.36902496;110.45958144;174.36902496;102.48990024;174.36902496;120.48918024;176.33994612;98.18907228;176.33994612;157.97968056;179.80980732;51.25994952;179.94980172;177.81988692;180.48978012;135.7495698;181.17975252;85.33958628;185.37958452;138.819447;185.86956492;98.00907948;185.86956492;91.28934828;187.45950132;50.26998912;187.94948172;156.04975776;188.78944812;153.08987616;188.78944812;71.03915832;189.88940412;110.33958624;191.24934972;144.119235;198.91904292;131.5597374;219.31922688;95.01919908;241.82932644;73.36906512;289.38942396;59.86960512;293.53925796;;;;;;;;;;;;;;;;;;;;;;;;
42.11920332;67.66904736;44.10964584;68.55979788;84.08944836;88.02934488;83.90949876;88.02934488;63.94908924;88.57919088;87.30954648;91.1594682;66.26943936;91.2194514;71.4699828;108.9894744;82.72982916;110.71998972;74.0092716;117.55907424;94.35957192;118.49981076;122.49969048;127.9491642;62.96936364;130.37948352;85.03918236;130.37948352;39.50993412;130.57942752;48.27947796;132.12999324;77.94916812;132.12999324;69.89942268;132.19997364;73.8693108;133.84951164;128.2690746;143.0799264;140.06976948;146.47997412;96.27903432;150.93972504;81.63913464;154.81963836;49.25920356;155.91933036;86.77969488;159.59929968;72.6996384;176.93944308;115.66960344;180.0595692;44.22961224;180.0595692;46.83988116;183.21968412;83.39964156;183.21968412;52.20937728;186.37979904;78.68996064;227.74921236;58.04974152;231.91904448;93.00994992;241.03949004;174.81903696;257.24994984;146.46997692;257.54986584;;;;;;;;;;;;;;;;;;;;;;
75.71910094;78.56973295;62.85978304;87.45934844;66.41982575;115.33918895;79.67981082;115.33918895;66.10908388;116.04959882;117.35951069;118.49956366;114.50987785;118.56950556;101.42974338;120.9395368;85.85967727;126.05928388;89.50964528;126.05928388;64.30957871;130.75937956;74.17937997;142.85932826;109.86973237;142.93926186;73.3890365;150.74977375;54.52970275;155.43987773;93.95994846;155.43987773;150.94960775;158.02972637;95.82939553;158.02972637;125.28992298;159.82923154;156.15928013;161.88952008;167.46988453;167.51984303;67.37902895;169.6990328;119.47974943;180.749853;101.71950268;185.48991548;191.47993963;203.30911326;69.46929259;205.2794765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.4692916;87.1097028;76.149283;102.7193314;114.9399946;116.899818;76.349163;117.009752;93.5998064;120.8594408;69.4792874;121.6399722;121.7798882;124.4592796;81.2891972;139.6491602;68.7797074;150.189832;141.889815;155.6395602;139.7690882;157.4494736;118.4199054;164.3793132;94.2294284;164.7390972;75.489679;167.479452;146.2591918;177.5793884;137.3995108;180.5795872;168.8596234;183.2190026;72.1896602;186.7199008;112.5993998;190.0299136;100.029946;192.439467;86.9797808;193.4798424;138.2290128;195.2098038;87.1196968;196.8098432;101.6699614;196.8098432;73.1490842;199.2393846;92.829269;199.6891146;48.4099366;200.42967;153.6497548;202.1596314;42.069743;202.1996074;109.049531;204.2593708;159.539219;206.7898516;42.779317;206.7898516;73.5698316;209.089471;134.629174;210.4796364;210.4996244;212.2195918;62.7893038;215.2197906;58.2790116;222.4694382;267.429446;268.109038;;;;;;;;;;;;;;;;;;
85.50988028;87.75940556;46.95983735;110.92971537;62.6596492;113.55914718;102.44912472;128.7195117;102.55980615;134.93960864;126.79903932;155.37977651;33.25927115;155.37977651;72.66983727;155.37977651;96.79938614;156.11964697;82.33900688;156.54941;133.71912152;156.54941;91.55946799;160.80914936;137.74952098;160.80914936;105.33980459;168.04931029;139.199348;169.76935954;122.86934999;169.76935954;111.14908397;177.58985013;90.11961227;177.58985013;106.13950285;186.67968721;78.36943235;201.7592842;193.62968331;201.7592842;90.97913833;202.27978606;94.22978213;224.39912085;118.82997636;229.439613;190.17961351;230.34999269;90.27915307;233.43910143;125.91957066;233.43910143;159.28952324;233.43910143;102.50994965;251.62974402;73.93918376;279.56932662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.09965084;61.50905796;41.88999597;70.17929205;44.00989665;78.55908777;35.56921866;84.17921994;40.43980026;88.2792915;43.61965128;97.61923056;37.68911934;97.61923056;97.63919196;99.51955584;69.06943821;105.76947018;92.04999996;105.76947018;95.53925268;107.38933779;97.07927469;108.38940393;84.86988438;124.3295799;62.88938877;128.16915519;104.57977074;129.13927923;80.26977975;129.92975067;84.26904624;131.42984988;67.4994741;132.70937562;114.0993624;132.70937562;59.24942748;133.06967889;117.94991646;133.22937009;109.54916127;133.22937009;121.68968475;142.73997912;82.71904353;149.62965633;38.13924891;167.15975781;131.58954108;168.37939935;54.78905265;168.42930285;62.83948527;169.01916222;72.459882;171.29975217;90.85930245;179.52983739;51.02932296;180.05981256;169.71980736;186.83970207;115.08944784;199.18982025;78.21974397;199.18982025;116.58954705;215.37951372;;;;;;;;;;;;;;;;;;;;;;;;
