86.78941635;89.50979343;70.85963118;89.50979343;64.56900885;100.41926451;92.68955871;104.43990993;50.00939892;104.84936463;63.35961948;104.84936463;92.67957201;107.45988801;77.57968161;109.33938495;64.35928815;128.89933557;131.31911298;131.94927375;93.56938698;132.80912862;78.77908428;136.66998684;100.14962361;138.10907031;64.00975365;144.40967934;98.86932867;150.8590902;79.22948445;153.08912031;100.29942411;157.40936673;150.8890503;158.2292748;153.86908158;163.02988149;138.99988395;163.29952239;157.30949973;164.55984393;147.54949782;165.2599116;104.34903096;165.2599116;135.4096653;166.73994054;59.70948063;166.73994054;146.36906988;167.06950164;156.50956506;168.02922351;164.92935183;170.52989319;108.77913108;172.07982903;91.71985014;172.07982903;112.57907043;174.83915424;113.39997717;174.83915424;81.94986153;175.89974178;143.96926587;176.74960995;152.17933194;177.30986382;129.32976234;177.50959782;67.49910663;179.35913466;94.56905565;180.659403;105.6492993;182.16939204;61.12958937;182.16939204;134.65966413;189.74929734;180.4097355;194.67973113;82.13960883;195.8991072;104.29909746;220.94974548;140.11939302;220.94974548;73.65990186;275.05968342;;
106.40916501;123.09999492;122.62905615;126.42956202;68.19913296;130.39904592;129.47916552;132.75973899;87.82958067;133.15968699;88.52948967;134.18955309;73.24947633;144.11926206;106.81911171;146.78991483;104.03947311;154.779876;71.00976753;156.1297005;155.0698383;159.9192078;102.48967461;163.32976437;108.89984118;163.87969287;140.64971316;165.44948877;148.67966913;165.44948877;108.43990098;165.44948877;84.3290358;168.10914297;97.44932994;168.10914297;77.9598639;168.66907017;127.67939952;169.32998424;70.12988193;169.32998424;95.56957434;170.25986334;116.98978935;171.90964884;72.69954783;171.90964884;96.12950154;174.05936934;131.88985209;174.47931474;127.45942812;176.18909244;186.23978568;188.79945288;88.21952997;190.34925138;147.96976143;197.18936205;80.8294908;197.18936205;186.46975578;201.58978992;141.58959096;205.79924262;68.98903026;209.06981739;140.80969236;210.25966269;67.32924606;211.35951969;225.54967473;325.95961974;;;;;;;;;;;;;;;;;;;;
80.14977746;102.20968864;71.7499536;111.2494229;50.95986462;116.89963176;83.50930706;116.89963176;116.40970036;117.51954496;70.42913854;118.70937836;62.36926708;131.75955108;47.96928336;134.37918428;121.34900876;134.37918428;56.49908902;135.10908208;66.17973354;145.5196244;80.58971586;150.42993686;73.5597002;150.42993686;47.52934496;152.92958686;79.26990066;166.48968818;125.20946822;168.37942358;55.78918842;168.84935778;90.25936192;168.84935778;153.04957006;170.91906798;146.3695054;177.42915644;63.73907528;181.4395949;46.15953676;188.55959796;179.4798693;191.25921996;132.72941528;195.31965142;183.5293023;195.31965142;118.91934896;195.98955762;178.12905844;197.15939382;175.23946304;205.21926528;46.03955356;205.24926108;196.07954502;213.65908354;137.44975434;229.95980112;223.28973506;231.12963732;114.48996916;244.63974564;274.47956748;286.5198816;;;;;;;;;;;;;;;;;;;;;;;;;;
72.49906741;81.37913602;70.84961191;106.43986325;101.38953041;110.76943402;107.29957945;124.97974307;102.77907171;126.98907977;82.62972319;143.01978789;75.61903748;143.01978789;141.78919412;145.46997906;101.59946111;149.65959603;57.16912796;155.08980347;130.35996701;157.75992204;115.86975036;159.62930494;148.51997223;161.05983271;160.08915314;161.21977991;92.9493166;163.46903741;70.32978351;164.43971698;112.78976709;165.71929458;148.28904846;165.71929458;64.79960907;165.71929458;161.59965451;166.83992465;93.6490856;169.11917225;71.16950631;169.11917225;105.45918698;173.67966679;130.10904984;174.21948859;91.7097258;174.21948859;125.16968037;174.97923779;68.81928214;182.5697321;84.82999686;188.71970194;127.27998374;189.40947424;144.75921369;190.04926304;94.79970577;190.43913434;86.96929066;193.16923311;142.18906212;196.68907118;198.71940095;198.89934155;184.7090259;200.03996502;171.56936342;203.37986249;71.72932151;212.2199443;160.41904424;214.7091226;59.85923993;220.21930364;115.84975696;238.70919996;163.49902751;238.97911086;104.95935198;244.3593348;149.13976763;247.23938407;;;;;;;;
91.90905027;96.89940144;89.52935967;96.89940144;75.51918123;104.01947571;72.01963623;108.21992958;93.70981614;108.26992308;68.87904456;113.33926398;106.79911431;115.05904038;102.16971621;116.61983745;54.97985169;117.09977505;64.77957756;117.86967495;97.77928704;119.78942535;59.79922509;119.83941885;59.74923159;132.20981049;84.71998497;132.49977279;78.1298418;132.60975849;113.52923928;136.20929049;44.75918055;136.20929049;61.27903269;140.45973786;60.19917309;141.08965596;133.28967009;146.37996813;54.00997779;146.40996423;38.77995795;148.57968213;117.90966975;150.97937013;122.67904965;154.3399332;81.1694466;154.3399332;40.25976555;154.4099241;45.86903625;155.5997694;122.32909515;158.6993664;119.18950335;162.28989957;75.81914223;171.52969824;114.67908978;174.73928094;112.94931468;174.73928094;62.07992856;195.33960255;144.39922566;198.87914235;162.68984757;209.65974069;207.16906452;222.55906356;183.92908611;224.83976703;;;;;;;;;;;;;;;;;;;;
47.83938736;63.51956442;76.70918986;95.25985014;92.87927872;96.62960354;72.36997106;100.27994636;101.64969976;112.629723;49.06916596;115.5991884;99.42909954;117.58983002;76.80917186;123.90969224;89.76983852;125.32943664;120.66927562;128.32989646;57.689614;128.32989646;114.9193108;129.86961926;97.70940914;131.85926106;113.7395232;132.48914766;120.80925042;137.61922408;64.57937362;140.3197379;85.0696847;140.3197379;90.47971072;146.13969012;88.1391321;146.13969012;81.39934548;149.67905292;137.69920968;156.51982136;117.61982462;157.34967196;69.18954364;157.38966476;82.09921948;159.77923456;86.2794669;162.97965838;169.9793982;172.0890184;72.05902704;172.42995702;48.55925776;175.04948542;87.6492203;177.90997044;75.82934826;178.54985524;91.75948032;201.12979012;93.80911132;216.75997618;219.83942178;229.24972762;60.4991082;231.76927402;111.9698418;232.48914442;185.80954826;246.64959508;;;;;;;;;;;;;;;;;;;;;;
72.31982217;87.39989949;81.05991204;98.45915577;117.04945782;136.01945967;119.87922054;137.02966098;119.92918104;143.79930873;117.72991983;150.29916978;140.50990941;150.39909078;103.99977522;154.76963532;87.52979679;154.76963532;144.76954164;155.57999463;123.30950847;155.72987613;149.84952528;156.68911773;120.51971415;156.68911773;97.30906506;161.86902237;90.22966221;162.43957128;97.48992207;162.78929478;87.55977309;163.22994639;83.83971426;163.24993059;100.19977959;163.46975679;78.01931601;165.2293656;67.52960943;165.6590259;151.48922889;165.6590259;150.69985299;165.72996981;69.73986195;165.72996981;119.55947334;170.28936504;75.38939529;170.91986655;109.91909526;174.52901307;71.36957346;175.99985019;58.05909705;182.21993244;115.24988061;186.89923287;71.34958926;187.61966328;66.04977942;187.61966328;65.97983472;188.76975399;130.39990263;195.66929904;75.77908719;197.34997026;187.99936308;206.67959403;125.90945289;219.22967163;94.68913644;228.5692875;103.07950281;240.19909269;;;;;;;;;;;;;;;;
67.14997076;87.6197425;86.2798229;94.1393513;121.13973118;122.99961958;122.63964118;127.84932858;81.02913796;129.13925118;118.70987698;133.63998112;106.61960244;135.44987252;75.03949736;137.78973212;132.09907358;138.56968532;109.82940984;139.24964452;98.4790909;139.24964452;99.4590321;144.00935892;60.31938062;150.82994966;127.28936218;151.68989806;107.88952624;158.15950986;99.3890363;158.16950926;128.86926738;158.43949306;136.44981252;160.88934606;76.11943256;161.17932866;48.13911148;164.13915106;84.6599201;165.39907546;69.31984056;165.39907546;50.44997282;169.839809;64.29914182;175.0594958;64.21914662;175.3794766;91.8894863;179.1192522;101.46991144;181.1991274;131.19912758;182.6090428;156.76959326;183.46999114;138.21970632;183.53998694;101.42991384;183.53998694;91.2595241;184.47993054;89.1596501;202.10987268;108.06951544;202.44985228;77.06937556;202.89982528;134.18994812;213.08921388;;;;;;;;;;;;;;;;;;;;;;
44.88974462;64.4896469;78.31976432;87.04979514;70.05981976;89.11977158;78.80981178;89.87929524;97.47952214;109.32948852;92.51916394;120.61954324;65.73921802;121.57967696;82.15930114;121.59963816;126.5090953;133.37974034;47.43978792;138.59959414;63.80996804;138.59959414;87.15958174;138.9698744;62.66918546;140.18950372;78.78985058;140.90910498;84.81913104;145.99921098;138.37902288;147.72984702;121.1095907;150.69907552;48.03962198;155.35901766;73.68976398;155.59955012;70.40914076;158.88915588;55.40929702;160.69963672;49.61955096;161.21962598;134.76903986;166.39955738;40.85957834;186.50946832;111.53919336;190.19929614;83.01962886;193.2693287;77.3795918;197.61987224;142.85931422;213.04987984;106.65967802;213.04987984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.24983419;59.95942235;82.83950283;87.21932982;86.3990478;111.22904442;70.62907607;111.50945713;66.27918638;112.67900765;95.33932349;112.67900765;43.2494194;112.67900765;57.7091353;116.32936243;92.66991424;118.39902777;84.07990496;126.68966405;67.1194266;136.98909316;69.08930094;137.47906697;66.31910278;139.14956831;48.44952841;140.78913444;54.18950673;140.78913444;136.31949555;141.57947916;76.7891745;142.53946858;125.37940822;142.53946858;97.18944863;144.83965113;122.41960716;146.18982336;129.74925611;146.49917546;123.32970108;146.97917017;116.60977514;153.80986412;94.69966318;153.91963422;130.94974184;155.66996836;44.02978502;155.66996836;114.20980159;161.93983689;99.93968859;164.61922524;68.33987053;164.61922524;108.53967697;173.19925542;172.63942791;190.94908059;81.4094978;204.06960127;40.01918473;213.28929176;78.93967055;229.07922169;;;;;;;;;;;;;;;;;;;;;;;;;;
90.6592624;99.13903392;116.10956112;122.79991312;87.88925696;122.79991312;45.6990984;122.79991312;42.76932336;122.79991312;106.53936208;122.91974032;86.14976544;140.86985488;118.07972;148.04950128;60.61958192;151.18997248;112.15925776;152.53902704;108.23990976;159.969312;146.66949136;159.969312;112.27908496;161.91949968;126.99985648;174.34957456;52.6091336;179.98944144;156.6690712;191.43992896;149.04905984;191.43992896;119.84916832;191.43992896;158.35963328;194.10907984;146.53967856;194.10907984;150.26930016;202.28928336;184.66969216;202.82950432;42.0693328;211.21940544;64.43907392;211.21940544;147.09987072;211.7596264;180.98999856;214.27999184;126.54950592;214.89909904;121.13930784;219.46950816;56.1590144;223.04934576;83.5095728;223.04934576;121.5796728;225.9092216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.14970775;79.03923525;77.36965275;79.61909025;70.76930325;79.61909025;82.399395;82.4293875;78.99924525;82.4293875;82.3794;87.82903725;62.30941875;110.58934575;111.12921075;117.10971525;84.86977725;118.12946025;83.479125;118.12946025;63.86902875;118.61933775;103.82903625;121.0997175;117.53960775;136.689819;78.87927525;139.269174;112.5098655;139.269174;82.2894225;142.32940875;65.399646;142.96924875;53.72956425;142.96924875;127.86902475;146.539356;68.93976075;149.64957825;45.64958475;149.64957825;95.9899965;153.4196355;55.11921675;155.329158;63.70906875;155.4391305;86.39939475;159.75905025;66.0694785;161.5695975;145.9295085;161.5695975;126.04947975;169.709562;94.47937425;169.709562;139.97999625;178.439379;95.979999;180.93975375;39.91901775;184.689816;158.34940275;191.92900575;75.969003;194.3693955;61.12971375;200.62983;102.25942875;209.0697195;63.45913125;217.369644;;;;;;;;;;;;;;;;;;;;
45.05929479;61.1091918;78.71925978;87.86966751;72.45961029;108.82966113;71.9794809;111.43992798;69.54988644;111.43992798;116.1194427;117.99903447;80.00991945;117.99903447;102.88943244;121.15930401;114.96952782;122.70949308;103.75985412;122.70949308;122.88916728;124.04906406;61.70910399;125.16903324;74.68956675;126.46967481;91.67975874;130.10907555;84.58961517;130.10907555;90.89917416;130.33965744;60.47933391;130.33965744;78.43976658;137.9298942;69.87928914;142.96975551;119.82971493;144.53990838;129.49918146;152.53940304;73.86905457;155.41918119;121.02953931;155.82943728;68.87910276;158.78907063;55.74990969;160.3891692;55.01923461;161.49915648;100.49976558;169.17923034;52.63954965;169.17923034;141.41956644;178.66902267;45.49949658;179.52946245;179.98962804;188.45927019;96.43912866;188.45927019;130.39954884;188.46925209;81.66990942;194.35957128;83.49959169;194.35957128;89.93991357;206.95972365;;;;;;;;;;;;;;;;;;;;;;
63.38940884;98.79956897;84.93925166;103.35976414;64.35996056;111.07924495;100.6298378;115.88906762;58.52966067;116.01987243;100.14955449;116.01987243;119.06932197;125.14924936;99.87995679;125.22913016;94.85944851;134.96959521;84.32916205;142.74998513;72.29911357;142.74998513;68.95909762;148.43949511;74.42993391;149.71958493;142.47938892;152.57931757;68.85924662;153.88936269;68.35999162;153.88936269;138.63911946;154.3496758;99.85998659;160.26984159;140.8498206;160.26984159;91.13999876;160.26984159;87.04910329;160.26984159;92.93931378;162.74914192;74.78939751;163.14954443;102.48906342;164.54945545;135.77938682;166.62935178;109.64937863;173.58996499;125.73936877;175.40925021;56.81921304;187.10979039;97.34973245;190.16922503;84.69960926;192.90913647;74.71950181;197.64906344;54.0793016;198.64957046;77.31962185;206.19930457;63.67997525;206.19930457;;;;;;;;;;;;;;;;;;;;;;;;;;
83.11933758;83.40933178;81.68936618;84.84930298;92.22915538;122.54954896;121.55956876;127.15945676;100.72998536;127.15945676;83.72932538;129.30941376;99.07901838;129.30941376;74.17951638;130.37939236;69.57960838;139.50920976;113.97972036;143.35913276;81.09937798;143.35913276;125.08949816;146.26907456;94.16911658;146.26907456;134.85930276;149.89900196;106.39987196;151.12997734;142.38915216;151.47997034;68.53962918;153.22993534;66.11967758;153.22993534;139.41921156;153.53992914;123.30953376;153.88992214;141.68916616;157.66984654;100.69998596;157.66984654;69.03961918;160.64978694;62.38975218;164.47971034;88.69922598;164.52970934;159.06981854;170.30959374;150.79998394;171.78956414;66.08967818;171.78956414;163.21973554;174.75950474;72.75954478;174.75950474;127.83944316;175.59948794;65.12969738;190.46919054;80.19939598;192.22915534;99.29901398;198.23903514;96.45907078;199.89900194;108.32983336;201.18997612;175.71948554;201.94996092;114.14971696;204.88990212;91.62916738;216.83966312;;;;;;;;;;;;;;;;
85.49963136;98.36951168;83.71920128;100.39986176;85.85951616;105.27929984;89.54933504;117.18948736;117.10951296;117.62934656;55.52922496;118.95992064;84.05909248;119.74966784;68.78998016;119.74966784;90.37906944;119.84963584;103.43988864;119.84963584;107.92945152;120.34947584;106.56988672;124.16925312;74.30921344;124.17924992;82.74951168;124.17924992;114.17945088;130.94908288;80.6291904;131.95975936;55.05937536;132.03973376;78.04901632;132.19968256;96.0792448;133.51926016;85.44964736;142.4194112;101.39954176;148.93932416;68.59904128;156.2699776;116.44972416;163.48966656;50.22992128;165.54900736;140.8998976;167.65933184;69.53974016;168.87994112;51.78942208;171.9299648;87.94984704;180.82911616;87.95984384;184.52993152;167.69931904;200.11994112;185.86950272;201.27956992;99.75906688;217.99921792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.89994574;88.50990838;85.00964072;99.25951714;100.12983776;109.4195861;101.60968258;110.82948552;69.02911526;110.82948552;74.24904054;111.58989194;80.65903684;120.12922606;116.5390286;125.89972156;121.28932048;129.87961482;107.68993628;129.87961482;77.2496982;134.17925848;107.36918666;134.8497351;122.2695553;138.46990916;109.0598669;149.62919812;79.08926222;151.53970676;107.95972568;157.55900804;103.2893714;161.1991665;101.53973718;161.1991665;107.99969448;161.2191509;142.86947482;171.83986028;145.33954666;171.83986028;117.71910742;172.90902568;100.88924496;172.90902568;75.44910376;174.57972152;75.11936116;179.3899666;71.81993672;179.3899666;74.25903274;185.49919768;157.00943704;185.49919768;194.41923462;204.47938158;122.4094461;215.93943576;237.4096759;247.16905764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.42945246;71.80920075;74.979089;78.98962163;97.31906364;107.38982357;111.05990521;137.39943019;114.05906877;138.42976867;78.63918674;141.12941523;116.25952033;143.64935159;145.13994786;150.89965977;147.37933663;150.89965977;105.8892434;153.40961223;109.14998514;153.40961223;137.68996168;153.50945123;145.10999616;153.50945123;87.88927009;154.62964481;86.8898817;157.19950067;97.82924093;161.97979199;104.51945232;169.96990716;73.81995821;173.30952171;98.90949891;176.42949046;72.65982903;178.63992592;111.26956711;179.44962021;138.90999426;179.9797653;70.33957067;179.9797653;41.57994833;181.86971757;101.30962847;186.84968689;133.00950936;192.6792861;119.27965008;196.79964163;87.2792538;196.79964163;173.60903871;197.63928762;81.61938089;197.63928762;138.01943038;198.8393524;130.96979859;209.02991913;70.79982846;219.83948766;126.09965217;221.84924673;69.79944168;223.19907001;190.76936603;227.68982823;70.21976387;229.39907191;;;;;;;;;;;;;;;;;;;;
54.21981246;60.03910396;73.49989944;101.10981518;57.93916392;106.39962608;107.1498901;108.34971312;73.78961524;108.34971312;62.1290538;115.54965026;84.33926644;115.80939546;99.49939494;117.6196197;97.3694843;118.60964852;58.48962394;118.98927612;54.95908726;118.98927612;48.32959054;122.7395972;42.19960382;122.7395972;86.8398135;123.55979262;47.21967932;124.67969404;94.36942724;124.67969404;54.88915586;128.99945652;45.35950408;128.99945652;52.52947062;128.99945652;87.66999912;129.75971074;40.34941878;132.37914118;37.87984134;132.37914118;125.46991886;133.4890524;35.7199601;142.04965478;77.57989712;150.08976774;145.16959424;158.0199885;146.33944666;158.0199885;112.1699656;169.30991352;69.37994096;174.98934222;54.47955766;175.13919522;136.99960868;176.09925344;167.80938548;178.9994085;95.28952466;179.0993105;130.26921094;179.0993105;66.12912988;179.54986852;80.37915116;183.5099838;143.73999662;192.78988058;67.99929532;215.32976982;106.46955748;229.8395363;;;;;;;;;;;;;;;;
