91.54956897;129.27905199;80.46999102;154.01961474;142.26996948;166.20964701;149.47993368;167.22922782;144.81942081;172.16935149;113.76964008;179.36932959;122.7491412;186.51937719;147.31994025;186.61923819;119.65944186;196.88994204;146.33930523;213.64961367;119.26998396;222.65907309;104.01921204;222.65907309;116.10938331;233.18941554;83.07935895;238.33924731;82.88962305;239.96997744;171.30954828;240.30950484;78.75937209;255.74901405;74.79988344;260.41951302;;;;;;;;;;;;;;
63.96;77.28;115.22;120.91;87.75;120.91;57.01;120.91;125.3;129.36;146.54;146.62;123.16;157.88;69.75;159.1;73.14;176.389;86.99;176.389;129.699;190.13;90.91;193.04;201.03;208.83;233.46;279.47;248.84;279.47;97.93;289.68;;;;;;;;;;;;;;;;;;
88.9796609;111.96928144;117.83992918;127.26936338;122.70963698;157.55954586;113.24920464;161.16932926;127.95932198;161.82928966;144.25934392;165.13909106;136.99977952;165.13909106;154.18974806;180.2291856;130.34917858;180.2291856;129.81921038;188.14971034;164.81911026;197.51914814;131.28912218;207.67953848;185.82984954;207.67953848;122.65963998;209.40943468;79.21924656;209.83940888;52.78983242;211.06933508;85.8398493;219.28984182;138.37969672;239.16964896;242.94942216;249.80901056;228.74927422;296.90918438;;;;;;;;;;
138.749391;158.7493572;168.4197693;170.2793487;153.939618;206.0697606;153.1696203;207.939327;141.2591241;207.939327;137.0296296;217.7495571;191.4298173;217.7495571;179.8798518;219.6191235;164.7495468;219.6191235;132.2099034;225.0190944;123.619086;229.0498476;152.3496876;229.0498476;98.3090319;231.3598407;211.9391205;234.7793895;196.7698662;234.7793895;122.1290256;245.1099423;207.0894333;245.949849;190.0196529;246.359316;125.3997681;252.9497373;239.8597764;275.8998633;;;;;;;;;;
106.97951091;179.24945166;176.63963436;181.12932006;163.17957663;194.40939039;161.31970683;194.40939039;98.48910528;194.40939039;170.27907963;195.26933019;164.71946883;195.62930499;103.00978881;195.79929309;187.16989719;201.99985902;150.7394475;205.62960492;182.23924236;206.51954262;206.35955382;213.64904352;134.23960257;217.54977045;216.67983135;224.07931335;149.2295532;228.67999128;136.31945697;232.18974558;141.78907407;238.08933258;134.34959487;279.06946377;125.72919834;352.08935202;;;;;;;;;;;;
93.42951936;98.4091386;104.7996666;120.18985536;108.99944172;127.12956936;118.83985632;127.29931776;111.7393806;130.20900504;80.02938096;137.83969488;75.18955452;170.42939064;79.85963256;171.96910848;74.7691776;171.96910848;93.23980056;175.7994312;71.2993206;191.78973048;178.13996208;196.68946812;178.13996208;197.90965956;174.21977256;197.90965956;72.64931964;202.7594712;168.699954;203.93972184;105.0293262;220.53911832;216.4491804;231.29916984;54.3594288;266.979285;;;;;;;;;;;;
130.29955128;139.6997496;120.59976096;144.35940384;103.2394032;144.35940384;64.50914808;144.35940384;136.1096388;157.06909512;125.4891024;165.9190428;178.42900608;191.5591248;100.14961104;221.62917384;186.48902952;235.0898424;164.39911272;256.98901896;88.4695176;256.98901896;138.37954752;267.00937272;212.69933496;281.42973432;138.59924832;292.58953632;79.41984192;296.22957912;182.84998536;339.66942048;;;;;;;;;;;;;;;;;;
92.47957875;115.0890261;86.65973028;129.35958609;120.31980087;140.2893993;62.64948564;151.29908691;133.689777;177.46993407;113.61933714;192.85973409;108.86980563;199.83975822;86.86940058;201.69983331;73.33967565;216.86997873;215.56902444;219.78938805;211.27976916;221.12928111;77.16965313;238.24936032;97.65943359;245.86937808;82.07993187;247.20927114;239.71904928;254.7893517;118.26902565;275.91912579;126.89945457;293.19995223;242.39983383;307.44954519;168.89941095;317.71939617;301.12948329;336.80937777;;;;;;;;;;
135.15996824;138.42964512;127.5193969;172.83919698;191.99958344;196.13964191;122.93965083;213.82907349;93.05988054;223.55916022;206.52926004;230.61914407;242.34980938;245.17979866;195.12935972;247.59907975;182.88905651;255.87919669;189.83911846;255.94914699;183.0599351;258.02966877;173.44976317;267.10921771;147.93988805;267.7997271;154.06953291;268.84998089;151.81913183;275.33937015;242.58963898;279.66929372;195.66997561;337.74902781;112.6399688;340.30920879;247.62905845;355.80919598;;;;;;;;;;;;
31.30924614;43.76939484;90.73925931;101.419815;81.04991994;167.16983142;49.92952449;167.16983142;100.24974009;176.91912339;144.43980234;176.91912339;95.50948785;179.86979052;63.9394479;181.06984173;173.76961347;197.43989916;169.81973634;199.90994628;74.35920978;222.88977786;176.45948679;224.35961577;109.43947446;252.79913079;223.77907476;256.92986493;;;;;;;;;;;;;;;;;;;;;;
92.359551;109.279393;80.4996712;118.9895634;110.8194684;121.9997562;116.859842;132.5993926;128.4398898;136.3791234;85.4996694;136.3791234;86.9797808;136.3791234;87.0697268;146.1792398;92.109701;147.6193752;118.169056;159.739099;72.4694922;173.4498676;156.9297856;213.7996432;160.0499124;222.4994202;99.7191326;227.9991184;223.0990602;236.4190634;287.8291988;341.3890436;;;;;;;;;;;;;;;;;;
74.6692332;141.32952048;151.25977416;155.79977544;166.12967712;170.26903128;72.42920616;174.69912936;112.79964888;174.71911176;79.7997144;176.7792972;67.26975048;177.63953952;152.37978768;179.24912184;125.7092784;190.96979856;157.29945456;192.61934568;142.6193844;192.61934568;97.74990432;192.61934568;102.6395976;193.6094736;144.20998344;196.64979576;127.14901032;222.2692308;91.6892424;228.1290696;119.5796772;230.52995496;81.94982064;234.91908912;94.33990776;240.94977744;196.25913984;244.3198092;;;;;;;;;;
117.9697728;145.8697536;121.3791552;151.049088;108.0293664;161.2495488;80.7592512;167.4799776;173.6995296;181.429968;169.3794624;181.6494816;111.9193056;183.2899008;146.6894688;183.2899008;174.7090944;194.4791616;194.71944;194.7896448;159.1799904;199.529952;153.8197056;202.8196896;142.3397376;207.9090432;115.3395648;208.2294144;141.1393344;217.3392288;209.0797824;227.4991488;173.4295872;239.4695616;138.7790688;239.4695616;108.7897536;257.7692832;202.4696544;263.099904;220.309584;272.2690464;;;;;;;;
99.30989614;160.29920179;139.20974977;163.43975921;133.38983567;187.09975648;132.62915393;218.52928916;101.02991535;218.52928916;152.69937228;221.99927568;213.6597281;221.99927568;190.01969623;232.96926471;127.0198748;236.52909553;205.47990372;245.09924348;118.47967495;253.34994503;245.13917428;254.2793344;124.40939875;257.18929145;127.52999077;258.13964449;182.01956045;273.90931568;241.95968433;297.03923158;191.28949567;349.32961245;99.37977504;349.32961245;;;;;;;;;;;;;;
147.8793736;156.82928352;115.39947496;182.24998568;101.86968148;184.8392238;130.71905056;194.26980664;204.93954628;218.60924456;214.65993192;221.3094072;206.209682;225.80934516;180.87991796;239.12928144;109.07977528;239.12928144;211.28922556;242.07927408;143.89908204;243.7391446;159.24963656;243.7391446;114.57903324;245.76976284;170.0492878;245.76976284;196.74911956;248.89963308;100.66949816;248.89963308;89.1593304;252.10944892;149.51925772;252.10944892;237.55934972;252.91989744;222.50959052;257.9194954;;;;;;;;;;
92.05985553;127.34981563;131.85947588;141.58937931;120.94958621;141.58937931;137.95972569;142.01991483;82.71962661;159.95989144;142.90988756;161.52955219;102.38971818;171.15979462;104.91911436;171.15979462;91.88943522;175.63955657;70.36963549;175.63955657;109.23941871;199.9598304;135.87980062;200.37940321;175.95946838;236.09989883;253.0193468;254.79929226;;;;;;;;;;;;;;;;;;;;;;
153.689382;195.6191512;197.7798636;205.15914452;169.21962684;205.71973488;155.09932152;207.63948304;128.77945476;209.11912296;199.48951484;212.80926128;136.1696886;217.05998996;122.2196514;235.45989984;118.33933056;248.36940964;164.32964592;248.36940964;237.82971344;251.3396424;229.1998082;270.29914692;193.46939172;275.7098894;113.75901856;275.7098894;216.76923972;301.4691658;;;;;;;;;;;;;;;;;;;;
160.3599171;172.21940595;127.67974965;216.71916825;149.59950795;219.2195247;72.3298167;219.2195247;163.5494424;221.70990765;147.45919485;223.5799389;140.8198359;244.47940815;121.3196487;246.74937675;141.45913725;248.82984885;163.5893364;248.82984885;120.31930665;249.74940555;252.449232;254.32923675;152.1696789;262.56934245;239.6093481;264.2897712;114.92962725;266.87988915;;;;;;;;;;;;;;;;;;;;
124.95923756;128.90982722;84.07957008;128.90982722;123.19909362;129.5597726;96.84984866;146.32956146;143.18965636;148.1895434;104.35966302;157.82990068;69.20969836;166.6895248;78.63939746;167.57908138;142.019555;178.56924842;95.8694395;180.37931136;186.54929976;190.19937704;150.01957394;195.11939368;171.88908784;207.21975928;176.51957428;213.59940748;136.67922038;219.0196125;134.36996744;228.429344;133.64913708;234.04922502;94.23908496;236.12984894;94.14923076;237.88999288;185.63977558;248.52972854;133.31967168;255.8398669;187.94902852;257.41930406;195.37997086;257.41930406;;;;
74.38943783;109.87917284;97.59950761;112.60953516;85.95964667;121.91903584;106.1199495;125.74990134;108.69906726;132.1499343;86.48999766;152.83959309;92.98953362;155.08935592;145.52910768;161.64958871;132.65938966;162.91924699;91.06912572;171.48944038;155.94906184;200.72939196;177.16907162;200.72939196;199.46968398;212.71950346;155.29930725;218.12948157;195.01990982;228.56933633;232.22905667;248.16943727;;;;;;;;;;;;;;;;;;
47.54902102;79.24970114;172.89935176;181.01993968;110.77945308;188.01999842;152.43994832;192.5390996;167.2597214;208.15953626;181.10990188;213.89912462;51.05954598;214.12902802;103.58947414;222.24961594;101.54933136;222.24961594;95.8397304;235.28913704;197.62996054;237.61915802;144.589247;243.17982156;109.96979328;262.3097836;252.74980048;294.65919114;;;;;;;;;;;;;;;;;;;;;;
159.32926955;166.5290282;190.46925025;193.88971035;145.46950925;199.52917145;194.27953485;211.45980025;202.71973505;214.5094273;206.2591416;225.11965055;146.25915375;228.2792281;139.0294086;238.75950985;137.59905255;251.30985965;268.299211;271.4298016;245.68939;279.36922725;154.35950695;306.6599409;261.54924985;307.1897024;145.60944625;308.4891174;177.08927395;315.02917305;134.999223;317.1192321;124.4299813;331.92956445;226.11920055;342.5397877;;;;;;;;;;;;;;
127.09973223;144.16999854;110.82940059;154.23958815;155.92933779;156.68932566;153.03918681;164.29919106;103.68990876;174.08915307;158.83946217;180.5395626;145.74989448;188.3591487;188.57985477;208.37948619;180.2898951;209.54992743;147.16900455;209.64979443;168.05918361;222.51965472;146.70961635;234.63951384;205.50930861;240.7194168;223.86985656;244.64918325;84.36963894;278.429196;83.90925207;295.50944901;;;;;;;;;;;;;;;;;;
142.5094965;144.7595676;110.0896971;151.3090422;111.1393308;151.3090422;109.6193094;155.8691064;82.1091192;155.8691064;87.1395711;160.5799743;133.9596258;163.1696034;125.0092764;165.5095575;143.5990782;211.1691228;128.1691632;211.1691228;191.0293386;212.0499762;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.30967569;143.89993012;116.56975814;143.89993012;148.84937099;149.74926933;121.77959088;160.77950885;88.90935739;160.94911275;91.63998018;160.94911275;118.96915449;167.3391891;156.02960198;167.3391891;139.76957632;168.93945178;162.58928223;168.93945178;59.21969586;169.25970385;146.91987721;169.25970385;76.08929789;169.25970385;167.109725;176.11968277;138.91956148;185.78910041;119.88900623;187.70961516;127.30967569;187.70961516;132.9195741;188.14958763;84.48967929;190.12996258;195.61914292;199.54996272;140.48989406;199.54996272;161.89989226;213.69991633;74.18973421;215.72917711;176.53970184;242.95958209;168.26901754;246.15910978
84.36953796;137.1892356;138.3491562;143.08939824;189.23930352;190.47987096;118.62951036;199.9195338;182.29969272;212.5492272;206.01982008;212.62987404;128.88958056;218.3090046;93.54933876;222.51956616;208.13953764;227.95974312;128.71932612;237.6891372;238.39902852;238.94961744;211.64916864;242.28998964;138.64983948;242.52993888;93.22973832;245.549715;201.52948368;246.08935188;227.13933576;253.77967524;246.6897228;265.36992048;210.2194296;317.34929796;;;;;;;;;;;;;;
92.54973762;121.90997394;132.87931758;157.92953004;161.30937582;194.56920486;113.5095516;194.56920486;95.51915226;198.53935596;99.72979812;209.71938096;69.10944876;212.48904582;114.03923634;213.84953064;136.76996628;215.14939488;198.54929376;217.08925344;32.53933854;224.5098087;115.42953456;230.67919494;90.65956806;235.52983512;229.3693929;240.73922988;142.2695448;240.73922988;;;;;;;;;;;;;;;;;;;;
84.959094;142.549122;109.879422;150.879399;116.869149;156.869175;94.309182;156.869175;93.769983;158.379528;151.929993;164.089278;82.479573;180.2295;97.409328;187.189437;136.419333;190.409736;164.67912;192.219975;93.879213;199.999137;122.789415;224.23926;195.85932;243.919527;189.809964;255.36981;153.909042;265.729779;73.589244;357.179121;;;;;;;;;;;;;;;;;;
120.84953748;125.47969612;101.75962112;160.52947768;159.0293702;186.03929476;198.7892096;210.2197889;164.51944398;227.64979938;186.4897265;237.63919686;126.02900312;238.2194648;207.85976628;238.2194648;106.31986796;240.60944962;133.35975472;240.60944962;125.78930552;243.05935884;168.01902894;255.69941228;153.78998016;256.95982216;117.61961232;256.95982216;147.4290051;256.95982216;240.57948742;271.03905994;146.46921596;281.11934276;280.27940242;335.44980002;199.43938934;358.80932988;;;;;;;;;;;;
97.35986088;123.39916956;83.10971628;145.72955016;148.01994792;153.08954784;132.33930228;161.6994882;166.34911536;174.18993696;149.00952744;181.51901028;126.12949128;201.56996628;107.23969512;203.38951572;153.10949904;206.08991064;99.56945628;220.16947248;105.86904768;246.60980028;231.56958816;258.72915672;137.55953376;260.04992616;170.32937976;261.08938368;228.14995248;266.88919752;163.5599376;271.17970308;148.38904512;308.37971304;;;;;;;;;;;;;;;;
151.36985664;168.17996376;142.34914152;177.85978128;136.2993804;185.51935008;155.26954584;185.61921408;172.37924496;200.95932312;170.40992688;209.7992844;104.90912928;209.7992844;136.96946784;210.74998968;208.50904152;219.70978776;219.03970032;221.15981304;112.95916632;222.32922048;98.40998016;223.62944976;216.6499548;225.73957608;93.42976248;226.74920112;227.03980536;233.57989872;155.92964688;234.93904776;129.52959984;235.2396384;202.5391716;238.11971616;116.54927712;238.11971616;91.05998976;255.99936672;256.30994376;264.11930856;82.49964768;272.51986824;;;;;;
111.59951325;123.37998882;116.67952509;142.80943662;90.10930593;151.89914334;146.08927917;151.89914334;135.34916766;167.68931379;184.4898954;184.6696128;137.42989578;184.8493302;131.24961408;185.27965353;141.23990466;188.63937048;87.25978671;207.40985448;211.76999829;212.75944242;159.65993973;215.39929134;90.18918033;215.39929134;80.95969341;218.06909316;224.62977669;239.12997558;102.3590436;239.99960811;212.34908769;251.95980108;171.59916567;264.14963295;69.13928064;266.43903294;154.12963596;274.0191135;;;;;;;;;;
93.46926108;105.26978904;97.99907988;113.28946824;66.22935072;113.28946824;133.8896442;137.2495098;65.99935992;178.99983972;165.56937696;187.36950492;128.8298466;194.94920172;157.09971576;196.44914172;199.76900892;206.70973128;66.24934992;206.70973128;119.45922144;226.27994844;222.42910248;233.70965124;175.40998332;249.53901804;171.59913576;249.53901804;111.58953624;254.9198028;216.64933368;288.35946516;;;;;;;;;;;;;;;;;;
64.21980047;104.40953348;114.28927209;125.73949227;104.29956978;131.18969311;97.34986394;131.18969311;71.82928851;138.75919435;144.45931269;197.28987285;99.97999571;197.28987285;149.47965543;198.97931515;109.08998842;201.10961192;68.43940754;210.95936043;89.61941583;214.8990599;93.98997307;215.78976587;80.12954852;223.53920771;210.13963103;231.17968552;103.41986018;231.17968552;148.12910126;236.23901539;61.5196918;245.88982957;60.20912443;245.88982957;154.3890348;253.11944301;158.81957224;253.32937371;232.77915752;253.32937371;183.3994582;257.63995075;205.68910019;289.99926865;;;;
92.1890997;95.339788;77.75926695;95.339788;120.2795737;156.1798388;113.61957405;156.1798388;77.43960295;163.8297979;81.09975575;164.96959985;93.7894176;180.65910855;75.47966305;180.65910855;66.949629;182.59906945;141.89984855;182.59906945;67.3991565;192.8393059;60.75913585;192.8393059;134.26986845;195.41959375;92.81943715;195.53946775;51.5098578;203.9995753;156.5394608;204.2193443;56.66943455;204.4291238;94.28989155;205.21929325;;;;;;;;;;;;;;
125.73949518;131.249586;127.84925504;136.42980884;120.70975592;160.59986358;159.17973708;163.4092226;132.27905314;163.4092226;137.92966174;166.2096124;135.08940874;173.85936048;111.29905098;175.87942814;98.67935844;182.3591913;122.23950622;183.40958662;132.08970294;188.44929168;109.95964746;193.24981754;195.5090644;203.41991644;200.82980502;257.43953534;97.8093441;257.43953534;128.77906418;266.48947832;253.5598494;272.4799207;150.87922226;277.19972358;;;;;;;;;;;;;;
128.97939816;134.34966816;123.11955936;156.71996496;99.58928424;164.929734;66.93904176;180.19928496;104.09931192;217.16972232;116.06976864;218.31970944;53.83957944;229.51984464;96.8596884;232.54917648;155.72983704;233.0996916;97.94972832;238.39902408;117.51949176;244.1899236;193.8492624;253.45975896;97.1794068;256.62996672;181.8298488;267.0298068;233.94994272;267.0298068;242.34954456;358.0196652;;;;;;;;;;;;;;;;;;
