64.3593984;68.84996096;68.16917888;85.71956096;82.97943808;91.31976832;50.70976768;111.3793472;70.33948416;111.3793472;98.55945088;112.73991168;96.8290048;116.66965376;97.29985408;121.66905344;133.97911296;139.88922112;121.53909504;149.24922496;68.46908288;149.24922496;144.51973888;150.81972224;103.66981504;150.81972224;45.58940672;152.42920704;139.21943552;152.42920704;120.11954944;163.03981056;61.26938752;163.03981056;50.21992448;163.67960576;119.36978944;166.00985984;108.33932032;174.9390016;158.3892992;175.13993728;122.67972992;175.13993728;174.9390016;176.67944448;35.57961088;182.42960384;149.02929536;185.05976192;94.5897216;185.99946112;107.82948352;186.82919552;124.00930432;192.00953728;65.76994688;192.17948288;174.2392256;192.68931968;98.52946048;207.30963968;80.1593408;216.67964032;165.66996864;216.67964032;159.70987648;223.67939968;210.95947136;233.17935872;;;;;;;;;;;;;;;;
75.02918868;92.06973999;68.37904683;105.39900252;92.31955749;105.57987039;112.18904217;115.40968938;118.15968042;118.86916212;57.10927977;121.54920426;110.7490941;121.61915316;66.01977036;123.3398961;106.68906009;123.3398961;109.9796562;123.3398961;118.72926432;126.06990174;118.52941032;126.10987254;104.29980552;128.30926581;116.76969585;129.20960808;100.80935541;134.99937846;99.18953874;136.08958203;102.76992315;138.0491505;63.28976472;138.0491505;100.60950141;142.03923561;84.95993394;146.42902872;69.6091482;151.94999547;53.41997493;151.94999547;54.59911353;152.97924357;64.27904202;153.32998734;120.03930729;162.84903336;168.20911764;174.41958069;157.12921188;187.33914252;163.08985743;195.20939304;94.51995003;204.60952593;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.42998805;78.88917375;96.3590229;112.1997096;62.48980305;112.1997096;98.6296743;112.90903875;77.23906065;119.2890105;92.38937355;135.78914385;93.25932435;143.6795577;117.5890149;145.4493888;137.6497611;149.29932015;85.7998953;149.29932015;54.5096007;149.89990545;76.559661;156.3297597;53.26952175;170.8595343;166.7392398;173.88939735;116.12945295;175.55946345;77.99926995;176.6598714;45.1596249;176.6997774;115.09987815;176.7396834;69.1690698;177.8091642;166.94974395;191.54979765;72.67980015;193.0791951;147.8497347;194.8590027;66.99918105;194.8590027;111.93932295;200.15951715;167.02955595;200.15951715;113.48967105;209.0495763;188.6895351;209.8097856;149.31927315;210.0093156;41.7297042;219.87906705;126.5798367;220.34995785;;;;;;;;;;;;;;;;;;;;;;;;;;
79.76901135;94.5892703;92.4693763;101.78991025;80.0499973;103.29983475;95.5692213;103.29983475;99.8790058;110.59946975;107.62961825;113.67931575;94.4192788;119.12904325;96.2091893;126.0896952;115.44922725;126.0896952;71.74941235;126.2296882;106.19968975;130.0594967;120.2599867;138.4890752;129.3595317;143.74981215;96.3591818;145.85970665;98.5390728;145.85970665;80.9499523;148.77956065;92.7593618;148.77956065;141.15994165;151.38943015;125.0197487;155.84920715;93.9493023;158.95905165;90.4694763;160.4499771;79.61901885;160.4499771;70.85945685;160.4699761;104.59976975;162.9298531;95.8492073;162.9298531;135.7392127;164.1497921;85.8697063;167.1596416;107.47962575;171.3194336;60.96995135;179.1590416;70.58947035;182.34988205;66.52967335;189.59951955;191.69941455;193.34933205;188.13959255;200.509974;209.58952;212.6393675;;;;;;;;;;;;;;;;;;
82.56986788;118.5595038;92.31989283;120.63944249;111.66901974;126.96921266;122.21963618;129.83974794;84.61982187;132.55936023;104.86948927;133.49988032;132.73926843;133.49988032;81.83924069;135.09906432;107.67905566;135.09906432;89.65925045;137.7497118;125.70985526;141.98954838;85.69927107;144.80910967;81.00966399;145.22989496;59.8394663;146.27935946;118.0597588;147.69963475;121.06922319;151.35976713;52.24933924;151.35976713;123.95974827;151.35976713;96.16992831;151.35976713;116.07976911;152.48919083;70.94979714;153.00992512;60.2392623;155.28976181;44.00954368;156.33922631;74.68988872;157.2097821;80.45994449;160.65902209;137.8496608;160.65902209;96.11995381;166.37910336;113.83991202;170.20914904;127.04917186;171.04972013;166.00929206;172.41902143;49.17990545;172.41902143;80.91970989;172.70987302;193.09946902;196.0399686;;;;;;;;;;;;;;;;;;;;
68.68948011;79.07925912;100.64905098;109.47931548;109.24982838;121.65909387;95.00965494;130.26984897;106.11982389;135.98906661;101.42930712;140.75940498;123.05996295;144.34938144;94.95976644;148.53901767;69.61940175;152.1798804;81.94984341;152.2696797;147.869514;154.46976255;151.89950703;156.9392433;111.09969396;160.72977153;62.9393316;162.09970974;118.61988645;164.81963076;102.05989776;164.81963076;73.05971271;168.61913892;122.12904354;171.25923834;161.66967087;171.48972321;62.43944883;173.86940466;166.13968047;174.6396831;98.5996314;189.69902571;189.54936021;195.22966482;193.37979924;202.12924437;153.14971284;203.44929408;161.03908023;211.11915207;145.08972678;216.72961278;106.09986849;223.35979443;109.49927088;228.5990847;74.62920492;253.71993999;;;;;;;;;;;;;;;;;;;;;;;;;;
79.67989962;86.90944074;82.49994048;86.90944074;61.80997746;93.65914506;80.56959702;100.69975044;74.4296853;100.69975044;52.93999428;100.90967904;34.05941586;100.90967904;95.98935252;101.59944444;83.62955628;104.7693663;69.20946078;114.10918968;39.67950438;121.99950606;116.22946854;123.43901646;60.7593348;123.81988692;113.06954328;125.65926132;72.73926024;125.65926132;76.98981456;137.43925476;127.87950618;137.43925476;107.81932896;139.37959482;108.17920656;140.18931942;72.46935204;140.64916302;113.77930188;142.76944188;97.43985918;143.65913928;50.48982762;143.65913928;62.04989586;145.24959834;100.86969264;148.099629;89.2096584;150.21990786;69.51935538;155.63906472;122.42935986;160.76931984;97.02999858;165.95955456;120.0991524;172.82921808;113.44941408;192.8194191;185.09904492;209.57971866;98.62945458;209.61970506;142.00970028;212.13984792;;;;;;;;;;;;;;;;;;
80.02966206;108.70992924;86.73900468;109.37916544;83.7594053;110.62973816;100.7699911;111.34991622;78.75911214;112.27985488;92.1698065;115.31938586;71.13980806;115.49918066;65.9697087;120.16985002;116.58993578;122.46922574;83.8393141;122.8897458;85.25969302;127.4495417;76.19903396;132.86935606;43.28959354;134.67929038;123.95952486;140.07912754;74.5299389;142.36951352;71.77907846;144.02961884;111.00930496;144.02961884;107.73903732;146.69957162;113.51944014;146.69957162;68.96928528;147.78932788;106.51942926;151.22940172;92.7191795;151.77977358;81.23928152;151.78976218;147.83927088;153.06930184;122.53914594;162.3596987;162.4495961;163.39951196;68.65963868;164.07973562;62.96913326;172.73985182;111.65956282;188.08933344;117.18925178;193.69993006;94.85973648;197.1999355;147.42973828;197.8392059;71.94988352;204.78927378;63.66933412;206.6791169;87.59902314;209.51987474;195.94936278;217.88932268;;;;;;;;;;;;;;
64.70987387;96.27914568;105.21926655;108.90964788;58.28986742;109.76963942;94.02939983;115.41944463;88.24989752;118.74966709;63.97957943;118.74966709;84.59942299;119.9698175;58.02947555;119.9698175;92.61969212;123.20925199;32.71958532;123.98942993;34.05945613;130.53913348;104.61966688;131.57970329;76.81959233;133.0592479;125.59966931;136.38947036;77.92999904;136.38947036;55.11927216;138.56937931;142.41938784;144.37980939;116.93989371;144.40973949;84.35998219;154.239782;59.78936543;156.33987735;92.42913715;158.5497164;108.12946994;163.20983297;156.31992395;170.50978436;62.85919602;174.30990939;99.79992311;192.6899838;203.10964928;216.88946732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.94974464;96.08966528;90.27924864;104.01904576;94.0496256;109.4398368;73.8090752;111.14919424;96.41934848;112.81958912;67.28934016;116.07945664;72.8699776;116.07945664;110.1891168;117.56902528;64.20929984;128.06993472;70.01971648;136.019296;66.27931072;136.019296;54.92921728;144.97968576;72.52930496;144.97968576;137.63973888;149.15966912;93.37926976;149.15966912;51.94908096;149.15966912;118.43918912;149.71913152;133.76945792;149.78906432;70.59915968;156.5195968;63.1293376;156.9891456;120.3293728;157.94922304;96.29946368;158.17900224;59.15915264;162.019312;125.8490688;164.79964032;164.13927488;170.93974016;66.27931072;184.32987328;66.63996416;184.93928768;66.51908032;186.37990336;184.90931648;196.98970816;179.40960128;208.3398016;;;;;;;;;;;;;;;;;;;;;;;;;;
82.7394981;84.71928969;77.73954993;93.56988753;49.5997257;94.67921043;84.29954589;96.91984281;62.19903543;103.20900408;55.68900897;131.7096081;118.73952468;135.22945968;106.80980625;135.22945968;75.28904565;135.65919738;137.64998226;141.31974234;62.02913913;143.68929603;60.33917064;143.70928383;125.55936204;144.57975252;75.21908835;148.9790673;79.23963432;154.53967326;78.82988442;161.96913852;75.19910055;161.96913852;46.32972162;168.64906128;102.74928468;169.95926157;132.80993649;171.05958996;173.97980754;174.71935614;106.71986115;174.71935614;126.77961723;174.83928294;83.0892846;175.13909994;149.47976169;175.13909994;162.51980241;175.13909994;57.98960475;176.73912333;60.32917674;177.33975672;91.40920635;177.79947612;87.22975737;181.2593643;104.99991096;184.58933178;76.35939234;188.64985335;80.11909752;196.9897629;86.52918498;256.14965334;;;;;;;;;;;;;;;;;;
57.40931069;73.2591444;63.62914394;78.81952545;59.18983163;78.81952545;93.70915679;95.69950343;68.23931432;100.76929201;86.18940337;124.82930561;129.51940959;130.07994396;122.55919137;130.07994396;97.4590418;131.27994713;52.80913201;131.27994713;113.95933518;132.35905073;105.80910549;136.97921281;115.37915575;142.52960216;126.46994275;147.34959824;138.81968395;147.40954844;109.74983197;152.09965242;117.81912889;154.98925206;79.12926815;154.98925206;144.44900773;156.5399639;156.43904773;161.95946198;110.93984344;166.41975686;114.66974505;172.09903914;97.78976707;173.36998338;181.3793301;183.60947754;108.9494968;197.53990568;138.12925748;198.72991715;111.08971894;217.6991596;105.39944579;219.59958094;122.62913327;227.02940906;99.17961254;236.80928502;52.62928141;253.1796863;;;;;;;;;;;;;;;;;;;;;;;;
56.03963024;86.92992352;87.40949976;89.86919744;82.19996576;89.86919744;90.15933608;94.22925336;91.34980184;113.57980568;87.09942032;113.89985552;104.40903176;123.96995952;121.13936296;129.47960256;92.09957592;138.89963648;116.2199676;138.89963648;84.08935656;139.24959752;76.23966064;139.24959752;108.91964072;140.36927344;102.7798684;141.57968;101.95930448;155.46944424;141.86981864;165.2892912;138.2695072;165.63925224;164.78977416;169.17974128;123.52926784;169.32929728;54.50917384;171.11998112;165.45978504;175.61962264;78.45907168;176.10916928;86.53908384;177.1291412;104.6991704;177.1291412;99.09979376;181.19905848;117.24990992;181.19905848;101.87954128;184.03962544;75.07910608;184.04959584;81.82906688;184.30982328;92.09957592;189.51935728;95.11961008;190.3798028;75.18977752;193.9791172;141.23968936;197.77983368;186.18924368;202.08904056;101.43984664;203.31938792;110.19984008;220.7994932;69.50964064;228.97920936;159.89929296;247.31976016;;;;;;;;;;
76.39913106;97.7795707;89.23979162;123.39990768;78.0996888;123.39990768;86.84941328;130.68901202;69.18900618;130.90995456;97.1297397;137.7891655;79.7592572;138.2190537;66.54969258;146.44991312;56.92919456;146.44991312;70.63962892;149.21919292;60.6092375;152.03945946;57.56902816;155.8494686;154.409843;155.8494686;107.43905858;156.4193204;48.71932968;158.05989374;65.14905684;158.05989374;130.93994676;165.37999002;53.13918022;165.37999002;88.12908048;178.96945584;110.24932772;184.01914258;82.70948994;204.79973822;96.5998775;205.69950422;109.50952012;207.30908562;80.0191896;208.17985916;175.3294025;210.73919356;161.42901754;222.36916898;51.34964562;227.21990746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.25966724;103.57954362;127.16934834;127.47905694;115.92992334;134.00991216;119.55950832;143.23922844;119.36968692;143.23922844;150.47941626;156.62962962;134.65930116;159.6298068;86.0490378;159.6298068;80.3494005;160.2192522;90.19913304;161.93963352;146.28935862;162.95967378;160.1193462;165.91988856;154.5495867;172.55964132;122.5197231;172.64955672;153.72935844;172.64955672;148.47929814;174.81951504;119.02900746;175.6097715;130.06961952;176.44998096;110.25925878;178.06945722;78.55908498;188.90925822;107.36997726;190.82945154;135.90912522;191.7795576;121.71947604;196.31928624;189.43975908;196.31928624;108.99944412;196.51909824;124.06926516;196.51909824;103.80932742;197.6090727;113.01966156;199.69910622;93.18931962;200.21961648;66.41950692;200.40943788;166.75909896;202.259697;200.40943788;204.11994672;202.0199226;212.7897894;117.939033;225.44987772;133.0298343;238.05901398;144.98958156;270.17979204;242.54978868;275.77952334;229.2892653;352.16964906;;;;;;;;;;
79.7490756;91.159038;47.4497676;91.159038;63.4199256;97.8492528;91.6496604;99.3998988;82.8992304;107.7494544;90.7591608;116.6394924;82.7396784;120.1296924;51.5193408;129.9291768;36.4695984;130.199418;81.1192284;132.4690452;79.8398208;136.1895984;133.1291916;136.1895984;126.629442;136.3591224;67.979124;139.8194064;112.369482;144.1592208;137.5497792;148.7094444;89.069904;148.7094444;52.9493256;149.92902;99.3799548;150.4096704;61.2390492;152.5297176;85.80906;153.7592652;57.5793252;162.9694044;51.82947;163.0491804;80.5697712;167.72904;57.129588;169.8899724;110.9793852;172.5794208;74.2594896;174.629664;81.929952;176.7895992;64.8299664;181.5292908;159.3794844;190.4791608;94.549518;192.1893588;41.6490552;193.7898648;;;;;;;;;;;;;;;;;;;;;;
75.49983232;90.44904704;68.23915648;96.94996608;69.14986496;96.94996608;71.62907136;101.47951616;66.73963648;106.79981312;57.75951104;110.139744;111.289376;112.2590656;33.2293632;112.2790592;48.5494592;112.2790592;116.77961856;120.02957824;85.49963136;120.94928384;34.89982848;124.9899904;44.41978112;130.70915968;81.70984448;144.33979648;122.47979392;151.38953984;57.03974144;172.1898816;159.65989248;172.1898816;66.58968448;181.45991424;61.28938112;181.45991424;69.02990336;194.05988096;159.41996928;194.05988096;102.97903616;195.83931136;66.83960448;211.43931776;83.28933888;222.16988288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3298971;84.28989998;99.20988038;112.99937766;88.40937248;113.64950532;113.37986712;115.45907724;97.89963846;116.46972116;61.56938632;116.46972116;85.58915664;117.86984248;101.44987476;122.33984464;63.7594477;122.44969724;100.32937824;127.229284;40.75930924;138.81973196;118.49999694;141.23948514;67.6392418;143.90990198;96.48953054;144.18952678;82.639115;144.54904438;62.42923258;144.71981524;73.92980114;149.04900634;80.49998528;149.0599916;139.92924322;151.49971798;100.54908344;155.86985414;82.6091552;155.86985414;126.9995922;160.10916584;123.2496239;160.10916584;73.25970028;160.2999099;106.92952218;161.02993036;94.62902696;175.88999116;100.02978024;176.43925416;70.32963184;192.46974448;90.1190784;220.64993236;72.48973342;244.15938742;;;;;;;;;;;;;;;;;;;;;;;;;;
72.369143;106.19906775;101.84972025;129.99949715;104.71928975;132.75908315;59.1391278;132.75908315;54.7097923;154.00989505;115.38968895;165.1092299;118.05928845;169.34959375;159.9999964;172.38913775;130.58940865;173.8499186;90.96935255;175.1297266;144.48932335;180.09998095;175.7196381;180.13997495;155.18971805;180.13997495;94.9397569;184.77927895;137.859318;184.89926095;174.4398301;185.13922495;127.76983165;200.7198875;105.53916675;217.4793732;211.97919835;222.42963055;178.4792241;238.22926025;143.91940885;238.91915675;86.5390172;259.9190063;149.0796347;324.8592638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.0996775;132.69965841;116.53942146;142.66938136;100.79954038;142.66938136;151.28917287;163.7790341;153.38995375;171.67992721;128.93942039;171.95949881;174.53954529;174.83908629;92.40939697;179.56983715;138.88917394;182.39950113;105.44941517;182.39950113;146.88991405;182.71901153;71.62923933;182.71901153;179.13949658;183.3590308;162.06965346;189.98987007;119.24926904;190.24947227;88.90975962;190.70976694;176.429649;192.49902518;88.26974035;194.35917479;67.22998051;196.75949667;126.35937391;199.21972675;172.48968638;206.99980499;163.149998;207.13959079;150.1798727;211.38907911;122.42939599;211.38907911;160.80958432;215.8991681;169.7598694;218.85963165;112.80913754;219.37983452;108.89912902;219.37983452;218.58904628;221.07923046;189.5894836;232.10932855;116.21991106;233.12976489;173.61995442;241.02965953;164.25929817;242.95970204;177.06966827;246.83975646;;;;;;;;;;;;;;;;;;
57.3291334;87.2596368;65.20973935;90.8194588;97.8291083;107.76961125;68.44957735;108.29958475;87.3396328;109.71951375;105.79970975;118.25908675;55.1092444;133.5693212;84.2097893;134.0192987;132.6993647;136.1891902;82.3598818;144.87975565;72.85935685;145.61971865;122.5698712;147.38963015;119.43902775;150.77946065;110.52947325;152.59936965;61.16994135;157.70911415;118.67906575;164.4197786;87.4396278;164.4497771;109.03954775;164.4897751;79.90900435;165.1197436;98.7690613;171.3094341;101.57992075;171.5994196;100.25998675;173.8693061;78.82905835;175.3092341;138.4190787;177.3391326;156.72916315;179.6890151;94.4292783;179.6890151;144.85975665;181.29993455;64.19978985;192.37938055;81.8999048;209.269536;211.709414;222.53987245;;;;;;;;;;;;;;;;;;;;;;;;;;
97.8993129;99.0391419;90.58940955;114.77978045;101.13982675;117.55936345;76.90946185;117.55936345;109.3595936;119.34909495;98.6192049;122.0096958;90.06948755;126.2290628;108.8596686;136.099582;128.06978665;138.999147;81.5897597;138.999147;85.4291837;142.93955585;77.18941985;150.6793947;99.0891344;151.7192387;87.30990155;153.0690362;80.9598542;157.42938205;74.72978885;160.1299769;80.7698827;160.5399154;64.64930115;160.7598824;130.44942965;160.7598824;126.6090058;163.9294069;141.48977335;169.56956075;81.8597192;169.56956075;156.15957255;170.85936725;117.44937995;170.85936725;90.49942305;170.85936725;69.7395375;172.07918425;62.61960565;173.24900875;104.86926725;174.9797491;99.1991179;180.70988945;58.2192658;201.3797885;88.49972305;206.149073;164.6892929;208.43972935;137.3293975;216.9494527;57.4393828;233.1090284;;;;;;;;;;;;;;;;;;
