7.3391955;24.08953625;14.079273;27.2798396;8.49948736;44.52944535;27.98979443;46.74917754;45.91939911;60.62974307;6.57931417;103.92999799;9.54994092;111.82936882;6.37960817;;;;;;;;;;;;;;;;
28.6797112;36.9094894;4.8490148;37.9195348;16.3599464;55.1998776;42.8791167;56.6591641;24.4193915;61.7791181;55.3094486;64.5293502;24.6096466;70.0397754;52.5392945;71.1195478;10.449089;77.9498055;57.8495036;104.729954;13.8995794;112.569261;3.5999054;;;;;;;;
10.78940992;29.56990152;11.71918672;31.10953192;9.21978672;35.15955968;21.61981;41.08913624;8.19903176;54.88982328;7.88910616;63.2298212;21.6098124;74.72906072;73.83927432;88.85966856;48.10945096;108.1190452;2.2394624;;;;;;;;;;;;
16.3299464;40.96987712;26.60929136;49.52902144;20.09923888;55.25970144;11.05971408;65.06962896;59.82929584;66.8396616;53.519568;74.51976944;77.2396;98.18996944;3.2590128;;;;;;;;;;;;;;;;
13.1492886;26.3395034;3.159303;36.6698752;21.8196538;41.1098688;8.2890528;41.5590588;42.139013;45.0597462;11.369498;47.519311;2.5294388;59.6394554;4.6496156;75.009739;54.6694176;112.8794506;1.6490264;;;;;;;;;;;;
19.7290795;39.1292577;15.6493038;48.9892988;33.969806;62.0193886;5.5093467;70.3099007;18.5194425;72.0993637;5.6093167;81.8594348;76.9199171;94.2997016;23.7698669;116.5690188;59.3991749;119.5391275;5.2694187;;;;;;;;;;;;
32.57917488;41.07986968;30.45974152;43.86917576;24.2691592;46.32903624;27.07943;50.8094964;15.89924432;54.51925352;65.8092544;66.15966472;33.49962592;67.32969576;14.54951568;67.41954456;17.96976;73.52926296;75.46999704;78.21937032;1.09915032;;;;;;;;;;
28.55985792;30.40926592;33.9491328;37.52998656;20.57941248;39.30941696;9.85984384;40.57901056;12.25907584;50.19993088;19.30981888;50.22992128;11.67926144;75.20992512;48.9993152;75.25990912;7.69953536;77.86907392;27.17929984;77.97903872;6.80982016;92.71932032;51.09964288;122.64973952;4.15966848;;;;;;
4.80981528;45.219846;58.74938448;59.19933816;15.1497708;65.52961776;22.47972576;73.95901608;48.49922016;77.22941112;56.93959296;79.54901712;34.4997744;83.05985304;40.68938112;95.42908968;4.3199544;96.8697396;42.73961352;114.259302;2.4892116;;;;;;;;;;
25.82;27.41;28.76;41.61;27.61;54.27;48.909;54.909;12.06;65.75;10.48;66.09;38.76;66.44;22.92;77.73;5.68;83.16;13.58;88.349;31.32;88.4;1.09;;;;;;;;
8.61954324;24.01927542;12.25937118;29.83941114;7.90972196;41.05997084;7.66945942;56.86944536;8.2596479;62.58988708;4.44934322;65.11912386;40.19961162;84.65914786;56.66906042;119.0994371;4.32971042;;;;;;;;;;;;;;
28.82993025;40.10926125;20.37938385;50.309397;4.2491448;58.5192381;25.7793387;61.46937;4.9593249;62.1795501;69.5499066;79.38997905;13.7798811;84.67952775;46.66997265;89.3295165;92.19908175;106.30918665;66.74996685;108.3392673;19.56973875;117.5397798;1.77942885;;;;;;;;
7.60913645;17.10981529;4.88923239;39.0599007;21.92910158;48.69947251;22.00903998;55.25941746;15.85977856;60.67924098;14.2190429;61.29976281;2.00945153;66.96939383;49.06918761;73.03971608;51.9999292;88.17904981;70.58960412;177.87992691;1.2390452;;;;;;;;;;
6.84983799;29.35972317;8.39959764;37.54903188;1.53979335;44.77958253;15.59925276;46.84958304;29.8391022;49.37902998;31.31909775;49.78964154;13.31995995;57.39990822;1.41920112;58.11947508;27.84982872;67.29943401;2.01917238;82.61963037;1.40923482;;;;;;;;;;
18.23994675;31.30956975;17.799051;31.629045;6.739833;49.78937175;14.4092295;50.20936725;25.2295875;61.6199085;56.36996475;62.8998;6.49997775;65.109255;13.0596705;72.259131;18.109569;74.06949075;12.82976775;86.929116;15.34974075;99.12988575;1.47993675;;;;;;;;
8.19963616;8.25947296;10.89927312;19.24949856;24.59990576;29.3798688;7.80969968;37.42991296;6.80942784;38.6396136;43.24904176;49.35937632;25.58920752;52.34922176;5.7493192;54.37968384;12.14986224;61.49926576;66.47968208;75.2397896;5.15992672;;;;;;;;;;
13.29968094;49.54993636;37.79925018;57.7592109;6.9495978;61.61976716;59.3698473;63.85974482;9.08915924;67.65965366;3.96992046;85.36969452;90.3298581;112.40949586;54.16908248;119.07971784;15.34976258;121.50959152;94.27989416;130.43967556;46.30977338;153.48967204;1.839307;;;;;;;;
10.00954115;19.34945446;18.90901472;34.28952917;16.9698841;40.82936178;14.249521;43.23982271;29.92997292;45.64928717;22.97959467;52.75910062;61.81900586;75.37996609;59.71944357;99.23944377;43.32950501;100.89956279;7.17956635;;;;;;;;;;;;
24.43943241;37.56947278;6.73929508;49.16948943;35.95955226;57.26902753;24.98972162;58.45948985;8.1594607;60.82942868;35.95955226;65.23973204;68.10902587;81.14918234;28.93961967;88.61953314;29.81948318;92.70925059;34.79905124;92.89900549;4.70991636;;;;;;;;;;
11.96905647;14.75993979;4.61953076;25.95940719;3.06937275;42.75960646;14.68906972;47.15953982;6.64980854;47.91914719;36.27948682;48.95924033;33.93977634;76.95990517;155.36915318;191.81932707;2.26983858;;;;;;;;;;;;;;
19.2496597;24.3890301;22.609633;40.5294906;8.2195957;51.7294016;4.9994964;53.1391317;7.2694516;54.5398699;53.7795548;54.8895549;3.2091092;56.329258;17.4592725;85.7597467;1.2998291;95.6398466;65.0893668;121.8092729;1.089019;;;;;;;;;;
17.26960788;38.34980532;10.71903249;41.96946555;43.54988058;69.44929425;57.36976533;70.56987948;23.12943894;74.78931771;6.49959426;78.82982217;68.16976785;87.81949476;38.69967582;91.28921049;101.63937951;123.05945115;1.7693451;;;;;;;;;;;;
17.5696486;25.5094898;11.899762;28.8894222;19.6096078;34.2693146;6.4598708;38.8692226;9.2098158;39.549209;3.99992;57.45985078;10.3097938;58.86982258;4.9299014;66.90966178;2.2199556;69.44961098;59.10981778;99.16901658;1.8899622;;;;;;;;;;
15.62904119;16.65976795;8.42987243;17.51937019;9.8197617;32.45993366;18.34912513;41.089783;41.2390195;41.36935271;12.31997053;58.49971309;9.43970608;61.65954725;8.39903022;63.61951995;2.53901032;;;;;;;;;;;;;;
14.0192643;42.6391818;17.02910065;44.3993317;29.469025;53.5397242;60.20971335;62.73905475;16.96916365;71.86945775;35.63953915;78.7592159;8.5290351;83.22951715;12.3290409;83.64907615;6.1795047;88.1393564;38.9290815;103.98969605;1.80909845;;;;;;;;;;
29.0699279;57.57924289;64.19967164;65.46979465;26.74953008;80.04972755;23.87951176;80.51940325;39.33983677;86.06957099;10.20995027;91.64971803;9.91915106;92.23931093;18.00956482;97.94936827;63.47916913;105.68902422;41.76915938;108.19929094;77.17970923;108.78988315;6.91922244;;;;;;;;
16.33936835;32.64982805;26.89999725;39.11938455;39.69955125;40.0394771;19.36979235;46.62965245;14.0097299;56.0090141;6.639021;56.10969595;9.1590578;62.3091061;79.55959535;94.979868;29.00933185;104.80980585;1.5491049;;;;;;;;;;;;
5.95992456;16.94928345;37.76912701;51.15901107;36.96928439;55.9690372;48.68967151;66.04984668;32.49934097;71.13911961;6.80963268;72.07958294;73.93956609;81.95993311;74.86905901;85.25903459;32.40958307;88.05948107;53.24937283;101.49923063;85.3398167;102.46961326;38.96988825;103.8997558;29.6699725;115.1992781;3.9493476;;;;
7.61981675;23.64966825;32.0497255;33.1193135;20.96971175;34.29965175;21.21914925;38.1599465;14.77967075;44.3699425;8.63951725;45.00950025;44.89974775;47.86905175;19.48905075;64.44966125;22.4593525;72.8896285;47.009989;90.18961575;5.00970275;;;;;;;;;;
1.89925276;31.31973426;32.6490119;55.19989816;24.50992662;58.58985508;38.59987102;62.1392456;33.54981174;66.44993156;8.79973826;71.30966698;44.93934954;73.4490666;3.54939052;81.34999794;8.5595914;104.10914434;29.99942476;108.6390515;1.34920684;;;;;;;;;;
17.55979753;37.94943435;35.78932036;44.89958362;33.54923917;46.15906702;33.00946057;53.02924909;15.68956464;57.65934997;33.41929247;65.01933114;14.95986394;66.20984283;41.80985093;77.99900729;63.44997484;80.42901058;11.02947606;83.88959116;19.29908413;103.56951908;106.90914927;135.72932815;70.98988221;139.46979393;7.09908818;;;;
18.71956614;22.91902014;20.32935684;27.36944151;8.79985587;47.15986842;52.66915212;56.18969439;18.06965064;62.86982586;60.96907299;66.52935006;63.39975696;66.94929546;92.73994224;101.91974871;1.399818;;;;;;;;;;;;;;
14.5592376;29.16941655;28.95965805;31.03926375;15.36930495;32.79923745;5.4896796;37.0093902;22.50908475;41.8997598;4.1691999;49.76969895;55.20943605;58.58954445;54.2595297;65.75928975;28.71993405;75.4191681;49.58990595;78.749334;20.04991605;85.4995623;40.5593031;111.9790758;2.87968455;;;;;;
17.39989466;41.34947977;43.73954225;51.59917079;14.70907599;51.95987838;17.46983796;58.22979563;13.3791541;81.54989104;35.66908462;82.61902434;59.51974992;84.97911112;60.24915862;85.67954331;73.59933621;87.85977589;86.7596677;92.02939576;12.9794781;101.58964568;11.30983161;;;;;;;;
16.88995525;38.12901179;41.48909302;76.91969193;27.05974804;78.17934927;19.56946332;81.4598313;79.78924309;83.25976821;33.54907282;87.33922721;24.95932415;92.88928143;14.0094592;95.12999891;51.38924352;154.19957024;10.73992206;;;;;;;;;;;;
16.0198398;20.099799;30.4696953;58.8294117;19.6098039;61.2393876;40.1495985;66.1793382;36.2496375;66.199338;27.1497285;72.3192768;6.6299337;73.2192678;41.1595884;77.0592294;7.8899211;77.6592234;3.699963;82.899171;2.8699713;;;;;;;;;;
5.18994694;39.35924278;17.30939381;57.36960615;9.71951719;57.47950392;20.39940228;57.58940169;1.14947127;66.34954105;8.13936547;83.85991907;19.22913954;107.94931224;1.09996777;;;;;;;;;;;;;;;;
30.51931548;31.01953392;19.95981404;33.88905048;30.42945588;34.20954972;19.669268;51.93984724;48.1298002;58.51956684;58.31987884;62.87975432;30.91968992;65.77922408;30.31962748;71.14983284;72.91906852;76.9098332;68.63975468;89.8995376;23.0290186;90.2390072;14.76992292;92.20992776;65.05934884;108.929804;28.04917492;112.4393206;7.94957928;137.8695874;1.44973488
22.80991528;23.43931254;22.40993382;45.77942416;27.6595658;63.74966352;15.32996274;72.15924878;35.11956914;77.98940248;43.71966926;80.00925898;35.30908654;80.08905578;30.77962068;105.94920374;50.31986208;109.54903688;99.34901092;114.63907526;28.29993512;148.82901168;3.9299924;;;;;;;;
15.77980112;23.9791584;24.46950528;47.22977296;21.06996624;48.61908912;24.86915792;62.27903696;31.96922128;66.21975152;19.25907136;68.13928016;65.03972976;69.49969376;74.70913104;77.97910688;7.5196488;80.67900464;61.64916048;108.4792808;4.20980736;;;;;;;;;;
36.77922773;44.26939204;23.52969802;51.44966662;9.37939559;52.16908908;3.59910516;53.2392549;45.86965862;58.23934064;13.89920207;59.35932796;22.5392466;59.36929226;59.44900666;70.79934079;2.50901074;;;;;;;;;;;;;;
13.25963222;38.2797997;7.10974642;43.0691354;22.66985456;45.56995606;16.30965662;50.36925916;11.96985066;56.54904716;6.3392664;64.14918966;32.68908504;64.97947408;7.57921096;67.18924666;4.7694009;70.01998826;50.6892127;74.9199621;6.57948074;75.28975264;71.23999802;100.9398598;1.8090831;;;;;;
7.48905234;11.21908228;2.3693838;12.72968942;6.04942674;23.08999504;24.56961024;25.53935804;5.10967114;31.73974552;2.1894306;40.7593998;3.1891706;41.2692672;38.16907346;55.59954036;3.7190328;58.6397497;38.22905786;66.81962238;2.6693058;111.97987766;82.07965374;151.46960766;2.1694358;;;;;;
19.03914344;21.91910628;15.2595046;24.16929592;22.56987192;27.52908596;25.09996076;29.3294376;7.12943248;30.66995484;1.7193808;37.17961052;21.78915308;37.74940532;29.1195132;39.48977856;20.49961748;53.62968636;7.86916608;67.56966616;57.5692676;76.82933148;1.6693988;;;;;;;;
29.63961204;33.2993416;23.22958872;42.44966488;6.85974432;53.25995834;32.679726;71.13986592;19.35998936;101.19921756;36.40941216;107.50930288;121.1298529;122.83979208;119.58980832;129.269803;118.00978854;135.14915554;4.97991054;165.10956856;43.85979006;175.62904244;3.55979156;;;;;;;;
12.16961736;15.1995262;7.09944328;17.95953224;15.0995622;26.80934516;23.61949392;28.5797076;14.319843;34.37961888;6.80954768;36.67979052;11.90971096;40.35946536;27.7699992;58.49993244;73.88939024;80.89986556;75.87967348;84.3996052;5.01919244;;;;;;;;;;
3.53950378;30.429226;33.95980916;35.52983828;7.23957872;45.6190595;11.15969562;48.8998653;16.67957704;50.47980622;36.89964904;74.14918462;13.73973716;76.34960422;51.51955404;97.879025;1.02983602;;;;;;;;;;;;;;
15.91922435;25.70952235;10.08900199;26.71952146;15.35977875;32.05922991;7.02903436;39.47987619;18.97919198;48.10932457;42.23914181;55.52997085;10.04904159;60.08945249;9.16991279;63.10945972;6.28976696;;;;;;;;;;;;;;
9.4895988;51.7997656;13.179166;53.2899752;5.8599596;58.0592452;21.329374;64.1599156;13.9492408;65.2396184;51.5690428;66.889636;40.1597504;75.469328;56.5790236;95.4892752;4.81921;;;;;;;;;;;;;;
18.80914277;19.22987754;10.10962692;23.44921768;5.51952051;26.93901772;27.57961389;32.7293675;11.45977579;36.72984561;5.07979771;56.03967275;3.21997014;64.7391886;43.75941419;71.74976915;63.7797934;86.90921268;62.95931063;103.93947685;11.04903472;151.66938805;47.9297852;158.10932833;1.1492755;;;;;;
18.9290535;41.1199439;7.659617;45.3397329;7.3496325;46.2596869;19.039048;48.8995549;23.08984545;50.4794759;24.52977345;62.41987885;29.75951195;64.84975735;39.49902495;65.93970285;26.39967995;78.32908335;49.6195189;80.3599818;18.659067;90.3994798;46.3496824;95.0692463;2.1898905;;;;;;
22.33983178;30.19962505;2.63990769;33.00933384;5.83916018;53.07982386;2.51904926;58.08995514;45.03924236;60.0596479;54.03969949;65.07976748;7.00978894;76.74909837;77.74992603;84.07951174;76.69915687;106.64907442;81.01909662;109.45978204;24.82991497;147.34939926;1.39936083;;;;;;;;
8.36998974;12.32992092;8.11914783;29.0798151;3.02993232;36.89953899;26.66955153;39.81941814;44.39901807;44.56955091;22.61939658;48.20923728;20.17938891;49.42973685;26.71912503;76.96979904;18.92914524;120.43980972;2.76917571;126.99937524;1.66963548;;;;;;;;;;
13.5792836;15.9398114;7.1495698;21.5296932;4.669066;24.2591472;5.3899218;28.659267;8.6692658;36.5896806;13.5692856;39.8490286;6.8096378;62.8094356;42.8494284;68.2793414;2.089582;;;;;;;;;;;;;;
6.46939448;23.57992392;10.5192594;28.77961482;16.63901088;50.14979498;18.78981482;62.00968554;8.51930144;72.99946452;5.7691095;76.96941104;58.64911682;80.01929698;27.83957464;81.99927534;8.97983122;89.78932138;90.83924936;121.52991292;2.49944796;;;;;;;;;;
17.19969928;38.27926848;9.94947736;39.00984184;9.21989528;39.47970856;30.779244;39.89902;9.41914256;52.05905176;20.98936272;52.40996488;4.82951616;69.27956792;6.18955232;71.40982864;39.8791944;80.1598572;93.51933776;125.1491;84.2191488;158.47989872;2.38997608;;;;;;;;
10.28910363;17.19974031;6.44952834;23.67921075;19.21983399;33.33953028;12.15948681;41.10950523;16.72964934;51.799833;13.10964945;52.89970614;8.23906785;62.5690083;10.3699473;62.72969757;9.05948139;68.26998414;5.3396745;;;;;;;;;;;;
18.29928096;18.48915936;3.92948352;28.37982528;22.06986624;31.3599168;10.76910336;34.76973312;16.6193568;35.88901632;29.20929408;49.17950496;3.68963712;55.239624;12.30911712;74.90902752;62.759808;82.40922432;109.979568;119.62938816;2.20958496;;;;;;;;;;
25.09941268;31.26984318;27.8593688;39.92943034;1.57983006;44.68990498;15.75932946;46.11984604;21.84981916;64.61914642;4.72949758;71.18928092;9.52994262;72.36940698;23.41965662;74.3599329;38.67935608;99.81907918;84.14968312;103.14961276;6.32931284;132.97952228;1.3390084;;;;;;;;
9.54953376;49.31962905;22.76996898;64.28968098;7.34978748;76.63979916;15.50900973;80.44943235;75.02991225;86.31908202;6.94956141;87.71937423;3.13992822;89.36918394;49.12999575;90.18959748;9.01955859;95.71990335;27.75932091;108.8095914;1.41925554;;;;;;;;;;
21.71969946;27.87991248;37.3091772;38.92970711;19.22942185;41.32901111;42.31972372;45.98965913;44.12919882;55.69984236;16.96907754;57.48932326;14.89967784;64.00943188;42.51966572;67.26948619;28.55971528;70.4895521;44.53907992;92.16926316;62.09998578;105.5593789;5.60937281;;;;;;;;
20.3290164;32.33952722;11.0290411;72.67973174;27.48914784;77.26925206;10.7192085;82.69931824;39.61959386;85.81963236;52.57959168;110.55926574;88.45920622;121.5093495;14.12936602;122.65972796;8.55937544;;;;;;;;;;;;;;
22.33919467;32.12998328;22.539658;32.88994874;17.61982911;41.3493018;7.8090939;42.04942746;21.13940668;43.26916205;34.71905196;60.55987226;59.18954084;64.73968229;16.41904379;69.83903058;7.5896813;;;;;;;;;;;;;;
19.52909497;30.37969572;16.1790651;37.90906911;19.27980428;48.99902865;28.04967198;54.85984284;16.24958159;55.37928121;9.39955016;63.13907468;45.53974788;71.24946422;20.70999788;76.99904113;112.47976069;159.69998605;8.57917522;;;;;;;;;;;;
7.3399608;17.71924905;5.63989635;61.53913485;33.4995651;63.5790123;23.5690299;82.38966075;45.59990625;86.31949815;76.5598689;93.17972295;38.97954945;110.0094615;1.8090045;;;;;;;;;;;;;;;;
4.44905606;23.44994164;2.20954468;28.80998538;7.13906683;55.15970469;22.34916486;58.84960435;2.92974437;60.32995933;7.14905573;65.89976997;78.33994603;80.60942411;9.4694772;87.13916804;72.8790144;92.46924508;51.15915024;99.6192997;61.43972612;113.96935344;8.47957721;115.03916463;2.08967788;;;;;;
46.37990478;61.32907233;13.67966285;62.45963124;6.13960462;70.92932677;16.89940666;73.08948398;9.45930943;79.96979961;8.57965263;82.68973842;51.379954;84.66996583;16.58952756;95.98954947;42.56939146;101.21950899;108.09982462;128.249963;2.5590016;;;;;;;;;;
27.97983771;40.70992044;11.03965707;48.07933809;2.59950345;61.7993277;38.74906659;69.31942674;61.23951141;70.18958682;8.41919793;76.98920928;76.85948358;85.79958009;6.65991786;92.45949795;2.76914475;100.38972978;1.79919567;;;;;;;;;;;;
29.4391444;30.90935848;11.41906112;31.58968112;16.5299476;34.24921472;10.01956872;47.28989408;40.57930312;52.05912512;43.32948;57.57940048;9.78947424;57.59932208;42.28957248;58.469896;12.59941592;85.80930376;20.83998576;96.7293288;2.79998088;;;;;;;;;;
27.409199;47.33926005;45.8490221;56.04911695;14.0599409;61.31934895;40.61971425;66.2791563;29.92952775;70.92953715;11.079465;79.8999112;49.09999665;83.4692956;29.89958325;97.02916335;20.32932105;98.4694938;44.10924665;106.2091489;2.4694231;;;;;;;;;;
9.69912468;11.43981468;13.2590844;36.76934088;11.17920852;37.88935056;32.90998248;39.08992932;36.5097294;47.44922004;29.40970356;50.39944092;18.94964868;53.20941192;3.11931648;58.60952964;52.32912012;83.59986996;77.30951364;114.9999282;1.83916332;;;;;;;;;;
11.57903123;12.56986276;4.0693081;22.68914219;4.1592928;23.92993122;11.50904313;25.82960822;15.42937656;28.86909142;4.7391942;46.94901731;5.7290259;59.3099156;1.6797144;86.93921782;65.68983083;133.09936926;1.3297739;;;;;;;;;;;;
17.53928266;18.19922384;24.35900715;27.02967546;32.82958148;35.5391285;17.32993576;37.70935803;18.29990973;52.86906426;7.75979176;53.06943915;6.95928909;76.26906323;27.36961495;78.73935665;10.71955817;86.43933501;24.83950813;91.59923765;60.26997562;122.57958818;2.13932594;;;;;;;;
17.55932256;33.15967824;14.53957908;41.4099426;15.6291057;49.4996034;12.30996546;52.52926068;1.7497857;56.66926356;19.88906556;63.51969936;18.72915096;68.88901344;1.57926834;118.68999636;1.28978538;;;;;;;;;;;;;;
16.30924888;17.69924736;5.30917464;24.03967896;6.00966992;36.53967248;22.0990772;37.66985816;26.64979832;38.69911656;10.49943496;43.56960728;1.41997688;57.83932568;10.16967256;68.94932072;51.89960536;78.07974208;1.3390352;;;;;;;;;;;;
17.59996944;24.96925728;27.99949725;32.96997;1.46966139;44.8491501;12.23985159;49.29909696;41.01963813;56.91915639;3.67964847;56.97910179;53.62915302;70.45982316;21.44946321;71.95945725;47.23997247;83.46997314;7.83985923;88.8990282;1.23987069;;;;;;;;;;
16.5998781;30.38914725;11.01962535;43.81972155;10.4491107;47.679438;8.49976905;50.83974945;10.73986335;53.79923175;9.31907205;55.75956405;43.85968755;56.7097557;36.049332;58.02963285;29.1991596;62.0691963;6.32961525;;;;;;;;;;;;
