8.679882;22.169292;5.769639;22.579059;25.349722;31.049571;1.159511;33.899994;11.099601;36.179136;2.279142;42.389449;8.069718;47.959688;10.409677;49.89985;17.769531;80.909541;56.80906;82.519696;44.489131;91.719015;4.569251;101.899382;108.809589;120.429624;1.059811;;;;;;;;;;;;;;
19.6197924;22.34937228;8.90936472;32.58904488;9.9598182;42.46990416;39.8592624;45.02957244;11.369085;48.5097618;11.79986088;52.57964436;6.80945724;52.80952476;7.71998352;55.57908384;52.00994076;60.17969028;29.2197978;63.02920776;25.97948364;64.26956244;13.00923168;70.97907168;81.01984776;86.45901792;73.63968744;119.99956776;3.35925228;;;;;;;;;;;;
8.76928068;8.77927758;6.85987278;19.35999654;12.96997806;22.23910374;4.47961089;27.19956552;6.72991308;32.4599343;13.32986646;32.4799281;13.34986026;39.42977298;21.62929284;40.72936998;8.57933958;41.68907238;4.04974419;42.22990467;48.29902266;77.50996446;52.93958364;92.78922642;52.35976344;195.8592648;1.0096869;;;;;;;;;;;;;;
13.3792776;14.50920315;7.81956435;18.9699614;3.68949165;22.86925355;15.3693852;24.97924715;3.1290246;31.03948445;5.62964675;32.269315;7.0193253;36.6291692;25.14908565;42.01904395;2.01908005;49.59983535;1.66941255;50.20925585;51.59993345;53.83980355;48.4099668;53.91972755;4.6295977;59.9190228;1.60946955;;;;;;;;;;;;;;
6.49920414;14.09993442;8.47935231;17.23958379;18.17917959;37.80973482;27.59912727;50.29936197;16.77978159;51.85969074;23.6298348;53.53996791;3.17963217;54.39959811;28.62968394;59.91922365;9.30999498;60.53995662;63.48968769;63.89951139;7.90959741;64.61920179;53.26908444;74.10911937;19.29969756;83.83993332;23.7597789;95.1090855;1.4393808;;;;;;;;;;;;
6.34922596;7.7293188;17.30908046;19.78965254;21.41940038;23.15999504;7.12914818;24.41925486;6.60986578;25.5896375;6.23937776;29.059842;6.02966756;31.72915326;19.37921972;35.34915076;10.29976668;40.3192825;9.86936146;43.4599424;19.57994234;54.21907428;49.01925994;60.83992488;16.84971526;70.49957614;65.8190442;78.98984338;1.06952202;;;;;;;;;;;;
9.78955913;10.659233;25.45962783;26.59926919;15.03948043;27.32947646;25.86906192;42.039218;16.46901308;43.19977935;6.39952456;49.18986982;50.57955487;53.59900676;49.17990792;61.69902765;9.62917254;68.56975008;23.13950132;70.06901603;16.52978067;72.16998074;32.27954457;75.05992793;40.04982657;89.46981628;27.64925345;92.48926817;4.30951794;;;;;;;;;;;;
28.72984038;35.3998554;32.48926712;37.79974416;17.8694959;38.62963088;20.04994346;41.4693995;27.31943194;46.99931774;43.10922374;47.56986486;9.9995365;58.48905948;15.38981034;60.61963404;42.75911528;65.90916442;32.29974972;70.66904354;1.72959564;74.6199826;17.11940598;78.649721;26.09953836;85.47932962;15.7798172;85.68979368;1.66974804;;;;;;;;;;;;
7.25995056;11.30988176;6.98962264;19.26909384;17.86957328;22.64968912;12.55977432;23.20929784;3.49930016;24.95994544;9.34975496;33.66929256;3.21999456;37.76909976;29.72908856;42.5093148;47.14977784;47.75926256;12.72935272;48.529348;2.88981544;53.40921584;38.5591356;60.5095632;11.00962824;62.74999312;3.49930016;86.27949488;2.59953712;;;;;;;;;;;;
15.4492715;33.719132;25.939024;47.6991385;50.3897925;53.089442;14.9895015;57.619176;25.139424;61.499235;7.4292835;62.3997845;20.879555;63.6491595;44.009984;66.7196235;6.5197385;68.479743;8.199898;68.749608;59.2193755;69.789088;2.2798595;78.8795405;68.489738;83.5192195;1.029485;;;;;;;;;;;;;;
18.37919718;27.1699434;4.89918663;29.88993663;33.09974856;33.12973746;18.35920458;34.42925646;5.94979776;41.80952475;2.74998213;44.40956238;12.86923662;47.70934101;13.78989585;52.20967527;20.44943091;108.8097255;1.299519;;;;;;;;;;;;;;;;;;;;;;
3.099876;6.1897524;6.7697292;12.4995;7.7696892;16.799328;15.24939;31.62973476;23.1790728;33.21967116;27.55989756;38.08947636;11.549538;41.96932116;33.41966316;51.87992472;35.38958436;52.46990112;56.03975832;60.10959552;11.3695452;63.07947672;58.64965392;64.90940352;21.2791488;76.76992908;44.31922716;78.05987748;37.44950196;87.28950828;2.8298868;;;;;;;;;;
3.31968;20.3893248;16.3797504;21.959808;10.5391104;26.9198592;31.579392;36.0791808;8.0391168;37.479936;3.0491136;38.9795328;10.9694208;39.4098432;10.4792064;49.8890496;71.5393536;81.16992;84.9997824;97.239168;2.7196416;;;;;;;;;;;;;;;;;;;;
19.74961576;26.85999695;7.75977669;34.54983874;1.95917627;39.02966862;28.59937782;40.64916109;4.66965318;49.27912775;27.18969005;51.47907989;11.6791283;52.20940006;1.57952967;62.45985826;18.65963039;63.66973203;1.69941807;65.5090199;1.35973427;;;;;;;;;;;;;;;;;;;;
5.0696871;19.1497089;15.1591038;26.8691418;4.67901945;29.48991225;12.6792135;32.47936905;2.3799753;51.06955395;16.7597421;54.4596699;26.2596603;60.35965065;59.8390935;73.7492598;13.67936265;99.8290731;1.80946065;;;;;;;;;;;;;;;;;;;;;;
6.81997685;21.02984505;20.04999205;25.49917455;18.3992397;28.3097529;5.4091885;34.78978075;28.5797124;36.16957375;7.32990035;36.99944925;2.659601;43.3894906;2.519622;44.9292596;5.159226;44.9592551;10.44943235;57.9593048;16.1595757;70.569413;11.41928685;103.09953275;25.44918205;111.3792906;1.5097735;;;;;;;;;;;;;;
6.59961522;19.43935686;22.59986256;28.08905682;3.5599377;34.65971322;20.58972102;35.2898172;2.85993312;41.95933302;37.58954694;45.45935592;3.32926572;45.64908612;29.01973338;50.26951578;20.59970682;53.3191791;58.37998254;60.1494663;31.9895103;66.72910992;58.56971274;69.12969624;64.00997658;79.85943834;1.31912418;;;;;;;;;;;;;;
13.9595812;28.7691369;30.0690979;34.46996587;10.2496925;35.82992507;37.83986477;41.82974507;19.0194294;42.19973397;12.1096367;44.38966827;11.399658;44.78965627;11.1396658;54.07937757;11.0896673;54.61936137;35.19994397;59.16922487;47.20958367;63.45909617;8.2297531;66.63900077;45.50963467;79.93960174;8.0797576;81.69954894;97.13908574;103.24990241;2.6499205;;;;;;;;;;
20.23995501;28.66919292;38.28948624;39.82997115;16.06976352;42.29993853;5.97923793;44.32962474;20.62931931;45.83916018;5.51998773;59.51982429;8.24953131;66.64918446;3.24969435;68.36937597;2.25931131;73.5499179;93.52929834;95.03983215;67.06949823;95.88944502;2.16945801;;;;;;;;;;;;;;;;;;
6.68930206;19.43947488;15.91926209;24.3691693;13.69980234;27.66992989;9.81948844;30.65946736;7.30975328;31.89937229;4.3391685;39.94927799;5.22994493;43.81961679;31.75972089;47.37972998;40.0899269;50.82911956;54.98973377;61.16930822;21.47938283;64.1199428;26.13974955;69.20923882;12.3591489;70.36934295;16.53971331;112.419377;4.2094922;;;;;;;;;;;;
4.89984975;11.5198914;9.7996995;16.61953115;18.0190601;18.97905105;20.01995695;20.75917995;17.8891966;20.86906445;10.98944895;35.37981215;25.5591347;38.079974;2.8190369;38.379659;13.24907385;47.929621;1.32960245;51.5997633;43.44933025;58.77921695;41.30957935;60.58931435;64.9597206;75.98912755;1.28964445;;;;;;;;;;;;;;
10.16958912;28.72988876;22.09906881;32.9991974;3.92952284;40.32957635;7.41932288;42.59914562;36.83977631;48.369508;42.48921492;52.10915054;25.80972962;52.47991681;24.45958075;54.26978848;5.73938191;56.48938925;18.04962157;61.99991543;23.24934368;70.11979668;46.70955443;73.63957782;33.93960457;78.49951413;2.73927317;117.14914951;1.5790046;;;;;;;;;;;;
14.32922568;20.2691013;22.14916284;33.75919218;14.79974055;36.55930509;13.29928761;41.06965464;9.52917483;44.15946885;27.96916206;44.66994252;27.58955346;46.94959206;20.49986337;49.1892828;50.43999324;52.73962218;9.35934993;57.81938463;10.3693086;58.2898995;16.10939022;59.88925047;7.32944289;64.03997082;16.36912242;73.96973262;9.7799163;108.73988244;5.94986532;;;;;;;;;;
5.72966645;20.53988013;2.94925464;27.19968075;5.18916958;28.91908022;24.24942704;29.18982819;29.17983749;30.47962756;29.25976309;33.1291612;3.51972361;42.64929923;24.25941774;43.0399356;8.59999456;43.5294799;7.62989759;45.99918094;2.99920814;53.9897428;9.45919476;59.65946505;10.70903133;88.79933974;2.10903677;;;;;;;;;;;;;;
16.21964575;28.50958873;11.09933601;29.82915313;9.44988051;35.42930447;21.95975089;41.67924131;41.04944921;43.92949848;3.26992057;45.64993055;6.95970254;46.74956755;19.29962902;55.43969886;2.0893103;65.62933517;41.64925121;67.19981674;13.92940178;74.22949618;11.75911821;76.62970385;14.42923678;78.26916265;2.399208;95.07961337;25.33963516;126.22933057;1.1896073;;;;;;;;;;
19.1496366;20.8991466;20.1893454;28.56999816;21.219057;36.0499032;18.6397794;36.189864;10.50905664;37.089612;9.97920504;38.5292088;3.66997212;39.83984172;3.66997212;45.27931824;6.28923852;46.20905784;32.00903496;50.03998488;3.0791376;55.259523;16.54936488;59.79925152;2.7092412;;;;;;;;;;;;;;;;
10.52957634;11.80932638;10.67984248;12.90995122;36.70971946;49.3290898;3.86910432;49.97991136;11.74961798;52.06970536;17.18905322;53.3196012;5.83948152;61.5593604;52.78919158;73.50999666;44.2090945;80.71978596;17.32936796;81.27905464;86.29953594;87.54943178;43.039805;108.09907278;46.02920556;116.24926938;82.20951054;121.01997054;3.34964124;;;;;;;;;;;;
6.10938125;17.2199768;22.0795532;27.01992305;6.71982065;33.55920525;18.40993465;35.59998795;31.87949945;39.199785;4.7099589;41.6295732;5.21965585;41.6495222;25.70927375;43.409024;2.11958125;46.59986655;28.02934245;52.18957635;4.8496019;58.2490851;31.87949945;64.9599287;2.19937725;79.1895504;87.7995388;110.22919695;1.33957535;;;;;;;;;;;;
2.5792776;5.90934492;7.21997784;27.48930084;29.29979376;29.88962856;11.33982396;34.41935988;13.73915196;34.78925628;8.85951864;37.0696176;5.19954372;47.41971876;49.67908596;51.49957608;25.99971804;54.9296154;19.5295302;83.51960796;12.26956356;84.17942316;13.73915196;92.3391378;45.17934624;94.88942352;2.24937;;;;;;;;;;;;;;
12.579632;13.5694;2.7597765;19.29947825;5.4896205;20.30920125;4.769245;27.36928025;5.7490355;31.3991925;1.69916825;33.209111;37.92946625;38.2796765;1.149408;45.88951575;1.65925825;51.38911375;31.88908775;67.4099855;84.5194025;135.709964;1.149408;;;;;;;;;;;;;;;;;;
7.17911328;31.62911056;10.52976432;32.68925416;23.73925312;34.79958696;21.62991576;42.40972576;14.74943448;44.8893668;23.31917744;51.14968896;6.92925784;54.20967152;5.6192588;55.52962496;43.44996056;64.93951928;18.84965184;65.86926024;72.51979488;73.48935344;46.71998096;74.51963384;24.23995944;84.30978624;77.74983664;88.25969216;3.2899292;;;;;;;;;;;;
6.75916518;9.17934702;5.81920164;13.51932714;17.56924428;23.56985988;2.15902548;24.24966384;7.9792239;25.38998016;4.06985274;27.01971546;3.99908136;27.37955304;21.08987124;44.76937692;27.84903642;65.60905638;1.96963728;;;;;;;;;;;;;;;;;;;;;;
20.08976508;22.29996912;17.84957184;24.81906192;14.769681;33.09908004;8.87980212;37.71941612;25.67975196;40.67935016;7.64924528;47.56986868;20.04977948;54.75927956;20.59958148;62.99931208;34.61953248;64.45978612;16.3890978;69.9797982;3.18985124;73.60949104;3.18985124;;;;;;;;;;;;;;;;;;
13.34953139;14.59939389;15.44930039;15.55928829;5.9393466;24.61929158;4.3295237;28.03991527;2.6097129;34.59919367;5.6593774;36.76995486;13.84947639;37.88983166;44.23913316;51.79930145;6.3892971;54.79997134;32.07947087;59.35946974;9.99989989;64.15994163;2.899681;66.72965893;69.03940483;83.59980301;77.88943122;101.63981839;2.5097239;;;;;;;;;;;;
17.46923325;26.58922266;11.13932281;40.03978251;57.48902236;57.93987353;4.21960707;63.0291935;15.57985695;69.88992871;17.21931575;71.39943041;4.31957407;74.27947968;39.23904684;80.76933732;13.83943148;81.07923502;7.38956064;85.89964376;11.09933601;107.24959595;50.51932312;108.43920325;44.66925428;111.45920632;2.5591552;;;;;;;;;;;;;;
26.0795073;26.5291023;8.3294967;26.7798764;6.8298476;30.0699127;21.3397769;36.8098413;24.1992011;38.2495444;5.8297485;38.2795174;41.8493017;48.0896803;28.4193995;51.4896176;8.3195057;55.2492309;43.5098059;78.22953;93.9893334;116.8996955;84.4998816;122.479669;3.6297303;;;;;;;;;;;;;;;;
3.85972587;9.46987391;2.1792806;12.92973178;2.099307;22.77948029;13.92940178;22.80947039;4.17962027;27.20901806;5.72910877;28.14970753;20.41925942;28.88946333;12.77978128;39.60992441;9.95971221;42.71989778;1.5794786;43.16974928;19.92942112;43.34968988;7.88939564;49.84954422;65.44939457;76.07988535;1.0096667;;;;;;;;;;;;;;
6.37982815;13.3491784;19.38928195;28.92954807;12.889551;33.02922464;15.23964588;33.58977023;11.86937801;38.0391633;26.42957469;39.34910139;36.77918471;42.65941786;27.18995828;43.38982575;5.22976046;44.31907245;3.37926058;46.75909443;23.43999821;51.65912219;11.48968581;56.24940105;22.96937972;56.80994664;1.59970319;;;;;;;;;;;;;;
11.0793456;15.8997488;12.9697976;16.3995464;21.5691096;23.7099592;4.6099096;28.4296048;23.9493832;47.989548;7.3592952;48.6998392;29.9399712;49.8390984;3.3190152;51.8891664;2.199708;;;;;;;;;;;;;;;;;;;;;;;;
9.86991419;13.60950279;6.7792542;37.96982286;5.6193818;39.35966996;9.45995929;46.42989215;2.2697503;46.54987895;39.88961166;48.50966335;6.7192608;50.64942795;39.42966226;69.42936193;7.8791332;71.50913313;30.17967987;79.59924312;42.76929486;97.8792321;12.31964469;108.62904949;1.4198438;;;;;;;;;;;;;;;;
18.0899334;38.1593124;2.1793896;39.94981092;12.59947116;59.72927112;6.45919092;61.10988444;17.81900928;63.51920964;18.9396954;64.68988176;9.91922184;68.98967748;51.52956768;71.21905308;40.01979132;73.679364;27.53928684;92.6890398;1.2696444;;;;;;;;;;;;;;;;;;;;
7.36969;11.17994464;17.86912496;21.6294156;20.28938112;23.01941408;2.44923528;32.99922344;7.7494164;39.67941024;10.95910376;40.22901424;9.10943648;42.3295008;15.26999768;48.789846;4.51974344;53.27961104;34.37922912;58.25902328;17.18961456;62.28911952;83.9794912;91.0493972;2.24937928;;;;;;;;;;;;;;;;
4.39993106;15.60966001;9.42956602;22.5194109;2.85965533;34.97955188;4.69979006;53.73973045;61.98985107;62.87943277;9.74941562;67.13942963;2.61976813;67.66918053;28.19973989;74.85979935;19.50982607;75.35956435;7.09966159;75.71939515;43.6394798;81.90948444;54.31945785;82.54918364;2.38987623;;;;;;;;;;;;;;;;
13.89;25.86;19.75;26.61;14.82;31.32;18.56;31.88;28.43;41.27;15.26;43.69;13.619;46.54;9.65;48.37;6.03;48.9;7.599;50.81;15.81;51.43;34.43;64.44;5.61;72.069;21.89;114.87;2.39;;;;;;;;;;;;
8.59924736;12.92986112;15.7999424;21.15922688;4.05970048;32.0797312;22.73972096;34.83984768;15.23912192;43.24915584;7.97944576;44.47976192;11.97916544;49.3492032;21.99995776;54.93941376;6.83981056;56.00907136;20.15954688;58.83916544;11.42934144;63.0498176;25.38987264;64.8992256;2.24928;;;;;;;;;;;;;;;;
14.56929504;25.48926954;19.39907232;39.46983552;19.60997526;40.08955032;27.23946408;43.40902266;23.1293556;45.84989934;10.45918656;49.91902668;27.20947788;54.20905236;31.90931496;60.69906558;15.70977018;68.44949874;5.55944148;69.76989108;21.7699812;70.78942188;1.299402;77.8091913;15.09905124;81.71939178;32.9398407;93.05917308;44.0097462;119.6399403;1.1794572;;;;;;;;;;
19.14996043;23.85931087;22.20964019;31.77912816;12.56925233;35.7894656;39.22960815;46.88979204;21.6993607;48.12904223;42.5599058;49.07969991;17.25962956;49.6399089;38.87910306;50.43977949;15.45917179;61.27947394;14.7991038;61.69988033;9.39972767;68.71996803;20.56995541;75.40952244;41.49940322;76.90940462;17.41940396;99.94987169;4.57953374;;;;;;;;;;;;
6.00942192;10.83970428;14.09979572;16.26953222;7.41900246;26.50969092;5.67922294;28.00905366;7.74920144;34.44943014;3.99929822;39.14902952;30.34937634;45.90962918;45.6592366;46.61990614;10.23916112;48.79961844;37.69954578;51.22972332;17.72998934;52.07966148;10.82972848;54.69930656;18.7395403;55.8495163;15.47944886;58.69960236;56.14978788;87.53964016;1.33974994;;;;;;;;;;
9.29925765;33.96949437;16.45913697;37.08921312;7.72991433;50.32979865;10.73981898;52.30944738;27.74902476;59.1299013;17.63913939;60.53951502;12.0496017;63.96970818;13.72975743;90.55969503;43.83978534;95.95955382;16.31937357;102.44956713;6.60981051;;;;;;;;;;;;;;;;;;;;
6.1593588;14.70970494;5.41983708;17.39969028;5.37997068;20.51923608;4.5497529;24.92945658;1.89963396;28.22939784;14.81933754;43.3696599;24.0593724;43.76932056;5.57930268;47.72905074;18.66943512;49.66954776;11.36989728;50.46986574;15.85985058;56.03920182;55.75914036;57.31990992;34.78941396;61.53976836;6.83908092;72.72927018;8.05998942;74.6099676;64.89950922;89.6695002;1.4999733;;;;;;;;
5.51955811;10.87967782;8.15926012;12.75905796;13.26926084;17.1097333;17.40967679;20.59944128;10.73917273;30.17969614;23.30989408;44.23917355;3.57939208;52.25992156;12.83977365;53.81942841;27.75922193;59.48945651;10.89960762;65.95966608;52.70933855;69.48923366;29.78907206;74.82942357;44.03987555;91.42995048;13.80935842;93.8294984;2.8599263;;;;;;;;;;;;
11.8290536;23.99907992;20.82933352;30.41956624;5.2695784;41.16970616;11.8090552;41.30969496;20.80933512;46.41928616;24.00907912;49.62902936;34.70922304;54.01967808;35.55915504;54.52963728;59.43924448;62.5799932;16.78965672;72.469202;44.43944456;73.069154;45.93932456;73.8790892;16.87964952;82.27941712;3.24974;;;;;;;;;;;;;;
5.53956352;14.70997568;13.4098944;35.53921344;14.07939136;35.6998528;24.7494368;37.13962048;24.869168;39.11917632;9.38991936;39.46939008;11.1799008;42.13939584;14.38969472;47.35967616;5.82991168;53.98979136;9.77904576;60.72966016;17.42986944;63.37971072;1.65927488;;;;;;;;;;;;;;;;;;
20.8093102;20.93999187;13.42928734;21.56945854;14.02982448;24.42949173;7.71919666;24.49932163;10.67998442;28.29906576;23.34912342;31.44939182;5.23923764;32.05990466;8.82949207;33.69990974;26.01961831;37.51960527;14.48970425;37.76999534;9.41905594;38.04931494;4.74943077;39.52970882;5.41979781;56.60910479;15.95912486;56.95925186;104.31988518;139.9291439;1.38961501;;;;;;;;;;
9.3994158;9.5593038;6.2396292;15.049458;23.9492238;25.2093411;24.5597961;28.1592747;23.6294478;28.919742;13.1098167;33.5494989;10.3797291;35.7499575;9.4493808;38.7798351;7.9694175;45.4191843;25.2093411;58.7998113;57.479736;65.6590065;17.7795456;66.5593758;5.3992179;72.519201;23.5495038;90.1098789;96.2395851;134.2799382;86.13966;135.3991542;5.2992879;;;;;;;;
2.8093968;6.02924448;4.36950864;10.50933576;13.68933384;19.06902984;10.70958;24.86913912;18.07976352;31.9593792;6.8690748;38.01950712;6.18963912;38.679018;25.74981528;58.4992128;3.9899412;66.09952776;10.97956104;70.2199764;3.56952792;70.68920544;39.06954408;87.14908272;72.05903544;117.9996468;1.87990488;;;;;;;;;;;;;;
9.0192305;28.97924925;5.4499095;37.5698015;5.4299245;40.8193625;32.099907;41.189085;32.8093745;46.2792645;15.04970425;47.44938625;28.50960175;54.85982425;1.82962675;65.64972575;10.7699165;71.90902775;28.30975175;81.45985925;45.309992;84.63947275;1.31901;;;;;;;;;;;;;;;;;;
9.10915552;14.63907312;5.37932832;26.52964256;3.12946464;26.86971504;3.11949184;27.6396152;26.72909856;29.6591072;29.5892976;32.50933344;13.0593816;34.29945104;11.3091552;40.23925072;30.19963296;54.48938464;23.36926224;62.27913872;46.68965776;62.4496736;26.90960624;64.5090568;26.04995088;72.10932768;48.55955776;83.03951648;71.45910112;108.4093224;1.59963712;;;;;;;;;;
14.8292585;18.959052;22.72986345;28.52957345;13.8893055;29.57952095;28.49957495;31.34943245;11.7894105;32.16939145;28.63956795;33.80930945;15.959202;38.08909545;10.139493;41.0799459;12.8293585;41.6899154;9.339533;43.7998099;21.80990945;46.2396879;4.4897755;47.2196389;20.11999395;54.5692714;24.99974995;58.8690564;2.219889;;;;;;;;;;;;
11.48992845;14.05955782;13.03989533;18.98909166;2.54965557;30.6997306;31.73936689;33.14951717;10.80982056;44.99997271;13.13976433;47.85922218;3.62923946;55.23954128;13.00993463;59.60980872;3.40952766;60.14910132;60.03924542;64.49939496;63.51968007;67.99980341;50.98911664;73.19998224;1.59990138;;;;;;;;;;;;;;;;
5.52967656;51.11952078;11.51915992;55.20980214;52.63988196;67.75952904;38.81968888;67.80950804;60.2196971;70.84923082;20.00959244;73.769004;51.70927298;74.06987758;10.09975632;75.63921818;66.29914266;88.06999506;88.02901228;90.84982704;17.00985286;111.96995286;2.249055;;;;;;;;;;;;;;;;;;
