59.13970218;88.49952108;86.74974936;88.66933434;88.34956902;97.3397412;64.04939082;97.44997086;44.4295044;105.14916504;36.03914046;109.78973442;49.71953502;109.78973442;64.55982366;125.11960164;78.23922516;130.48907706;50.25975966;130.57944552;76.18954932;137.82977658;104.94955998;144.66997386;99.36955584;150.80907078;114.82951392;152.00968032;87.00993108;152.99976114;85.949343;170.95925124;64.90938078;173.53922112;145.9599588;178.55913942;93.86998956;197.22966048;73.40997438;197.86919112;80.2293174;236.29962006;220.4295282;246.41989452;169.16975712;256.1399658;149.99972688;264.7895184;;;;;;;;;;;;;;;;;;;;;;;;
70.8895262;79.23991152;74.4694024;98.74973822;88.7390482;98.74973822;55.97969084;99.82968416;81.78970078;108.38947728;76.66918148;111.30922032;69.0696727;117.08987278;91.74953462;132.8592773;127.22919902;133.45957966;53.47976058;133.45957966;54.65942452;146.19955134;147.26952548;151.23929906;149.87914554;159.2197306;86.8493921;161.98989664;104.98909348;163.19947598;126.32974266;167.80943912;110.06972558;167.80943912;94.88965444;167.80943912;48.59956166;176.49986282;159.07912822;176.8199576;174.67901214;177.88993174;102.18901204;178.20902934;144.989972;180.70995678;118.44902912;180.71992858;96.14909278;185.03971234;107.20981334;188.31943736;79.5699781;206.85900792;213.75949352;218.76932584;75.99907652;219.98987416;181.00911078;231.07951294;;;;;;;;;;;;
133.46917352;140.799948;133.88912944;145.64989024;91.31996344;148.64943288;140.8897248;160.47902256;71.42941464;165.32996232;90.5399028;165.32996232;156.9896976;167.3190172;135.29962272;167.76989624;74.11972608;167.76989624;58.26913328;175.0298468;92.39928008;176.62986888;56.72995992;181.349136;171.1594692;184.66988008;150.8699124;185.03996;94.00927736;189.67942552;166.59980528;189.67942552;186.59908376;192.50938976;99.30910112;197.1299024;135.77942984;197.1299024;132.26915696;200.75987768;154.05998136;205.86917512;88.6097016;207.80935152;176.11913864;210.00988064;197.69948632;213.96903752;221.76964392;229.5393272;128.829708;246.63981256;181.46983592;249.6892312;197.62965992;251.21942688;;;;;;;;;;;;;;;;
85.78934164;93.16946754;75.41919046;118.66962632;127.63970216;136.9195734;112.30982656;142.88963056;129.3295861;146.04954364;78.26930814;146.97992918;93.58919034;148.29905798;79.09975968;151.30907006;64.45942868;160.2491657;162.18988398;166.17924926;125.96980502;166.17924926;109.69955048;167.8591398;123.07971374;168.39978274;124.73961748;168.39978274;99.6491881;177.45979918;123.46945634;191.78933544;98.9796303;195.68975946;79.47950888;197.1897688;129.4694937;208.23947118;66.28922022;208.33940518;165.20988946;244.56947754;131.94985558;249.8999571;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.4996693;136.81903428;133.25967234;138.44928402;130.03915446;147.67903638;98.0598717;152.5098132;117.42995736;160.29922842;161.15983236;174.5596656;119.14916616;174.5596656;157.72941108;175.6491642;95.53903182;183.33962496;99.4292415;183.33962496;66.6093456;183.95933976;95.70995316;186.3192537;177.33938634;187.68962304;52.28993556;188.61919524;58.08926664;190.12950018;55.0196793;190.78919658;117.36998496;190.78919658;143.3590245;194.10966846;37.16989398;195.18917166;73.68908742;212.99997492;60.68907018;214.50928032;145.86986898;219.71988234;58.98985218;222.40964448;172.72950786;223.75902348;119.9098161;228.1599981;144.70940304;234.75996072;73.03938642;275.80906944;96.75947016;297.93988458;292.76926416;312.02940042;;;;;;;;;;;;;;
125.37969852;143.68931796;98.72916354;143.68931796;129.80912262;145.54907616;85.24991607;145.54907616;76.50905253;152.68914783;74.30933853;152.68914783;152.59915953;152.91911793;80.9594739;152.91911793;96.44945994;157.8994704;146.22998763;158.679369;125.77964652;172.69954614;90.75919977;174.52930824;126.63953472;186.16979478;65.19952296;191.21913828;112.30939788;191.78906418;110.79959418;194.50971045;57.10957479;198.14923725;141.67957926;199.19910075;70.36985073;206.04921012;80.9594739;208.44989799;174.45931734;217.69969536;152.54916603;217.69969536;99.07911804;218.36960826;147.65980173;223.82989833;135.23941659;240.81968937;190.79919288;266.52934668;;;;;;;;;;;;;;;;;;;;
69.18954908;85.29925616;73.99919196;87.209731;82.42904984;97.52909144;70.84935524;115.37949776;76.97925308;118.57926848;130.04910828;144.159458;61.30996388;145.59955456;118.0090222;146.46940484;88.57991996;146.72906164;68.85998468;154.17921444;122.68983536;154.83934192;75.51918292;156.68989596;72.229531;157.37998384;65.19982248;162.9296486;84.65910228;162.9296486;61.53966028;165.04984624;70.78943444;166.40904972;135.91934932;166.40904972;98.5297688;167.72930468;62.08993296;170.849181;82.37911584;174.77998548;115.59920736;174.80994588;134.15967516;195.32982384;98.419914;195.32982384;;;;;;;;;;;;;;;;;;;;;;;;
60.35952951;78.67904814;82.08940005;82.52931645;55.6294284;82.52931645;56.9791719;95.42986488;64.04982822;142.75987047;102.91944159;144.55952847;74.33987274;156.93917589;97.38949248;157.22912079;149.03967708;164.02982841;153.45983709;164.48974101;118.57946562;164.48974101;154.90956159;165.31958331;139.92940836;166.37938191;106.4097783;169.59976992;139.85942166;179.25993414;63.80987382;192.39943716;104.44915089;203.28936768;131.28905034;203.28936768;153.13989789;205.60992669;127.44977994;207.72952389;103.27937319;207.72952389;90.54979227;208.48937949;117.73962522;213.3694521;99.78903648;213.3694521;85.74970446;213.3694521;184.03902594;221.36993172;57.5190693;228.56956353;165.52954341;228.56956353;147.15903447;230.11926903;;;;;;;;;;;;;;
57.55960928;58.31997004;43.05979936;66.5290686;54.329325;66.89975696;107.559574;126.91929816;114.27992416;126.91929816;141.10936848;147.79974384;78.0393918;147.79974384;169.51948392;171.88949144;59.999558;178.4599676;86.31943072;179.3891864;44.85928652;179.3891864;126.70947456;183.13903388;156.60933756;186.06957016;123.24938348;188.63940968;156.46945516;188.69935928;91.68991572;188.69935928;86.98986708;195.22986904;91.97967212;198.71993492;167.5491404;201.19985004;195.65950784;201.19985004;52.04924188;201.39968204;167.4392328;212.20959408;91.71989052;213.21974484;193.94994508;226.7893368;159.65977304;236.70999644;132.88927916;240.09914716;101.9093242;240.99939032;125.2297186;250.4494456;;;;;;;;;;;;;;;;
53.66962554;100.6996995;75.65958912;101.08944048;71.3096412;110.89974924;66.96966108;110.89974924;70.39958106;126.9798042;112.53945234;126.9798042;83.36968242;133.05916542;116.2195641;146.88948792;108.5593098;148.21919244;74.61994758;148.21919244;142.5295722;148.36970622;98.60945184;152.44952676;81.93930312;152.86917114;52.679823;157.27992264;77.85948258;157.27992264;103.20959154;157.79924502;106.12916016;158.25975738;79.69953846;163.51976544;147.00910152;175.58977446;182.39977542;182.44961442;72.34928274;187.65978348;177.19957416;200.18930808;154.28958264;200.49930666;160.47958644;207.5993706;159.02927154;248.82918174;68.52962178;250.17981864;;;;;;;;;;;;;;;;;;;;
63.8196553;82.84999235;70.5093131;104.0995524;115.0697115;127.8792266;122.8090018;133.9191119;125.7599686;144.9992325;148.6799438;157.0290206;114.819799;157.0290206;120.7097368;159.89901575;122.0592643;162.3891439;100.31987575;171.379996;165.45906905;171.379996;155.3296156;172.5895725;114.01907935;174.33995965;92.0397748;174.51989665;113.31932435;176.80909515;82.1792272;178.5694788;69.1697821;179.5491358;134.0890524;187.61931025;85.37910685;187.61931025;117.18996915;197.74976335;88.4390355;198.89936085;165.48905855;205.04920765;43.46978025;220.98962655;94.87978045;226.06984785;128.92985875;226.06984785;;;;;;;;;;;;;;;;;;;;;;
94.57926002;116.22916324;62.27983148;118.49920942;107.4098689;124.01988976;94.17942802;127.08959994;96.9792516;127.08959994;82.11949532;141.14969222;130.68908752;149.01938556;146.09961238;149.01938556;69.48980202;151.58930574;118.70912122;153.94931412;95.5498522;154.18921332;138.11996524;155.2797551;149.17931836;178.11915852;108.3194867;179.0797549;53.55949556;180.88999428;142.64906222;186.41967084;71.5399406;187.62916264;114.45990664;194.72917938;163.11946104;199.62912054;140.09913364;201.17946912;57.34990292;203.9293137;215.5294396;216.61998138;48.079798;217.77949418;171.59989776;217.79948578;88.83967166;218.45920858;130.03936052;225.04943952;96.8992852;236.19975442;220.83920856;241.97932598;122.47953698;241.98932178;223.67901534;242.92992656;;;;;;;;;;;;
63.98904028;97.89929218;103.47951084;130.02979328;113.7390743;155.26925926;153.84945806;168.11945998;110.6795027;173.17975144;92.23908472;175.61940984;110.5495209;183.2093471;161.08944432;183.6192897;110.1695741;183.9092491;150.47992986;187.36976456;118.13945816;193.07996502;57.90989148;193.16995242;123.47971042;196.51948342;95.79958618;198.38922162;151.04985006;209.20970654;115.46983196;209.20970654;182.1294983;234.94910252;71.05905034;237.94968238;83.86925666;237.94968238;133.33932988;244.19980724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.90950002;122.52913414;101.59957724;155.059674;93.67963696;156.809219;99.0292457;156.809219;157.2690994;167.16952462;152.21941266;168.88907742;149.01924492;169.84982756;114.97909766;176.6390619;154.3198664;177.06994984;130.35909782;181.29984978;122.47914714;186.16958332;80.47907;193.7696068;75.34940406;198.07948594;99.3291677;198.07948594;142.16902644;201.66955228;125.26942148;203.28913108;117.7493772;208.40979936;56.41932716;208.40979936;197.11973554;210.56923776;109.03964232;213.2595381;176.2191711;213.2595381;108.46979052;214.1393093;179.64927904;214.1393093;113.69943046;214.2992677;108.58975932;216.28975004;89.02984622;216.28975004;67.05955998;216.28975004;87.86914808;219.77984238;167.79936082;220.98952778;39.5997014;224.94949792;89.30977342;225.23942252;123.33992328;228.38960326;208.24984096;240.09955788;211.17907916;274.89950754;152.53932946;284.69995876;281.21986382;292.23999784
71.099578;83.829284;89.9599184;95.2295872;96.25935;123.9790464;113.5895288;136.6398352;132.4898212;138.8391928;153.0091684;162.599646;143.9490536;163.6294088;77.6696844;171.059482;97.3190768;175.099628;130.0297768;177.7694204;110.5891336;177.7694204;68.4197976;177.9092524;55.8598876;179.399462;90.5092584;192.9691588;109.1398748;196.6597248;198.2498144;198.5394664;146.5798928;200.349292;136.8196192;206.0993836;89.0899636;208.34968;118.3098576;209.3594668;93.9391376;210.7398084;169.6591644;211.5198712;174.6092172;220.3792272;105.8698036;230.6398996;145.6190472;231.9093744;82.9693172;231.9093744;201.9393816;240.6798372;100.669052;244.0398004;98.5396104;255.2992728;333.9797428;335.7196524;;;;;;;;;;;;
103.87964763;127.21917978;120.27975201;127.21917978;131.24978163;134.16959556;126.70973568;149.55980193;114.31925604;153.01902726;109.87910109;164.75921649;151.84930365;165.3295941;88.18976826;165.3295941;151.66949985;167.69900862;136.88962749;173.72942829;111.96981972;181.51992738;168.43920093;181.51992738;147.1194648;185.75930142;73.6995798;185.75930142;138.65969601;193.65968061;168.15950613;195.91921503;64.8192699;203.67974682;138.0393729;206.24994225;63.96919749;208.18982547;55.6592652;220.0398948;107.71945767;222.99966513;142.68929895;237.17919258;103.43912832;237.17919258;;;;;;;;;;;;;;;;;;;;;;;;;;
141.9496834;144.1492612;124.2192084;159.0498525;163.3491181;164.049347;104.9694065;164.049347;54.619852;165.4997498;166.5396047;166.5895497;50.2796315;167.5694706;167.7592616;168.2297435;44.8795781;168.2297435;126.0991382;171.3193412;145.0992151;174.6097178;150.2994885;175.3698807;149.3894906;175.3698807;48.8591957;178.0599184;45.499895;179.6991133;101.7599408;182.039536;118.56943;186.5495695;106.8193693;186.8092835;186.7493495;186.8092835;176.5695596;195.6395595;174.5198168;209.9697789;124.5698223;209.9697789;101.7299738;215.5796013;171.8997021;217.5494321;159.9798284;242.2592214;175.4797597;248.1597237;;;;;;;;;;;;;;;;;;;;
62.26905248;63.11982615;100.37932438;123.04999908;87.11902433;127.31982567;118.39916951;134.15992629;96.71990047;137.24984051;126.78921419;138.15946019;86.48967124;147.65959994;137.96995609;149.67931469;64.44934702;150.24982177;58.96968636;151.39981244;70.65909716;152.17977142;63.98955023;152.61962041;117.96929442;154.64930906;138.75988897;156.9692382;134.13997849;158.68973595;123.98954046;158.68973595;98.82938032;161.10940409;51.82937135;167.53957742;83.42967872;184.48922308;71.17973474;186.00924544;77.84928167;194.09907573;142.80929237;194.09907573;115.84984067;199.20970209;134.52995798;206.7290253;209.22948203;304.45928184;;;;;;;;;;;;;;;;;;;;;;
91.01911194;138.40930242;143.59991364;144.90931104;118.72935936;146.89939518;135.09982548;149.79906072;76.5097893;150.78960486;81.29958498;157.22964108;95.56901802;165.55980744;72.95942322;168.44947758;74.15987076;168.44947758;150.78960486;175.9590216;66.5993502;175.9590216;73.03938642;177.06951054;71.80995222;177.33938634;140.14950156;180.86976162;87.3498006;188.70915384;83.36963232;191.48987412;86.90900346;195.19916706;90.85918554;195.6699504;81.65941938;197.40915;89.64974214;200.47973688;185.8394745;200.47973688;89.50980654;202.26991302;125.69915178;203.34941622;70.02977148;214.87911012;76.3598583;216.77923566;168.73934418;219.1291542;94.86934002;260.35917966;;;;;;;;;;;;;;;;;;
73.77930402;107.19978489;97.60913445;117.65922603;70.42996608;129.08931609;56.15982918;134.89922907;108.82951641;141.98936007;108.50996121;141.98936007;129.8892027;145.27978002;84.51935457;149.49990588;66.02909181;154.60979325;119.42976156;160.93998204;134.46982677;163.94979258;45.36984813;164.84954019;95.73973653;168.62927904;51.21970551;169.24941585;135.09994968;170.57956437;163.54934997;177.86941737;69.54919206;177.93932007;123.29937531;177.93932007;151.98944061;184.18962006;41.53918017;190.74948915;112.80997587;194.5791585;143.46930009;195.17932311;120.64906437;197.58996765;53.67928194;206.51953827;130.10989551;221.82922818;134.47981287;225.76974324;;;;;;;;;;;;;;;;;;;;
102.22991064;107.02971864;107.06971704;115.43938224;107.11971504;129.2298306;89.88940428;133.7096514;141.619335;150.55997736;155.32978656;163.27946856;85.83956628;164.73941016;108.66965304;164.73941016;140.4393822;164.75940936;148.3390662;169.78920816;155.81976696;169.86920496;148.5490578;169.86920496;106.67973264;170.30918736;108.43966224;178.65985332;72.45910152;178.65985332;88.84944588;184.13963412;111.51953904;184.39962372;97.34910588;192.79928772;80.17979268;195.76916892;188.16947292;195.76916892;190.81936692;197.70909132;189.13943412;199.37902452;96.69913188;199.37902452;173.22907056;203.20987128;113.03947824;205.14979368;86.30954748;205.31978688;149.8090074;218.49925968;66.59933592;225.28998804;159.35962536;249.85900524;64.36942512;252.4299024;183.08967612;268.1992716;;;;;;;;;;
113.6694812;130.1492574;107.07956948;136.69919392;120.08949832;136.69919392;79.59961762;166.23986734;162.5191756;169.6597457;134.99924854;178.8090696;84.89932976;180.25916998;126.20970144;181.67928896;142.72945284;182.57973034;73.9191417;183.00946374;113.9193262;187.71954168;72.00932652;191.95991102;76.65944166;194.3993976;67.99981396;194.3993976;109.79988184;196.85987116;160.68931082;197.21964796;66.34983758;197.39953636;137.6795857;197.39953636;68.56946056;198.85963054;176.51949002;198.85963054;176.77932882;199.44926474;131.78923998;205.33961046;58.04998668;206.13911446;142.96930404;216.34977992;201.04927212;218.1996323;201.5699491;218.5793967;121.1098653;219.0890805;192.87934062;219.0890805;76.36962146;222.66985904;126.59945964;223.14956144;;;;;;;;;;;;
109.7394966;116.57934882;107.60947686;134.99987148;101.14944984;141.15903696;95.40909162;160.22926062;124.80956118;161.66959776;163.2798567;164.3893461;123.86999358;165.73972464;122.00984964;168.21958338;156.74986188;168.21958338;160.50913182;169.97977332;104.14906938;171.95986206;158.67997362;173.00937906;165.53981664;173.73904326;101.37934404;174.019914;138.06945882;178.71975108;126.62972352;180.87975702;69.41905254;181.97925102;66.2495112;206.01918756;73.05937722;209.01980664;68.61942054;223.25925348;102.47983758;224.55965502;79.25952384;235.91942712;167.78978118;237.68961246;91.84972968;249.21930636;77.8091913;257.79935772;202.21993602;283.2596406;;;;;;;;;;;;;;;;;;;;
81.06960204;98.79922003;103.28914295;120.59944915;77.48901799;120.91916194;92.83921587;128.64904033;144.00919811;146.82984179;111.51900832;148.44932153;125.13917157;148.44932153;103.30906275;155.72901244;153.52986652;158.87932881;151.38948401;159.1890817;88.51960724;159.1890817;152.05978528;168.62907492;95.35907057;169.44977068;165.15904576;171.72959179;168.86910851;176.96949518;107.25915909;184.96928686;118.14931375;185.45931394;53.77947604;185.45931394;81.66918802;191.04980581;79.74991529;197.59943605;139.98938247;199.13923659;80.85944815;200.01969175;133.68974572;208.30931652;164.34930589;215.52924803;134.45964599;216.77921548;121.33946972;218.41961101;70.52903987;222.16951336;79.6294005;226.64947638;121.13927573;228.7191436;115.15935177;229.48904387;85.57944476;233.06962792;213.51934021;243.35920061;148.02901375;259.22930527;;;;;;
85.36904666;126.69925962;137.84969834;140.49932734;87.17979312;143.1399576;138.49960734;144.5597588;121.01905496;148.6391876;114.95990336;150.89987106;133.53930188;156.02915286;85.02909426;156.02915286;72.6698248;159.61965012;115.51982496;161.97931972;118.58939516;162.20928752;114.78992716;163.60909152;80.80968506;163.60909152;65.02989454;163.60909152;106.71905724;164.31999198;85.21906766;165.26985898;78.66998466;167.99947678;57.25998248;171.62996844;67.46955294;172.33986904;104.98929944;172.33986904;146.9694214;174.78952604;142.05910894;192.37906316;181.0996425;203.21954528;62.90919148;203.51950328;20.12918152;203.68947948;120.55911936;225.50942426;168.81936198;242.12909718;;;;;;;;;;;;;;;;;;
