53.65935075;85.5292383;52.1096691;105.11957235;31.76997255;108.8194248;27.55955445;113.6892819;12.4194345;180.15973395;9.4199862;;;;;;;;
18.899082;52.959987;124.019856;139.439421;42.399558;140.14971;4.069926;142.549308;21.499479;259.189551;3.209787;;;;;;;;
74.85904357;80.80922877;36.34932674;101.78954238;68.02913728;122.06942856;65.01956513;125.56959545;118.27963345;136.01985449;45.40956735;138.21964978;20.39908691;;;;;;
45.76913028;91.13924456;26.7091335;119.01949002;235.78952734;249.5096925;5.94932856;;;;;;;;;;;;
19.4598593;99.23929785;19.449885;111.36904408;98.30969309;217.5195344;15.5399594;;;;;;;;;;;;
14.5394543;27.6695431;22.5198615;36.2596758;33.41995425;47.13977755;46.69997555;55.97979775;10.2393902;100.17989875;5.3495916;;;;;;;;
83.49949437;86.25988164;65.24955465;86.33982135;37.7098311;126.79918371;60.74924505;129.84972252;18.60917496;137.90981649;85.90952859;138.67960629;15.35928033;144.20926302;14.57962143;;;;
23.53923492;39.83954595;5.52930357;52.33914732;42.23920578;71.04910428;22.80925101;83.64956526;103.62975414;177.51990387;1.04953911;;;;;;;;
54.61989691;60.14929161;26.28993893;127.57911836;21.97959211;134.75938979;71.25970193;145.22950216;15.79997236;158.21911251;18.84957748;307.92970761;6.8794803;;;;;;
45.37979262;106.7595552;64.779831;115.55943894;44.59984146;139.52947248;28.6297929;209.02990302;6.68942766;;;;;;;;;;
14.05981686;23.65943577;17.22919275;49.30980048;24.86970576;74.62900668;69.39908895;158.46978897;115.2391836;188.39935809;161.82910863;189.66929628;10.52944836;;;;;;
23.55978538;90.50915614;22.53954217;113.56923056;70.54947095;161.52958484;22.88953814;166.95997557;17.02983224;181.51901473;12.44914844;;;;;;;;
19.91977992;70.93912932;8.71933077;87.89966892;13.83995772;111.34928736;14.28954975;226.30908402;104.24927493;226.54912878;2.10924576;;;;;;;;
33.9198622;64.84992444;49.53900672;77.12928244;51.92925584;92.66987884;32.2594146;127.45973604;52.3090708;156.5891572;14.56918484;194.64920132;6.59903636;;;;;;
14.10901488;31.7690694;22.8493494;57.71950812;29.93953572;79.35973992;25.93953684;89.4994794;16.91971776;89.95934052;9.07928388;120.639213;177.49945476;208.05940656;8.10901656;;;;
69.70989282;85.41978266;62.58916678;94.01991984;24.9095726;104.80974512;35.2195619;109.5891509;26.8099625;112.41928536;10.95941388;198.45956278;5.48968274;;;;;;
19.41949341;26.01939402;6.06940038;38.08951839;39.62926296;69.40993347;6.4894212;128.47959135;17.82998334;131.81985171;31.19998257;136.91982015;1.30982796;;;;;;
32.15949824;61.53958672;4.11906171;78.62922731;6.74929411;107.52939652;11.71925563;138.5190302;1.92949138;;;;;;;;;;
13.54958695;74.97994698;17.84970233;81.52932326;47.31993117;105.36952438;66.98966863;153.11966353;8.52951164;169.44988699;2.83956911;;;;;;;;
21.4993548;54.69934995;5.23954305;107.2495431;18.68929335;115.89970455;113.1499908;147.3398829;44.11903545;236.22912495;4.08904335;;;;;;;;
58.67999478;79.26951924;33.1597395;85.21978086;32.9098545;94.30959762;54.7398081;99.7490943;72.95942322;132.96980574;76.9196007;221.26916934;14.13949284;302.94957906;10.46918196;;;;
55.39953614;71.92977994;46.91901716;81.5791739;66.49940218;85.41976312;6.56961094;88.39975208;49.48994928;151.21961882;176.85977582;251.83969698;5.53906436;;;;;;
60.53936163;80.60943814;15.4293139;115.21917451;12.57982781;125.04925323;87.95905767;170.9093232;11.7490186;;;;;;;;;;
23.31935286;81.80939956;50.40927014;87.66985432;8.94998774;123.78941214;49.78996962;124.58992278;18.84983512;146.60993934;91.75902994;174.4197188;2.76992612;;;;;;
9.38956579;62.35927734;62.76967957;88.86947272;61.92999462;99.00928956;27.26938982;104.2799274;26.79936499;112.3091042;6.52966841;121.19982757;4.7996193;;;;;;
48.68929728;75.61905984;17.72962272;234.03937824;32.53979808;246.68932176;10.1693088;;;;;;;;;;;;
35.48992392;41.62957308;49.79915496;58.92986412;27.11994102;83.7795906;92.1695139;96.86946618;24.35919264;107.47975302;20.78986104;118.37917566;15.49967292;130.08917556;21.00920544;136.10918232;1.02992166;;
10.4097504;17.129716;35.9094414;55.9294222;52.1596854;59.769117;45.0299658;106.0393382;75.429715;107.1496716;156.0892902;183.1990146;101.33916;229.3093318;1.59904;;;;
76.64931964;91.52984345;20.95989;93.87934731;50.65905604;107.47932165;7.10939507;116.76954337;9.54972512;142.66997887;2.00915517;;;;;;;;
10.29998926;67.04905306;32.60995936;83.56985692;45.0594012;115.00987344;81.47997572;195.51912864;2.21976634;;;;;;;;;;
26.89987655;41.3192019;37.77904555;54.45978225;25.01913775;78.4795316;25.0397944;94.90943755;121.7994776;140.9196663;52.18951805;148.0491615;7.1393317;;;;;;
48.10971081;64.59939682;41.97989831;68.97951564;23.68951858;74.11973121;32.69985257;80.619294;16.00910871;85.90956738;119.98936334;205.97935386;13.46989518;;;;;;
24.42959084;76.24914972;27.08994328;78.43903144;10.989279;80.2491476;14.52977052;111.61917832;53.06949592;114.0393116;4.7694966;;;;;;;;
35.45909874;44.52959079;69.19973523;75.60935037;7.84913859;92.1892734;83.64976128;105.3890559;60.26970879;121.1590602;92.88960903;134.41961151;37.98947214;150.84910683;6.52916034;;;;
25.76942752;34.0694608;36.11951712;80.44924032;67.38936352;96.99940288;16.32958688;143.0098928;5.84974688;;;;;;;;;;
15.56945028;43.61903151;22.05971766;51.0991196;24.61966769;96.75971875;80.09956795;118.36997191;15.03908217;154.96936674;6.68903057;172.32968335;2.49902262;;;;;;
23.5392608;32.2895076;17.839188;109.2799406;50.0093828;118.6190538;128.2795418;138.1892396;75.729951;198.4499012;162.4799786;218.2298466;7.6793182;;;;;;
20.43941075;29.74964927;48.51913781;102.5099779;36.50980432;112.51957706;33.70938153;141.25992177;119.76948324;157.66906815;19.6993203;;;;;;;;
61.66929806;64.70938929;69.00938245;98.21923992;43.54972487;108.22960826;23.95977433;149.13953861;3.30957845;175.98990761;2.21982721;;;;;;;;
26.8797864;72.1999615;72.6295745;89.039792;43.1890948;106.8097846;11.879299;128.3593725;22.839426;131.1298768;155.0892939;180.3195662;6.6490105;;;;;;
25.55929644;36.25945708;61.15988638;80.06917544;17.40952542;98.20978617;54.15967034;113.51904892;18.88950326;115.75979077;100.57913572;118.06978292;12.78954112;;;;;;
26.039818;92.08913;18.24984;127.149498;188.839126;190.899688;10.429048;196.709618;11.339552;246.369858;10.249134;;;;;;;;
34.11968451;62.85932838;25.169199;68.18962752;53.52981264;77.95985295;15.00999504;124.10902182;162.60993765;187.33942179;213.53926467;294.27966747;3.01930905;;;;;;
31.52915342;53.97988908;29.41909938;56.15974642;29.29943658;63.23979542;80.31966574;127.43988481;105.22947194;220.65920039;19.61971325;;;;;;;;
5.39948224;65.78960902;71.57922726;125.47944168;6.50941916;126.48989392;98.7190381;130.59997668;3.7891959;155.4399358;13.15928728;181.69998996;1.44935524;;;;;;
31.41943688;50.79926886;13.89904946;125.19994592;5.65995812;138.81928236;94.11994726;145.41991238;2.68962484;;;;;;;;;;
49.99905547;62.50951161;9.4091998;65.92904955;16.26916291;93.67922655;8.05948689;165.76901432;2.31947716;;;;;;;;;;
45.59909514;107.2495573;46.48956644;114.89965096;77.7893839;122.54974462;123.56955812;129.73918106;21.7991354;140.25967662;14.7897831;141.95903414;58.36915004;258.6296783;6.21936994;;;;
63.8697367;67.48945484;60.66975396;108.85937536;16.9992837;132.08973101;20.39914044;170.86928449;4.37923934;;;;;;;;;;
20.45960541;32.54932731;17.36946063;54.14969634;3.68919396;78.25994304;9.31986084;115.26951771;125.38909932;173.76973458;2.08975242;;;;;;;;
25.5696651;62.95999514;12.55964374;102.56925882;70.24992114;123.1398322;133.02916606;153.46991884;71.58907056;277.33974226;2.18997366;;;;;;;;
39.35909329;110.20965781;41.81909907;124.5890011;43.84945315;131.87909134;42.00994436;166.77979885;131.03977174;202.28901307;25.95995539;273.01967479;18.10931956;;;;;;
38.65933152;43.69935408;55.06962912;60.65963448;5.09948016;84.4496112;17.85908112;86.96962248;9.65987808;87.56915328;97.5996504;112.89908184;91.589478;117.65965368;1.39923552;;;;
21.77932872;55.41962544;55.26912072;99.89925216;19.72907568;105.26957952;65.99980824;138.269982;102.089046;138.60986352;86.8192956;249.84979584;9.76984944;;;;;;
4.75947648;58.98911744;28.85976192;75.59980032;69.76966656;83.34931968;18.2791488;93.03921792;90.34907904;99.35919488;4.68949888;;;;;;;;
61.61978967;105.64976791;61.33910641;111.60987084;25.70999777;113.34991077;22.55967167;119.66920976;84.01949151;151.60919821;13.41980034;208.40928337;3.53994587;;;;;;
20.15978688;36.07955136;31.95910656;74.40915456;17.93962944;83.38943232;11.3698368;89.48988288;82.95994944;143.0596512;7.87916736;;;;;;;;
37.6792672;75.0291232;37.9997216;81.6093856;11.1790816;99.3199648;10.7491552;;;;;;;;;;;;
34.59920322;51.15967578;13.83988038;78.79961814;25.70974542;109.6598736;23.41919196;110.40945498;114.76956978;120.02958042;109.47969534;126.41943816;5.41928424;;;;;;
39.11933952;78.97966592;52.86931456;112.82965504;22.2693376;125.87936768;30.57911808;126.15947264;20.60956672;151.25965824;120.22959104;259.00967936;54.20924928;259.77947136;6.93905408;;;;
15.3097818;21.8290625;24.139201;25.8994966;13.1094123;36.7197263;25.0393068;131.9692813;72.6990108;171.349409;7.8295234;;;;;;;;
9.82983924;69.80970204;70.67994336;103.67933472;70.50948372;114.88979736;6.72966684;;;;;;;;;;;;
24.98947948;36.89988612;65.9497315;76.75939442;64.13979718;96.6097392;101.2893983;106.15983966;39.4399871;109.7197767;29.89987524;119.68939836;28.41956472;140.8292714;4.9093969;;;;
49.2490894;51.97976168;36.01967712;59.88981236;17.81986136;65.11918476;10.04979388;109.96980204;36.78958472;110.22977084;2.3797144;;;;;;;;
40.79930776;48.37958328;42.23979936;87.22999064;34.44918216;101.38967416;79.40946704;185.82939768;31.29904136;;;;;;;;;;
38.1593997;71.63936217;72.6095502;198.83968776;3.689307;;;;;;;;;;;;;;
49.7792046;68.03906972;47.71992644;71.66927152;28.72902756;81.64908076;86.51964312;90.72907932;27.50963928;100.43924496;69.28941708;160.62968856;10.58900404;;;;;;
9.5694588;31.5596601;18.45951795;44.5690161;15.92947755;46.2091527;36.5698584;72.59998815;21.09929985;97.23994785;22.65962445;103.40941545;9.15942465;;;;;;
22.3396144;82.48947376;80.06951464;89.96916656;24.1299664;98.00983632;65.44930128;208.0090632;265.68923144;303.73918464;3.00978064;;;;;;;;
20.20959252;87.24953061;103.14904887;115.99934445;10.91905461;209.91979899;4.48991046;;;;;;;;;;;;
98.10962217;132.31908801;71.30915829;172.57943763;39.39934644;178.45931385;101.53971567;189.93968766;126.53962902;212.14979163;11.87906004;;;;;;;;
15.8793624;34.0891296;37.2496914;68.3691456;67.749759;74.629623;11.999994;118.2590958;95.5992894;178.9699188;8.709192;;;;;;;;
17.0897169;103.13946225;92.1999299;106.6995707;13.8695684;132.54948725;49.7398294;231.5595826;2.9390086;;;;;;;;;;
22.00914072;49.35962864;33.64949084;64.5794786;5.59944588;67.67965232;27.05950408;79.61995496;18.03900504;92.86968488;52.52955876;113.70990764;4.69958832;;;;;;
49.9593918;80.0692222;43.1097575;82.7198732;75.3097876;87.8392486;66.7093543;108.989683;47.3390619;115.4197124;38.2290385;130.859999;112.0491798;139.5895415;12.2194033;;;;
47.32995267;78.14973411;3.82961229;125.07913299;61.13961609;186.33901461;1.36963554;;;;;;;;;;;;
32.21981224;86.49908764;42.35929614;110.6897799;30.70957064;138.95911806;110.36984714;157.43970606;38.97913698;181.29953618;19.63910228;;;;;;;;
19.7493891;27.65908404;35.07976542;36.1691127;3.02949864;110.99912061;70.71911343;122.46907281;1.87952163;169.29907869;1.10922588;;;;;;;;
27.32939364;32.10942468;13.18945446;93.75979614;43.59904962;122.7791595;54.95951118;139.19967042;11.74992366;;;;;;;;;;
20.1593934;90.949416;47.4790152;99.1893456;34.8994026;115.6990308;16.1597268;149.6290884;117.6098832;150.4890714;173.7294906;180.7197108;12.3290742;;;;;;
11.1792174;17.40978123;105.18963621;110.68925121;59.45983752;134.05961517;12.3391362;134.40959067;2.1598488;;;;;;;;;;
64.91985024;65.15977056;19.62966336;76.29963936;82.00994208;91.09903968;88.29963744;92.4390096;5.31906336;105.6694704;5.09905344;;;;;;;;
41.3792662;48.05928733;25.93941804;76.31901963;43.64931027;77.65955803;8.40990708;109.30907824;9.36996914;113.37997794;93.77953229;144.04972229;1.4391074;;;;;;
12.11934768;78.6899345;11.67924291;87.78942496;31.85919428;99.72913804;11.59940531;99.99958791;6.83908841;128.63933097;121.59965059;283.45940692;4.09966076;;;;;;
