63.6598128;94.4698824;80.77907328;97.959324;83.47964112;121.94948496;87.89993376;129.279312;116.67932832;129.279312;130.6090992;142.34922048;96.709524;142.34922048;110.31934608;157.1398536;108.53963088;158.249676;142.01927328;172.43940528;64.6596528;173.90917008;93.10910016;174.23911728;78.51943488;177.31962432;136.68912624;177.57958272;138.51983328;179.12933472;69.44988624;179.12933472;77.27963328;179.15932992;91.61933856;179.15932992;140.96944128;183.12969456;114.08974272;183.67960656;168.97995888;198.55922544;153.43944576;203.03950848;129.7192416;205.78906848;105.53911104;207.54978672;140.03959008;210.78926832;119.93980656;214.59965856;193.74999504;219.3598968;151.39977216;224.189124;140.57950368;230.10917664;101.83970304;233.39965008;159.7294392;244.38989136;168.89997168;258.97955664;;;;;;;;;;;;;;;;;;
59.89963968;66.21959232;47.7594144;102.0296592;68.47914528;108.67940064;92.99944224;114.24983328;87.73981056;144.15967872;142.75957536;155.25957024;114.00998688;159.06913056;120.76965792;170.66970144;67.81956768;177.76915488;129.89981088;182.13935616;178.33978944;183.92920992;112.05923616;183.92920992;157.5291168;189.05992416;63.6992064;196.0294608;61.30973664;198.05916096;154.87981344;198.96957792;106.10904672;203.36976;179.52902784;206.14997952;71.429256;206.17996032;187.5598848;209.44986624;192.45974688;211.089816;107.40921408;211.1597712;97.15977792;214.50962592;187.9096608;214.50962592;61.98930144;216.54931968;127.09960416;216.54931968;193.01938848;217.55967264;107.67904128;220.23995616;47.7893952;224.45925408;216.72920448;230.03968032;81.07907616;236.24970336;83.71938528;242.5596624;;;;;;;;;;;;;;;;;;
99.30911435;106.55929201;69.98980211;125.3099918;131.29970188;144.37929319;113.63921694;144.37929319;137.11915923;145.75923637;95.41918794;152.6499916;150.33913437;157.60922463;117.03929339;160.42984442;126.45994445;165.26960185;110.89924318;165.26960185;81.92939707;167.05974459;164.43924643;167.05974459;104.839839;167.51972565;124.50950528;168.98927553;89.009322;172.43913348;102.34976837;172.43913348;164.48902793;178.89977655;144.77953645;178.89977655;155.77925669;179.01925215;120.74901077;179.78986977;90.91993597;183.12921279;131.07966765;186.62984787;71.79985745;189.86962789;76.75909048;189.86962789;84.58972043;192.83959218;142.86991811;194.31909836;119.47958252;201.95956298;163.49937171;213.45908948;97.67926804;220.90938877;79.55979767;223.75987746;154.90907607;247.24977605;;;;;;;;;;;;;;;;;;;;
89.16974804;90.05935644;33.44927584;99.66912628;82.32975896;116.47972636;84.32987852;117.46929076;66.96952044;118.06902676;104.64993376;127.36993256;87.49948328;132.59963048;134.19992604;137.889302;128.49943536;138.94983516;83.73913856;142.84911872;89.36966004;145.51994304;78.56941424;151.94911296;133.62917728;153.85927212;112.53946084;157.52965644;63.40908772;157.52965644;59.98959296;159.629732;55.26967064;162.83931916;132.80953808;171.749397;161.53989116;172.4690802;126.2594214;172.4690802;98.86947828;176.41934132;151.44933296;193.4598402;158.70913724;199.73907612;143.28992468;231.70900316;174.33925696;239.1997058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.87;84.569;68.24;85.42;51.72;100.55;50.94;107.55;97.74;111.75;68.3;111.75;87.13;115.89;32.17;115.98;59.51;124.29;120.239;127.52;107.05;131.24;107.459;132.25;130.74;134.58;101.42;135.43;26.89;135.94;56.45;135.94;120.7;138.98;137.11;143.46;86.94;143.98;75.42;145.74;61.15;147.99;47.159;148.27;86.43;150.15;74.01;150.44;49.43;151.96;72.03;156.94;59.9;164.96;144.54;165.66;71.83;179.23;183.139;204.11;195.58;255.19;;;;;;;;;;;;;;;;;;;;
84.49988495;100.68940941;70.95931922;119.27908433;126.32965121;136.10911522;66.18999443;136.30996045;120.54910566;136.93947535;136.43986035;139.72932551;115.90968077;145.31901813;132.80965776;154.20916744;115.54995797;154.62984327;96.44967652;156.9090869;69.04979069;159.73990549;97.39994425;164.50923028;102.63990637;167.80968697;75.36992044;167.80968697;96.16989212;168.8498854;164.87994461;171.93950456;118.31982353;173.19953359;55.86994699;173.19953359;96.13991522;180.56985407;172.53904256;187.55946792;90.9499146;194.21933587;126.13979751;194.7699116;180.20913204;197.65968476;102.33913814;197.68966166;65.6194341;201.41978725;138.33939658;209.37965343;210.06912213;244.61949784;88.04914991;244.61949784;;;;;;;;;;;;;;;;;;;;;;;;;;
71.72956538;82.99933998;65.59968798;94.00911978;72.12955738;97.79904398;82.45935078;98.47903038;98.68902618;98.76902458;64.14971698;98.76902458;40.0091998;99.80900378;88.70922578;111.53976916;56.21987558;111.87976236;55.86988258;111.88976216;88.57922838;121.88956216;73.43953118;136.35927276;66.31967358;139.73920516;92.36915258;139.73920516;93.08913818;144.92910136;92.48915018;144.92910136;122.78954416;155.47989034;148.90902176;166.41967154;148.34903296;174.88950214;106.41987156;181.09937794;149.26901456;186.83926314;117.11965756;186.83926314;131.17937636;188.36923254;160.31979354;189.97920034;156.27987434;190.02919934;102.32995336;209.33981312;178.20943574;250.4099917;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.0790936;96.64949052;92.4097152;109.74952692;94.56907284;111.32932536;85.4799858;119.70995124;115.32928308;126.0691146;98.999703;126.0691146;103.43932632;130.27991196;124.49930856;130.27991196;96.34971852;135.97957692;130.29989676;140.03948904;120.74916084;154.17973428;63.65958192;154.17973428;99.149589;162.07972572;114.38999748;162.98903412;50.06991792;172.51978524;122.90951772;176.69960616;98.9697258;184.2898332;77.54901792;188.05996572;71.05995336;191.3994258;84.76952616;195.92997996;157.05954396;195.92997996;86.509203;195.98993436;154.26966588;200.39958048;79.039884;201.51972852;155.17997352;201.69959172;92.8094112;217.5895062;168.25902588;228.03955812;233.82915468;235.92955716;197.04912876;251.60963124;;;;;;;;;;;;;;;;;;;;;;;;
63.81947968;82.2998968;68.01907536;89.61999072;94.80984048;98.71994656;96.979016;105.4790296;49.61951568;105.4790296;42.9692408;110.49917856;107.13910272;114.39930224;82.7690696;116.4896168;59.26950176;116.4995992;116.22907616;120.00941104;66.54966608;129.22915568;58.08958208;130.869264;118.07981312;131.46920624;112.91991056;131.77965888;106.46928368;131.77965888;108.71931664;132.99950816;97.02992624;132.99950816;101.83944656;135.32940032;66.85912048;137.53950368;79.60964;141.38971536;108.55959824;144.719844;104.27914512;144.9095096;118.92931536;152.13976192;101.98918256;152.26953312;152.28949792;154.28997088;140.00914944;156.5190408;85.399432;158.55944336;98.13996912;168.75945968;77.74991888;180.26916688;188.72925088;193.90911824;173.56997824;193.90911824;;;;;;;;;;;;;;;;;;;;
64.22998242;103.72977346;97.37917424;103.72977346;84.57938566;129.80935514;38.76982566;130.58911352;115.84938966;130.58911352;105.62987434;131.79908342;121.22902538;132.86963292;87.41957838;133.16938678;134.739858;136.49954262;117.09919396;147.31956152;109.97979082;147.31956152;88.82971614;157.50920104;115.469967;160.93993874;79.569214;162.75937496;115.37934374;167.90996288;103.89906966;168.399926;90.47985616;171.43929072;81.71927574;171.43929072;72.15901974;174.72961216;35.56913162;175.619911;68.51915144;175.619911;105.9296282;176.70938184;154.44991912;176.75917484;133.26996864;177.54988768;63.01901666;179.67903636;63.71910624;190.66934732;72.03951654;196.85961308;184.44920576;219.93966444;33.16910902;232.3391173;;;;;;;;;;;;;;;;;;;;;;;;
60.38940432;62.10902724;113.43922248;122.77987884;89.3595114;127.07943516;128.07947124;138.48902844;142.6997592;148.50935004;148.0193124;149.14909368;104.21932896;150.16909056;117.6090336;152.26996476;128.77909728;155.19921216;126.10934028;155.7990342;118.97934252;162.50985516;147.64903956;167.49905712;57.98911812;170.8195362;81.6097308;173.63999724;132.21934116;175.51930656;76.6893936;175.7498538;113.48912448;176.36963664;129.08948772;182.38981392;93.33969492;188.04969876;130.85901264;189.47989008;116.25968352;190.60967136;118.33959888;191.89913904;161.11958544;193.44909516;81.39914436;193.44909516;187.66944552;193.5598776;92.17997244;193.5598776;88.64990496;195.09985332;123.66913248;196.489125;110.46905544;196.489125;83.80941096;197.01908424;108.33923808;201.86955864;115.75966548;202.00928424;79.2992682;204.45947244;89.5191978;210.25908288;153.88978368;217.46992188;221.7095958;231.36962496;85.38930828;239.88989244;;;;;;;;
69.22998977;79.47999071;68.08943476;80.10974501;88.41950294;117.07932125;117.62910675;118.78965396;116.64948895;119.85923666;104.7091475;123.29989428;80.05976451;123.46982798;90.04986685;132.81918031;85.39968113;137.58931923;113.39975684;137.83922173;69.65982207;140.52917224;128.03904529;141.25988715;146.87969457;152.12964629;130.2891674;157.82942251;57.94939092;170.28956116;167.15978225;170.76937396;83.89926652;172.79958187;87.36991244;172.79958187;94.91996677;177.18986899;134.19964172;177.18986899;74.97974649;185.44964642;86.70917023;192.08905604;84.63997753;197.56991767;47.18958888;212.98990153;168.17938445;221.79946446;170.32954556;222.44921096;75.11969189;222.51918366;118.05993866;237.28942102;109.51927082;247.06960526;108.59962962;259.54973611;243.93982635;274.64984477;;;;;;;;;;;;;;;;;;;;
91.5390308;102.37975636;93.0593643;107.8290304;90.65972972;138.93954004;127.79973248;145.48943584;87.28907558;146.55915246;136.35945932;148.91990638;132.45943004;149.07941678;112.24946236;154.06910148;110.959422;158.95909218;88.90910308;158.95909218;110.47989386;160.75956582;108.29958608;161.18924696;122.74923444;178.22994238;86.20938956;185.829616;61.42944892;187.5194293;146.8193538;195.05928652;117.339838;197.1498697;153.81986648;197.45991804;78.71937934;197.45991804;106.23990804;198.06904838;135.80914844;216.43966176;105.9996455;217.00991144;176.60991488;225.27952874;212.93940542;234.54907686;152.25965538;238.46904494;207.1890555;256.27937804;293.65964334;302.87934446;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.18902496;116.14989312;87.8595024;122.63923776;94.86951072;122.63923776;110.95921536;126.11930592;127.55960928;134.88979584;78.79975488;139.12991328;126.16917792;141.23949888;131.83962432;157.8398928;104.94963936;157.8398928;77.59983456;157.8398928;120.23939712;163.25998176;73.58912832;167.6098176;111.55967424;169.5298896;103.09938816;175.5893376;79.26954912;175.699056;84.1191024;177.77971584;153.47908512;189.80983968;127.70922528;190.67960736;62.5594368;190.67960736;76.0398384;203.89967712;108.89950176;207.87946272;72.02913216;215.77918752;145.39982112;219.33905088;76.2493008;220.259688;196.38995136;241.6597632;163.27993056;242.33901984;56.879016;243.5898096;171.32927136;243.5898096;116.03917728;253.4794272;170.76970752;306.0594768;;;;;;;;;;;;;;;;;;;;;;
80.03920485;83.89997217;38.47918017;105.86929209;95.40956102;108.19909982;83.08917119;108.19909982;82.41981215;108.19909982;102.62907638;120.46968615;93.28992406;124.53962817;82.02935271;129.67934937;48.96978941;143.06951838;67.38911585;147.44923817;66.64903584;150.14958394;87.72986132;151.16955962;34.81961899;152.65968034;39.73920872;168.08980071;56.18930477;170.37976564;78.94950427;201.27984918;139.96974854;201.27984918;192.05922919;208.93962748;159.15903709;211.34912081;178.53957108;228.1199514;198.73987068;228.95963841;118.29924962;242.16951875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.03920284;76.98921294;75.16925735;82.86937664;72.0095429;115.52974259;114.20995033;115.52974259;99.66927388;117.05918415;107.6599072;142.04938071;87.28998188;152.94914765;111.03925425;159.04994228;141.90961451;160.66923354;124.80921994;163.11913536;103.27923516;163.11913536;148.93985437;166.56936384;99.82900668;168.09980373;134.95924105;168.09980373;80.11997582;168.09980373;92.73986535;170.13939192;119.13970387;174.75966316;132.0590924;177.36929778;154.58940384;177.53901388;177.40923098;181.01919226;91.15950896;181.01919226;62.79994865;181.03915886;93.43969468;186.84943946;63.23921385;186.84943946;93.30991178;190.97953067;79.09968256;206.16912162;150.49924583;206.16912162;177.08976538;206.28991955;90.93987636;208.98940387;102.0692592;214.96940057;112.81927664;231.23918458;62.03922119;236.80986598;;;;;;;;;;;;;;;;;;
75.07942188;104.37924472;82.1390422;110.08970204;107.79912308;112.79902122;109.28919866;118.40954054;86.16954174;119.42990752;106.58987328;135.36901914;130.3391396;139.07971708;82.83960758;145.6496412;77.50991404;145.8295296;104.9498907;145.8295296;144.86912542;151.21918594;42.12986328;152.90913752;126.07978204;153.1799695;75.77998726;156.60984166;142.44962644;157.15950066;61.62976584;157.15950066;145.7295916;167.51907374;130.98973598;167.51907374;83.58914258;168.26960812;149.99994234;168.41951512;45.77959904;168.41951512;131.20959958;171.60953608;137.4996973;175.22929044;140.71969966;177.01918002;112.66910182;178.6791502;128.89903302;182.33987914;177.4099376;183.61908554;168.92919892;189.32954286;198.77968014;198.98954994;98.51987978;199.83902294;109.35915526;202.7392237;106.88968728;203.0890067;150.29975634;203.0890067;173.05963646;208.84943302;74.44981248;209.6599302;126.16972624;210.1796078;93.13921786;211.73963998;82.1090608;224.52970522;85.63987034;225.30922162;53.88956774;229.32972736;95.82954882;262.82994434
66.3292366;99.71916548;103.79973492;110.86979108;100.45954304;111.77902668;50.61944392;122.76978668;75.32966988;125.1098194;96.44991396;125.819223;130.03967484;135.71989944;63.98920388;136.07959704;70.03911768;136.07959704;57.94928168;136.56918544;92.53920172;136.56918544;91.19932816;136.9898318;146.92947548;150.38956656;137.6992354;150.38956656;106.81919644;155.85996756;77.5897698;158.51973148;154.05948124;162.04976376;97.49903196;162.04976376;137.2396218;162.47940256;101.3797694;162.92902456;99.88902268;173.4192054;94.89921764;173.4192054;150.60938176;208.02910864;183.87941144;209.149167;196.7795662;223.25930452;78.97960136;223.25930452;52.04924188;264.48964192;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.02925667;97.62921258;101.90982729;112.8398435;96.63930168;115.4496086;56.63990195;117.5594187;125.54969951;129.54933951;135.69978592;143.01912712;109.18917209;143.84905242;91.48976518;143.84905242;114.9996491;157.21984894;88.64902087;157.21984894;101.42987049;162.33938814;160.58954564;171.45956725;137.35963652;171.45956725;76.46911716;175.42920995;96.85928188;178.48993446;75.56919816;179.63983096;72.58946636;179.84981206;70.95961306;180.36976526;69.72972376;189.44994797;156.50991284;196.99926847;69.52974176;203.96964108;106.91937639;203.96964108;78.78990827;208.78920728;70.56964816;210.23907678;58.75971115;211.00900748;198.97909027;217.25944489;189.10997857;227.2895421;189.08998037;271.82953314;124.16982371;271.82953314;137.36963562;283.88944765;68.90979756;297.16925236;;;;;;;;;;;;;;;;;;;;
55.92997932;62.92909512;46.90956284;73.02960356;81.43953328;82.09997804;52.09919988;88.42965664;83.6696584;95.4397632;32.96928252;95.4397632;79.59908056;104.58907132;44.73938732;107.6994564;104.37924772;110.60901032;51.87938468;114.41980656;77.3799462;120.049074;85.30927996;122.86970268;71.389982;122.86970268;44.15987452;124.41939984;55.91998772;127.58973452;109.40901916;129.00954088;89.8794378;131.7192628;85.73991792;133.50975752;85.42917916;135.09942108;115.44994052;141.64991404;45.11906812;141.64991404;36.0097264;141.64991404;109.68978312;149.4593486;83.02919684;149.4593486;45.17901772;151.82935612;103.35910536;151.92927212;78.1492994;165.83957764;115.50989012;165.83957764;79.26935776;182.77933628;97.17930076;221.75956536;;;;;;;;;;;;;;;;;;;;;;
78.56964284;95.78912624;52.45942617;125.10924661;78.65964014;126.43920671;103.46989581;126.63920071;80.96957084;126.63920071;124.09927691;126.67919951;94.21917334;127.88916321;49.61951137;127.88916321;79.20962364;129.21912331;138.53984368;139.81980528;71.10986664;142.18973418;81.22956304;142.18973418;53.59939197;142.85971408;85.05944814;144.38966818;59.03922877;145.74962738;51.20946367;145.74962738;51.14946547;153.58939218;138.16985478;156.59930188;99.04902844;156.59930188;60.78917627;161.27916148;61.12916607;168.99992985;108.67973951;171.94984135;133.92998198;171.94984135;46.89959297;175.24974235;118.69943891;176.33970965;109.60971161;176.33970965;115.36953881;177.47967545;136.54990338;178.50964455;122.09933691;184.25947205;109.07972751;188.10935655;92.95921114;198.64904035;203.41989722;274.79975576;;;;;;;;;;;;;;;;;;
66.58900836;69.75962784;66.75998784;76.57980932;92.69987468;102.86965416;71.49941904;102.86965416;79.17949732;104.09950656;84.5298552;104.66943816;81.22925132;113.33939764;95.06959028;121.05947112;87.8994508;122.48929952;44.269687;124.88901152;81.87917332;132.2691258;114.40926924;134.68983528;54.36947488;141.79998196;30.84929764;148.65915876;125.7399094;151.28984304;105.05939136;154.74942784;128.6895554;154.74942784;129.109505;155.75930664;115.53913364;155.77930424;138.30940088;160.19977372;121.88937152;174.9090084;84.139902;181.10926428;65.37915356;188.59936536;62.24952916;188.59936536;46.0294758;190.48913856;78.72955132;192.29992124;141.29904208;206.69919312;115.09918644;233.13901996;45.2995634;238.11942224;;;;;;;;;;;;;;;;;;;;;;;;
67.669586;68.719502;82.19942352;94.52943704;61.31909408;110.76913776;51.46988208;110.76913776;91.20970264;113.40992648;101.11990976;125.4299648;68.069554;125.4299648;118.10955048;130.789536;127.3598104;132.0794328;114.17986488;167.94956296;106.40948656;172.08923176;149.47904072;172.39920696;127.2498192;172.39920696;87.36900992;173.24913896;115.95972248;177.34981088;97.33921224;177.53979568;79.84961152;178.51971728;99.62902904;178.51971728;112.75997848;182.68938368;55.11959008;183.47932048;117.52959688;192.0396356;173.49911896;192.2896156;68.4995196;193.209542;80.56955392;210.77913632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
