57.45918024;60.63986888;83.82972632;87.45994696;102.03976816;105.57908344;107.54903256;117.99915312;120.2697892;128.26946088;122.41955112;132.42913032;96.499536;133.98950584;32.98965504;136.12927816;98.78915232;143.85923064;53.5991988;151.66909992;39.51985656;152.90980824;108.00955312;163.14914824;45.29983912;175.94982168;92.95922176;176.07968648;153.7599232;177.7299684;112.65971192;177.8997916;150.14968176;178.6190428;53.4893132;180.93962688;127.70904432;197.6791996;38.5198976;200.33943008;;;;;;;;;;;;;;;;;;;;;;
130.61935456;142.26995544;83.7992388;154.57968512;75.9196536;154.57968512;154.73947392;154.88927592;129.78945148;161.81911644;105.08909904;163.65968368;128.53910412;164.42966596;155.7990734;164.74924356;111.61946756;174.26966;104.07943356;180.11992744;94.849633;180.11992744;94.7797254;182.38992708;119.65984024;183.47948696;170.8292074;185.24914792;95.33998488;188.43993052;196.8598016;204.6495056;138.37909816;218.18960904;108.09912056;218.18960904;155.4794958;218.18960904;92.76938256;222.88939712;98.9092672;230.28961592;77.30981616;233.21974304;203.31926384;246.2794814;102.639337;249.51919932;226.66940092;287.8994704;;;;;;;;;;;;
83.9794328;114.55903;72.4697836;135.3598047;112.0299727;135.3598047;119.7296135;142.1198823;109.9697017;146.9699792;115.8091268;146.9699792;97.3592507;166.1195512;96.0792949;168.7292278;131.8891936;173.5395127;154.2396504;174.6094602;67.6495457;174.6094602;155.1194956;181.2899138;72.5693136;181.4899691;140.0795173;184.1892227;74.5599136;185.3995075;141.6291994;188.559585;107.2993118;190.3998947;117.0691766;199.8791319;109.7198814;199.8791319;105.2290878;199.8791319;129.8498239;209.8699533;218.1090467;220.0299757;203.5796573;258.3490257;;;;;;;;;;;;;;;;
113.12933346;125.45902941;102.27900111;151.74971955;145.23952014;152.26949595;99.74908944;156.49967619;148.81997988;159.98917506;97.00926807;161.56949523;81.01914678;162.05928453;101.52932361;166.13952927;158.78969106;169.70999331;82.22962605;170.80952031;140.9093829;176.62901685;89.05968786;178.44923382;94.0295499;183.31913886;117.5194449;189.81934257;89.71940406;199.06936335;117.9292686;210.3994893;174.14908368;213.07933647;82.47951855;223.01906055;103.50947178;224.75931192;201.01952442;229.11943626;140.139714;259.10953497;219.41960898;276.90987753;179.55975609;316.69976052;;;;;;;;;;;;;;;;
94.3692813;98.6990648;93.4393278;104.46977625;102.87985575;113.09934475;70.03949785;117.37913075;59.7390129;117.91910375;68.59956985;122.2998847;124.4397777;138.9990497;44.7497624;138.9990497;131.9194037;139.6890152;62.16989135;140.75996165;114.05929675;140.75996165;56.6191689;148.68956515;56.2391879;170.3594816;111.21943875;189.08954505;179.0990446;201.029948;127.0496472;204.7597615;137.1991397;207.9796005;57.1691414;212.18939;119.92900325;220.21998845;105.78971025;220.87995545;48.9895504;223.56982095;169.1195436;233.83930745;103.49982475;240.4799754;;;;;;;;;;;;;;;;
84.19974205;138.97908608;88.43933665;139.46972461;89.13996449;154.45957763;151.98946641;173.85920616;148.86948306;173.85920616;162.56954392;186.69940558;138.98903818;186.69940558;189.1595647;191.2196494;147.5498346;192.27954805;118.5195589;197.5392329;138.07941624;202.52921584;138.61981527;203.12932747;102.85992955;203.12932747;99.25925977;206.22940662;88.19949104;209.16925696;88.25920364;209.16925696;135.63916132;211.07906495;111.60981587;212.30914451;219.51944096;224.419855;133.43974722;227.07905612;191.88942573;235.12930981;187.19999621;255.34998659;121.28922833;267.28952096;162.0898527;267.86972839;;;;;;;;;;;;;;
119.71932984;122.44992111;109.11997008;129.86907417;85.03912593;134.28946179;77.62994217;134.28946179;73.00917162;145.80998487;63.45957915;146.02930947;124.95919392;165.13946064;135.35916768;165.13946064;104.2190622;165.13946064;136.12979457;172.43997903;104.87902986;184.22967321;67.17912498;184.22967321;115.92999891;196.20978102;158.35933971;196.20978102;185.08902687;203.36973228;120.12906807;205.11934443;87.42976407;205.11934443;123.24945897;210.65928444;83.47992741;219.63962988;148.24947258;224.03908197;104.79927546;225.91929195;178.7395797;235.70914455;170.25969312;235.91949678;118.23988572;242.98972434;104.32972143;242.98972434;51.10961031;280.77935292;;;;;;;;;;
95.38978823;120.35953565;129.07927266;130.63925768;117.38937211;136.15912785;127.27959724;136.37984276;116.249844;139.8393742;94.41904211;142.47996344;52.58907247;143.28991725;109.71927931;143.28991725;89.77903545;145.51903797;82.72914156;171.73917031;79.65910702;178.1099414;67.28908496;180.67962223;112.14914074;184.69942998;152.04960266;202.25974791;66.59997506;208.44975249;166.44900344;211.90928393;158.06982654;220.75985195;177.22907918;225.37988441;;;;;;;;;;;;;;;;;;;;;;;;;;
131.33983232;142.73931128;124.25969496;152.7991972;118.98989916;156.8597764;109.7899006;159.39962888;149.659215;171.99936728;94.47912844;173.88932804;142.40988684;191.78971468;146.5590424;191.91909588;142.2795104;192.5092732;161.0895464;200.35972632;108.19950708;209.52986768;202.25963948;214.84942548;90.0990772;215.65955084;107.58942496;216.36915696;77.88947288;218.96971908;86.00963604;218.96971908;182.56981132;218.96971908;171.35942796;225.34920748;72.03945216;230.68966532;96.99907612;243.43968496;;;;;;;;;;;;;;;;;;;;;;
78.6392128;79.13957152;87.40997184;93.9695648;78.92984032;93.9695648;91.46976864;97.8895408;86.1096384;98.99911872;98.65955392;105.73948;73.72950528;117.0899328;60.83902624;117.5093952;64.97971936;118.45917792;120.45961408;128.63913088;107.90969856;141.52960992;71.02996512;141.52960992;104.22941536;146.95965056;105.6595824;146.95965056;89.9696912;146.95965056;81.19993088;150.50910144;85.75908768;159.64938688;72.98945376;167.41942848;88.72928096;173.20900832;102.67940192;186.01958976;129.3891696;186.01958976;178.73991968;207.0795984;177.80911264;225.93942688;138.10999264;226.14915808;;;;;;;;;;;;;;
108.8992392;109.4293944;80.5190584;129.5594072;114.0191088;130.2791872;63.2691584;148.8991512;133.129516;150.0190296;122.4896784;161.7291056;96.1199176;165.7092408;89.69948;165.7092408;168.5794256;169.2594936;69.5297552;174.7596056;57.3798688;174.7596056;111.5897272;175.4297456;120.5696032;176.4294952;63.2691584;177.309116;79.6999984;187.7494008;188.909984;192.9099752;171.2490648;192.9099752;156.7899256;204.0392632;162.059708;251.7998928;;;;;;;;;;;;;;;;;;;;;;;;
48.4291105;73.92945614;119.34907897;129.59949173;125.26930082;130.40946985;98.82930076;130.40946985;103.20936717;166.23903154;101.02980782;166.23903154;147.62948498;167.01908436;130.95909786;174.37971065;164.66994831;174.37971065;92.58987571;178.84955296;139.44990298;185.23960202;79.82972779;187.89996119;120.98998292;188.5692904;112.66975201;198.55935305;92.2197995;202.08954094;99.55947808;203.29952057;144.2598962;205.74940513;144.02947139;209.70951983;91.10957087;211.91900448;99.82980329;215.94994239;119.03985087;229.23976812;195.12991367;239.88918488;;;;;;;;;;;;;;;;;;
81.32913198;94.43962035;80.21954502;144.73923282;135.52926192;151.18920594;112.74980085;162.58941369;108.59982588;167.86993005;100.87961517;169.20901791;159.52906908;170.229798;109.98980307;170.88936363;117.08936352;170.88936363;132.13963341;171.41921136;80.72943615;172.71938385;106.2090252;172.71938385;155.99974437;173.46975201;155.31922431;173.46975201;87.92977743;173.46975201;101.1999186;179.85985533;80.89906725;179.85985533;73.6099191;179.85985533;79.59989259;186.74987148;90.96916761;196.68925611;78.75971973;196.68925611;115.67942973;199.56999132;67.55907798;217.39921776;68.30944614;217.53991179;90.95918931;228.88923021;188.5399785;229.9698801;90.52912458;232.45946595;82.02960864;235.58965866;106.74984906;235.58965866;211.7495043;271.6392609;;
144.99957216;155.78942016;145.04952516;157.14914082;121.99921284;165.2794911;123.77953776;165.2794911;157.73958528;175.5098655;154.02907644;181.94980626;120.61951098;188.58955902;182.80999692;197.75993076;117.3495876;198.99976422;112.5091419;198.99976422;154.9292295;199.33944462;104.55962148;199.33944462;139.77948366;202.9990014;114.65911902;218.2396617;134.61933876;221.85925608;150.82908726;221.85925608;135.69932262;231.78991248;109.47999198;236.65933092;158.19915288;236.65933092;194.74976298;244.23919914;143.6598327;244.5299256;88.99926198;288.79927326;;;;;;;;;;;;;;;;;;
98.52932096;112.66973312;88.16927616;124.12972096;110.40990464;126.11980864;105.48963264;134.02920832;85.27905344;140.35912576;66.66993536;140.35912576;92.20939392;146.99974464;96.82995392;147.41934144;84.2790144;147.44931264;119.30935296;156.4896256;121.34939264;163.42995648;64.29921344;170.55910592;54.52960128;174.35945408;109.00925056;194.45913984;164.17923648;205.30971328;70.70905408;219.5090688;172.79995264;228.80913216;160.30995456;232.63945152;;;;;;;;;;;;;;;;;;;;;;;;;;
66.20910714;76.48938036;99.52951554;116.81983638;114.39907182;131.08918662;60.02957718;140.5897902;39.49993836;140.5897902;108.23948226;140.729373;67.59995004;148.33962666;150.6596922;156.31977474;96.85949598;157.84920342;164.259045;165.8692323;110.75994882;169.2391599;165.07959246;171.06968862;114.25948902;176.38978734;106.24943034;179.33996952;151.40945124;199.77987654;129.0193731;203.41999656;98.38992168;213.90964398;179.87935734;256.1194827;111.55955886;335.52913464;;;;;;;;;;;;;;;;;;;;;;;;
68.28901632;94.10960508;73.799441;103.85920116;107.3093188;123.90933616;101.39938584;128.21924344;97.22995404;163.81931668;124.7890514;164.49977592;122.89910824;177.39960936;95.2892006;184.01988996;158.2391524;184.48913784;174.97964524;191.94928248;89.29956524;199.22910044;84.31916152;200.39972944;77.58929012;200.58902264;159.5891118;204.09991336;65.13977524;204.13976456;182.04924812;204.13976456;131.95927856;204.75945072;197.81936424;213.46992676;142.32955708;213.46992676;94.09964228;217.95916444;203.7093716;234.91983516;74.32946196;237.089733;142.36940828;238.3799156;230.97954776;267.09967916;181.29904928;274.83977848;236.10939348;334.9891872;;;;;;;;;;
103.929251;123.10980784;82.64961816;141.42974352;95.43998792;141.42974352;81.3791774;141.42974352;75.16991068;154.73988448;100.28985304;159.67971;164.88941672;167.18940428;149.97997976;169.45940504;91.2198456;181.8899332;134.22991284;181.8899332;120.55993028;181.8899332;131.90993408;182.1398232;94.78927436;188.05921752;102.8597218;265.36918616;229.64990956;265.68904536;187.54944192;272.9898316;143.97962108;313.48900412;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.7092896;118.98912248;107.80976112;134.24923544;62.8295892;135.88952776;87.85953096;157.97953024;87.64974936;166.03913952;126.86991792;171.56938208;89.58972968;177.32938544;74.36957512;177.32938544;145.90909656;177.32938544;71.07999984;183.1393368;176.76996784;186.28905768;101.4294036;188.93929856;61.88956784;189.54966312;165.20900376;191.41971624;73.80915856;192.349748;141.01918736;195.86908408;96.5794528;198.67915856;62.01943264;199.24956472;79.62909952;199.66912792;212.2190624;232.35909496;114.88939064;233.41999048;78.21956696;235.8994092;56.85980424;238.29991008;;;;;;;;;;;;;;;;
84.11907328;118.89993984;91.17981312;152.23926784;143.72999168;160.28969088;111.489312;160.28969088;154.23962752;167.80928384;160.07975808;171.8899776;149.55912576;174.3491904;182.64953344;185.48962432;105.02937984;191.32975488;83.49927168;193.69999616;115.46903808;196.70903296;149.15925376;198.02961024;148.15957376;208.79916288;111.4693184;215.50901504;110.4196544;240.71994496;247.21986432;268.78995968;283.6691968;291.10981504;116.76962176;340.86988672;;;;;;;;;;;;;;;;;;;;;;;;;;
100.72936976;114.60953478;78.24991742;125.35914354;77.5994252;157.19928884;117.42933362;171.14939926;76.52926058;178.26984098;142.26994282;186.0797445;81.34949786;186.0797445;130.61903762;187.0290035;114.56956598;194.33929702;156.84956184;199.84999532;69.50974008;201.06904372;154.4894042;201.93936434;173.3696661;214.89924774;98.96974334;231.0896094;174.54974492;231.1495626;154.2895602;242.89939058;242.86941398;277.02974812;144.48921044;278.31974114;233.08904862;283.59961962;;;;;;;;;;;;;;;;;;;;;;;;
41.09973696;51.94993968;115.62996321;118.6990605;56.74983606;125.02901124;92.96977824;133.25954517;119.88954666;139.90908951;42.09946569;140.71905954;83.99918538;140.71905954;83.05938045;152.09958789;97.36918389;152.09958789;86.8695354;152.95949442;83.25912645;166.34946753;84.50953641;175.33903626;136.27970469;179.53969464;119.01965283;181.3893426;66.70917162;192.84976935;84.66933321;197.98923393;166.32949293;199.92976632;74.02986252;229.22950833;57.23921376;239.05900899;;;;;;;;;;;;;;;;;;;;;;;;
116.88949321;134.30997058;123.84928441;157.40927758;153.52939398;164.29907088;150.60948158;172.60982155;147.31958028;172.60982155;103.43989671;175.91972225;157.73926768;175.91972225;146.54960338;181.98954015;92.96921084;184.58946215;115.47953551;198.50904455;58.87923357;204.33986962;140.34978938;204.33986962;193.40919755;207.50977452;185.44943635;208.42974692;102.51992431;212.41962722;136.86989378;218.21945322;141.00976958;227.81916522;133.26900181;229.44911632;104.27987151;237.27988139;149.93950168;246.60960149;194.88915315;251.20946349;209.49971482;252.26943169;189.40931755;253.97938039;333.889983;338.2098534;;;;;;;;;;;;;;
86.23997892;109.3093579;128.88993864;158.28925104;162.3698277;164.28986426;70.5693271;165.88956208;154.58988746;165.88956208;87.13912286;167.1599397;149.68900412;170.20964434;86.72996746;170.20964434;161.76906782;171.01997162;114.0894905;176.60943356;168.82949332;178.89970586;44.43926614;182.88946998;126.51983114;184.4492502;184.70971254;186.7295431;130.15931832;197.96934132;179.95951814;202.14971198;164.14915472;202.19960898;97.70930334;203.33925646;114.0296141;210.72900216;130.08946252;223.0595488;116.6791448;225.82983024;224.45965862;252.52971494;165.48938814;257.0992822;207.01965918;293.64983264;;;;;;;;;;;;;;
91.93992735;92.36971665;118.71979878;119.69931858;62.8491888;194.69955045;111.78919644;198.45970707;197.07938376;209.21943222;140.54909718;211.56928023;210.21994173;211.56928023;93.83999586;213.36939774;112.08904944;214.17900084;170.71930653;224.5799019;88.47962373;232.50901473;229.59944112;232.50901473;128.62994043;236.66997486;201.43924638;237.36963186;149.53968963;239.27969547;81.8998494;241.91940138;77.32909017;248.86999392;163.08904719;261.63973368;146.35924881;266.069562;226.71985281;267.0890622;162.68924319;284.39957589;;;;;;;;;;;;;;;;;;;;
73.3290569;118.73939;101.00930411;118.73939;81.88926889;142.78960443;142.45932932;142.96921023;66.51900365;148.31946745;124.23931872;149.58967958;53.28904086;162.84957667;140.25915827;187.2091122;129.39999204;192.53941322;180.73931216;196.0097964;109.06961329;199.85934738;171.63928496;199.85934738;148.87923886;205.1896484;90.09924957;208.82965928;138.52995354;213.59919108;61.36930624;216.22941824;191.24924489;220.44915673;209.39940879;239.18902634;193.32967874;240.42930417;194.04909975;241.4799981;221.36913755;253.46968306;75.48931555;254.00949827;168.39939589;295.51939208;;;;;;;;;;;;;;;;
58.97955238;84.86989554;122.82927851;123.37973302;104.46947273;123.37973302;133.68951622;138.42981867;89.47932768;144.89940743;99.52936828;157.42998986;164.50997373;185.72994514;163.38908451;197.18958885;191.65906949;205.73911643;137.89934436;210.51937928;79.49921778;211.29960609;217.89906615;222.9690419;138.23900776;223.93908061;96.00985605;229.62944157;176.87971555;235.06905102;78.12957507;235.23988173;95.78907484;236.14997984;177.21937895;240.03912577;207.88998496;254.56972622;225.01901042;254.84944902;73.71994493;270.45997928;79.03967318;276.58990464;;;;;;;;;;;;;;;;;;
76.72950648;86.86901952;89.18916223;92.94953128;51.04913224;130.6291283;128.59962766;132.07934234;91.81992241;132.62966461;93.74954605;135.83971139;108.63920921;137.34985163;134.84993032;137.84923663;115.59963734;138.2697188;102.43984382;139.40931537;118.27933725;149.71961808;86.08997892;153.11943116;68.11911031;159.77922952;68.12909801;169.65906236;136.69965236;181.20983741;160.56925659;194.59934803;65.0598778;195.5292029;100.27950431;196.86955224;172.10904517;200.99946619;114.3491773;200.99946619;70.96959989;203.4993875;64.04912256;208.11969752;49.82963407;208.11969752;106.2591403;223.81936315;102.81937642;239.42913948;124.22901014;251.39939793;;;;;;;;;;
63.87907275;67.0197897;77.84937;93.74906385;66.52951695;99.5699385;97.519707;113.16980745;59.9994801;115.5597633;66.28982805;115.5597633;67.19906115;122.78905785;84.20904945;134.2594593;84.40912035;170.02956105;76.88962395;175.5097209;126.1694637;176.66953785;178.34934105;178.37905455;96.9492078;185.5390176;70.21993365;205.95912525;131.1197328;227.72921625;179.99943075;240.97945635;205.5995919;247.1390649;232.379379;279.8199531;119.02930965;279.8199531;221.8291056;279.8199531;;;;;;;;;;;;;;;;;;;;;;
92.7091789;154.7295672;113.7698588;163.7698543;156.7999459;165.5593173;126.6399966;208.4794374;107.4997404;208.4794374;141.8294384;219.4091575;113.9398078;225.5093269;124.9095159;225.5393179;101.259613;227.6896726;171.7394627;231.1496343;191.7594549;233.2190133;184.1297445;233.2190133;116.3890728;238.7193627;147.3997668;238.7793447;129.3491836;246.4890311;182.8991138;248.5894008;218.2095175;276.7599471;236.7599507;278.5594071;143.2390154;280.6397828;;;;;;;;;;;;;;;;;;;;;;;;
