62.49973643;67.4393654;75.69904012;105.64934757;88.59978932;107.3597952;104.94939206;110.70979625;100.8095696;112.61994588;60.06936309;112.61994588;82.04956372;114.0897526;76.56974084;116.90954484;83.27972804;119.45973938;100.22943529;122.07982962;83.18986214;125.39987537;96.56989614;126.59908588;87.6591929;126.59908588;121.51966551;126.59908588;96.89940444;127.9890118;101.33977841;132.65904307;88.64971482;136.06995323;121.53963571;139.76943278;119.14920277;140.17982039;88.41905901;140.17982039;68.11935071;141.51982081;120.54911379;154.4894672;71.68902396;156.16995953;75.14985962;156.81998954;66.40990159;159.25934947;139.48984998;159.60982648;85.45947537;159.60982648;78.48987557;161.1095885;87.6591929;162.39966342;47.60995531;170.65933814;117.42976855;170.67930834;64.91912616;171.77966636;51.62995657;172.55950267;92.91934358;174.3498311;111.44969216;178.19908715;49.08974713;178.64941516;178.45969826;184.70937235;86.75953539;186.48971568;107.89998911;188.77929911;63.68996035;189.06986552;165.42914276;194.9990179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.28925544;109.29945444;89.86937212;115.06997524;107.31970656;117.51995068;87.50924908;117.51995068;110.169026;121.15997124;114.42902812;121.15997124;121.999592;124.15904468;92.89939472;125.98903856;96.46953008;129.62905912;95.49912416;130.28997344;89.07966936;131.0796762;90.80982724;131.0796762;114.43901172;133.07939128;59.08993332;135.17994072;132.70999808;135.29974392;87.36947868;139.04958408;85.5894028;145.30930128;100.659647;145.30930128;101.77980692;147.21916396;87.38944588;147.24911476;70.79969776;150.92906972;109.21958564;155.5494798;87.23969188;155.5494798;83.42995012;155.5494798;77.74928172;156.62970532;98.20967156;159.20946756;148.23948788;159.95923592;63.17921588;159.95923592;40.91978132;160.46939788;57.56943104;161.7892298;74.05934316;162.02983456;147.13929516;165.03988996;129.04901196;173.8993366;80.89910752;175.03946372;62.92962588;182.28955404;71.71918732;182.6799128;159.10963156;183.49956636;69.41996424;183.73917276;137.74971936;184.00972832;111.62962668;216.2298006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.97911887;97.15947817;60.09913057;106.21967372;95.2295016;109.03917859;85.24979365;112.02959283;98.79960844;113.5797708;74.26961623;118.00942184;60.69981204;119.22977471;56.52902373;121.10977778;92.31904496;124.46999592;67.51919585;130.00905866;81.51977161;137.02933594;74.17966393;137.16926174;133.3492874;137.50908154;66.45975765;137.50908154;58.3090798;139.62995688;64.14998248;140.63942158;66.23987425;141.13915658;96.94958947;142.74930275;64.24992948;142.74930275;53.12982626;143.74977222;80.67921734;147.87958226;104.39963885;147.87958226;43.96968371;147.87958226;87.23973842;150.06942103;57.7393819;150.06942103;137.18925114;153.15978227;85.94942265;157.63940681;68.22981902;159.12961658;84.34927118;179.12901128;124.94974152;180.29939065;104.62951695;180.30938535;36.39969793;180.37934825;141.98970555;182.24935662;131.14945393;190.0891993;72.00981456;190.60992317;53.99936516;190.60992317;103.51910578;190.88977477;149.49972313;193.20954464;133.1793775;211.72972374;175.21908464;246.6991801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.05997884;101.77926792;41.96931882;107.05975896;91.15936962;107.05975896;83.50924824;108.04935174;85.15990098;110.47989546;63.5795886;110.47989546;102.0099399;110.47989546;108.41982492;112.22940762;111.42954504;119.16953862;113.1091566;122.52976032;105.01966002;129.69956472;59.22977412;134.71942638;124.98926286;138.66980886;113.52955878;142.27967556;132.40971084;144.86999208;95.5690989;146.37984504;120.53959038;147.20966502;108.88915752;147.53919642;83.56916304;150.18942774;96.37994586;150.18942774;108.43979652;155.1693462;141.3190416;159.36937368;131.11954548;159.45924588;80.21992572;160.94912724;92.1090192;164.21947674;118.35969024;165.4696989;78.97968936;165.4696989;117.99920286;166.61906448;101.40979332;166.76985006;76.71990282;167.95915884;84.8593284;167.95915884;60.3691539;171.28942314;53.51989368;171.45918174;113.89903338;173.79985326;117.31916988;173.79985326;123.7090833;174.64964484;108.23908194;177.84909516;160.37993664;179.13926052;72.72957714;179.6395491;68.84909526;179.6495349;178.48918494;190.75973598;113.68933158;194.44948908;118.99978002;195.02966406;108.43979652;197.86962558;57.28953318;200.38904292;113.0292702;222.0492417;209.95943364;224.22914184;234.20994894;252.58981242;;;;;;;;;;;;;;;;
90.67968878;94.21963482;93.24984126;106.36999076;107.94939735;125.35978585;111.68988712;141.74949656;138.95984348;144.25978524;123.1897231;144.25978524;80.65948639;146.90975612;86.29965408;146.90975612;129.13918709;147.14921132;97.73962626;149.04988697;117.14946568;150.40979296;72.81932405;150.40979296;98.29935279;151.30974542;135.95966937;152.74946981;140.11920574;153.949739;119.1090074;154.71998656;133.33963039;156.66955098;92.21918617;156.66955098;57.12902207;157.40986664;87.81919687;157.70918564;90.19978065;157.70918564;134.45908345;167.1497069;137.81943809;168.14943236;97.94914956;168.14943236;90.27959905;169.14915782;70.15937587;169.14915782;73.85995644;170.98996967;127.03996317;171.10969727;163.46908093;171.4499232;144.91928477;182.01987482;81.47962045;182.19946622;79.1499209;182.19946622;92.83977423;190.87971722;63.49952812;191.71980588;192.23962321;192.67962214;174.52991571;192.75944054;63.01961999;192.75944054;92.5294802;199.15987849;78.64906044;199.89919642;102.29925236;200.08976285;69.71937694;201.98944077;89.65901099;201.98944077;81.42973395;202.71977913;61.7993962;203.73945919;70.6093521;206.23977057;146.06966746;208.68919772;138.83911815;218.59964981;157.03970881;221.97995905;163.08994353;223.87963697;236.15969781;295.94966579;;;;;;;;;;;;
66.2393376;79.5792042;66.0193398;91.299087;53.3694663;91.299087;86.7591324;106.39993599;97.8590214;116.12983869;80.5291947;117.40982589;86.8591314;121.75978239;65.7693423;122.18977809;78.2592174;122.51977479;70.2892971;123.27976719;71.4592854;123.27976719;63.1893681;123.32976669;68.9693103;128.12971869;53.99946;128.12971869;110.01989979;130.06969929;65.5093449;132.07967919;53.0294697;133.79966199;73.2092679;134.28965709;101.93998059;134.66965329;50.3094969;137.53962459;59.1294087;139.18960809;119.75980239;140.43959559;129.60970389;142.05957939;41.2095879;142.50957489;85.3691463;143.08956909;75.9292407;143.08956909;81.8891811;143.08956909;123.54976449;143.08956909;110.89989099;145.88954109;69.8293017;147.22952769;131.65968339;147.22952769;78.7392126;147.98952009;81.099189;147.98952009;90.699093;149.87950119;129.66970329;150.93949059;55.2894471;152.83947159;41.6195838;153.31946679;123.88976109;160.64939349;56.299437;161.53938459;153.24946749;166.87933119;108.73991259;169.58930409;54.9094509;170.37929619;109.60990389;173.78926209;52.399476;181.62918369;;;;;;;;;;;;;;;;;;;;;;;;
86.52930776;91.35988064;90.15971972;106.13991724;59.17900716;107.63937016;89.94921768;114.3594732;72.64914244;114.3594732;105.8895096;118.92966204;109.25953752;120.21961056;92.38944512;120.21961056;92.68973476;120.6296406;87.26955664;120.6296406;67.02943632;124.60922656;122.909248;124.60922656;105.35976276;124.60922656;69.9395522;125.14994744;83.85962312;128.80929096;73.70963376;129.2592266;76.89908884;130.85944116;113.57931872;130.85944116;37.92927516;132.22920088;112.359205;134.17958708;87.12988704;134.17958708;79.81918112;134.17958708;62.60989112;134.48985312;94.36976052;134.66942832;86.61909536;135.5393704;58.50959072;135.95937684;74.3690738;136.90913012;88.51959956;137.6693318;133.95910864;137.6693318;123.72930808;138.49936828;102.94946452;140.95954852;98.32939368;141.8095378;80.97943644;141.8494434;52.19951772;141.8494434;83.84964672;142.43904864;92.26972832;143.7998296;129.2492502;144.61988968;112.3392522;145.50978456;92.64982916;148.75909804;120.21961056;150.75936624;67.45941916;154.92950144;53.55930104;160.7397568;91.159355;164.8799628;96.30917268;179.17913692;56.47939332;181.47969476;80.459666;182.26982564;97.619074;190.97922284;;;;;;;;;;;;;;;;;;
81.71911679;92.65902912;50.38914227;101.59960228;99.17961254;112.12985491;64.63930481;121.95968937;122.90990004;132.8096764;55.85959802;137.77954798;96.3799382;139.45915275;57.63911979;141.11977329;100.80925881;149.51979548;64.06977791;150.14927258;152.88999589;153.70931529;132.5099254;155.40990263;142.47964366;155.40990263;53.98915178;155.93946273;109.90969917;157.4492086;104.96980269;157.4492086;71.41967243;158.58926157;64.76919691;164.75913632;70.62932896;164.77911972;138.08929068;165.54947979;83.86933063;165.84923079;84.4398567;173.81960988;163.94980862;177.01995139;138.97955115;177.01995139;93.21956349;177.93918779;56.03944862;185.33904081;130.08993566;189.45961789;86.76992114;189.45961789;113.40979168;191.40999773;69.60917639;192.8198266;179.20913286;193.2494697;69.26945859;194.96904127;118.35967986;197.01933811;129.49942619;199.22950215;186.08941748;199.80902075;80.21936262;203.91960613;197.06929661;204.8198583;152.69915442;204.8997919;185.19915701;210.40921528;145.5890607;211.15959195;205.4093686;212.27966152;189.30974239;221.47901971;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.37926747;97.679483;102.73942019;105.07992858;80.09917564;105.86976268;58.78965158;112.47937437;93.07944921;112.47937437;98.3493423;116.76947326;57.91983428;117.03941656;68.09969606;117.03941656;52.43998529;120.81962255;88.28945532;121.36950705;83.42947613;121.70943565;120.18975485;127.24927204;117.01942076;127.92912924;61.25913288;133.27900553;76.69988964;138.52990261;112.13944577;140.25953931;68.68957216;140.61946371;79.97920084;142.07915711;96.7196846;142.07915711;80.06918194;142.07915711;80.36911894;154.05964068;77.38974474;154.05964068;78.21957044;155.11941808;89.16927052;155.19940128;134.00985202;155.19940128;46.75917851;155.19940128;140.59946791;155.92924798;111.63955077;155.92924798;78.98940874;160.06937837;112.83929877;160.26933637;107.43943298;161.25912847;73.58954295;162.47987206;109.26904868;166.61900266;142.8599931;166.77996885;67.37984726;168.14968115;59.93941008;168.14968115;90.75993641;170.76913095;84.18931653;171.66994174;52.44998319;174.37937264;72.47977605;175.28918154;48.1698822;175.28918154;139.58968001;182.49966702;104.80998528;186.35985621;175.99903244;186.81975961;144.5996277;191.5397682;124.15992094;204.01914698;100.87981079;204.01914698;125.09972354;253.27980007;;;;;;;;;;;;;;;;
66.14971272;67.00900752;69.96957786;81.64999206;68.48979228;89.89922214;79.4897649;96.87949362;81.41918148;96.87949362;100.57945716;109.57907142;69.93960246;116.7991461;52.89958674;116.8990641;105.46944408;120.42916704;95.78938824;129.70955088;56.52960768;130.60981206;131.14936926;134.6794722;116.9190477;134.6794722;91.31905692;135.93943818;77.90906214;139.57945092;72.68934582;142.77982446;74.73966318;143.28940626;78.89924952;145.90925622;132.10958124;151.79942232;41.22916434;155.11969746;135.26998758;157.71956382;50.84926938;159.5490624;71.41938804;159.5490624;73.6595496;160.77905298;51.53970276;161.59937976;145.31974002;161.88914196;88.39945296;161.88914196;48.55914882;163.30997592;46.14912666;167.71935726;81.54907488;169.81963362;147.1892058;170.09940402;44.49948048;176.9697657;60.70917762;184.85929098;170.51905962;186.84965754;132.07960584;187.89979572;181.97965422;190.0090647;44.98907868;190.0090647;155.46941046;194.88905982;117.07991568;199.24948134;127.87905312;203.11930548;147.3690582;210.97985454;132.08959764;213.14907432;118.86944706;217.58943024;;;;;;;;;;;;;;;;;;;;;;;;;;
49.20919285;72.25973589;74.90926953;91.48983525;74.29983683;93.45900222;86.7592388;95.00955886;95.09947516;97.2195017;57.00993141;100.12979261;93.42903012;105.41986826;119.0991347;119.67959437;107.41900733;119.67959437;72.09988469;120.44987734;71.69925762;120.73960764;99.58929574;122.78969928;72.86916859;122.92956908;51.94964186;122.92956908;40.90991836;122.92956908;119.39985477;125.34931662;77.31902637;125.34931662;74.73942763;127.42938036;53.00965513;127.49931526;122.62984808;127.82900836;65.99956327;128.80909603;130.32968057;130.74928997;86.4295457;133.24996218;49.34906265;134.50978945;97.0896226;135.12921285;94.95960536;138.45911316;122.59987598;138.81977743;47.06918491;138.81977743;50.39908522;140.4892234;72.73928949;146.56956342;146.34976802;151.259198;119.50975247;156.15963635;159.61941576;168.35928012;98.23955217;168.35928012;118.06909353;170.09966006;52.67996203;173.28969057;51.38916359;174.35969454;91.33997475;176.13903821;142.16965914;176.81940488;77.68968134;177.90939025;102.52955875;181.19932776;92.84956952;182.20938753;160.00905306;187.64932368;103.98920002;187.64932368;86.8491551;244.74917139;116.85921976;248.95925237;;;;;;;;;;;;;;;;;;;;
49.10909192;52.72979964;57.11995765;82.70941924;58.23970243;85.11956509;86.16945057;86.49978526;64.5899128;86.49978526;74.6795917;88.17940243;51.59907697;88.50973712;82.29924535;92.67933934;71.48901767;92.67933934;88.70933512;94.3699344;54.8295706;95.64935758;48.53923963;95.64935758;71.82933226;96.24914957;61.04904428;97.19923605;39.40962711;97.98964413;99.6592814;106.99949785;86.25926967;108.52941652;106.79989985;109.3298045;92.60948004;111.44953526;73.94906302;114.4894128;81.55973476;119.4095035;111.87966895;123.46932682;71.38921867;125.56909778;90.84902568;126.09903047;112.37966194;126.49922446;84.429954;130.13989198;62.37936495;130.94926187;60.79954678;132.54903984;40.37967339;133.25960872;49.63902461;133.25960872;84.33913691;133.75960171;54.989249;134.93922589;94.84996759;139.01900901;54.00922282;139.0499467;68.41920043;141.35929556;127.45929084;142.61975693;49.7597814;144.1895952;55.57906109;145.30933998;47.60911295;145.30933998;82.49984134;145.65963447;57.76964914;145.65963447;86.04969177;151.17951716;63.20969263;151.69946995;54.06910222;160.90991966;52.95933734;163.75918111;66.86932196;165.21924048;128.76965171;166.49966165;135.04900479;176.17916666;142.92913383;203.6997389;45.91951588;205.06997917;;;;;;;;;;;;
60.7497044;64.25906592;43.54943876;66.44917116;69.13961508;86.36984112;71.76913952;86.68941872;52.93902812;101.63965832;46.45959228;105.74922652;80.83915128;106.5891164;49.09910352;106.5891164;101.30909524;112.14976664;53.75994308;112.90976212;54.03957348;113.23932652;92.41984456;113.5099688;103.10971528;113.9094408;64.689497;113.9094408;59.81993332;115.27962976;51.08947276;116.78963392;50.69998756;124.31968112;45.4998608;127.62930664;43.35968956;128.6499576;124.35962832;133.28982488;109.03987712;133.47957408;49.3297986;133.47957408;51.12941996;135.26920864;55.31988124;135.26920864;87.009995;136.2798728;120.14919344;139.25993392;104.54981184;140.5492298;134.94963104;140.5492298;87.6491502;142.70937464;40.71917964;146.04995924;60.35922052;146.04995924;52.63942412;151.79936;138.88942364;152.35961948;43.03911328;154.11929364;114.0392692;155.1299578;38.549048;155.1299578;131.21956124;164.10908968;55.72934004;173.61951932;150.54901264;177.18980032;150.82964172;190.66998296;112.44937064;203.42911864;87.3894934;204.3199412;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.17932726;69.67912212;59.94980322;78.26952075;61.35970452;86.62993548;74.37979305;86.81992218;54.08921349;88.72978848;61.60968702;89.63972478;70.06909482;89.89970658;72.97989105;94.76936568;82.41923025;95.84929008;39.35924466;98.81908218;52.30933809;101.00992881;53.83923099;101.68988121;54.00921909;101.92986441;69.76911582;105.63960471;42.46902696;111.69918051;47.09970279;112.02915741;106.40955081;118.09973244;91.30960788;122.20944474;50.76944589;125.72919834;119.53963164;127.16909754;71.51999325;127.16909754;57.83995092;140.32917627;33.73963806;141.53909157;80.83934085;145.889787;53.16927789;147.9596421;105.34962501;147.9596421;61.04972622;150.6294552;110.19928551;150.6294552;94.83936078;150.7094496;61.07972412;154.2392025;56.21906439;161.69968023;154.8591591;166.38935193;121.41950004;179.04946566;107.70945981;197.71915869;80.25938145;202.40983032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.17969569;74.52930993;54.74988159;80.6295168;70.44984033;92.08902687;84.4390215;92.08902687;63.25977516;96.59944044;51.03936402;96.59944044;77.6299068;98.47919604;52.21921062;108.22992828;40.11978375;108.22992828;105.81924171;111.85945638;100.70990601;111.85945638;116.83980885;117.41973345;61.26903399;117.41973345;43.32936645;120.94927455;59.47926669;122.07912765;110.33965398;122.76903795;97.57931304;124.11986232;72.70954653;126.37956852;42.90942105;126.64953342;55.88973339;126.96949182;94.81967184;127.49942292;112.50937188;129.96910182;51.62928732;131.33992359;124.62979602;140.03979246;139.90980936;142.49947266;76.72902393;144.41922306;93.58983174;146.82990963;100.89988131;153.02910363;81.1694466;155.7097551;125.15972712;155.7097551;97.84927794;155.7097551;70.22986893;159.9991974;69.57995343;164.73958107;114.90905988;165.17952387;122.91901845;166.20938997;66.72932406;169.02902337;67.98916026;171.47970474;119.02952415;182.61925641;150.18947283;184.32903411;75.49918383;184.52900811;87.53961837;198.46919565;131.43991059;198.46919565;126.55954512;208.11994089;;;;;;;;;;;;;;;;;;;;;;;;;;
54.02962305;74.70995805;72.3192314;82.6494084;56.30945515;93.4990914;94.30932095;97.1196486;114.63998845;119.87900665;116.78994405;120.3695402;62.72935045;124.9092234;127.0691695;129.66969665;75.24944505;130.8196032;124.8193089;134.13944635;92.23928935;137.06966;69.5298838;137.06966;90.30912475;141.0598657;60.68929035;142.25972475;109.6896957;142.25972475;65.8094216;143.4995458;100.74919725;143.4995458;88.8794842;147.8094475;54.7899001;147.8094475;49.2291878;150.61977515;78.4494022;151.9595012;44.9692386;152.1693017;103.6794109;153.9396183;132.9695588;156.4792034;60.62934735;157.60912895;138.57922455;159.9698841;156.0296309;160.3395326;40.0998689;162.7592317;146.99921795;163.32968925;70.4090478;163.59943275;74.2593865;163.59943275;122.1298663;163.59943275;63.05903695;165.13996785;144.23984185;166.01913185;96.27944755;169.2890225;61.9990449;170.12922355;86.5496996;170.6197571;91.3890978;172.03940715;132.6898248;172.35910315;37.09972175;174.7398393;92.12939385;177.3493579;79.66924225;181.2396586;63.01907495;182.47947965;80.9590158;184.50954925;79.17970775;184.50954925;199.00976095;210.6097305;188.1291074;241.34949995;;;;;;;;;;;;;;;;;;
