93.5893568;173.55954568;158.84936702;217.96957206;117.55965132;237.21947336;137.4094588;237.68961614;146.80931986;237.68961614;126.6890056;239.0391555;172.8698033;240.32980224;162.58954748;248.76941414;249.51904732;264.28911678;112.8392581;347.44948894;319.58928696;358.38954174;388.83902264;459.46924126;;;;;;;;;;;;
130.27928948;137.03968376;157.52973866;215.02937298;135.6295522;218.5998104;191.5494077;219.75988386;130.3096887;232.62954074;161.98959842;270.29907742;167.93901996;285.60949748;275.60913472;286.20963692;282.6097809;319.50953088;278.0597041;319.62916652;370.85969718;371.87954198;282.8990638;376.999359;217.24949666;466.0494612;;;;;;;;;;
143.52922357;164.96921978;135.97940953;200.07904569;174.03956557;200.07904569;164.54945331;214.04999053;205.07935174;223.07945645;162.91924386;231.6293317;200.48983853;236.65954985;196.15956352;236.65954985;158.79935062;246.56942858;239.62982138;297.39906011;216.27943905;312.09986019;152.25956849;333.10912216;247.58943119;336.36954106;;;;;;;;;;
98.13921326;101.81950856;151.20927096;163.92972794;163.70930917;183.30962441;114.54993924;216.2896582;173.71991186;222.80946589;185.29937756;222.80946589;109.79946593;237.76901852;90.10938739;254.95968784;172.91902375;283.04961652;;;;;;;;;;;;;;;;;;
152.4998469;164.99994895;129.2692506;174.32933725;169.2292317;185.6190755;157.0796558;191.98946385;137.07969225;197.0795829;213.4993862;228.0497167;194.5190443;228.0497167;220.4499902;246.3290063;115.8094459;248.44914025;146.5498902;258.34975635;96.7991445;351.1692806;;;;;;;;;;;;;;
196.22948016;209.16964992;184.33988076;215.39966112;200.61925716;221.69911512;133.76964972;223.56911052;213.43939008;249.60916848;140.2694958;259.46905404;179.59991364;263.36975532;148.53914124;286.37913108;165.90976164;286.37913108;166.15975572;301.29941268;122.05960956;313.33980216;;;;;;;;;;;;;;
109.61916355;146.57916052;88.21901309;146.57916052;243.76959867;272.18908626;210.49931721;301.18911303;266.2899304;301.18911303;117.46940985;334.1292253;223.90957277;339.40993736;287.78982986;373.07921482;330.1292904;411.21924246;;;;;;;;;;;;;;;;;;
68.73991484;80.22965836;133.7493546;155.98953112;118.76958652;196.64961428;97.78953036;216.36955008;95.46983136;218.69922628;49.07984224;218.69922628;171.0690712;242.8999226;111.619925;258.68983932;228.27933372;264.30999608;233.28988356;264.30999608;173.50949432;267.55957012;122.10995308;304.94912712;340.00900792;378.47909568;;;;;;;;;;
143.62939604;154.30949495;136.75971478;195.3596658;204.7490913;254.78926447;198.78953848;278.75962322;240.3792287;278.75962322;278.34927055;282.2491113;214.64922206;291.13975462;89.47973463;306.40924574;250.02996837;325.03905824;80.6298285;327.92941155;126.76916733;333.58989378;103.52909723;352.65986665;136.97929817;362.55999741;;;;;;;;;;
86.98937466;115.60948886;115.40983686;115.96986072;144.30946386;172.2397804;180.35962724;183.05992054;98.0091668;188.20994388;111.14926318;210.58993482;95.83994782;264.75951546;162.14936832;278.6393225;144.60994012;278.6393225;122.63923578;289.15998464;215.6890469;327.1597498;;;;;;;;;;;;;;
93.2890464;94.28928564;165.1393986;168.81959952;143.36995596;168.81959952;155.89942632;170.72914716;132.86994204;174.76907448;125.5694946;186.80991648;170.71915476;201.47975892;181.52993232;203.02958016;123.08938092;205.36980024;169.07940192;225.22969524;110.30910132;255.83941416;113.72949984;311.24927064;;;;;;;;;;;;
130.99969608;164.95910346;128.3495046;188.09936598;212.27915178;222.70995762;161.48974392;228.66942996;141.2595537;236.38976778;237.35913312;245.69903472;201.46988832;283.16930352;185.50945104;288.92917158;256.29980064;290.66928612;165.54902304;312.55955154;;;;;;;;;;;;;;;;
138.82992384;164.8792602;174.89944872;191.54949936;182.43996828;192.159561;189.37929624;206.89959636;150.09980244;210.43972788;166.239333;237.59979036;132.68988504;238.96971876;137.5496814;238.96971876;76.72978824;240.33964716;161.02966284;247.56971532;136.42909968;306.73978104;124.05933612;318.32996664;;;;;;;;;;;;
143.5290848;222.3190024;98.8098888;229.4592856;229.5192376;230.8891408;185.3995616;230.8891408;151.7594952;244.619148;205.1297648;250.74924;178.5990064;288.8197592;145.5494672;313.259192;164.7490952;324.1394808;;;;;;;;;;;;;;;;;;
89.00968275;128.14903141;142.37961948;156.39995238;139.21981311;169.98981024;127.1894308;169.98981024;84.15986326;174.68916276;129.25909899;176.27952888;92.66971706;176.27952888;65.0296322;205.42926579;114.48942065;210.19936768;153.58990698;221.79927495;111.85973632;254.56918737;245.93975717;320.99985639;109.76914226;328.61986248;;;;;;;;;;
113.99993043;135.36973139;123.16927055;157.19939895;154.27924604;176.73973061;98.06955158;191.29950705;188.16941504;194.14968026;110.33999212;209.1693233;225.42960645;252.48975673;78.75915322;252.48975673;191.19953605;322.88933493;229.31947806;340.55920918;;;;;;;;;;;;;;;;
172.51927;202.9494368;167.239479;215.9795066;158.2791452;216.4190776;146.0491934;223.6892856;147.0695908;223.6892856;204.9299758;224.5091596;127.589187;225.6994586;183.1894856;246.2891618;191.0395322;259.519755;145.5799884;275.719675;163.3396446;280.0294464;97.7191028;307.7895898;262.8990188;307.7895898;;;;;;;;;;
150.45984096;200.5094988;198.47989311;200.5094988;149.34988478;202.71944746;126.4692441;206.90918331;229.05948478;238.06965869;147.47969829;247.76932064;116.82936435;254.40913032;123.6594807;259.43980245;245.55937198;259.43980245;185.12953148;268.84952073;241.53901903;294.59970701;181.2795578;328.57990949;;;;;;;;;;;;
157.17912264;167.67914184;131.77921824;208.85989896;188.70900984;220.75992072;139.46928912;228.76916832;171.52914888;229.58948232;226.17995904;245.74917096;225.59927616;252.1297224;205.8590412;259.75913976;160.39972512;262.92903192;133.30947672;263.67974352;141.41915064;275.05973592;275.12933832;286.73901864;;;;;;;;;;;;
179.27951232;196.2693696;165.0993472;196.2693696;220.8990752;223.32961856;147.64952256;225.39997056;145.92938432;231.8395136;113.8793376;238.04957184;136.1393632;255.40959808;133.57911104;255.79972224;193.18928448;267.08937664;279.04952576;280.06923648;141.97925248;346.67969408;380.17948608;398.60911104;403.94912256;417.04971136;;;;;;;;;;
111.9993959;147.60994711;195.27989611;215.87990992;190.5998464;230.20987635;213.99909558;261.13937848;149.86952268;262.68940135;230.37976925;267.62928726;152.03915495;268.70960623;112.5490494;274.55991821;110.92907063;351.37949137;;;;;;;;;;;;;;;;;;
153.70901862;160.7090838;122.56976874;167.24963916;106.91958039;179.87919694;157.42985463;181.23982342;115.90986018;181.23982342;183.32949903;220.17979953;198.40977585;259.31969225;220.31904493;297.87972734;;;;;;;;;;;;;;;;;;;;
92.63932755;129.68906799;158.87916747;178.2696765;110.71989642;181.50958185;117.11983272;202.71923034;104.37986592;213.09990705;141.23990466;218.71907109;162.86989218;229.3992768;177.08953224;245.74956648;135.15946596;253.18986684;256.96992282;295.95961275;265.66924341;311.9993907;;;;;;;;;;;;;;
97.8894812;127.3094298;71.1696636;138.4992518;105.449848;138.929476;122.209626;190.3697166;86.7196232;190.5194466;128.3295902;208.419169;142.6996774;208.6896812;74.969811;212.9599808;125.4198372;221.6792578;163.889467;227.1493938;;;;;;;;;;;;;;;;
83.62935035;117.58940921;178.53900792;194.88959581;104.85959939;209.13939774;158.62919618;209.13939774;134.20904861;222.73990193;93.02927543;254.59917483;99.80917492;255.79948212;236.79908434;266.19916687;135.03903777;280.50953021;269.46948301;283.81955875;340.45936925;353.28945288;;;;;;;;;;;;;;
115.4995215;159.7699125;87.78909975;165.29921925;105.439158;171.1299975;155.5692765;171.1299975;171.3895425;178.5290265;195.429399;197.31908625;165.20937675;197.31908625;204.90977925;208.73906625;127.22995725;216.42958425;132.759264;228.78991575;199.88958;255.01993275;122.229723;338.41972725;;;;;;;;;;;;
142.2698895;157.73971308;147.98962302;189.2291811;191.5990986;214.42913754;83.41910028;249.5697753;76.9499739;296.3694093;164.52915252;296.3694093;151.5699447;324.1797675;;;;;;;;;;;;;;;;;;;;;;
168.4894575;171.5390992;151.0097064;205.7194594;202.7597187;224.3499433;142.6299343;227.619343;194.1791677;278.2196214;77.7993265;287.5893034;250.6399924;304.9891425;301.7896658;306.3995893;122.9096505;348.9896886;278.1397094;354.159995;;;;;;;;;;;;;;;;
97.9394328;138.30934552;119.55985488;167.0496376;165.41981192;188.6290892;192.92999032;193.53955112;92.86908608;207.42954312;130.23916024;208.899484;73.59996984;248.84969912;119.47991248;251.73961688;227.26924824;258.039078;186.84937152;258.039078;145.7999484;258.81951568;246.42944296;268.19975704;169.01921848;272.30979568;268.03987224;307.08973608;309.62990584;315.16991416;;;;;;
153.47907792;167.30958288;133.72948416;235.41903048;117.69903456;235.41903048;111.5793156;235.54978944;227.30997864;244.3196232;131.88987528;262.10982888;263.4493596;274.3891932;149.2598556;278.57946888;227.20916448;302.44946712;239.51947176;316.72914408;;;;;;;;;;;;;;;;
124.98989272;128.29986708;92.70917348;128.29986708;120.39957006;153.04994628;106.86972604;153.29904128;162.4697228;183.64977246;93.8191408;187.04942102;191.67959888;204.50998414;184.39905022;219.53938006;174.9394185;231.3295446;205.37982388;241.11997448;151.93997896;333.60994436;;;;;;;;;;;;;;
116.33947686;124.43969634;97.94941314;132.8093928;142.39919352;196.31944902;129.09936102;199.56908286;113.52935898;199.56908286;165.80988186;222.31950288;172.47918852;237.2391804;135.4196403;245.65959024;126.6790401;247.93970358;94.92948108;247.93970358;114.1896273;280.32964332;87.46964232;290.06959542;265.92903216;319.17907554;311.69934918;321.77937924;397.2896133;421.88958012;;;;;;
167.8896387;231.23940835;229.44956975;256.3398112;234.1394628;268.7397019;270.86984795;288.91904075;244.17902865;293.5394833;238.3997549;295.3094789;228.6290617;312.5193128;222.92915995;329.1695741;239.33932095;329.1695741;271.46910655;329.3997529;223.5294107;351.1695082;196.9497122;354.4297131;129.5192296;358.40922675;;;;;;;;;;
153.9495582;206.40966576;196.5092312;221.06938636;128.54970544;221.06938636;144.11909844;232.13939972;95.49960776;251.9992476;274.57911592;301.14954712;248.13963756;303.74961076;142.21978244;340.28945168;141.1091824;356.36966072;218.10945232;358.22999076;;;;;;;;;;;;;;;;
88.98945114;108.61933074;139.33929597;154.7794107;117.34925184;157.54969239;82.35988734;161.70959436;127.48969725;221.54986881;193.13930118;230.27978991;160.36974558;248.3996022;167.60950797;253.57981992;124.55915133;261.06943524;128.92908903;271.15911372;;;;;;;;;;;;;;;;
153.92974779;159.869619;139.96940076;172.26926262;169.05987252;174.56982543;165.98945601;174.56982543;153.68979339;202.78946268;161.5492998;202.78946268;137.94978456;209.70914769;184.09901454;217.64963871;108.8193204;218.12954751;231.86993634;237.10994055;189.94990266;240.52929075;193.88915406;248.44978557;182.30935464;304.08921207;264.4897374;309.58916688;;;;;;;;
90.61957584;93.23950921;101.40947273;102.55937116;130.78922802;173.54989158;176.22966355;203.84916669;137.70956211;216.69950604;191.58923486;218.05983688;150.47911935;257.24913333;255.78907149;260.91923413;165.94939207;283.73968155;153.89989265;316.63994114;;;;;;;;;;;;;;;;
194.50911;242.8792264;257.9991076;275.8991088;190.8294226;285.8390307;263.5792056;286.2391694;187.2291672;299.0892812;301.8098272;308.9597001;243.3190811;323.9495114;200.2292069;334.9299925;196.2794507;345.6394119;287.9499361;348.219959;251.6792991;354.4692716;270.9594313;362.4293509;;;;;;;;;;;;
153.1491276;166.93929924;169.25916903;199.80958095;135.4696749;210.29912484;134.66958288;210.29912484;206.36914431;211.2699561;199.37975484;254.95934814;101.38932846;288.4897554;319.40944056;322.08964956;;;;;;;;;;;;;;;;;;;;
191.3495988;208.7296243;193.54974071;211.36999379;158.56957592;224.79992295;146.86968139;229.86951205;176.64978239;236.48985758;161.4698988;290.53924691;150.83969753;310.91919429;210.54929803;351.45997125;;;;;;;;;;;;;;;;;;;;
120.77938268;133.79965456;110.30934024;169.12946864;124.8897408;169.12946864;195.03991892;196.18990556;135.28927456;202.96966272;102.13927108;210.77924384;198.0797368;215.21930452;127.89976628;226.19979008;124.62955384;239.99962976;;;;;;;;;;;;;;;;;;
132.05911367;142.56967838;99.67923004;148.62974289;112.75931;196.72907263;82.01992465;202.18941727;208.24948178;215.739494;121.07955006;217.86994645;170.96905858;219.68906346;252.10985976;295.91934637;205.15907839;327.67955273;149.48990683;358.45985075;;;;;;;;;;;;;;;;
152.02931544;198.80985576;176.7192104;223.069188;173.98999832;242.489154;263.56986192;265.6194992;206.67903432;271.16919472;196.16993088;280.14950288;188.89996864;285.82916088;185.00903088;285.82916088;225.4898632;292.77967336;209.13939272;307.89996464;;;;;;;;;;;;;;;;
93.36936982;116.47919998;85.06962687;146.53950474;108.27903403;193.37952977;82.76939817;197.17938809;155.25946263;197.17938809;162.13923756;202.00986836;118.18993284;225.00916805;160.73918494;254.55963857;81.34943015;268.4396766;193.42931827;268.4396766;155.64980447;296.7295023;;;;;;;;;;;;;;
109.3494762;125.6598486;194.44910265;222.6990096;223.2894753;229.85915175;240.43981995;251.52944175;126.3596598;271.3398642;236.88907335;271.63907325;118.4490099;271.63907325;184.34955465;281.1392091;124.3099287;287.8391061;227.49927705;290.0498733;;;;;;;;;;;;;;;;
92.74916448;115.13936448;174.51917;192.61940768;118.4391824;202.41934944;55.72970536;202.41934944;115.79912904;208.85976608;180.81927472;237.04952544;193.7598152;266.91904736;196.31926384;273.87991176;219.19906288;305.55955696;173.3797576;313.1095324;;;;;;;;;;;;;;;;
198.19902102;227.0494611;193.98926064;227.0494611;168.24912804;253.00948428;266.22978354;266.90935488;242.8994925;276.48902232;263.05977726;288.4795263;251.94983058;301.52968398;210.2193744;304.66984086;169.03914216;339.77970012;210.44921478;356.01976368;198.14927202;370.6897488;161.89916568;385.6194237;283.85983416;408.56963238;333.26954598;408.56963238;312.1799499;443.86953282;;;;;;
144.8899952;186.9093528;90.2597344;215.3196064;171.3498104;245.9890512;185.6293776;247.1990824;89.6891912;255.2496368;147.5798416;275.099744;294.559164;301.5495672;;;;;;;;;;;;;;;;;;;;;;
103.6696702;168.54955148;109.01984844;182.17915048;205.7695694;216.2994936;261.01952852;278.07970008;198.84962016;292.20963244;225.10914812;325.8994098;170.83992212;326.29907848;231.84969496;326.29907848;169.21932044;363.06959372;;;;;;;;;;;;;;;;;;
99.3999021;131.2398912;163.0798803;189.2195952;125.699121;224.5198242;229.4694327;233.7291864;95.0095545;242.4091947;220.2291666;261.4599537;206.1698859;261.4599537;131.999529;263.5993011;98.5395774;263.5993011;253.7499291;284.8890975;139.2091098;294.6597144;175.2291006;326.0999466;;;;;;;;;;;;
90.7891305;96.99996645;185.38970562;208.38928557;184.43934279;208.38928557;101.91966804;210.46989063;201.27905262;240.77956953;191.09987724;240.77956953;237.21995607;263.75916288;92.31910473;277.61986998;195.54989373;282.53957157;149.04907017;284.0795391;146.28992004;284.0795391;101.66983554;289.02922059;101.03925831;289.02922059;351.35943135;455.69947665;;;;;;;;
122.6891806;163.72908188;131.71923156;224.85940484;218.319031;228.03911228;218.07940952;234.44923544;194.7197952;234.63914292;223.28943672;240.57996592;173.45910596;245.92919232;104.4590568;268.91992876;244.2597962;283.57959308;125.02971572;293.23902328;178.97934852;331.57945436;326.96997228;360.13915308;;;;;;;;;;;;
124.4991804;138.049758;67.2990696;145.6897008;155.2598712;209.4291948;164.079342;224.929992;206.8292352;232.4199948;124.0293684;234.7490628;129.4791876;245.0799288;80.8396512;253.1097156;89.849046;253.9193916;;;;;;;;;;;;;;;;;;
127.28903262;164.61991624;127.01930802;174.11921706;108.79991078;205.40926862;94.85914488;205.40926862;135.47966964;212.44908068;122.7896267;212.44908068;198.73907916;212.47905008;99.22968238;219.75961632;108.539177;220.6097483;186.1499332;222.67963486;83.8693659;222.67963486;155.34938184;227.11910198;120.22924096;235.04900522;;;;;;;;;;
125.08970677;128.95942934;147.82920026;157.27908077;147.67924976;187.84998904;166.10916588;191.30984691;171.11951192;195.40949358;169.81994092;221.92973901;83.76934699;221.92973901;204.00965459;228.91943165;147.07944776;238.27934186;235.04940809;245.1690675;146.55961936;247.47930487;113.63948659;247.47930487;102.92902221;256.44934378;269.31909536;285.64970448;273.1798209;293.81900772;;;;;;
149.73915302;149.85955891;135.47951332;174.66914279;165.82975832;181.29942746;148.68933307;185.39919826;179.34905106;194.5699477;163.17983365;194.6794076;113.47906851;207.68921426;121.7890651;238.21957055;161.30906445;243.86969157;;;;;;;;;;;;;;;;;;
150.86919532;151.89952348;129.7494648;151.89952348;121.12945188;223.27969996;163.3299761;223.27969996;134.87914124;224.61952592;184.57949602;225.0498277;79.58985522;283.7495798;210.1490062;350.52922124;;;;;;;;;;;;;;;;;;;;
169.23994304;189.75935248;105.79942912;215.88967056;203.22992688;218.6397048;122.44941856;221.19901408;105.23923696;250.68948656;252.55978944;269.90976944;223.13921616;295.80942016;199.91970048;373.57927008;230.50958752;380.49929088;;;;;;;;;;;;;;;;;;
93.94964361;174.25923363;160.56935154;182.23976619;180.179856;199.26915435;147.23923122;208.99966383;203.29928343;268.64936118;183.1795317;273.72987504;169.57934091;304.44914529;286.64940852;305.2194939;255.8294847;308.28992607;247.66956954;379.06931718;186.0795504;388.08927225;;;;;;;;;;;;;;
