35.95911376;46.95935712;6.71915916;74.31942236;26.87962692;91.69992648;22.96933744;111.18957476;12.85920076;114.85964508;3.79964912;124.43950544;110.61942804;146.09910024;3.04908884;;;;;;;;
27.82942392;36.22954501;26.55994906;62.06959686;55.31919895;74.21971896;9.77951148;81.40977899;3.51927742;85.1993892;10.96976794;85.45981969;41.07969155;86.65997845;19.2599735;166.07939514;1.26947486;;;;;;
16.99910433;46.12902021;31.79959263;57.04924563;31.11994782;64.98941319;24.26960718;81.35977122;10.1098413;87.90971085;8.43917256;;;;;;;;;;;;
22.92947256;66.93910968;55.20963036;78.70946844;74.16990396;86.19916584;21.56974452;102.93929652;57.6497436;103.09989432;20.11949772;105.10980012;12.18985968;138.21922656;2.60947092;;;;;;;;
14.16947;19.16969635;25.2695534;31.38936745;25.4391879;37.92927635;26.51985945;64.0499958;29.0394307;84.7094822;6.9390489;100.6890521;30.47932825;104.3292089;56.6698972;231.4592903;5.52908685;;;;;;
23.4399888;59.28903072;63.509328;66.20959872;39.0799728;74.72914272;25.84944576;121.91992128;6.20902368;129.77988768;5.16968928;;;;;;;;;;;;
9.6095007;22.9190226;35.4598641;83.0891736;7.9596258;94.2191082;28.6293621;119.4093225;16.9697151;136.5094743;66.6690849;149.5292475;92.0395209;151.3095591;90.1596393;169.7399661;3.5894985;;;;;;
45.1494511;62.3592866;52.5492305;62.5392326;32.9990973;66.689987;67.369783;72.6691927;20.7997582;72.7891567;15.6892918;103.279007;66.1991343;137.7596597;13.8498438;;;;;;;;
21.05918276;53.92942548;26.53921928;55.75909724;33.46982436;77.95958016;10.24975336;83.67905028;54.62976876;91.77988708;73.41932052;138.77970512;2.2297254;;;;;;;;;;
21.14931283;65.87967487;77.16916587;105.42985896;107.599839;112.96984025;71.44949012;164.38997501;31.36979893;213.52923296;10.60912433;242.24949825;2.04909257;;;;;;;;;;
52.24996905;93.82909236;84.03965568;115.45959021;35.12944749;118.64945157;22.77972735;131.38990974;66.77922792;155.23991952;171.57996435;203.20975818;12.12986754;216.37992825;9.03993918;;;;;;;;
12.22944768;18.69967872;23.81996992;25.70909568;18.02915264;43.9397024;11.66952384;68.71954176;29.61967488;68.78965568;15.70946816;70.72914496;38.89940032;101.63950848;67.56908096;114.02992192;1.89998848;;;;;;
21.2398403;33.279701;11.5896235;48.0090317;23.7699343;56.7298872;5.6299572;65.0293924;30.3790578;77.6390223;44.2995553;108.0997603;102.5594521;213.3596395;2.0599348;;;;;;;;
45.84917755;60.84969055;47.5295139;71.43969415;37.0490758;73.90989815;29.3097673;80.759734;49.76963035;95.23931285;68.6995606;132.38998575;28.9392367;;;;;;;;;;
33.65948796;37.13967732;13.25910168;47.75915232;12.87929928;109.83985356;9.8898546;111.20914116;8.88937512;112.48947504;58.2796788;124.14940872;33.31966476;140.82973044;1.99995948;;;;;;;;
41.45956512;67.55967504;6.98999736;70.19998632;43.63939176;97.88986464;50.91943464;124.97971752;8.18905152;143.50973904;4.17924696;;;;;;;;;;;;
10.47978591;18.71992815;20.35922427;46.03921476;58.96901406;73.45971699;29.36939907;75.76981467;6.44902269;85.64925303;27.00968589;86.96902533;5.46961272;94.82911284;1.55991132;;;;;;;;
8.97996288;19.21974768;23.84904592;28.05939864;35.89994912;47.55977016;12.92959416;61.89944936;36.96970312;69.4991808;20.95921744;122.08928256;12.93954536;130.43933448;54.2290644;183.27921136;3.93968008;;;;;;
9.23950427;44.76922594;46.36919627;49.56913693;52.03945918;53.0096221;8.65960236;87.25976675;26.8890834;99.92977509;100.27911359;101.55968872;117.81989873;117.85982313;88.71900357;129.95991066;3.51933586;;;;;;
11.86968832;42.12989606;10.60991505;49.34917624;45.71980595;60.24912523;5.91906;72.63969083;10.04957737;80.82969685;47.49946999;90.49946787;6.25940595;102.53982242;64.3796426;130.10981739;5.1791775;;;;;;
36.2096083;53.56971113;27.43945599;85.33998362;12.24973936;129.76918296;6.64954561;130.26996473;6.31900973;148.08903455;56.22992761;149.0796466;81.03903482;149.88906127;14.74966585;167.159561;4.93912199;;;;;;
22.5190992;48.88904436;50.49997992;52.11991512;44.47922076;56.06975712;66.65933352;125.6599734;19.1692332;128.4498618;54.98980032;148.5090594;18.8892444;;;;;;;;;;
23.90970141;46.68940941;26.09975053;53.45937877;17.39950065;56.6295548;31.50993118;92.40968212;7.18959556;119.31971086;50.95960555;119.61944386;2.17905891;;;;;;;;;;
46.79946792;55.53964526;45.2097089;60.52974994;18.39963708;66.79985544;77.739316;89.8598546;15.30904962;137.18990834;83.23902288;146.76943048;13.5993842;;;;;;;;;;
23.23925958;30.08902812;23.38991286;51.93970056;30.14948766;65.59959204;38.6891499;73.54952598;34.06944636;82.3290441;15.32996238;92.11952502;23.09950884;102.22915302;64.20902262;102.59983938;4.5790668;;;;;;
21.70972224;51.29920352;27.80957344;67.66920224;20.19937728;68.00912896;28.17923136;70.36978624;22.93960288;90.29960064;32.42980192;100.7293056;78.66974624;113.07964608;18.41946944;;;;;;;;
10.51966388;66.73967056;25.32984924;97.18959534;2.22911458;100.37903604;79.22989968;102.47937508;118.80991042;126.4396116;25.18909458;127.74932872;78.44926036;176.80981468;2.04942778;;;;;;;;
5.349305;61.59990375;27.849145;73.21936125;13.0296925;94.629565;30.3999525;98.009335;79.67927625;148.26943125;26.3290475;218.03911;3.00923375;;;;;;;;;;
11.48924403;63.68913837;24.10975512;67.34929608;53.9496672;67.39917558;70.34904921;80.28903597;82.9595844;94.21938273;23.70972153;99.6692169;15.77987862;103.34932641;9.45914838;104.18929719;5.86981956;;;;;;
19.45964016;30.549317;13.10997836;57.72946648;56.22972732;60.89980116;8.33998852;61.57922996;62.15974192;70.69956244;55.92997932;111.93989144;135.27926988;135.47910188;7.14998896;;;;;;;;
88.21947108;121.19915184;20.349186;126.3999438;118.12927464;148.4090634;133.019679;183.82964652;17.7592896;;;;;;;;;;;;;;
16.79931672;45.72933384;45.93965856;61.04946544;6.15965072;62.72910088;73.85952456;80.1998768;10.02942808;92.71962856;7.67932088;99.42928336;26.21949432;103.60911688;105.89997768;108.26983368;3.1894312;;;;;;
28.2098575;68.4294094;27.78931936;101.02956578;10.69936516;102.47908022;6.55959964;111.30938698;10.3096466;123.1391348;23.2190739;159.0091492;2.83937808;;;;;;;;;;
20.67913894;47.17906514;10.20911906;72.95926494;35.14963806;85.67942944;18.09911972;106.7794084;7.08930504;;;;;;;;;;;;;;
30.59969242;46.10961656;37.35902449;50.1299705;33.81955984;54.7994752;45.38977607;97.16950548;20.81961893;117.61974568;10.66917108;;;;;;;;;;;;
8.72978823;59.85927027;6.14960433;61.27986573;51.36956865;61.75904274;5.4393066;64.10910213;57.57994179;68.5193238;3.87924174;68.86998972;43.84917936;82.46925243;2.19963168;;;;;;;;
23.13928407;47.06979975;10.44964521;74.55936102;3.06914052;81.48987144;2.37968145;84.02919609;26.8899015;164.02939692;114.32947545;169.93918863;2.00950878;;;;;;;;;;
35.9598204;58.559382;12.5699112;97.9692588;6.0699492;106.10964;5.6996604;139.4197056;2.8299222;;;;;;;;;;;;;;
46.3896059;57.7297314;37.10968646;73.09934819;33.90947307;74.31928592;50.25923639;76.95998651;8.46962501;80.5398693;14.54933106;103.7196853;100.96908041;107.88905479;77.59942971;123.97904431;72.02927996;130.31952329;5.95981045;;;;
34.45926202;47.61927789;60.42970127;61.90974241;22.5691334;80.45906017;58.60903155;95.97957234;8.83941125;116.71907211;82.0396963;155.25990115;111.42936922;220.78907122;6.55959014;;;;;;;;
51.57974612;90.29953926;55.42993568;102.69970844;52.53929492;146.08930574;164.94943731;185.97954851;74.24908652;290.06960318;45.41964273;299.8290141;26.68945006;;;;;;;;;;
15.7598823;31.6593208;11.41968448;57.73938409;32.62923639;94.71978343;16.90922729;104.84956989;6.78940913;110.73983836;112.72951104;114.20980359;82.07997903;200.38974441;1.64975365;;;;;;;;
35.87954089;40.52957571;33.93986342;52.5699514;27.43999723;84.08995986;55.81938535;114.75942524;67.99952164;126.19982864;79.43992504;166.84919915;2.90901706;;;;;;;;;;
6.68993117;63.9494674;44.00990113;77.57991852;5.02953386;90.61941421;99.69980449;122.91971601;1.61994794;;;;;;;;;;;;;;
23.89917332;38.54908474;20.92901596;64.5399604;23.92915472;65.7991792;58.45973248;83.84998076;12.03953086;87.77954292;1.82986478;92.09986266;18.50951698;101.77985734;1.67995778;;;;;;;;
43.14989093;54.05988903;25.60904952;70.75927313;85.93944249;86.09914969;38.10913243;93.2490414;14.29978342;96.41922932;126.56995234;212.7299904;4.16935609;;;;;;;;;;
47.11985803;57.31938539;71.72941513;93.22955519;45.71902169;94.53946706;54.38981895;94.81923466;12.3597329;100.84922561;60.6895858;101.27986788;38.23923507;110.78996794;89.84936308;125.21998108;136.09994321;171.04991064;7.70959572;;;;
28.9796892;33.1196448;32.16983202;33.49996608;7.90949412;34.73997192;24.17912346;49.44968976;22.52908374;61.40901126;14.34920496;64.23963162;55.58930334;67.37926302;95.36952264;117.56978694;129.64993968;178.82924478;6.38919942;;;;
12.81919548;21.55914732;17.1791806;87.9290308;20.99966252;95.88970024;38.4595846;105.73962996;6.1893006;106.73970904;83.39920208;145.95959352;70.20934792;157.11931712;4.33900444;;;;;;;;
8.6594981;20.91931457;8.17918992;42.05984992;60.03951899;61.59902584;21.87993093;99.88915409;9.87920186;115.81904323;118.65903973;124.17959433;19.15951323;154.44997106;25.6795473;154.82963375;4.27992455;;;;;;
31.04956173;40.48980618;15.45907953;53.61920529;53.59944549;60.04904421;51.72918042;82.71946275;8.78915904;86.05985694;9.14977539;103.84960488;29.47964562;114.18990822;41.55979935;154.719234;3.07956483;;;;;;
7.89994696;22.94955544;31.62971944;34.81943028;19.8496394;49.83910716;30.08923976;69.11904844;8.42973628;76.52911488;1.65920836;;;;;;;;;;;;
29.4899682;40.04940786;4.5698499;44.57943336;28.20961374;58.24915866;84.0493962;106.55914269;84.19973331;117.13949016;4.27913178;;;;;;;;;;;;
40.47965724;76.20975681;49.16985271;93.30994662;5.33966323;100.38923312;16.46948974;101.87934867;8.71989877;110.1695397;65.38983473;248.56909572;2.18913321;;;;;;;;;;
52.15935906;54.1297042;52.38946509;69.29976797;32.48977608;78.49902852;17.82973087;79.9095486;67.0993168;98.73939399;59.4291158;111.65920009;56.16977844;114.06983469;17.62950874;;;;;;;;
15.88910288;22.88951352;68.36956264;75.9099038;58.56918444;75.97973088;11.9099428;81.2993742;7.42920792;94.87926604;10.36981312;123.69916396;5.28915544;;;;;;;;;;
7.46960148;9.39954636;81.81913955;85.32957427;7.17971264;95.92937956;3.45980345;110.60946955;110.31958071;147.39954021;32.19950218;151.0797386;135.02962601;197.15915815;1.53978627;;;;;;;;
33.3293577;61.5795099;38.0098032;63.2293794;41.1390723;88.4698905;7.3690848;93.7295349;39.2090739;96.59961;6.569571;110.0896608;118.3499742;131.7891831;1.5491826;;;;;;;;
58.25991314;75.08913828;36.55959437;83.1999922;44.86963429;90.39957017;5.84909689;95.5395649;59.71994652;113.32986249;11.57967811;150.54975845;3.87914735;;;;;;;;;;
30.22907296;35.87924698;26.81980872;48.7192946;33.84968788;61.69958426;16.64929796;79.64957776;90.30994804;110.24999584;110.21937962;114.04936998;30.82954592;129.59944688;107.42935312;143.53970318;13.1995413;;;;;;
68.25901848;71.23994779;27.19912121;90.3993827;46.36946075;92.95998809;32.27968746;93.09976562;13.11926122;98.339936;2.95912005;99.75952056;14.8996899;105.94938508;1.53953549;;;;;;;;
45.17922481;45.87908536;34.82923035;47.36914307;9.5597973;47.6997155;48.86912788;77.26956827;20.61957941;78.77948018;64.14991291;101.04993632;91.53977452;113.24934951;19.46902852;136.45990202;7.43936874;;;;;;
19.39913472;33.11928424;15.71998848;48.229068;85.61978528;90.23962232;78.80998024;93.58927792;11.68945192;100.29953896;43.51964136;102.7990888;22.75974016;114.95938384;28.64975864;122.46997864;63.29903416;134.3396052;4.62979144;;;;
45.5899015;72.2594202;43.479766;135.0496697;82.719307;140.2596591;103.9393883;145.5893725;94.6996886;163.7993929;21.6590693;164.4498933;115.4099452;177.7991193;4.399857;;;;;;;;
80.2491417;91.6397937;49.5992952;94.11975846;98.6790168;101.12900616;62.29987218;108.56989962;75.20927778;116.2595889;121.58921502;140.7694743;25.4990736;141.64975188;7.33997628;;;;;;;;
13.13921805;53.32941915;56.6198969;62.31977395;39.6692499;80.1495261;93.55908625;94.29907375;59.139801;112.59945795;40.78909765;113.18947465;12.52946835;133.829206;5.55977275;;;;;;;;
23.23909602;38.37994638;36.83947032;59.529753;20.40905856;67.59900852;48.57947736;78.12942696;22.34939862;96.67911792;52.07928702;101.35952604;171.37971108;220.6899399;1.1096226;;;;;;;;
11.72975696;47.54967058;63.40979098;71.17946794;6.0490222;73.83965168;4.16996424;96.279445;101.54932146;129.66984954;2.35921766;;;;;;;;;;;;
4.14930649;42.39901834;18.34953064;43.4996723;14.75949146;52.33967193;47.37977552;67.5094252;50.69961806;70.84913514;42.31954874;74.08950808;51.81914605;91.63937587;19.81971824;94.71981624;1.78905937;;;;;;
35.31909798;41.12955342;25.86965094;54.34923438;36.66930306;74.32988334;23.09964258;125.26980018;23.90996448;162.41933082;7.26903486;;;;;;;;;;;;
3.6693027;32.50982196;35.96916456;45.02944278;40.60928277;45.80929458;54.9495576;72.19927953;12.18968352;79.66985985;10.99990962;102.01961259;83.44914165;109.079271;81.10958625;134.19949725;3.4893369;;;;;;
19.59939254;64.10936056;17.36935424;64.18918296;56.5990705;89.59964622;56.94929128;91.54930834;36.019858;93.43910366;37.41974334;111.81920904;20.05936912;136.69985112;2.3497719;;;;;;;;
29.91955375;39.91903875;32.259625;72.0698;27.12904625;81.6398225;26.40994625;84.7798925;26.54977125;93.079505;40.90979875;120.3294;69.2593175;133.62975375;24.00995;154.88914625;15.47962625;;;;;;
18.37986128;32.44956914;9.70958744;37.64913516;6.60963476;39.2290917;31.93990574;68.8395359;13.35917712;71.03908324;11.68927998;113.11929196;5.77918322;;;;;;;;;;
51.1794486;70.9699074;34.5692802;71.149568;60.8592838;92.2899628;43.669437;99.5091426;9.7790952;114.8597016;73.5794528;116.129237;7.6291236;116.2493416;6.6593534;;;;;;;;
16.27986117;18.37920825;11.11979304;44.24999013;13.85906397;66.9390111;16.07945091;91.75912731;24.32901186;127.66927266;114.7993623;128.24966871;43.40965602;130.56926865;9.09981636;;;;;;;;
27.29906828;65.56917192;88.95983376;93.09937716;24.04920292;103.1199614;20.3290934;115.49973668;79.35967968;164.57947832;2.34922824;;;;;;;;;;;;
37.6398345;50.25942629;19.15982545;50.64932099;18.72994155;53.45956202;32.83913104;98.19947898;3.299109;;;;;;;;;;;;;;
40.13946068;63.06987199;64.62960758;77.57910998;49.32901111;95.06993093;38.25998429;96.25996622;84.09982392;106.13995694;44.82965854;114.83990427;13.80980499;;;;;;;;;;
14.09954602;63.0396074;3.05912824;67.98972418;50.719228;74.58921428;137.48904428;179.77969506;46.58980424;186.78953167;122.95918355;190.98984254;1.58946872;;;;;;;;;;
15.91914164;49.71988115;27.73977276;71.34980035;30.2798915;81.93928201;23.35991366;84.84954374;83.66927647;90.07943472;12.39929132;;;;;;;;;;;;
15.2498556;31.7898378;8.3898171;47.3292729;4.1899158;66.83994135;11.3794758;67.6098234;4.00917825;70.8890616;64.39948515;87.1794063;8.7293241;93.9196188;2.60921115;;;;;;;;
17.849133;23.519457;11.949039;42.399558;8.099892;50.43951;4.639356;52.089858;10.76922;63.459477;2.099898;65.309625;15.289695;124.019856;1.979019;;;;;;;;
68.62923391;82.19906657;1.62905911;106.21944826;69.40930452;113.13920394;13.98933286;122.43912385;21.83997946;132.55906677;26.27968991;134.04929129;62.73925134;193.6392947;1.33940421;;;;;;;;
8.72931848;13.54904192;33.54911351;42.84924078;8.11992816;47.51958445;7.15934699;50.7396583;13.8992435;74.20909978;51.90996471;76.05903468;3.10927561;81.74931572;11.1490729;89.54970967;2.03987474;;;;;;
6.13962065;21.57900485;25.79918305;50.0093113;24.2290931;69.2895767;19.7094699;70.6191125;35.39938975;71.96960945;57.3896324;80.59961435;22.7099088;104.57916995;86.07945785;158.45930695;2.3895711;;;;;;
16.15933956;56.33993568;15.5899086;71.84948904;13.85979084;74.29982784;35.589435;78.08942064;28.0796922;79.8393792;80.13996732;97.18916676;8.32916784;106.6790214;75.73927788;112.53999372;8.28948624;;;;;;
10.34940259;30.18983317;12.69995164;33.97965684;8.80931886;34.09943004;9.09976887;59.29971132;19.34936046;89.8598433;6.21922341;91.46979473;6.67935212;93.48996937;169.62979261;204.41991477;2.45934304;;;;;;
11.75975385;41.16961065;32.6492496;59.84997615;56.10991365;65.7493014;26.7190065;67.1296338;15.69928635;83.18996085;131.57938815;184.19957415;1.97973975;;;;;;;;;;
46.43935902;59.01930126;59.29932057;93.25938486;44.09955354;101.91905676;36.31979997;102.25986318;36.35966037;129.34998753;83.57928672;133.52935047;75.15977373;164.77990407;94.94946582;193.39967127;18.67957995;;;;;;
25.39978524;45.40937484;18.94914132;48.4897722;17.39994732;90.82974396;10.6494594;92.08908876;36.11920824;123.36981432;143.94910752;159.01926696;8.25970272;;;;;;;;;;
10.4590872;24.1891209;18.9099423;82.5797349;59.0795478;94.9299156;28.4994243;99.389124;13.9891284;161.7594723;4.2795297;;;;;;;;;;;;
26.05935118;30.20977004;32.04951244;70.49912874;38.8395617;74.9994986;45.78958856;90.86927652;9.16971606;95.73959458;82.11950166;110.9094705;104.93930644;220.9090684;1.899734;;;;;;;;
19.25930034;33.39957096;39.45968694;39.54959964;17.92959141;42.57965763;35.80923132;57.67999608;14.95947522;73.41971373;38.45965791;83.019393;14.31909699;83.77965483;141.08901078;166.32950373;5.47967955;;;;;;
17.41976565;88.45929549;93.18901371;127.3892052;12.80973663;129.73910316;12.65912772;137.79917337;35.17964811;145.51912677;63.71953785;159.66938244;189.27949311;227.18905239;6.70957707;;;;;;;;
51.20915131;75.72971892;49.46902016;92.77906055;19.10989353;93.03934079;15.36935099;97.999454;10.39937868;98.75959061;11.47993604;106.15983107;6.65982205;113.03951105;1.10914875;;;;;;;;
49.28971697;54.12940039;10.40999778;67.88994823;20.90958246;74.12917811;12.04943805;95.25974159;83.85931086;99.46933048;3.68998487;110.38997359;62.16932696;137.87921615;1.81960948;;;;;;;;
11.31951282;55.85963768;39.03949005;69.26961052;20.89962765;74.92936693;19.34918656;97.59922238;3.40918028;104.44940726;1.76923329;;;;;;;;;;;;
62.68973592;64.86940551;54.08998497;68.19937299;49.7396403;70.15917678;19.82989638;97.16969031;49.2599331;116.89964769;37.95983037;196.19924541;4.35933918;;;;;;;;;;
38.22968908;51.21906982;46.17980164;57.10970752;56.13942606;79.99975634;33.29934024;91.90993628;43.29993432;103.43939816;11.92916588;104.62951682;77.18983722;114.52918564;8.68956496;167.86968444;1.81965246;;;;;;
14.6397768;60.59950116;99.97930404;120.59964906;61.85904054;122.57921016;22.27978566;128.93973444;13.0591197;154.8296013;2.57991162;;;;;;;;;;;;
23.8496148;34.2995697;45.1594836;57.7592235;43.8296166;73.2196773;49.3090686;74.0295963;9.929007;78.0991893;24.4295568;88.9591032;26.7293268;168.8991084;9.139086;;;;;;;;
10.16903253;14.77923385;26.9494856;59.01997323;15.73985906;59.36983673;3.12977891;60.92922833;54.31980701;65.93927365;72.12985838;90.17981615;43.67995817;99.02936348;8.00987493;114.71924204;130.5190777;206.3694845;1.3194852;;;;
40.32948458;86.02918258;15.99988335;96.15994751;72.58967969;107.33941075;8.91942359;109.81996641;32.64934101;109.81996641;48.25908065;121.43946386;4.9291814;155.92976432;3.20995477;;;;;;;;
11.7392106;45.10971556;22.51937402;57.7399628;15.36939638;58.67929678;87.9898682;111.87930962;114.22912306;115.55976406;86.33987336;121.63931494;9.40911036;;;;;;;;;;
7.86954208;8.7893846;9.55957812;13.91935232;26.52977472;36.87949956;15.59941176;53.6591431;7.12927836;84.71929188;6.04981024;;;;;;;;;;;;
41.99936598;67.55999393;8.03946286;67.98957594;6.38990781;74.18911214;19.46973314;79.51951722;10.25913603;82.46977882;36.07990529;112.87940092;3.2293404;;;;;;;;;;
15.14936547;55.99995273;46.93942278;76.60954521;38.20963455;90.19984203;57.69948699;91.04960916;88.73939817;98.08982523;24.68907243;102.5498574;18.5494302;113.2790391;13.2794793;122.67927666;109.80923967;128.03988267;149.37969708;212.12996877;1.18947474;;
50.02993125;72.0192654;24.749298;78.86902095;15.55968105;79.12922625;31.46994405;82.0898064;16.14961215;91.52969715;34.73939385;100.169109;11.9098548;121.77905985;13.9398534;133.04932605;132.9291549;264.37950945;11.18982105;;;;
21.23923725;37.4093965;6.13977105;42.7099757;21.5096546;61.5294267;21.3799341;79.8499527;8.81999615;85.8390484;58.26945075;115.00919745;5.9192462;;;;;;;;;;
45.2197952;50.949208;42.9596048;52.0293432;33.6190832;59.7291784;18.3692928;78.2493504;42.9995728;79.5792856;46.9793864;94.229556;32.6198832;94.469364;7.8996752;97.9895456;2.7298144;;;;;;
61.84931587;75.67974924;11.06972083;76.25995667;65.96948527;89.4793311;114.17944809;128.75927459;14.20960838;138.04955994;106.69944973;193.3792551;2.1596057;;;;;;;;;;
4.7095306;41.28904908;17.2599552;82.1495958;6.70920828;82.86975944;104.68941924;119.37935912;4.12920456;;;;;;;;;;;;;;
7.82927964;33.56932236;31.03946328;50.75997948;32.6195016;51.74975064;43.49999304;60.22922304;19.33998864;61.0891554;9.66999432;61.31986896;7.65949044;62.23972692;11.86926384;88.8796524;7.53963924;141.5292858;6.88944648;;;;
8.94940392;39.82944611;25.61956817;51.54904644;4.54968021;92.04929796;33.43929979;93.42989747;3.76990641;;;;;;;;;;;;;;
33.35931828;54.41976556;19.2599324;76.72902128;33.63915494;99.75927964;73.01944278;115.5098014;11.29902756;118.60991358;142.73960138;143.53927696;18.00913224;153.24990782;7.81949272;;;;;;;;
45.53907566;49.4196744;7.61935558;73.0192319;18.04913722;74.93947776;25.1598184;82.53926894;30.16928302;89.1892085;73.62964118;92.81938292;96.48966436;103.67958136;4.76980072;110.13974624;87.76981128;131.89927192;2.75955862;;;;
23.4094973;32.80922638;32.08962512;34.47997882;8.25994456;56.6698468;27.46960538;63.96965764;2.00909478;66.64944874;24.05923436;67.81917506;11.44974432;78.87967598;74.8594903;129.80967972;1.17970692;;;;;;
