93.4694322;98.05942218;105.84970794;116.6093403;109.98979692;128.24977884;84.63937524;128.24977884;105.95968374;128.41974144;75.76932708;133.47962802;48.48933;138.1895916;60.80961894;138.1895916;41.03996922;138.1995894;95.58996558;142.14972018;72.6490137;142.14972018;59.35993794;142.36967178;48.389352;147.82947036;149.40912276;149.99999274;61.75940994;150.33991794;62.94914814;150.33991794;83.56961064;151.47966714;51.64963458;151.75960554;67.58912712;151.75960554;35.72913786;154.38902694;28.76966928;154.38902694;63.93993012;154.45901154;137.1398226;157.83926772;78.16979886;157.83926772;128.96962044;167.76908268;86.03906724;172.00914966;154.15907754;174.76954224;79.99939626;179.28954762;71.2293261;179.92940682;53.66919018;183.2496762;91.3399008;186.59993898;138.2295828;193.90933056;130.69923984;194.29924476;201.12974172;203.87913672;107.97923934;205.6297515;152.18951094;225.12946062;155.15985732;228.1797894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.7395817;88.04949689;94.63908221;96.55954968;96.62931238;100.53901341;47.38980211;100.53901341;61.7599217;100.53901341;74.27933652;106.63926322;79.96997962;106.63926322;46.93933439;108.74908659;75.71943797;113.28964175;70.42943209;113.28964175;58.32959008;122.32989106;86.74991745;124.71976184;66.12905994;126.14989719;106.52963612;128.15906295;45.26901603;128.72912387;55.9397193;131.95913688;108.43914088;132.67968591;89.61915764;133.57962474;50.99952353;135.4791634;71.09915401;135.4791634;137.91986129;140.62964388;45.95966676;143.94935179;79.4995797;145.18913463;101.19976584;145.18913463;130.44927273;158.11915277;143.69920268;158.11915277;89.82944235;159.83930163;77.97974945;161.29933528;61.69912849;162.24910461;95.07958383;163.09921294;32.4296894;163.09921294;152.75938419;163.09921294;110.78914726;164.7097347;159.09981701;167.40955119;118.11921381;167.40955119;99.75966439;167.40955119;39.43984414;177.30987493;38.91961372;177.67961724;166.11993785;178.48986117;67.56916139;192.04973683;77.08977672;218.65922383;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.65938632;94.46933684;84.53964462;104.15944666;62.06981028;104.50983592;77.25933444;104.50983592;90.83966348;116.82936258;113.27955002;120.05973194;103.84998606;120.07969714;117.52914284;120.10964494;64.99970338;132.2494848;57.89908;135.73940176;91.13914148;137.37954294;138.49959066;138.97975372;55.25968056;140.6897731;53.79922618;141.68903136;55.55915856;141.68903136;106.5892115;142.65934008;61.51976902;142.81906168;121.87955992;145.91965724;88.83915044;147.28926996;58.74959752;147.28926996;141.48937936;151.05969798;98.84970172;155.82938426;145.50937238;156.15980832;150.03947626;158.64946876;94.61907584;160.969425;88.15933538;161.92975112;105.52905938;163.13964224;144.57999232;164.88959202;109.059905;175.70973216;114.59924974;178.81931206;52.26989186;181.72923996;106.3296639;182.36912462;104.54976632;186.17948304;70.30944832;186.28929164;67.30967702;186.28929164;85.03977288;201.84917026;61.54971682;217.04967528;137.24976914;238.1399143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.95992781;103.50938295;107.45949726;117.73998702;96.1797375;117.92984832;116.51987835;121.71908016;96.1697448;122.91920343;100.66945761;122.91920343;93.89940336;125.17955217;66.91911336;134.27990406;50.00946642;134.27990406;89.27977815;137.3396688;65.53912149;143.37925668;70.92918387;143.66904498;75.65972805;145.01905875;96.3496134;145.01905875;121.40930646;147.00960459;66.75923016;149.37987303;56.18995137;149.37987303;122.83926183;154.09942524;112.77961074;155.54936601;50.62901382;156.30981048;124.82980767;159.37956792;132.55916112;165.97974627;147.03958269;166.61927907;138.94949277;173.96990919;159.91917372;173.96990919;141.73945461;174.19974129;133.27963479;175.99942656;99.12958254;175.99942656;136.22947983;176.75987103;73.90900701;177.13959363;107.34957756;178.8593373;68.8197249;178.8593373;121.77903636;183.89965518;91.60907652;191.48911083;122.37959763;195.15942954;204.96926313;205.19909523;165.65997987;206.3092842;157.00929948;219.9593124;122.69936403;224.39906901;169.10945991;240.24948975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.3299355;85.0793596;73.0192235;88.1495939;90.4595131;103.0691542;51.8393026;103.9793343;97.1994417;104.1491813;96.7598377;109.6192538;70.0498983;109.7791098;57.9797712;109.7791098;99.0597659;113.7695152;50.3796175;116.3092274;89.099738;116.3092274;50.3496445;116.3092274;81.6694313;122.979219;72.9392955;126.2093093;108.1595687;127.5391114;66.1494119;127.5391114;53.9893658;128.3094175;46.5290861;128.3094175;75.6698358;130.5793727;66.1294299;130.5793727;57.4492491;132.2498679;89.179666;138.0796164;108.2794607;141.4295987;69.9290072;147.1994012;54.0593028;150.0498335;91.2997562;150.0498335;72.7194935;151.2297706;55.2692129;153.8693928;45.5899321;153.9393298;82.6795214;155.0093659;67.369313;156.5599691;152.8093477;160.0897894;79.5193681;160.0897894;85.3990716;160.6592764;43.7196169;162.4296816;53.2590237;163.4597537;67.499196;166.4490609;105.7097755;166.4490609;91.3796842;166.539979;45.8796711;167.079493;130.7592107;167.079493;100.329622;174.2190616;133.469769;182.3197644;124.6896782;197.7698468;;;;;;;;;;;;;;;;;;;;;;
64.65906017;83.77948654;66.78999624;87.84936444;76.03971874;113.29960091;76.43970674;118.24945241;121.50935461;130.59908191;96.44910644;132.18903421;76.17971454;133.16900481;122.81931531;133.45999608;98.35904914;135.52993398;89.67930954;141.37975848;78.38964824;143.06970778;104.54986341;144.56966278;76.71969834;144.56966278;112.09963691;152.90941258;106.54980341;155.61933128;71.22986304;155.61933128;95.39913794;157.84926438;80.39958794;158.70923858;54.72935807;161.73914768;70.40988764;164.20907358;65.52903407;167.75996705;142.90971258;172.70981855;66.22901307;174.48976515;64.81905537;176.73969765;57.15928517;182.65952005;107.62977101;182.97951045;60.13919577;183.15950505;124.70925861;183.84948435;50.52948407;185.69942885;56.52930407;188.49934485;128.53914371;201.25996202;185.33943965;221.76934672;92.26923184;225.18924412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.71992395;63.67963083;56.70922948;68.01954142;72.98913322;80.03936737;61.66984009;81.4394351;63.56986073;86.78923061;70.39955677;103.11902985;50.89939746;106.73944733;70.41951497;107.54975025;82.98918933;107.96987036;62.89926521;108.86998518;111.38970793;112.90952486;77.69926842;113.42943597;91.69994572;124.5491471;74.23951445;131.38982015;50.39944455;133.45948549;56.04961097;134.20991381;73.66970784;140.19936963;69.38967185;140.19936963;48.199053;141.15935905;43.0697956;142.36982388;47.03948158;142.36982388;74.42911735;143.84972441;39.78966543;150.48981755;121.18918413;152.36987999;129.0796585;153.0594358;154.48944083;164.56932974;58.43960542;168.14983082;59.07926573;181.5697245;213.91997088;240.61905293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.39927795;86.03977585;57.91980415;106.40945825;99.27927185;111.319437;97.33920715;120.25908765;71.999729;122.12936585;108.35949245;125.92973925;95.89961135;125.92973925;86.5591868;125.92973925;69.3298969;125.92973925;76.26966585;126.4491502;85.55924595;129.6493597;85.079713;136.2491687;69.3598054;136.2491687;106.23997675;140.88997095;142.21990225;142.98954765;71.4494126;145.52977625;102.2691249;145.52977625;126.4690892;146.93946355;69.25911345;147.1996675;69.20926595;147.209637;68.42965105;147.209637;111.00938555;148.4897208;72.47926195;148.4897208;64.2594092;152.3499112;54.05961375;152.3499112;62.189741;152.65996265;144.20981445;154.9998043;62.44994495;156.02965365;64.1298057;156.4094916;43.05926745;158.4990988;81.3391566;160.07926455;57.91980415;160.07926455;145.1898163;160.07926455;141.75931135;161.5098878;101.4795405;164.58946635;53.8592268;168.7796472;96.8497047;169.11960715;55.8192305;170.0497615;101.66995795;172.47932865;97.5196551;172.47932865;92.4790759;174.1492199;116.23938525;174.30972885;104.2191591;176.83998795;89.49919235;182.32919465;63.40901085;207.56997475;156.76939055;211.78906715;193.94964385;223.31979085;;;;;;;;;;;;;;;;
68.69981872;77.87950144;59.7398412;86.50992116;66.60962334;108.4994157;70.50939064;109.28935576;99.12998758;110.30998628;88.49925188;113.66947852;80.04958962;121.53991798;76.99968198;129.03985458;101.2691173;131.38970156;92.05947478;134.5394752;57.48986022;134.5394752;69.95912898;139.03943716;93.07910664;139.11932996;91.84975618;140.63929048;86.2292977;141.9994654;49.97993702;145.4298625;112.74971266;156.31925114;56.64998716;158.00998252;101.64960676;160.05923284;87.03921096;162.03957562;69.32997318;162.36913342;50.28952162;162.36913342;162.56986408;166.11910172;68.27938286;166.11910172;60.91925866;167.29951784;167.9596321;169.52952562;129.31947938;169.52952562;163.06919408;170.47925128;155.90980054;172.79913846;63.9691663;176.88964982;101.68955316;177.70954968;74.19943934;184.59930502;142.76943226;185.62992214;182.04972604;189.79932764;112.66981986;189.79932764;126.60911614;190.7490533;124.97930302;196.27963238;94.94959682;224.66953886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.6690775;102.75930375;81.479625;102.75930375;47.33916225;106.629336;61.83953625;106.629336;64.0699785;108.03998325;103.86902625;109.62958575;101.63958375;109.62958575;78.57935025;116.92976025;60.91976625;120.9197625;97.5096165;123.6990675;54.68932425;138.5993415;83.6090925;138.5993415;111.86902575;139.1392065;93.76955175;143.57909625;88.309917;143.57909625;115.359153;144.1699485;52.78979925;150.38939325;82.6093425;156.90976275;134.88926925;158.40938775;117.71956275;162.19944;100.30991625;162.7493025;113.039733;163.619085;105.069726;166.38939225;62.42938875;169.3196595;57.729564;169.3196595;110.10946575;173.70956175;151.24917825;173.70956175;170.6993145;175.50911175;64.0299885;176.139954;102.85927875;178.1294565;64.0499835;180.62983125;43.34916;181.33965375;158.84927775;186.149451;93.46962675;187.7790435;177.319659;195.5690955;63.54910875;195.5690955;52.00999425;195.5690955;153.469623;197.95949775;102.69931875;199.98999;90.7992945;200.5398525;130.1094645;208.359897;131.399142;233.209683;;;;;;;;;;;;;;;;;;;;;;;;;;
68.75998976;104.32960384;72.70972544;106.33996032;63.4396928;106.33996032;92.68932992;106.86979072;55.00939136;106.86979072;55.21932416;106.86979072;86.73923456;108.33932032;74.85903744;117.17949056;94.7396736;129.66949248;75.23991552;130.47923328;110.8995008;132.33963776;110.9794752;136.34935424;107.88946432;136.34935424;122.08991872;138.74958592;85.60959616;139.37938432;67.62935168;139.86922752;75.36987392;142.3894208;94.6497024;146.09923328;60.40966272;149.68908416;50.08996608;152.44920064;80.3292864;153.24994432;150.61978624;155.03937152;156.7398272;162.75990016;95.519424;169.19983872;85.80953216;169.19983872;139.27941632;171.52909312;128.79977088;171.52909312;126.159616;171.72902912;105.16933504;173.4294848;142.4194112;173.4294848;60.17973632;173.9593152;99.18924928;176.35954688;116.02985856;178.43988096;98.67941248;180.41924736;67.25947008;180.41924736;53.82976896;180.46923136;103.23995264;182.52957184;173.7293888;185.77953152;130.23931008;186.27937152;173.3095232;186.27937152;127.8690688;187.489984;109.21903872;189.7692544;150.67976704;193.91992576;59.61991552;194.13985536;165.08915456;203.4798656;189.739264;281.809792;;;;;;;;;;;;;;;;;;
89.16910952;91.93928;98.9796303;102.26945758;86.39993838;102.26945758;102.61922658;106.7494988;69.0593907;109.23985408;63.43910254;114.2295587;112.71955596;114.3294927;104.57993166;117.59933318;86.48987898;123.09970054;97.96929756;124.46979568;74.71965246;127.21997936;111.09962582;127.21997936;77.049114;130.65970764;119.61999866;132.45951898;62.58966354;132.45951898;138.36961574;140.73905088;83.4898603;140.73905088;140.72905748;143.41928076;94.18979368;143.9599237;71.46979878;143.9599237;133.27997712;145.95960304;79.27964088;151.12918886;60.11929506;151.12918886;116.88980178;157.78978996;71.88952158;159.6095881;63.66995008;159.6095881;150.55956506;159.6095881;78.57910354;159.6195815;132.13973018;159.6195815;104.93969406;160.82978224;95.35902148;176.31955224;167.6792586;180.69965946;136.2899892;182.329583;106.179875;183.73965174;104.48999106;189.9795307;156.54960902;208.46931938;91.4096298;216.63992322;187.63907642;224.57967952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.30978256;94.87922464;65.67986352;94.87922464;96.53969584;99.47967728;77.93942656;109.10941296;113.26906784;113.7796752;77.70905488;114.56952096;88.50959728;118.84984672;113.52935792;120.06952016;104.34939552;120.06952016;23.31939824;121.269248;103.31920528;121.41983728;94.44939696;121.41983728;82.10905424;122.8698824;53.83915808;122.8698824;103.32917808;125.13969168;101.72954096;127.29980016;113.38973872;129.54966384;46.95992064;130.85909248;103.47976736;132.1695184;75.08920032;132.95936416;127.19907488;141.5090456;98.55918784;141.63968928;90.12918;141.88900928;79.64976176;142.01965296;67.04912896;142.01965296;77.3490368;144.07903616;78.27949904;145.0593624;26.31921648;149.51919856;61.91912064;149.51919856;101.60986736;154.35999568;84.26916272;163.65963168;72.33969936;165.79979456;107.02908688;167.74947696;36.33988592;169.26933168;105.95900544;172.00985712;140.49979824;175.05953936;82.699444;177.65944832;75.92990736;188.27948304;72.87922784;188.32934704;130.3893736;194.99915568;182.06942048;200.29969888;143.0298976;227.23922352;;;;;;;;;;;;;;;;;;;;;;;;;;
59.67971702;75.48997841;73.85911764;82.07933503;79.84926026;89.96998472;87.70994925;98.01942612;97.76975362;101.95925817;93.24968268;108.51965278;102.38969356;111.26904635;66.03937494;112.92986782;90.81986991;115.63931379;74.48929103;123.31923989;97.22946233;125.80997275;120.11943713;128.91989341;45.04990721;130.1892284;122.0598918;131.30975858;98.89927201;132.35938177;42.81983244;137.20902041;121.38977081;137.7293379;102.58943156;138.57922309;114.3899526;141.11989045;85.79945528;141.11989045;81.61993763;141.11989045;89.69933973;144.80905131;77.86985668;144.9798273;80.18981355;147.26982347;83.60932811;148.66998685;103.51921195;148.85973795;50.55967994;150.12907294;146.01946359;153.66942899;109.98972446;161.61900139;69.46987509;161.61900139;113.36929142;168.279265;107.80958419;168.75963489;99.1799039;175.18920111;113.81970061;175.4898068;56.54982256;177.52913178;72.85942895;189.48944322;105.72931292;192.52945558;55.68995047;209.52915676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.36968724;103.7895056;55.84925676;103.7895056;76.149909;104.98953432;103.8993252;111.19933352;79.5493248;111.19933352;100.39907504;114.87928848;69.62961984;123.08980112;107.50939496;125.0395982;120.36927012;133.53963524;101.53920216;136.55967424;124.16902828;140.5391372;131.92928056;142.19940988;114.35914292;142.39908188;83.06954216;142.39908188;121.50939724;144.81910652;130.16917188;146.25974;122.98996512;146.25974;64.0597694;148.04979948;62.08900676;148.04979948;48.06903728;150.19926856;95.53905856;151.57900208;114.12952012;151.69980364;104.33960196;152.3597196;99.45961828;152.3597196;102.91993404;158.12924204;63.65942704;158.12924204;89.50996252;159.80948192;136.79928064;169.31985928;160.55925028;169.31985928;60.24902928;172.94989624;71.79905612;172.98983064;83.85924492;175.76926488;94.5097494;175.88906808;151.57900208;179.42925264;121.12902208;179.7497262;177.0990804;179.7497262;82.14905424;181.64960528;91.15925324;187.72961768;103.02975364;187.72961768;56.27954992;189.97992112;186.45970376;199.47931652;86.34915476;203.03946828;79.79991316;203.47974504;;;;;;;;;;;;;;;;;;;;;;;;
56.7091151;57.19979595;66.22992255;84.4790529;72.57979245;85.52936975;74.7693683;86.3898101;81.76981505;88.23960695;65.4294432;93.239355;61.699869;95.04917785;94.34963285;101.03928175;87.65998395;118.49992495;93.79999035;123.679556;93.6091145;125.61929435;109.40983735;130.2292959;82.28947705;130.3292309;88.08970445;133.1593901;50.76997805;133.1593901;67.13933105;137.29969715;82.16955505;137.64946965;65.3494952;138.5998515;96.2294102;139.649169;51.60943205;143.62958005;88.26958745;145.8891104;103.23985045;148.3195296;60.33975365;148.7692371;69.1690109;149.34985945;47.2992355;153.48916715;136.5791658;153.48916715;102.8191241;169.649656;77.429638;176.1894024;116.8999656;179.2194316;58.6098788;187.9897272;145.2495264;192.64969625;57.17980895;200.889337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.19993954;86.32979784;57.22955172;94.07934162;75.98908152;109.15988589;69.96964986;109.15988589;63.06917958;117.12918987;121.22971542;121.35957372;87.81917265;126.33914007;86.52957984;131.26975983;79.37938206;133.85993346;110.94993261;134.07969366;78.20965845;134.07969366;101.96973171;141.12900153;87.78920535;144.76902957;95.84941014;146.7798354;79.36939296;148.26921021;146.10956679;148.74968592;70.92960237;148.74968592;52.81936407;148.74968592;89.73907767;150.36991794;74.66952141;150.36991794;104.63981814;156.4093278;93.30918201;156.4093278;152.22988836;156.629088;104.14935333;156.629088;49.57989894;157.21944381;66.02994882;157.21944381;102.35930661;157.48914951;72.02940228;158.38916742;63.26996049;159.80961744;56.36949021;161.53972956;65.68932051;162.22997637;54.79920369;163.25985258;141.52956444;176.54935122;50.61976425;176.54935122;125.63990307;176.68919862;71.79965298;176.68919862;75.62947392;176.81905692;185.47960662;190.82976858;40.37993784;199.91984958;174.2298822;205.76946654;120.12991551;208.08993447;133.61919615;211.4992143;127.08932148;221.64913881;;;;;;;;;;;;;;;;;;;;;;;;
67.2994165;74.58964516;71.98963354;82.69956222;85.10964604;86.18923564;70.66913552;86.34917484;92.9996467;97.76983334;69.67951172;102.48903936;101.14954856;109.92921102;59.05954884;122.87928812;55.98971582;124.58963794;45.48970734;127.45954696;69.90942432;129.94960038;66.2598117;129.94960038;75.88915116;129.94960038;119.7794665;132.6295816;106.3795604;134.149004;80.619353;135.88934242;129.68969918;140.79947586;60.26908904;145.8895409;109.95919962;150.79967434;56.58948782;157.8599904;126.85977496;160.43901;101.84928256;163.06901022;84.96969924;163.06901022;107.559112;166.64964906;106.9893286;173.66998032;69.98939392;175.60924312;69.84944712;176.18902272;59.04955264;177.22962714;57.20925222;179.48976796;152.57999756;180.25947536;83.17937982;182.93945658;48.69948716;195.95950708;218.77983206;241.78908522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
