19.7392128;34.57943952;6.0391644;48.60980136;5.63920656;54.41913924;4.74974808;64.57926228;50.9299548;69.38970048;65.58910608;81.85903284;45.80910156;86.259564;52.85910468;92.079846;55.42997796;92.73947796;13.32993816;95.62972056;60.13992924;100.0690536;3.24940872;;;;;;
12.08958075;15.84932175;14.2595055;20.04962625;9.19900575;26.3999205;9.3594825;49.219515;31.24910925;72.6291855;66.66961725;76.849425;27.1096065;81.32981625;38.8592955;101.63959425;5.34955725;126.12974175;133.08905025;136.08926775;105.559812;144.759996;1.299762;;;;;;
8.05990859;40.52994004;15.67996819;42.72918499;11.89986009;51.36957456;26.33907512;54.58914948;15.80962889;59.56911775;66.31945327;88.60912499;7.04955252;;;;;;;;;;;;;;;;
7.48914299;13.47965971;8.38951526;15.93948074;6.03937413;32.66965385;32.15914377;41.75912629;29.27954785;42.51990596;5.66945374;54.14996372;42.84994275;54.35935262;8.46928246;55.0792516;12.85946973;57.29977103;74.72990132;113.84973038;3.5695822;;;;;;;;
10.85943712;22.37959662;11.33923552;44.73920164;36.5596385;51.99915118;55.02987774;55.86952494;39.98919748;63.59927708;51.93917638;77.36949116;19.40984444;94.03948682;7.02904656;100.09994036;6.32934056;103.60946574;5.39973116;;;;;;;;;;
7.14952872;25.75985976;37.91924808;41.65967712;8.35908048;44.07977862;37.64979348;64.3597302;67.40955708;74.2097928;54.83999898;77.99912286;20.48952738;79.2196524;49.8590808;90.56967894;32.5391379;98.68924422;60.60932136;98.76908262;84.77939898;107.41957326;86.4999165;176.90991864;5.91901938;;;;
10.97942936;36.96914156;18.38964488;40.71921422;17.11963626;51.7496038;47.89960914;62.66907996;22.67929634;69.86945928;60.08909392;71.1994211;31.73922408;82.63949088;52.0493698;84.3091875;7.5491071;89.46915958;75.92972858;101.71959678;4.71931606;;;;;;;;
4.39910757;52.44943704;20.22929766;58.04902818;52.22953164;61.65947502;2.1890583;63.36973929;12.14977335;68.03973033;67.24907046;68.67945513;41.53913049;69.41913693;55.20924981;69.7999731;39.86984859;78.26932971;13.13934765;89.06968356;52.00962624;112.11976776;1.7892303;;;;;;
5.64939984;20.59964088;10.63980288;30.89996056;6.9094816;38.63917904;6.23950152;45.23913184;4.23954608;48.27950344;12.97924152;51.39975344;70.46972296;70.94999184;5.64939984;76.159062;3.04935792;83.24926848;64.66955264;113.51918816;2.61901304;;;;;;;;
43.3295667;52.8794712;26.899731;58.1294187;45.3895461;59.1694083;21.4397856;61.6593834;14.0598594;61.8493815;60.5093949;71.6492835;22.4097759;73.199268;21.3197868;76.2392376;39.8296017;85.1791482;60.8093919;86.3291367;11.7098829;;;;;;;;
6.41990843;7.94964833;17.75998029;19.82962839;11.45905163;20.86945159;18.64982899;25.61964392;20.16957059;29.40999945;34.00921745;36.98971068;12.83981686;40.81905958;6.01997643;42.41978741;10.13927603;54.84967397;10.40923013;57.65919627;20.35953829;62.2994073;40.78906468;103.81934771;4.0393132;;;;
12.55928996;29.02932872;42.12933956;54.13992752;5.27951088;55.38997044;38.2993996;58.16939548;49.64954988;71.60960156;18.51919132;87.61972828;71.69938916;88.48967036;16.06998512;98.97985496;3.21938428;102.47957608;10.6298542;103.16994296;53.56927744;115.72923292;2.69961384;;;;;;
6.81971136;17.39992672;33.43909888;44.43969376;34.04974496;50.7394096;16.10989952;59.9090624;5.84945152;70.58988992;59.54944864;86.53940768;4.86923008;89.5498032;32.6391824;142.53953824;3.50947168;;;;;;;;;;;;
6.88987101;8.41940445;7.83985467;29.05914378;20.11993695;39.92918742;22.90914474;61.76984949;54.32930661;69.97914225;34.95919953;85.57918839;24.48946347;85.92970647;5.04965109;95.66952846;7.80998097;118.52987949;141.80945811;144.26905941;1.85913993;;;;;;;;
13.75905388;30.6396596;5.42995134;33.69965412;10.5590661;38.49913936;3.62989616;47.88960924;37.74953006;65.70946052;41.1590113;76.03917596;54.2399418;147.86961838;1.24901788;;;;;;;;;;;;;;
22.32954241;24.07966607;21.05935574;27.4092913;15.19933507;32.81930868;39.21913374;57.47968853;6.48962616;61.06973695;5.64948698;66.68929023;20.21921656;68.62999178;2.67906615;74.54987985;78.77951166;84.39906494;44.94944171;141.78995016;2.62917665;;;;;;;;
13.12995744;30.75984396;30.62990376;35.75954304;7.39959462;40.97914092;31.70940696;52.73972856;37.93953978;62.79909912;26.31988728;79.21954224;19.79988786;80.01917424;29.06962182;80.31903624;7.94934162;83.63950812;28.35994842;88.3793268;2.34991854;96.39963576;1.549287;;;;;;
21.98954901;31.6292795;24.64998354;38.05940775;9.14915391;38.59963783;25.96977357;43.14988457;12.24951845;43.36935304;25.18922055;52.29903848;6.76975819;53.80949795;14.68949144;99.84921622;105.19987738;107.02911232;63.88915845;140.75972794;5.44996816;;;;;;;;
12.849743;22.2795544;8.8898222;32.599348;37.2892542;44.149117;5.5298894;51.85996278;54.62990738;61.96976058;8.0298394;88.01923958;115.83968316;140.62918736;1.0799784;;;;;;;;;;;;;;
33.25936159;34.38940323;13.14921244;39.52949546;40.7593641;52.009867;39.72914946;52.3492788;23.3195872;58.65934347;23.73985887;58.87996114;15.61993069;61.10909805;46.4794512;65.81993418;16.29975256;67.53995339;35.1191386;81.69941507;44.98903409;105.63992621;4.37941049;;;;;;
21.78958446;38.58983457;49.05996018;62.68916682;61.90961448;66.75938703;17.19999498;66.9497892;29.03981997;69.58950096;2.73939876;70.86948204;5.20964262;73.17922983;13.25936787;74.55989478;36.71970645;76.03924986;26.25954954;76.7290839;36.04980981;101.73955533;1.15935981;;;;;;
16.32984353;28.80996437;16.05918314;30.98912751;15.25909913;34.09924342;12.31950918;53.83960615;6.17958319;57.8895977;22.0394889;62.88937919;15.0399931;64.05926659;45.25977093;83.3594344;80.52989318;112.71964242;116.46923068;148.0998134;3.42935637;;;;;;;;
13.2991458;16.58969732;34.459831;36.41996816;35.9691666;40.56914172;18.92966728;43.95964924;2.75978516;51.22944912;21.69944804;52.04908832;8.23937308;52.24999988;27.23900956;53.21957308;18.01906812;56.28922184;41.54971008;77.79975304;1.6192872;;;;;;;;
43.47;52.159;4.38;53.35;5.59;54.25;2.46;54.92;15.94;55.67;11.76;60.799;29.399;63.409;62.58;65.37;1.95;68.67;68.09;72.87;51.77;78.99;1.25;;;;;;
4.07986488;21.35941002;12.21963444;24.45922908;18.32945166;27.63988695;7.11980334;48.49929396;33.81956487;49.80968109;21.95921403;54.30970818;44.69986989;54.53925048;26.91932373;58.68997407;21.14982792;66.09920031;4.17966588;79.15915917;23.09993946;95.04947439;2.60979615;;;;;;
17.4190536;49.2795448;19.9899952;51.9693912;3.7899656;55.3097168;4.8691016;56.349884;33.5091712;57.8097152;5.4995968;58.4392112;34.5293544;60.2997216;81.529724;97.8096896;33.0495392;102.6498144;18.5491488;109.2695144;47.4590024;115.9791424;3.0395664;;;;;;
6.40959242;44.68938012;32.49936998;45.9697007;23.0996997;48.91983096;4.84963864;50.83931314;51.55936863;59.80954672;3.21977656;81.71980663;10.90968956;82.56969182;23.2594901;84.85968799;1.83958698;;;;;;;;;;;;
1.99994;21.4393568;21.5393538;25.9292221;29.699109;41.35975917;10.5196844;51.35945917;35.93992177;54.95935117;3.1599052;72.72981804;12.0496385;72.83981474;61.09916697;74.86975384;9.5397138;76.06971784;61.45915617;76.98969024;24.2592722;81.79954594;76.37970854;138.44984638;31.4890553;143.38969818;1.4299571;;
3.6799861;38.52975204;3.02929314;77.12992969;76.21935631;78.74971872;5.69951486;86.49951155;38.88981537;101.13911124;6.43947972;122.56932679;48.00943591;122.6496715;21.20901962;132.76913732;88.49920211;133.7491444;1.2498066;;;;;;;;;;
14.36904064;25.12983776;17.79946928;36.16934472;4.09973184;42.67956704;9.52907944;44.87927696;32.80984224;49.26970616;37.40905408;63.75962096;2.85902352;68.54963416;10.3791944;81.31933984;66.30996584;98.88904832;1.45948056;;;;;;;;;;
16.03901404;32.7099704;28.45926404;46.67927398;5.65965952;51.87988106;2.94906416;57.10930312;7.56939716;59.53969764;51.86994486;73.09962978;13.78945836;75.94933194;55.56919212;90.60920142;2.84970216;;;;;;;;;;;;
26.7490224;26.9894922;10.7293434;42.5791194;21.6293106;59.279298;25.5097548;63.1198302;12.7598664;64.0098678;9.7195698;66.8496066;15.3990474;67.6298862;7.4096628;73.7394156;11.739117;79.579539;26.6492424;80.5294446;15.5098032;106.3794492;6.5395812;;;;;;
12.2392008;25.089912;13.249392;33.3293152;42.9596048;55.4995648;53.4991664;55.5994848;34.5992984;59.0796984;22.8097376;67.8296928;12.959624;70.5994752;11.3399208;73.8798488;76.4298072;79.5293256;41.4298296;85.8892336;23.6390736;97.2391464;1.4098712;;;;;;
8.949284;22.25921912;11.8090552;30.12958944;30.10959104;33.91928624;10.5791536;49.01907816;28.12974944;50.29997568;13.28993672;53.72970128;60.91912608;62.20902288;4.8596112;62.35901088;2.0598352;75.24997952;106.98944016;138.53991592;1.7798576;;;;;;;;
9.519993;29.2995405;13.8293037;29.2995405;26.5993965;32.4195966;17.8199577;35.7898131;8.1391473;40.879386;16.8193161;46.1297763;21.6299403;46.8693378;38.9297232;57.5190234;12.9894795;58.549446;40.6093716;64.1294127;96.9192864;103.43934;69.5495547;112.8094353;3.1696911;;;;
14.74970183;21.68932711;25.35901375;32.7193738;8.67952845;48.4794387;23.02948228;48.9291552;23.72904128;48.9791237;12.17932219;49.45982067;7.87903308;52.80970891;86.06974188;104.50911775;151.15970935;162.80936544;1.2492125;;;;;;;;;;
6.25962044;11.85949168;4.08944542;25.23940538;9.76928626;29.01996822;14.5494691;30.13954262;3.34972662;37.43976748;17.06951112;43.91930432;28.5291548;51.58938858;12.48925228;56.20963222;33.67919704;63.32992548;59.66931704;74.15980856;7.22925184;84.98969164;2.2791336;;;;;;
27.67914306;28.43985528;10.25963187;28.82919618;7.35954132;30.12999411;35.8792614;41.8092228;4.74995898;42.47908881;3.76961856;43.45942923;43.92963324;45.56985657;18.75924321;52.03990368;16.84947618;61.12951623;72.13987722;94.16958399;3.63983826;;;;;;;;
17.32917508;37.65958694;15.15978658;38.10942336;35.83929544;55.06955304;17.4797855;59.06920724;13.00934906;74.33970744;12.05980522;91.37963072;92.22943256;100.17986738;10.37915252;104.31916038;5.65936108;146.54992318;106.94935692;156.6597723;47.28967704;178.30977082;5.38906026;;;;;;
25.44920986;28.52972494;8.9998187;32.52920042;7.44957246;38.69922041;14.75930312;40.69995702;45.78919967;45.95900757;5.93928102;47.91978938;17.16957643;69.43944466;13.06921508;82.92918401;18.4990724;92.78902978;2.95965181;;;;;;;;;;
14.18943568;44.9997576;8.1297272;46.2692496;41.38942192;57.7096128;13.59999312;57.7693536;62.3594384;78.4695408;51.36912256;103.62937872;18.00985984;114.41956288;4.25951904;;;;;;;;;;;;;;
16.30913505;42.2294916;12.7690517;57.4098321;62.7493996;68.53908765;49.4493853;75.8198624;32.48952165;79.2391817;37.73926465;81.69937495;48.04912115;84.2394122;8.4993938;85.70953985;4.5091899;90.4093573;79.65936075;96.5293999;72.8197241;107.489985;51.4295165;108.6097971;2.66978375;;;;
13.949046;18.059808;14.699542;33.259348;6.519934;46.039736;8.039888;48.769266;12.209532;53.769246;14.899142;58.459846;10.20954;61.199356;41.269296;71.309096;9.649662;76.329036;2.269452;;;;;;;;;;
8.56996448;25.90912544;22.71942112;26.56957952;38.59920768;39.0693952;4.97980384;45.04934368;4.47973152;49.88968512;33.10936992;57.1198144;32.6391824;64.68963424;77.04998752;79.84919712;54.11938048;80.4199968;38.22963232;109.21997856;1.81998432;122.43902176;1.73929536;;;;;;
36.84963648;54.53922016;34.3692188;55.99969968;46.00910072;56.58908608;46.19990208;57.33930504;2.41948112;64.62971512;14.6197796;66.03924768;68.94921816;77.85994136;10.77977736;80.86980784;32.70994624;81.23942304;10.59996456;97.83914136;50.23969632;110.5998564;1.48944936;;;;;;
23.38966556;58.25946556;11.53991124;60.349661;5.95974696;70.20984416;11.06966708;77.9290216;13.20967652;79.82992384;77.16985624;80.31909732;57.36978752;90.73918984;6.11915176;94.08967948;5.529354;94.96939472;21.37917252;102.21932428;4.56993636;;;;;;;;
11.00978136;19.07983554;49.37964642;50.78924112;32.8490355;59.90926902;36.23903604;72.76995282;22.50968328;80.8698924;19.7193831;83.6591964;20.55916284;95.51971548;26.1895722;95.68906608;55.64960334;104.87982276;63.32915496;108.82967646;17.0296971;108.90937086;10.10923464;;;;;;
12.31975325;13.34998;27.1796;33.159112;33.1491195;35.5792955;30.69995775;38.619014;17.85959525;41.28901;16.579556;44.16984775;8.6794855;48.6295005;17.66973775;50.06941975;8.5795605;61.949503;2.669996;71.42938775;27.77915;76.57952225;2.53909425;;;;;;
9.6999686;14.9293259;3.02999225;26.9794104;17.0398378;33.49963425;11.85939965;39.38989925;3.11984375;48.03960365;30.489609;49.6599257;1.3397857;52.73983545;6.409407;61.8996967;17.1596398;75.67992175;46.60996645;106.31928325;46.3094631;110.87974605;1.2898682;;;;;;
17.53974582;22.3798099;5.92937776;49.21962114;57.1291158;65.56930174;6.70945404;67.73994878;9.80980836;81.2695838;61.78962268;99.4896519;52.00974052;130.28969694;3.28988692;;;;;;;;;;;;;;
2.6393627;25.66965922;28.64971264;40.76998308;18.85980634;51.66911498;15.0191127;54.94925354;44.95929048;59.87936518;26.71946202;61.09951334;74.58947932;77.299159;16.72949896;87.37924664;4.46958494;104.86935744;86.9999311;114.91973368;53.5894618;129.53972324;1.0993218;;;;;;
28.59959348;47.67963366;42.75961702;63.31925636;43.6591574;67.50945722;18.19946902;67.69914942;13.23951718;68.089516;67.19995942;69.07990896;17.44968564;82.48915074;15.4599143;83.82997508;15.6795579;84.78941826;56.23974378;114.83965788;7.36904278;;;;;;;;
27.88930496;35.81940128;9.94961152;39.70946744;10.37950832;43.23962;6.89934376;49.69906936;7.79912776;54.58989528;47.45960696;66.4890388;9.28976992;67.80972176;46.20990696;89.18958936;5.72962456;;;;;;;;;;;;
6.71909148;32.55921441;5.15923101;35.26923465;18.04981401;35.30920545;10.78911819;37.87932789;24.92978796;40.30955253;37.06991919;47.73912498;45.21996531;60.95946708;58.75907454;62.49934215;6.74906958;67.05901116;18.83923731;78.47966799;7.31965275;108.22993443;4.21991721;;;;;;
3.169285;6.1199642;25.6996572;34.7792844;9.6296354;40.9291946;62.2697124;74.1492906;37.1490112;78.4096082;2.5693668;104.0294094;46.9493388;106.9591264;68.2898566;133.8596182;1.0990182;;;;;;;;;;;;
22.28918666;32.09974391;40.22977517;49.44920266;9.98929412;51.25953755;17.68995748;56.16930956;12.93995027;56.23920666;60.78950787;62.19943223;16.24907869;69.33992026;15.22957956;71.41985825;6.73907897;74.61914837;26.10956244;84.63939692;38.65908748;157.57901783;3.33908432;;;;;;
22.47997662;37.52962203;35.48980563;53.93914504;18.49933491;69.47974626;4.799568;73.95934306;11.66994961;75.79917746;3.7296643;93.43958968;24.94975432;94.88945918;2.7597516;95.10943938;59.43964995;116.5295114;7.2193502;117.1694538;87.32913967;150.95941243;1.0599046;;;;;;
9.92917923;13.09976598;23.53923492;32.41987365;16.99933803;39.34922844;12.33982377;42.26916408;15.39956481;61.02905154;2.50950693;67.38919863;71.17992219;84.95974158;79.1598147;87.92960772;47.72956356;88.34902392;0.99960861;;;;;;;;;;
22.17924279;26.46964714;9.3399955;40.00914436;26.45965784;40.19993999;11.95918996;48.31924303;3.78994042;63.92952214;2.48933356;65.9094014;2.19964386;77.77968659;18.07963407;77.94950469;11.63953236;81.25995871;106.06938419;125.71933622;1.12978983;;;;;;;;
18.22985001;46.89924576;28.48906002;57.88976199;54.96951876;59.38923864;9.45915702;63.71928882;22.51905066;67.07990991;31.21900422;70.02904671;38.1992922;78.9392259;61.78939761;86.20944591;9.10944519;87.079242;69.68929818;105.54920754;52.42987359;112.82939085;6.75910272;;;;;;
28.779652;31.0195118;21.539802;39.499623;28.5290034;50.139706;12.0590936;56.0793788;8.0796726;58.2892806;13.0596908;69.8191162;34.6394368;71.569662;11.7295556;72.6291766;14.32991;84.6892688;10.2596164;87.2297072;6.0694908;;;;;;;;
5.16931056;57.44911092;12.05972568;67.7797362;62.03972256;71.14998276;57.61902252;78.6990552;17.44992132;79.71952428;28.70906352;81.57955656;20.6092776;84.52902204;5.75900376;127.49966568;3.50917428;;;;;;;;;;;;
26.40990318;28.56999556;23.08929842;43.37977284;27.48944958;70.66930642;41.29964686;74.51968858;20.46939924;79.37964654;12.2398571;84.8693399;83.15905852;89.11955406;61.0193611;96.409491;10.77947072;98.52960018;4.39915158;;;;;;;;;;
11.49952045;16.609197;10.94987795;21.01932855;4.92979355;38.78977025;10.7490086;58.31906795;25.7492521;63.33980235;15.17912715;74.4695633;39.09956875;76.94995;70.8299306;78.3990075;17.34971535;103.52966195;78.87969485;126.7895332;4.92979355;;;;;;;;
32.90955795;55.37985345;36.07913625;56.11988715;43.0994829;67.73901465;44.92962015;76.44986955;54.3795114;84.02972955;20.15943555;89.0892861;89.1890211;89.38948845;8.3897082;90.86955585;55.9194198;97.3493388;39.84911925;127.3396533;4.92990105;;;;;;;;
22.24976454;27.7997103;19.74968991;32.42999646;30.62966283;37.77901659;40.55998725;42.29934345;8.59981689;51.56991207;7.28930196;53.37924237;68.52963465;72.01934298;50.44932684;72.02933928;13.99981815;72.89901738;66.67931952;76.96951074;40.27909122;80.30927457;42.56924355;81.5498154;6.83946846;;;;
10.13968;35.04976;43.969884;53.369048;27.58971;54.489802;40.709418;62.359032;42.339152;73.429846;71.689334;77.40987;7.249472;82.219232;7.099772;94.419782;76.099496;96.539534;69.96978;97.40979;1.549894;;;;;;;;
12.6395609;20.5299229;16.25913962;23.27956424;4.05904192;39.60961724;14.58917946;39.70949524;6.40917126;42.11955138;17.94907538;47.08948066;12.7394389;49.6193904;14.24959426;54.22975888;19.23949914;61.12933112;36.9199027;70.2691669;2.15936236;;;;;;;;
1.8196178;25.20970485;9.15907619;27.63919455;5.81977759;31.90929764;38.96981462;41.70923922;15.19980737;47.04911761;7.77936599;47.34905461;28.14908745;48.889731;40.24954582;68.80954696;2.5894561;69.01950286;73.90947575;79.07938984;83.52945513;101.51967639;1.3497165;;;;;;
9.6995094;25.9092792;5.0898218;39.119458;33.8399782;40.3292764;28.7691222;73.5893004;45.4590262;73.7290484;36.299543;74.2790566;4.8492556;;;;;;;;;;;;;;;;
17.37965376;57.37944464;3.85914672;59.16958496;13.28961792;59.47943616;51.27937408;62.5299712;40.41958928;66.82990624;2.73968432;69.39967216;27.09998576;71.60961088;82.67929488;94.179772;7.71929296;97.14934592;44.68953872;116.5590248;1.8691024;;;;;;;;
6.0492132;18.89929926;15.03918252;22.14950358;14.1797151;25.08926148;7.16921604;31.71943872;20.52939252;40.65949704;7.65934206;41.55989148;5.33947878;55.93925058;29.04920022;69.68973108;3.67943892;83.55999798;8.7493983;89.44949598;2.75908008;;;;;;;;
8.649608;20.2796352;12.0095712;39.0790488;12.889514;51.2893788;32.1593624;52.5298884;18.0093628;62.589802;15.4893904;74.8091212;22.3791128;82.2591704;29.919054;84.0799828;2.7197324;92.4499268;16.2095252;96.249362;2.3591656;147.2990288;1.2694748;;;;;;
23.01964086;28.98917652;3.80978904;35.229555;11.35940772;48.69973776;7.66954908;53.64986502;41.01919506;57.85942206;40.14969966;58.23920166;49.59921576;79.1490669;3.62989344;93.70961688;19.49968362;116.25953034;1.099362;;;;;;;;;;
19.40996332;27.9194652;39.99994548;47.5897708;45.5698738;48.65906936;30.49994596;53.6095626;18.83940476;60.20988776;40.29918948;71.87940628;40.02986988;74.60950904;6.009817;80.70909924;70.61958904;81.79934488;15.66941332;104.16982884;3.90912412;;;;;;;;
18.72930026;43.53928282;45.7798495;46.75934857;49.11973165;50.66935709;8.75957731;56.05909815;21.91941191;62.96950902;5.33981756;80.31992221;39.4096109;82.42968932;35.64937288;83.62985026;119.51985441;275.58970164;4.64987479;;;;;;;;;;
