109.19915751;113.16916761;111.71946718;137.0996721;166.60908552;197.76918735;211.01946918;217.91972483;197.39905107;217.91972483;88.27949276;224.5194935;162.04904635;226.08958772;206.6295733;236.62951679;127.57960778;241.07911207;111.19908741;244.14965121;110.74935193;244.14965121;240.04929742;247.52963224;119.299301;257.07954626;277.25993344;280.89960686;279.64989942;295.68913822;299.9795351;372.75907364;154.07917645;397.56914929;;;;;;
108.2699211;130.03912645;69.47914015;133.79928915;107.61993015;173.30995255;127.43916265;177.57932475;167.659724;184.91992915;146.74918565;191.0693827;117.89997135;223.71969615;176.9992253;230.19963665;141.09995555;241.86952025;58.369387;242.5794182;;;;;;;;;;;;;;;;;;;;
148.36956138;162.46972458;112.13986536;198.28948608;102.3697593;202.1997069;79.64908902;202.1997069;159.78930732;213.90957558;197.98946154;226.21949334;85.01982534;244.25958276;236.43914112;244.25958276;220.98936258;265.66925472;88.32999708;266.15939382;251.32946796;266.29999938;198.2092815;282.47954058;187.0895601;288.07999866;280.49918058;353.9299392;247.00931262;360.34927614;136.47947994;364.13968518;;;;;;;;
114.47922108;114.5998;125.35922644;161.8398306;94.46909948;161.8398306;126.67961544;177.45928508;158.85923928;177.87981652;107.23950328;187.31985048;164.23945076;195.10964732;89.09984972;196.80971044;141.9393262;209.94982316;206.3394312;240.19918776;244.00988024;274.68974148;211.25925044;279.98923484;;;;;;;;;;;;;;;;
124.81929795;160.9196584;158.33956175;166.1698202;150.6392578;203.31981315;89.67960115;206.6296543;115.1696765;209.67958645;104.7093389;225.5990127;105.0492199;227.78924585;88.309081;229.7295665;190.4893054;236.4692068;126.3697551;236.9190493;159.55913475;284.98921885;200.4798075;390.5892459;;;;;;;;;;;;;;;;
215.2097603;244.5095408;221.6492176;266.50960446;223.90927228;283.21922182;213.31938742;304.43995628;257.94997208;311.82959572;232.14917986;311.82959572;148.45921518;312.07938072;162.48913906;314.93991854;266.10994846;328.21948828;125.15927038;332.86948584;206.20950718;360.05908266;134.3393687;368.87949058;328.84994562;397.76962368;301.26968506;402.85924284;;;;;;;;;;;;
97.33907703;101.07954558;130.04944953;189.9998217;193.17996906;197.13917262;168.50985606;219.31930215;139.42908642;234.12936027;225.70956057;258.61969107;158.56989798;258.61969107;165.7791642;269.07901995;251.66911146;279.32960172;;;;;;;;;;;;;;;;;;;;;;
63.20957664;95.65978107;68.15930331;146.24900199;149.4699675;181.9291551;64.63989693;189.34925352;56.95928658;199.82961852;197.929179;206.41927278;148.94994177;218.11935264;153.76991154;218.11935264;59.82990846;218.11935264;125.63961375;220.00981086;169.12913598;224.4295305;124.52969319;243.85912908;160.2896967;244.54983504;130.47954612;260.21947791;;;;;;;;;;;;
62.27901394;119.74968148;91.54932592;121.10972822;99.38971224;144.94978784;65.47994206;153.5591122;106.4293698;182.11910028;76.56993604;191.36920634;125.14913658;198.75955528;141.99921164;228.89914476;147.49999966;241.44952494;;;;;;;;;;;;;;;;;;;;;;
120.15929926;179.959684;179.22952784;179.959684;166.35953346;187.00926236;175.0093046;199.59949582;167.27917308;199.9794548;138.50943308;251.52986858;189.3396113;260.00999746;261.08935874;270.5397223;79.62968002;274.949429;;;;;;;;;;;;;;;;;;;;;;
88.63919136;112.16948193;126.07933338;158.41936314;124.97974038;164.2891905;87.30968346;195.72955326;163.2595716;225.03970449;180.76909068;233.95940298;202.67998065;249.97947336;178.93976778;253.16929269;216.5298543;280.32923979;203.50967355;294.71991327;;;;;;;;;;;;;;;;;;;;
185.18965566;193.46930058;151.16942145;210.64966364;143.58973204;218.18941265;122.10978492;218.18941265;207.67909639;220.02966658;189.89962733;229.27986322;185.97947707;230.31931213;143.33910603;236.41920972;127.5396823;262.91966512;262.13982881;271.63965295;156.92982564;331.59917994;160.54942439;383.06937491;;;;;;;;;;;;;;;;
117.41995671;134.05969119;156.01943661;160.83913929;109.10905914;166.16911653;130.78974816;179.39937978;106.90949673;182.46999681;224.05936671;261.32934219;210.85999899;308.22975336;159.61926417;309.97983564;176.34969198;310.6097058;179.37944718;354.25910991;;;;;;;;;;;;;;;;;;;;
83.69934884;121.54905736;111.26941948;135.3999686;87.56906008;148.28969028;81.24996236;148.28969028;130.72976512;148.28969028;95.33942428;164.51912148;76.48992808;176.05938492;160.96980676;179.51986696;114.81973232;180.9292124;168.22913352;180.9292124;91.98973356;183.02925688;146.0199654;188.04980048;77.0897982;202.78903852;79.14991788;226.85970044;28.41947076;228.90983892;;;;;;;;;;
134.4091468;175.92977;151.9791721;180.649837;183.8491044;184.7691682;137.7790551;190.6597719;185.399841;262.1892439;195.08945;282.9894715;164.2493505;296.4391677;261.2691801;297.7194734;215.4695617;358.4396926;;;;;;;;;;;;;;;;;;;;;;
133.56961506;164.33996985;120.94991496;199.34942832;120.01962294;202.67915661;185.25958794;225.09979191;176.60906739;225.9394452;236.85991812;237.25932615;217.24908345;237.25932615;146.68932222;241.13985903;114.74962821;257.48969148;91.71942255;259.75964385;189.36920772;283.92930783;100.61994663;317.18973762;143.49903813;328.9090266;;;;;;;;;;;;;;
80.6298117;180.8593622;84.2399238;203.7393047;148.7399971;208.3997577;183.8096575;208.3997577;127.4191699;237.4098355;222.9197021;278.4993305;111.6590879;279.0399033;284.7198925;304.3792533;77.0395736;373.0290178;;;;;;;;;;;;;;;;;;;;;;
123.4392345;146.3492691;77.17920165;150.5693286;143.12985255;165.749571;146.63958525;171.32942745;66.85951005;171.99984825;138.25932525;175.8098736;174.149784;175.8098736;94.99922595;198.8396262;87.92987805;201.2399721;119.0695275;203.9495895;66.17911275;218.09925945;96.73912755;229.5093825;203.8498245;235.4394141;;;;;;;;;;;;;;
124.73931348;159.82906959;116.12941434;183.06904752;181.92953124;183.90978819;95.12975718;188.30903571;113.14959912;192.1295916;98.40934062;198.16962345;185.69946402;204.00914808;91.88987814;211.41997434;42.32985345;212.3490573;133.98944607;212.73915303;60.59983311;231.81910245;;;;;;;;;;;;;;;;;;
139.72992978;144.39911556;90.22996731;145.5599187;146.97945507;148.91945481;140.35928088;174.9795852;162.70923669;176.21930697;111.37916118;176.21930697;76.55906286;182.66965626;177.35913174;182.66965626;189.83926395;195.94996344;189.09902718;215.36994024;139.73991948;215.36994024;211.78963176;223.9890534;194.199768;236.56908261;135.54924033;253.84926567;189.10901688;263.51929527;177.19929654;264.97978941;292.80909567;313.52973141;146.86956837;350.74935567;;;;
147.67961881;189.52952987;144.80969439;256.42904148;141.85910936;265.94998089;170.41993597;268.7790771;179.83930276;269.74999185;115.67926446;278.56988102;273.71929051;291.87987748;208.28959446;291.87987748;156.21968537;292.94937742;214.0692757;300.41994404;311.59990291;314.93984965;180.51944099;326.40958923;251.36933087;339.57917648;269.61954074;383.84990165;;;;;;;;;;;;
80.70913536;86.31959448;100.27934336;173.42998512;127.10949944;179.96903064;184.0498184;187.789126;147.78901872;191.19993368;114.64946752;195.98964224;141.3498212;202.12929576;168.0491764;236.13952152;232.21948904;246.8592028;112.2591064;247.49922848;212.63929624;322.99929368;173.87930112;331.17984032;;;;;;;;;;;;;;;;
94.96903268;109.37931918;98.8590608;109.37931918;135.99913924;138.18990238;99.27963138;167.87958798;125.32903386;184.10901706;137.9491482;193.43949026;122.9294839;213.00950846;172.71964608;217.57984196;206.94969578;217.86954616;229.67948772;230.8692729;174.65966524;238.31966574;218.48991274;252.39928986;135.38976144;260.65985548;162.96960128;283.65937202;;;;;;;;;;;;
145.56983602;190.56965046;89.08988606;204.64919384;81.48938924;204.64919384;164.52963534;224.03939838;167.40965542;237.81935576;187.51986498;237.81935576;144.67906698;239.4890484;168.75978966;297.2991602;;;;;;;;;;;;;;;;;;;;;;;;
147.59918382;153.64942874;151.79996524;159.57970846;71.5492447;181.97921072;106.3891382;209.1993146;123.60914295;219.58930063;163.58954527;221.32979574;187.77952814;223.46917514;161.58912556;240.58920889;114.48978833;252.66970453;223.71910264;272.64990859;151.15915113;300.75975437;;;;;;;;;;;;;;;;;;
89.0796192;104.30929652;111.23936538;149.2897406;102.07932878;207.24905344;138.05951588;224.32959406;89.56987468;241.34959706;154.71927042;248.8393908;69.55971022;257.79995098;225.42919542;267.36985704;223.47909012;267.7499539;170.249651;267.7499539;144.40901904;296.81992054;240.48916892;309.0098154;217.91955328;310.68998246;211.43905068;331.67966546;;;;;;;;;;;;
155.88905283;205.84929771;142.00954938;205.84929771;169.53980058;220.7393046;110.57951079;222.04917963;150.47947782;223.35905466;131.31969606;236.17931976;113.35938984;236.17931976;96.72984504;243.45971856;112.37971869;248.76983457;165.28991751;261.28973349;142.82909154;269.50902525;114.60958947;277.22903283;147.79905777;289.76981814;144.72975303;297.9095427;267.21947907;308.05933365;;;;;;;;;;
136.93916544;148.14957696;154.26961792;170.96927232;172.669728;195.11954176;160.37966208;211.60926336;208.19935488;235.3896512;158.249344;235.399648;147.32983936;235.399648;144.84963328;252.0093312;130.13934208;261.20938624;128.15997568;261.37933184;196.66904576;265.9998528;127.3192448;270.69934848;231.26996992;271.56907008;218.13917312;356.46989312;;;;;;;;;;;;
160.83919124;166.74938917;150.12974977;188.51972685;137.57963856;211.90933764;181.51942354;243.26922711;168.05989837;251.09951958;125.31942787;261.11995091;123.61973715;277.6393165;284.27922978;308.11957631;127.0598238;311.73936157;217.98930608;340.16946873;;;;;;;;;;;;;;;;;;;;
112.71919897;126.47905662;72.02969018;126.47905662;70.47977503;145.80963824;172.48911015;175.19921902;146.28906537;181.72979398;63.61928244;181.82946698;125.51920563;186.92973439;169.14906792;195.2494397;207.22913757;234.53953957;118.9198563;243.9097983;229.84992492;250.1393608;;;;;;;;;;;;;;;;;;
121.92989025;190.53956289;183.83927495;212.01995639;190.21959972;212.01995639;207.77969681;218.81992133;98.62939473;218.81992133;213.84902934;218.81992133;163.28986463;220.28916031;144.62933346;233.43954692;141.82940653;241.76955381;258.34982599;313.31969795;225.03976613;330.72928277;232.68997588;369.37903952;212.11963339;375.12940565;392.0097056;442.66954408;;;;;;;;;;;;
134.14994082;176.78904222;157.90943448;176.78904222;178.42931484;182.93981496;163.17967134;183.12949956;184.18973664;232.29974124;195.6097479;244.61925684;147.8691291;255.00997956;187.28958234;256.45956924;198.01974066;256.45956924;243.8195865;259.56939834;184.86960618;272.80938342;145.76962008;278.02970328;227.29905618;297.8697141;;;;;;;;;;;;;;
113.81926572;177.95970378;132.15994344;198.91905156;90.73961415;200.12951232;85.69902384;202.71921921;123.04952838;202.71921921;167.75967429;219.76953777;222.11954946;230.26918626;221.83990506;231.06916899;181.76985873;243.24968007;64.51995546;254.79999252;170.45924148;259.01962677;100.70993574;270.92948202;44.80902018;301.77925299;;;;;;;;;;;;;;
117.0492324;183.03958632;151.17931728;208.26907848;109.24961016;220.68918336;165.919146;224.97927504;217.4291928;234.43983552;224.24962008;238.709964;107.08959192;261.59976912;144.30998016;270.84971784;162.72902664;272.75919792;188.59933752;272.75919792;268.779534;289.45941288;96.51907752;290.91972096;207.84985128;298.07952264;194.41960848;335.83991544;292.19936208;389.72957568;269.29957536;414.78938064;;;;;;;;
111.4693767;136.8895734;107.69927265;136.8895734;131.7999825;155.59932195;153.68998185;172.57916475;99.15978375;173.149191;150.6792519;184.5596295;113.36979465;191.4197715;109.49956425;191.4197715;173.90955645;229.0196943;124.20921555;249.919335;130.10973075;281.40956775;141.2396172;291.1495815;186.4094886;299.07939015;124.7891553;311.6090628;;;;;;;;;;;;
100.13999832;168.2398593;163.64946186;195.86990778;127.35962064;198.83952036;116.2492251;209.55941334;141.38981976;213.8499606;134.5291281;226.72957182;141.93971112;227.49961896;160.08911454;233.02941414;;;;;;;;;;;;;;;;;;;;;;;;
91.59917802;160.84916834;128.14967242;168.68912942;126.98997402;173.4798835;169.13901242;177.29989004;123.31992848;198.44938974;99.6790767;210.73919356;142.45995078;212.8396473;171.02952076;218.87907664;121.26946174;232.9294226;147.07974932;244.23948122;114.46923026;251.0097205;253.2791303;268.97904726;232.1796176;268.97904726;;;;;;;;;;;;;;
150.81927516;162.71971219;145.2692598;192.58991878;184.66958436;204.87909611;186.54949258;210.95939311;183.70969485;219.1697876;156.25964582;227.99917626;136.89938211;227.99917626;189.18993631;246.03971649;194.5396009;246.03971649;118.73922948;248.57948645;167.60986581;258.54917999;167.40951504;259.92970644;156.72912449;310.02936018;;;;;;;;;;;;;;
159.16911912;164.73968082;114.67909827;164.73968082;137.92949082;178.69984605;186.86901024;197.63975583;175.01989923;207.25964919;175.54915224;220.25961243;62.05963203;231.54968133;126.79929009;232.13950551;99.90966249;243.64902078;202.41991341;264.62948391;107.56943307;274.31987814;99.74979432;280.09995651;83.81957661;281.27960487;;;;;;;;;;;;;;
88.97952215;183.83901205;140.57960555;203.31921055;183.1298251;230.73911105;118.69954235;230.73911105;107.2797373;230.73911105;177.38950035;235.5897104;136.89901505;235.5897104;116.34955015;244.06903285;70.7092305;249.17996665;;;;;;;;;;;;;;;;;;;;;;
204.59958438;208.62922168;197.93918387;210.55904798;201.69984538;251.82933332;237.99957811;255.83997233;222.9599318;255.83997233;229.0093873;263.74926043;255.45900662;273.84935134;183.53947996;280.81972395;173.72936295;284.62938105;102.19980119;350.91941441;397.25924345;404.99954676;;;;;;;;;;;;;;;;;;
129.64913701;134.41959252;127.26940172;161.67919563;118.82997959;184.12939666;167.8796893;189.8495493;155.87915259;190.0293027;142.02915312;193.59940495;178.47914812;195.75944164;100.91955054;200.41904922;167.7997989;206.97904969;135.60995948;242.91974339;;;;;;;;;;;;;;;;;;;;
126.009485;143.5692598;112.1494362;157.4591451;105.8499565;177.8195727;162.69942905;180.62917645;88.25935065;185.4398148;100.64945455;191.0490768;149.0094483;210.5899952;203.4292352;224.2690359;113.35980355;229.19902025;152.91902435;239.32950655;125.77974395;255.519786;115.99933925;281.34924405;270.64987515;314.12961205;286.09921485;371.6195748;154.4198003;410.3891229;;;;;;;;;;
102.89964438;142.3195029;141.06907836;160.04934342;157.08970548;161.22980016;177.02952894;189.47979918;155.27953854;208.3091337;134.88992208;208.3091337;104.74979292;211.27976658;190.27943118;215.05902732;188.62919064;215.05902732;177.16946454;222.61954788;121.5290709;223.14930408;161.71957476;293.8597623;109.5096024;296.32962564;;;;;;;;;;;;;;
109.9597413;187.21984788;171.80956152;189.74965872;132.23948274;228.64920906;209.37992274;235.32976896;219.34983012;244.79925246;164.54945934;246.09976116;145.32962202;262.44957852;183.73962726;306.62929308;300.01993974;353.99945712;139.81902546;359.4892851;;;;;;;;;;;;;;;;;;;;
126.67946305;182.319325;76.87981356;190.79992089;165.40908273;199.71908217;131.6994883;204.92991833;138.48975927;210.89900308;144.51978363;224.73928762;191.43928729;247.34988095;146.67964325;258.74958406;234.82928862;263.84953011;265.93945903;265.94944913;90.48932679;282.33920719;66.57902145;282.33920719;258.34998006;307.19957104;220.68930108;314.57925791;79.34936628;320.69919317;209.19968707;354.89930151;;;;;;;;
154.76993181;177.1595631;203.53983975;206.47905759;202.419711;213.10922412;183.75985953;217.97904609;195.34945833;222.12999432;197.48915316;228.04925247;222.05930175;228.04925247;191.93928858;228.04925247;145.61972451;248.13988173;247.62910302;264.29960583;142.34994423;270.12925368;172.12943826;270.12925368;165.42957483;282.71950083;;;;;;;;;;;;;;
122.38963493;165.64987363;171.08910235;179.45960411;151.18919287;192.21902831;142.23962491;256.81985326;203.01961133;259.67924222;254.90993319;262.97991956;228.48953862;266.18974341;126.57987776;269.26977656;244.11933407;270.52974474;175.97921657;270.52974474;140.15997854;273.79947199;277.45956973;278.11950552;267.59947009;313.70911385;;;;;;;;;;;;;;
104.22935513;128.93988654;127.04991098;131.4491987;116.01972592;161.92954979;54.82926984;187.0596318;123.69949976;188.77978926;171.32948109;202.49909388;226.26963216;249.17909278;83.55949557;253.39957203;69.57947022;253.39957203;155.91998691;259.59993054;235.10916373;260.41905314;;;;;;;;;;;;;;;;;;
163.1995085;182.3891055;139.319432;203.0895685;197.5697115;207.42931125;168.769328;221.7795405;190.96966525;223.02960225;137.189031;231.08955275;104.1198515;237.569689;160.75934;242.789771;99.789102;242.789771;157.689644;243.0995385;72.069907;273.83946625;220.62940375;274.02932375;263.59915225;282.999591;259.5391995;302.4190155;;;;;;;;;;;;
164.0991884;183.75986622;148.72943288;187.07924018;159.44928048;197.41921934;135.02930854;197.41921934;122.43995134;199.27977916;95.22963688;224.27949796;104.07997488;250.03994806;162.2595114;291.4893625;221.49909964;363.46945978;;;;;;;;;;;;;;;;;;;;;;
171.40974402;177.75969522;172.12960484;193.2991041;180.2497547;195.34985878;178.32979304;198.17938106;163.16978376;218.0299675;150.41996036;222.00966962;168.88973194;223.30961246;230.37942448;240.91974442;113.20984538;265.03957478;276.93974276;296.32905916;;;;;;;;;;;;;;;;;;;;
144.7098696;182.43922836;172.78990386;187.52987199;88.71978918;187.52987199;177.09960216;203.30976732;147.7396575;203.30976732;96.11927118;206.28955872;81.85926945;206.28955872;181.75927596;208.94937252;76.72962855;209.90930532;149.6695224;209.90930532;117.53977164;215.61990555;212.00915832;222.05945475;159.42983913;235.66950198;160.74974673;242.82900078;140.40917067;246.15976761;139.24925187;276.65963247;153.8992263;277.72955757;;;;;;
