10.259628;33.23940525;42.00979655;46.19914465;44.259558;57.1695899;52.32907355;59.06941055;31.78993455;62.82928585;64.679399;64.9299248;45.5599062;66.289922;11.49933305;78.259488;3.1097012;;;;;;;;;;;;
17.169362;27.319096;10.169614;34.429178;19.05995;35.319802;28.089446;35.579236;8.599094;44.469572;23.929556;50.67909;51.079672;51.789388;5.369588;54.7694;45.59975;67.029396;23.32918;88.64989;85.709638;105.969346;3.049592;;;;;;
5.50947852;10.37948184;22.54949424;24.9795;34.49968704;44.74927548;31.89982068;48.65906682;8.86972086;60.75913662;11.50955442;71.90998542;37.669086;73.339812;11.48957082;76.90988214;3.70995534;81.24932088;40.19900976;116.1197037;1.0191636;;;;;;;;
21.46967136;25.46933406;12.32971986;27.25946952;15.30929424;30.1394259;10.37919942;43.63965726;20.14973286;45.7694901;34.75970874;48.09955512;12.69930264;50.09988456;13.0798434;55.97933892;4.90917504;66.20911134;32.40972012;74.4893595;8.66975454;105.7295643;40.25961852;120.92927874;10.4798136;159.37983438;4.1291661;;
7.20987552;40.57942356;44.43901476;56.19982578;25.78962924;56.29929978;39.23950878;57.7297359;27.4896399;58.03910004;58.43998026;62.5492512;9.65992014;63.4992279;12.10996476;72.30964008;11.13909852;83.73920268;4.17989748;;;;;;;;;;
12.05962236;24.99999804;17.66905128;25.69980204;25.39988604;28.58999256;6.29923572;30.47946336;5.58943452;55.1695482;5.72939532;57.66984792;4.74966972;68.60978388;61.99963524;84.61929996;49.64909436;85.73998608;3.4390368;;;;;;;;;;
27.7591808;33.56951936;17.22918496;44.98936;20.33916768;59.30939872;2.91908864;61.82979712;25.58974912;72.16989312;20.28945568;73.22975296;14.8290896;77.33994112;34.34999776;88.84926336;16.429816;92.91968192;1.03997504;;;;;;;;;;
13.89942147;32.92944831;17.63938638;38.29947528;36.64946142;52.26972564;53.14960002;67.20963348;28.10909343;67.91991756;48.09979944;74.6795874;10.63929735;81.62979693;7.77920682;91.58973549;55.99971465;97.78975734;61.53933192;98.89907742;1.25995617;;;;;;;;
9.07988676;21.25976118;24.98910708;62.53948764;42.09928632;77.4299841;4.40949096;77.5594407;81.51981684;85.41944796;50.86947306;86.38937664;13.83990636;108.5792337;28.7891562;108.98951154;26.3693136;115.7391795;3.8090115;;;;;;;;;;
33.5797623;42.3594897;46.10953925;48.589942;39.55967895;49.25970065;1.4692768;81.1595765;30.20900975;82.3793158;19.5198214;83.62999775;44.98961495;93.46976045;37.0193872;93.50968645;52.53962155;98.08919865;74.7294942;120.0494968;64.9695835;138.72987405;1.2197393;;;;;;
12.30942923;35.0498326;49.01978014;56.57958716;53.58945455;57.64927686;45.09991723;59.70967917;81.90923943;87.15971635;85.57917484;89.23911315;10.09907042;90.55973006;79.79985133;92.96903116;21.70970236;94.87947697;100.43986399;101.50955369;12.05950173;117.35995574;82.25913793;132.14966548;3.57996151;;;;
2.98924736;9.88989292;11.8490888;43.9894924;10.44937772;51.36969636;46.42924576;58.43918644;31.91960692;63.68935184;33.1894376;80.71966952;2.52967056;97.13954932;14.58956524;121.46914548;16.5997142;147.0695714;2.00914988;;;;;;;;;;
8.85965784;10.00949862;6.83920908;13.0391745;16.22940924;21.8499666;6.07929696;40.71912306;4.37996592;44.63935212;39.97915614;56.88969396;7.96910466;62.26991166;43.7198784;82.41954996;15.01973286;101.29967628;36.4697982;103.70905644;98.18922234;189.10941654;3.13937448;;;;;;
7.26978;16.5295725;18.0198375;23.95995;10.459785;30.489585;10.679235;43.6196775;20.969445;44.22915;43.429155;47.97975;11.6597775;55.34928;52.4794725;62.1592125;24.4197975;64.979145;53.62959;66.1192875;7.1490825;72.07935;6.9096825;85.1196675;77.1097425;90.7296075;5.739615;;
3.24943164;43.33964166;15.11937927;49.17988998;43.73937333;57.34909602;53.70985161;60.16903929;3.38928813;61.07959431;45.63983457;63.46905732;31.06996236;78.78979026;84.85916517;88.65909576;2.81994327;;;;;;;;;;;;
12.80959079;31.44954017;44.37911776;65.61978103;39.10969746;80.37915732;6.7892531;91.8198987;45.24902206;96.3793971;18.12900559;97.289297;8.6490485;99.3290726;6.2193158;99.7490264;29.49975467;108.59905279;5.2794192;;;;;;;;;;
27.93972804;48.17996323;12.67946295;48.20990293;12.50980465;69.16968891;13.97984392;69.7195814;34.52945601;71.98901066;46.73986366;75.82927618;40.82976688;77.07975765;51.71983376;101.59937396;11.22938348;108.09928283;9.42900952;;;;;;;;;;
17.5490161;33.66958914;10.82945248;37.8093826;25.90934544;39.04942668;23.98947012;39.2697239;18.54982338;47.96996886;33.80914394;53.3896792;44.29967762;54.47920346;46.70998838;54.58985048;17.11938668;107.15914682;52.92914836;120.7996317;8.28955512;;;;;;;;
41.61924183;45.66901088;12.67962216;54.15904459;32.35920271;59.86966837;55.71902961;59.95955227;13.55948567;62.85980611;10.74911573;65.77903544;9.56963922;74.76942286;27.33968625;81.58961345;8.65981441;96.32957434;2.45982273;;;;;;;;;;
22.44995766;24.62947812;19.71932846;25.50945826;18.64999812;34.67998742;7.18932812;54.53983366;23.66977158;72.66961702;50.61928794;99.209539;5.38950464;;;;;;;;;;;;;;;;
12.20959927;31.16993242;20.80912724;35.04951593;7.13958729;37.10914614;7.09980689;39.84902119;15.90917647;63.4994635;5.05907237;66.47901546;5.17940808;71.73997336;26.74933547;73.92988438;49.50969133;84.07985344;13.20908182;91.46906274;1.48977598;;;;;;;;
6.4497932;16.73950972;2.63982248;31.6598982;30.35995536;34.27975228;20.53949624;42.54966514;22.2797423;52.22934704;16.61969932;55.08982034;14.61986406;60.73987912;3.12904828;88.44902938;56.56947878;96.56917924;2.27939286;;;;;;;;;;
7.70933029;31.69979188;32.21986971;41.05919636;32.47940951;77.08930998;9.23961688;80.68992559;5.6399995;93.25963775;32.46942721;94.20995271;31.76966798;120.29969199;2.75910772;;;;;;;;;;;;;;
10.2393297;39.8897676;27.81906975;40.15964295;23.1794046;55.7397162;3.19966605;57.2195493;17.8496154;64.0490886;37.38918825;74.84908185;76.27912245;108.5297247;60.6492567;132.77966805;121.20988275;167.34960495;2.609127;;;;;;;;;;
6.14971005;10.24951675;21.6191557;29.40918705;17.87910355;31.53981095;21.32915965;34.55935745;7.34955625;40.34931295;5.04951885;43.18948045;48.85984995;65.4394523;53.52968325;84.6290191;40.87947755;85.6494863;37.689521;109.9294305;42.8097949;124.3395435;1.05933265;;;;;;
26.83970496;30.02919456;12.01907664;38.32986624;54.84922272;56.23900032;21.01963632;57.89973456;11.51915664;59.48948016;43.98996048;75.10998048;2.3696208;77.39961408;49.24911888;80.32914528;19.03995312;89.49967776;1.1798112;;;;;;;;;;
15.19;15.89;17.16;38.06;7.37;43.44;48.06;51.97;16.48;54.549;21.92;80.87;12.11;102;30.32;152.99;3.43;;;;;;;;;;;;
9.9390858;12.3797046;3.3995046;23.8593936;11.749095;33.2197554;8.1999204;37.8495474;30.5097306;41.5094778;8.6599062;42.7796772;35.8898682;45.9397098;32.4594318;61.8097188;5.4390078;61.8196968;29.9399868;78.9090174;109.6592178;124.959483;2.499489;;;;;;
9.82959754;48.4698781;52.79980734;53.05908454;12.37948908;62.69921028;14.88949182;67.02913952;56.92929536;67.75910456;78.17905634;85.36901254;6.12991134;87.15902244;5.4099185;;;;;;;;;;;;;;
3.90922532;12.25975387;16.61919896;50.94970426;19.66991208;56.46913909;34.24964543;65.47952411;64.32951707;88.01946244;12.74990444;89.58974115;5.9596719;89.78939515;4.53913369;91.16900429;103.46968723;109.53916883;1.24983404;;;;;;;;;;
23.5195202;41.13917775;12.1594121;48.62965536;49.09924646;67.04961604;36.89986916;92.219699;70.06998603;96.62985882;8.50959021;98.53919625;62.81929962;102.27993897;1.1390082;;;;;;;;;;;;;;
11.4891024;18.019182;22.9991922;42.639401;8.3090116;45.9394198;6.9997976;49.3593666;8.939633;58.509873;72.8792462;80.4397072;5.2798302;;;;;;;;;;;;;;;;
27.67978544;32.76937824;14.64982792;36.66906624;22.57919352;52.35981088;11.3090952;59.07927328;39.53983656;65.2097828;22.38920872;66.2297012;14.60983112;71.6292692;10.2891768;72.5991916;60.92912528;127.8797688;133.7393;169.00947816;6.7294616;;;;;;;;
22.97947493;34.25999941;17.13948669;36.4899402;19.34945488;36.7196251;16.81992509;43.19973517;15.98906493;49.45914801;11.58910115;49.66985894;28.52986047;60.47903006;8.84985906;78.67906181;3.92960905;;;;;;;;;;;;
43.51960548;55.13901458;24.75977738;56.6390019;8.1590522;61.05907106;65.88958948;78.6294951;21.66992334;79.16977016;12.19963056;79.32955576;12.15968416;79.79992462;19.1493055;116.38982836;1.97934412;;;;;;;;;;;;
3.21996591;10.50934878;2.27911194;36.71913609;9.64996263;44.36916309;34.47976455;49.0297185;44.87982723;54.67980987;9.67976793;68.48959887;15.4590156;77.71930677;52.72954974;82.42953768;31.06904472;108.15945966;7.14929796;169.44909156;1.90952622;;;;;;;;
7.6390605;18.07910985;16.78995598;25.95982429;2.20983541;34.07919696;12.76971316;37.04994271;23.09991981;38.85935155;3.94934435;52.57970335;30.17978111;54.28925519;13.57955343;70.1295711;1.29913957;;;;;;;;;;;;
33.59978125;40.189835;25.189094;49.0891555;14.84985425;60.46961375;36.15985975;66.55904325;13.26904075;68.59951175;28.27977425;83.489336;70.519071;86.61998625;8.1798605;87.989958;8.4996205;105.209034;11.8690915;108.88927175;132.72937825;137.90949025;5.839617;;;;;;
17.49967078;19.07908138;10.33967606;27.5999519;18.92908704;51.4599787;7.72917854;55.46909894;7.05966738;65.43925252;30.80943344;67.47957288;24.50967116;71.34962552;67.70903442;97.96915084;29.1694291;110.89945762;153.21971498;165.23912898;2.45950984;;;;;;;;
20.74952651;24.59917149;20.20913784;36.87927927;36.30992337;37.04908717;27.70965267;42.75962696;32.52920042;52.11903886;12.11928971;52.18995863;23.32960772;58.75952662;17.05970073;65.54984488;8.62923793;68.33968879;19.93944294;68.71925939;7.04902559;69.09982886;3.49904161;76.03997762;65.69967538;80.83954797;2.86975351;;
15.27922;31.319615;4.82973;32.63998;10.91913;33.06982;27.709755;58.779625;9.449515;59.03932;12.289245;60.819375;24.159595;72.419085;8.729135;123.619795;76.679675;145.06901;3.879505;;;;;;;;;;
8.84936865;17.64998867;17.75942437;22.47908765;4.81915028;27.1997458;9.53980843;36.57938016;38.8098787;47.32994538;4.70971458;55.21926448;22.58951822;65.54999456;87.00934046;103.28939314;86.17961888;125.79932176;1.48932039;;;;;;;;;;
23.28996345;25.68932373;8.15922225;43.75938108;5.5692306;53.38975851;3.10998612;56.80914633;8.12928015;65.24982432;17.11989471;72.20936643;53.86983018;88.58969127;1.83944301;92.53905426;43.35915501;116.64943125;1.53902394;;;;;;;;;;
10.9098176;27.189561;2.169566;30.2599468;21.7696452;43.8592264;6.6696658;51.229752;20.0099972;60.5598856;22.9993992;60.6698636;10.3799236;66.0497874;6.2497498;73.1193732;34.8390308;105.2799398;95.2099542;150.579878;1.64967;;;;;;;;
4.80912371;41.11995696;8.18980473;58.87902822;42.19953576;64.34989375;2.75992321;73.19944108;23.47983929;83.11957072;89.16921044;113.10986994;114.35938244;126.06981359;76.00934479;131.28977701;2.1491615;;;;;;;;;;;;
21.4693559;21.799346;12.6396208;41.77974657;37.40987767;42.27973157;20.1193964;45.77962657;19.199424;53.51939437;70.21989334;78.61964134;75.76972684;81.09956694;5.7398278;101.22996301;23.9492815;129.60911161;4.9798506;;;;;;;;;;
16.55973672;34.4394959;29.24933946;36.78975542;13.8697288;47.7896095;33.00955484;62.67958276;39.82950434;64.04956822;46.30970544;72.34942178;46.62946864;82.70974946;56.07947046;83.74997912;18.09959638;86.60986124;3.33952692;101.5897679;50.27976542;113.79972584;2.70999312;;;;;;
7.16912168;7.469917;22.6296014;23.1992138;13.40987508;34.97919796;35.49984368;44.8394884;14.40919508;45.84980092;9.45956312;47.67955584;26.49996776;50.67951448;3.79941464;51.8996842;76.84970664;78.88931876;20.18926196;101.89966108;1.049286;;;;;;;;
11.93976606;31.86901494;5.09920224;32.819121;5.02926804;48.6991797;34.28973732;51.42961068;13.58921412;56.74960518;7.20921696;56.98937958;8.54995548;62.98973394;37.8593787;69.8692611;21.8394516;73.90945974;62.81989374;77.46911052;17.66937516;139.84941786;1.28978646;;;;;;
18.36939528;37.01940528;10.35903072;59.43992856;53.98967928;62.14924392;36.81981312;71.709906;29.66907816;84.42945984;70.35920064;84.68932488;57.99930792;85.24956624;9.73950456;86.2692648;69.08951784;90.75910032;6.34940208;92.53962048;4.67954688;;;;;;;;
7.39995761;14.75997482;23.60976895;27.1894273;16.30966234;35.81954923;41.15958071;42.80911923;12.11991438;64.12930475;60.3898848;138.68904496;3.43986695;;;;;;;;;;;;;;;;
19.55990672;31.23949136;25.71946864;33.04918744;9.19937168;45.08951216;8.40994048;45.54918096;5.89974912;52.81994224;11.26987984;72.59969056;44.09922568;80.80977504;38.35936136;112.88966088;1.0592368;;;;;;;;;;;;
12.8397432;31.1293774;38.1092378;41.4091718;40.6391872;42.4891502;5.4598908;50.59998798;42.8891422;54.93990118;22.8095438;59.50980978;6.7298654;95.80908378;100.49998996;169.39961194;24.5795084;201.42997132;3.7199256;;;;;;;;;;
8.21913498;10.02997863;15.32981415;28.22920674;20.53985577;29.00941596;29.72976258;64.36925607;70.0891275;71.17962453;53.15998422;71.36918943;42.54933837;73.05931017;2.93925366;79.15930911;31.78903602;82.8797697;11.23920315;90.79959168;52.4196834;109.54955571;1.37983293;;;;;;
1.80929896;4.15959425;23.73907837;28.05907853;25.52944744;29.26959518;22.57937353;31.29907865;9.17900403;40.5398539;16.01966849;49.55944833;37.8896693;52.33915323;2.13907757;52.52944844;12.62922556;81.97937573;76.47974453;121.09948788;1.54926205;;;;;;;;
18.409229;48.44990212;10.82930992;77.0596874;33.23924552;77.32972264;12.43955696;79.20900848;34.25960008;81.82964568;7.0797062;102.1998686;19.38972596;104.13993728;1.09907332;;;;;;;;;;;;;;
8.0991376;31.5290712;17.569452;37.6793788;5.0999382;41.2692236;12.1097298;51.339178;3.5498688;51.589028;3.0391754;91.2791996;94.2294284;143.7297104;2.4994994;;;;;;;;;;;;;;
21.41985588;34.12924356;3.59912748;35.64945264;25.07995164;42.54986256;29.3897094;43.23950376;8.49957792;46.99954752;18.36944292;49.7191326;8.37964032;58.1897256;79.19979468;88.229097;54.47965584;95.73918972;3.31927308;;;;;;;;;;
14.299714;16.4696706;13.3297334;23.7095258;19.3196136;25.9794804;16.1796764;34.5893082;25.849483;34.9793004;30.249395;36.8292634;10.0297994;37.5692486;18.8296234;43.99912;27.1794564;45.5690886;8.1698366;57.68984618;82.89934198;107.85984276;5.2798944;;;;;;
6.4698984;22.56911256;24.09962616;27.23916672;13.33932048;34.08970584;30.18987768;48.5093304;5.91931104;51.55942536;5.06957784;54.0599268;13.8491604;58.42984128;37.1894928;71.33982288;24.85991376;74.67912528;52.70929824;78.94965576;2.74995528;92.0892144;63.64948896;108.86920896;1.55933496;;;;
9.69949;34.28992875;32.6391425;45.57943375;20.53968625;47.46932;45.10920375;66.139045;47.07978625;68.51908625;36.49961125;73.4096775;19.2296175;77.6297925;19.82936;95.06914875;3.909285;;;;;;;;;;;;
18.5699312;22.779328;24.979604;39.9693576;27.6697152;44.8497888;60.2099056;62.5097416;6.949288;62.9298848;13.1190212;63.3390764;73.8098016;90.3994844;32.1598712;115.4896;75.859742;119.6193488;4.1297488;;;;;;;;;;
11.7395416;27.6192788;17.4994664;31.6696004;17.5593824;51.3090666;22.5493866;62.7799848;26.2691716;64.65935;42.0490488;68.429065;42.4594734;78.479974;28.739708;93.139422;20.5092468;94.7990952;6.4599434;110.2893784;117.0898444;186.6692966;6.1493788;;;;;;
18.5492352;50.84949018;34.8097986;51.7599618;10.2690405;52.9792542;6.47923986;57.79945686;60.7897215;81.68959254;4.89915684;89.81987424;27.3291399;98.58978474;25.43923668;108.42907464;4.24953384;;;;;;;;;;;;
24.73995315;42.7196574;23.40908535;62.88949845;71.119497;72.68916165;28.6696101;75.4697961;75.07912845;75.4997706;61.06904715;80.0698827;72.83903415;83.65982865;6.57940275;83.80970115;20.98914405;86.43946395;21.9793017;87.7593411;2.5997883;;;;;;;;
10.0299264;23.5692288;8.9995776;46.5194496;10.9494528;49.2191232;49.0493952;54.8990208;23.7399552;64.8390912;6.309888;67.5996672;5.9394816;84.83904;41.8199808;125.7993984;5.7098496;;;;;;;;;;;;
24.73944096;37.6999064;48.31934536;51.939654;33.99976736;53.31972204;16.23949912;58.46978072;21.79968648;58.51967472;22.03917768;71.66973736;24.75939856;79.74957172;11.37982352;82.6194746;7.4691318;88.72949384;72.10980244;89.20947412;5.34963468;90.48975416;87.4492138;130.02975128;2.15941232;;;;
44.5298035;52.85954315;16.22906115;65.4994562;18.1594516;68.94979195;20.44935605;74.99961365;18.1195056;75.42903315;4.9093634;76.42968045;32.18948545;90.3099168;130.3098439;149.4299968;152.25917225;216.6091823;3.0199176;;;;;;;;;;
9.7898526;22.37908464;25.94909097;29.4792201;2.96985447;37.87935228;36.67904856;45.44904177;25.9899651;50.24925972;14.89911885;65.79937386;64.01985381;75.68991639;77.55916014;79.72947675;84.42900477;127.38970926;2.83925664;;;;;;;;;;
10.60957226;16.62952067;4.85930795;43.0795379;6.03992501;45.14911366;51.2599556;56.50980608;8.9095636;60.0996011;31.03964108;63.24991092;76.31960147;158.69910455;3.78956102;;;;;;;;;;;;;;
19.41909121;36.53935542;6.47969367;42.88911539;2.05994889;46.52925797;31.98967694;52.73908934;24.74937138;54.65910963;19.6599683;83.75926098;3.39926549;84.94965357;93.83911763;116.07976911;30.86924865;152.05941013;1.3892911;;;;;;;;;;
20.59998668;26.50963092;23.7193534;32.02935432;8.03974888;37.24990572;24.29974708;43.6990568;10.14990872;53.39921028;11.33961604;57.26949872;6.08914744;65.2992752;23.7791878;75.38934952;4.25921204;;;;;;;;;;;;
9.44981314;16.76927542;18.26970529;30.47979028;15.77997003;49.90950855;8.81989215;50.05925205;46.54926441;57.74907992;19.61939337;58.4898111;26.90990524;74.26978113;3.77952594;77.84964907;1.82986557;;;;;;;;;;;;
12.27983092;23.67953403;13.25985973;27.92932257;23.67953403;28.84941078;10.3996941;37.12920566;4.91912524;39.50984649;34.28902023;41.90946851;13.28983003;64.46911233;46.07933625;84.45930243;3.60942313;89.44935738;86.61916205;112.30970321;2.34967152;;;;;;;;
37.78997656;42.87956936;1.7798576;50.44996368;6.3694904;52.66978608;21.20930312;61.02911728;31.81945424;67.4995996;20.94932392;79.44964352;69.919406;83.29933552;54.10967088;84.66922592;16.10971112;91.34969144;19.73942072;116.56967368;1.0399168;;;;;;;;
11.9291649;13.4590578;22.29943893;25.01924853;16.97981133;36.69943086;34.41959046;39.36924396;4.9596528;41.39910186;13.2090753;50.51946339;64.69947072;68.89917672;12.0591558;70.01909832;3.5297529;73.90982595;1.5398922;;;;;;;;;;
24.88928939;28.68980661;19.08955217;32.37936712;31.88955822;47.91930418;9.47930163;51.7098253;11.38955634;58.58914132;23.47983929;74.41996489;153.21922119;170.69940126;5.13999462;;;;;;;;;;;;;;
13.3799672;31.9398246;30.2498392;42.669383;15.2698326;43.8296864;8.2590416;49.3293846;51.449112;53.6597848;37.0797388;61.4890844;66.4191246;77.9092264;36.5290694;82.9492006;20.8694708;103.3399588;18.23905;105.4297042;2.2196674;;;;;;;;
8.66971804;27.74986162;12.92997531;34.93948094;29.82975841;55.60913914;40.84992892;59.55905313;1.19959614;72.49997003;18.32915263;79.51949736;27.55987583;80.84939789;32.65965146;85.23995955;21.84936054;179.9195272;1.14986164;;;;;;;;;;
36.67941264;39.10936395;7.34963133;43.1592828;30.50938867;50.29969323;9.11904237;53.10923103;6.60938786;61.07955103;5.71970089;65.68938486;30.67975426;77.33900383;3.45911888;78.38909349;3.25986088;;;;;;;;;;;;
7.45917675;30.51934375;14.84959155;38.7996777;22.48914385;39.71949335;15.34985965;41.5999832;7.1990772;42.13911675;26.42950255;47.76962425;25.86944145;59.6993243;5.70923495;65.11955975;4.35990625;74.7691534;2.4594854;;;;;;;;;;
15.1890359;31.0496585;2.9797294;32.2291763;17.6398783;34.6790208;38.099822;39.2593818;10.5897148;41.1494044;10.7194418;66.2994781;46.8194722;71.1592511;52.549414;78.0697086;18.6198161;84.0690834;10.8691268;84.6797982;1.2793078;;;;;;;;
