62.29935044;110.09969584;100.39971356;110.37952224;65.209545;117.84988774;103.41983992;118.80929254;80.30917742;119.80967192;117.66999934;121.0299149;98.56984878;129.3897286;92.71947826;132.23996036;95.09900204;132.82959456;97.9992028;132.82959456;128.52926242;133.22934656;111.71969082;133.22934656;129.769493;152.55935452;92.90936046;152.55935452;72.6399353;154.7290085;72.16922732;155.85930728;59.91982666;158.67955764;56.04922792;163.82936278;55.37964332;164.26908998;151.72986912;164.29907138;70.57921374;168.35955232;164.56990336;175.54909204;106.40998488;175.54909204;59.67997546;175.72997982;47.88929022;178.7491068;65.259514;179.20982098;117.43914256;186.3294041;122.79981688;186.3294041;157.47930226;193.6398688;174.32984844;196.16929958;90.49985528;203.36983248;138.1992633;216.29981092;143.61990042;223.00964824;207.79908464;223.44937544;145.5497032;233.15935152;;;;;;;;;;;;;;;;;;;;;;;;;;
85.71951696;131.10976296;98.77974392;135.97930632;84.5290512;140.42909584;79.4591028;140.42909584;107.21968752;141.83990744;67.449756;144.62962536;110.54980112;146.31960816;122.76952336;146.31960816;137.62940752;146.42928256;83.88994856;146.42928256;92.57915216;146.42928256;75.42906712;148.94979968;142.68938552;150.1392684;114.5798368;150.1392684;74.67929304;151.40949736;140.83987632;152.13933064;129.52945456;158.27910296;125.89923192;169.33926768;108.46997568;173.4899452;78.10911064;173.95955104;81.42925384;174.18986728;164.89944856;174.18986728;81.17999384;177.58977368;178.14911312;184.20912224;70.16968112;184.20912224;74.93952048;184.20912224;62.65997584;184.59996192;69.119798;185.4095584;78.95958576;188.14942432;129.73983;188.14942432;112.76921216;189.03978104;181.40943392;189.96902232;145.22984344;192.62912504;121.87916664;199.0390952;68.81968896;206.21977728;197.80974488;208.9097912;65.58927936;208.9097912;134.40996536;234.45993824;;;;;;;;;;;;;;;;;;;;
80.90903226;94.539957;99.45962868;112.97974101;105.80987859;115.44955995;109.66934505;117.50907348;97.45901544;120.56989194;104.91938607;130.92935481;109.35986895;132.89902044;130.61987871;133.71963126;94.8993486;133.71963126;105.20989428;136.67962041;83.41978191;136.67962041;106.3399812;136.67962041;70.51962009;141.14905428;118.3396674;150.00905553;146.46904827;150.00905553;85.64900814;151.30985346;86.71919646;151.61932956;81.71965998;151.61932956;146.88933678;153.36936699;144.19988964;153.639909;71.58980841;157.31967966;61.74946674;157.31967966;55.55994474;166.61993562;114.73976154;166.61993562;144.70902774;170.09904597;113.60967462;170.24979078;80.93997987;170.59919928;138.40969164;172.93923792;114.02996313;175.13951316;71.2593678;176.38939728;71.0996382;176.38939728;91.76964675;183.83978481;90.94903593;186.92955426;100.31917359;190.49951082;140.99930778;195.60985971;71.379165;196.67904972;196.44943842;199.00910526;146.41913277;202.39936602;103.62956955;216.53942886;58.14956088;241.71980199;96.74921703;245.92967526;;;;;;;;;;;;;;
68.28911859;77.5198589;91.399396;94.75902227;91.87934261;99.17932057;83.29917442;114.59947631;75.55916225;114.59947631;61.64969085;115.89962274;91.2297683;115.89962274;112.30950236;120.17922983;58.73907908;120.17922983;67.41902827;120.96949535;99.71913578;127.28962389;96.37946571;127.28962389;123.48996341;128.17967041;118.06985949;128.17967041;68.17935949;134.18948004;121.71984847;134.18948004;100.18910429;134.69936095;114.249245;135.26911046;92.76938913;135.26911046;114.65934491;135.57942937;133.48901742;135.97955118;56.33934603;139.59960586;107.16978305;139.59960586;95.7598257;140.33998088;81.84935649;141.94944841;55.35949661;150.469748;77.22949619;151.42964122;56.10984973;152.70983145;46.69950362;157.83957266;90.72986549;166.14933434;129.51972924;174.59978723;152.74974385;178.77961332;60.43934732;197.05949252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.13993147;83.69980371;65.87953722;91.76924565;74.88971721;99.80981838;70.94956779;105.83950131;104.92962345;106.32928239;72.19990323;113.07970008;104.13920439;116.44943373;109.59946704;119.259702;115.98951735;121.03963812;89.56921275;121.03963812;74.98926621;123.6597678;54.52995573;125.44965882;66.4190928;125.52929802;116.49920823;126.57953997;60.68905236;126.63926937;126.70994916;129.07921536;75.159495;129.07921536;49.99948074;129.93931872;57.84991488;130.13941221;127.52923743;131.15978946;63.60982002;131.74911954;82.39969377;136.39905333;94.9797009;139.1595471;85.91974641;142.55914545;117.95959206;148.75905717;118.13977575;152.12978631;90.17944812;155.61997425;94.79951721;157.13909199;104.06952009;157.14904689;57.70955079;158.57956602;161.57997288;168.14921139;68.5295316;191.57906403;74.23966224;219.81912435;91.13910048;240.81998139;168.90976575;266.09945445;108.1898532;301.68921744;;;;;;;;;;;;;;;;;;;;;;;;
80.71972172;107.81989438;109.32916768;119.51950206;90.50957566;119.51950206;92.08958058;124.27944122;81.8195486;131.38946336;113.84901782;136.95932938;82.61951326;143.16976486;78.04985212;148.24949064;77.58959848;151.40950048;150.99905784;151.7492115;114.6798653;151.7492115;121.98913144;155.5497908;90.77955128;158.68987624;79.97953026;159.4699165;71.3990874;160.44920076;89.7295354;165.07963132;126.49901938;174.31957182;59.94953094;174.31957182;66.149008;177.09902562;90.9897537;177.55927926;149.44993574;177.55927926;119.28937524;181.19946714;120.0893399;185.18932824;109.95977494;185.18932824;84.96959624;189.28976976;179.13928418;197.9190274;133.58911712;198.09934322;37.25962422;198.30954564;78.30986554;198.57952126;79.3090742;202.90909338;121.51991182;205.12966776;142.02909296;208.90932644;246.6092799;255.7197118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.08994824;96.99935868;66.45902396;109.28988364;64.91920876;123.92912672;62.94944516;123.92912672;35.66971912;131.0892674;131.3492362;131.3992302;100.34995656;146.81937956;68.57976944;152.95964264;113.25940724;155.88929104;91.96996228;157.23912904;102.80966136;161.23964892;81.57920932;161.23964892;103.94952456;163.67935612;138.35939488;163.67935612;105.93928576;168.4997776;97.60928548;170.5395328;173.22921;176.45982228;94.01971628;176.70979228;34.77982592;176.70979228;101.72979096;178.25960628;59.97980156;178.52957388;96.19945468;180.78930268;155.45934264;191.62900176;118.53977352;191.62900176;153.43958504;192.49989724;53.72955168;194.40966804;87.3995108;195.37955164;161.92956612;195.37955164;107.67907696;195.37955164;183.62996176;195.37955164;75.22997132;199.75902604;96.47942108;199.75902604;89.4992588;206.56920872;56.27924568;207.23912832;182.56908908;207.32911752;118.30980112;215.0091958;56.61920488;215.0091958;187.38951056;222.60928368;79.87941332;237.61948224;;;;;;;;;;;;;;;;;;
53.15981022;80.49916976;61.80929122;81.88908636;59.73941542;81.88908636;49.01905868;85.4698715;40.91954468;112.68923824;71.63970136;113.73917524;37.72973608;114.01915844;86.1398313;115.80905104;65.96904162;116.34901864;109.80941104;126.22942578;82.37905696;129.47923078;42.24946488;133.71997632;32.47905114;133.71997632;111.06933544;133.71997632;110.94934264;135.07989472;53.57978502;143.24940452;132.29906158;149.77901272;119.27984278;151.76989326;42.15947028;155.76965326;36.57980508;155.76965326;118.83986918;160.07939466;91.8894863;160.07939466;138.84966852;177.2793626;71.04973676;177.2793626;71.32971996;178.9192642;171.2797226;178.9192642;160.34937846;182.3590578;65.85904822;182.6090428;98.6490807;183.32999954;32.72903614;185.16988914;162.29926146;193.46939114;103.23980524;193.46939114;159.04945646;195.12929154;159.01945826;195.12929154;79.78921236;222.02967742;;;;;;;;;;;;;;;;;;;;;;;;;;
70.459798;91.939752;97.829948;139.009424;135.229998;139.709022;96.109396;139.709022;126.869752;147.059292;127.46955;152.899588;141.429574;154.199982;129.419642;164.179982;148.489426;170.469378;90.629378;170.469378;88.059528;171.099116;83.299068;171.099116;135.709038;174.68992;120.609298;174.68992;133.209048;177.919448;161.189974;178.859564;93.219188;178.899484;72.329052;180.369538;86.919812;181.219834;111.089376;185.689876;188.319606;191.679872;127.019452;192.11999;78.309068;194.61998;191.049136;196.169874;164.90952;198.929344;89.759122;200.329538;64.459822;200.329538;157.33969;206.169834;64.489762;212.689768;70.929856;213.669804;176.819652;225.659776;87.66931;226.719652;69.88994;248.019966;64.409922;255.239498;142.42957;265.379178;118.789944;284.049762;;;;;;;;;;;;;;;;;;;;;;;;
76.91922;88.579995;78.0793125;101.9195625;63.04998;101.9195625;94.169985;108.589845;33.1499175;113.469615;108.669645;113.569365;75.6194775;114.46911;124.079025;127.00968;70.45941;127.08948;67.96965;129.9293625;43.8690525;130.36926;126.209685;137.1492675;58.359735;137.1492675;94.0792125;139.129305;121.2092175;140.3193225;115.4496525;155.819475;107.4596775;162.379035;84.4593225;162.379035;75.6693525;163.3296525;82.5999825;164.1296475;70.6798575;168.1595475;71.40903;170.12961;116.00925;170.3999325;74.6299575;171.4094025;62.25996;172.71912;67.7990775;174.6991575;95.5295775;177.6497625;146.12976;185.0591925;172.8198675;185.43924;69.80904;186.869655;50.659035;191.829225;96.859245;192.459645;189.30954;193.5499125;52.5692475;194.95938;89.57949;219.479925;172.0697475;223.9297725;176.559495;224.7297675;;;;;;;;;;;;;;;;;;;;;;
55.71941304;83.96954088;78.78921912;87.18976788;43.04919276;100.95935868;93.60925296;101.3597652;62.57924544;101.4895728;60.67906188;101.4895728;106.63993896;111.8691882;101.11912188;113.89917936;91.2497502;122.50941732;110.53915956;122.71910652;106.79970216;123.61977156;76.02930984;125.1794598;107.92902828;130.55948556;98.2094346;130.55948556;118.04902848;133.85959416;114.32954148;134.18910576;72.02923872;135.2395488;122.37960972;138.27904368;95.0890596;139.09982712;104.11967448;145.5892086;88.71950052;146.20928952;113.29906884;147.10995456;55.91911704;148.6097316;131.41921128;150.24930144;147.83987268;150.63972276;38.92929924;153.62929164;83.44931196;154.13953536;82.03940172;156.88945944;98.98927872;159.1590954;67.9093452;160.51907964;72.65930484;165.04936488;153.41960244;184.31980236;94.9792224;184.31980236;68.0691084;186.52952712;76.20904344;189.86957652;110.78978808;195.8696832;139.58910192;240.77911872;;;;;;;;;;;;;;;;;;;;;;
61.37971684;68.969902;76.85973916;78.96928924;77.8196244;84.98929792;88.12965088;101.78978672;91.35989944;101.78978672;90.5798054;112.99976804;80.31972092;112.99976804;92.03911064;115.62971376;82.98962024;115.62971376;75.98974952;115.62971376;111.54945236;119.54916192;117.0690422;124.49941296;90.00946776;129.5395596;55.23984736;130.10989724;103.4099052;137.47933876;66.58966628;139.87955128;121.0893732;143.52931264;106.63915492;145.20936152;60.879298;145.20936152;80.10996452;147.64952764;63.98968576;147.64952764;42.76932996;149.96983296;144.50917468;153.90925792;119.46925472;153.90925792;58.59994512;154.81920116;143.19969544;156.01980684;84.84946032;156.01980684;79.62952248;165.39991328;54.86927772;166.30985652;137.41940836;169.96960628;121.1992456;171.70958556;157.86965852;178.70945628;53.87942728;191.50959088;120.26932556;217.16979048;70.18948564;220.82954024;185.5994546;221.99918188;;;;;;;;;;;;;;;;;;;;;;;;
80.16977466;88.99953832;74.9195098;102.00971664;52.69962102;102.36966624;58.32983268;108.5997939;108.0898653;108.5997939;84.69914046;113.8290617;64.54996174;116.11974096;49.93900756;116.11974096;106.31911324;119.82922156;75.0194958;120.75909136;91.96912252;120.83908016;94.33979058;124.42957742;105.75919164;126.07934642;98.37922498;129.49986748;98.36922638;135.34904848;76.0193558;135.86997554;95.42963798;139.95940294;112.1592955;139.95940294;60.32955268;140.27935814;75.9593642;140.27935814;56.76905122;144.129819;97.62932998;147.229385;86.40990092;147.5893346;41.6691655;155.87917386;85.35904806;157.05900866;91.01925552;160.72949472;112.2692801;162.40925952;103.35952764;163.16915312;71.439997;163.16915312;147.229385;168.13945718;53.61949222;168.13945718;151.42979686;171.57997544;135.06908768;184.6691427;230.59971152;236.45989098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.30942587;79.19996903;53.1990052;102.63990637;72.53910185;111.05941835;71.50989495;111.05941835;49.13913371;121.15963519;92.62962023;127.44978804;92.0390753;130.0797614;89.54999337;132.31903583;65.7393417;135.11987752;85.51909955;135.42963882;68.82996009;137.66991248;65.5195111;137.66991248;109.71945092;138.78905008;117.8991477;145.93953996;94.77996319;145.93953996;132.19912823;152.08980061;65.1997575;152.08980061;147.71916859;153.90939844;129.38929347;159.79985929;133.79989469;163.00938605;138.56921948;165.73928241;135.77936932;167.81967927;109.14988982;169.269562;173.14957209;173.39937959;94.44921806;173.39937959;87.03992761;173.67916399;39.5195465;173.67916399;176.46901415;177.68907398;78.1098091;178.17969591;172.42912726;179.19990974;159.86980539;180.64979247;44.21992442;188.30988965;190.35931038;198.55999099;147.02969989;201.63961785;120.32927506;224.97963219;185.62995479;240.31981115;;;;;;;;;;;;;;;;;;;;;;;;
78.269254;80.2897375;81.43987425;81.64971675;68.37967675;81.99945425;58.21930275;87.41938625;68.42963925;97.33994025;95.44935925;102.91975225;82.34919175;105.49981575;85.279992;106.83981;56.5995185;108.54952675;102.4491055;111.39938775;97.79959525;111.39938775;82.01943925;111.39938775;108.59948925;112.819322;83.1395985;114.22926375;92.46959575;122.30919925;75.459363;125.9594595;74.8298355;134.85977925;57.44988025;135.62920175;70.539056;137.209016;60.42964375;138.42910025;54.1093875;138.42910025;58.759897;142.3591505;139.6491845;149.879506;102.61997725;155.159543;158.0393815;163.749096;162.7598385;165.2699545;66.6999375;165.2699545;52.41965575;168.0798455;175.79905175;177.67964025;125.429857;178.709867;148.01990175;190.71985275;165.10907525;200.3796025;140.93921625;200.3796025;173.8395225;200.8592425;114.27922625;201.66963425;62.63998475;205.6796245;64.2497765;207.8699805;183.73909225;212.20972325;;;;;;;;;;;;;;;;;;;;
54.01955241;62.06992425;67.01954523;79.25982414;64.16937018;84.58980123;68.89936296;87.13948497;55.45911543;92.25981696;93.26910837;96.32992683;67.20922413;99.41969628;87.56975658;103.51975545;60.63934602;112.4196891;59.5491915;112.4196891;44.32995555;112.4196891;94.6597542;112.5794187;58.77949449;122.58947307;50.57937615;123.42905178;53.4195681;123.42905178;47.6094039;126.36907473;57.43976247;129.9599958;90.51976263;139.21932105;91.42922304;140.57901927;50.13912144;142.1194116;76.9597179;143.01988722;106.29905049;152.52978828;134.12993667;155.81921973;86.48958516;158.06941047;70.31995809;158.06941047;63.09918186;161.93985834;109.22909034;164.83994889;75.93944508;174.69925845;35.5498191;178.87918242;109.34988585;180.28979445;52.60993869;186.90958806;155.40991263;189.0998802;60.97976973;195.0098754;39.85952337;195.0098754;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.3594425;98.609987;108.20978175;110.82981525;99.269492;114.6799255;74.899783;114.6799255;82.25925925;119.969955;69.519821;123.2095235;88.549538;124.05988525;105.96946325;128.159808;113.39988625;129.72962975;94.60998925;130.01941225;80.799355;131.2994515;91.359429;131.7591065;89.84956225;137.41985775;113.31994625;137.51978275;80.2697525;137.51978275;52.14985825;139.0296495;95.38940425;143.10958725;37.539824;143.10958725;40.7993775;148.67940675;122.56900425;148.68939925;86.2092945;153.61969875;99.0596495;155.8090555;116.84929725;155.879003;67.569285;157.9594415;107.1196;159.68914325;74.20930125;160.55949;101.03916375;161.86950675;43.139621;161.98941675;137.61970775;162.19925925;59.5093345;165.10907525;78.389164;166.4690545;153.64967625;167.76907875;51.7791365;168.969178;80.8693025;169.22998225;147.93996175;173.5997025;122.54901925;181.959428;141.769593;183.44930975;;;;;;;;;;;;;;;;;;;;;;
54.5992018;67.6991016;48.8798362;82.9198331;67.5993916;83.3894672;60.7592856;83.3894672;44.6890249;92.8190419;79.8098782;95.1592356;64.2999877;95.1592356;102.2396427;114.0094111;104.8590244;117.9090692;60.4093035;118.1393993;99.4896409;118.1792833;97.2391862;120.6491;95.3197687;120.6491;97.7297594;122.0699675;55.7897392;125.4591104;55.8395942;126.3495207;109.5493828;129.4295626;88.8794998;130.759694;137.5290059;137.709481;69.8099623;139.1692354;63.8094145;140.3597728;53.9092086;143.1396876;47.0890446;145.0591051;51.1891198;145.0591051;63.9998606;145.2994062;123.2395658;146.2396715;125.9995386;147.4391828;149.9897646;152.2192802;106.0794748;155.3990321;92.1799008;157.1698817;49.1490532;157.1698817;91.4998786;157.3992147;154.4198799;164.0797847;80.4599874;173.3897074;80.1997443;173.9191675;89.7898521;188.2195757;152.9890414;241.3490521;;;;;;;;;;;;;;;;;;;;;;
55.7290755;94.0694013;94.88921085;116.90923545;80.3393388;117.4394655;98.1295056;123.50965095;99.6692697;127.53979875;118.8594036;131.389209;87.2592903;133.8696072;96.4699155;134.0593317;96.27919245;134.0593317;65.95922025;145.64950155;67.01968035;147.14932365;67.5299394;149.78948985;111.41920755;150.1998939;120.63981825;158.529798;72.68944725;160.93929915;47.4191424;166.27954455;140.6098197;168.72998625;85.17931065;176.4797328;65.78946675;176.4797328;111.18954105;176.5696023;140.5399212;176.6295153;132.4696401;181.25979165;138.89930355;181.60928415;160.75956015;188.9096832;94.67951535;193.439106;139.84992315;197.74984635;91.1196846;198.5696559;79.0392267;201.2797206;118.42902855;206.999415;222.84939915;250.25959665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.05989664;110.45998656;90.30931272;110.45998656;112.7792226;113.19990264;49.82910108;117.48963996;96.48961212;124.22951376;61.70906544;124.74911856;119.86982964;126.74959704;68.82964968;126.74959704;131.26915956;133.86918204;110.78973576;133.86918204;102.60995712;134.76949728;85.08928296;134.76949728;101.63969508;137.35952736;82.50924528;140.49913944;85.909659;142.53958752;104.34963396;146.08988724;136.13945532;147.75961728;109.51970172;147.75961728;80.63966724;151.9694154;79.0798536;151.9694154;117.07995156;152.90970024;78.40936356;160.45995768;94.48913364;160.45995768;70.25956212;160.45995768;56.26920288;161.80993092;82.41931368;161.86988532;102.28920108;161.94982452;74.56928424;163.66951656;78.07961436;164.18912136;125.7593502;173.38912404;104.49951996;181.85968152;81.43905924;193.22903424;119.95976124;196.50953916;86.0695374;196.50953916;71.47963416;196.50953916;112.5593898;198.72985044;60.78976464;198.72985044;88.89938508;203.66909376;171.419622;235.28904432;;;;;;;;;;;;;;;;;;
