107.05946839;129.44982452;127.94902347;133.46957803;89.77981351;135.59961859;126.89995855;149.21951277;138.91933068;149.61939398;143.52943251;151.96981795;113.12948566;154.49973972;125.4091296;155.33939054;76.40922183;155.33939054;102.08937375;161.24985421;74.27918127;165.39924502;144.30925073;167.67986429;92.23993058;167.67986429;105.23956014;170.21975816;149.74903128;171.09929738;124.34909537;182.65995291;136.94984093;183.92940124;117.74955959;186.0195534;81.26962337;186.0195534;73.99996247;188.27923126;84.23931475;194.32930433;159.04901174;197.76967883;152.18920415;200.56984451;207.3399032;224.69933488;66.80908116;227.54936106;163.89944118;235.26976088;171.6298131;243.0699375;177.48941906;247.03983051;205.92984826;256.99996399;;;;;;;;;;;;;;;;;;
86.93912318;97.83976242;70.12990312;100.75968324;93.54904288;106.57960048;85.54939628;106.57960048;64.21932986;107.80993218;63.53990782;114.22957386;60.55921758;122.7492473;56.05929184;143.61906008;77.28973626;143.61906008;138.4098257;146.74918332;114.60913368;151.80998092;126.41932178;151.80998092;149.0394931;152.67968098;124.51953024;152.67968098;38.15921088;158.39997622;149.53959554;160.8297568;130.4998389;170.32971072;78.27997894;173.91909138;103.19942602;178.17992432;139.34926116;190.28997464;185.22917704;195.83991626;156.9494799;197.40995898;35.23929006;214.14944364;105.15998698;224.84984266;198.21988584;232.54962704;152.46947856;247.9691202;138.85912092;260.43980216;60.26931756;266.82955724;;;;;;;;;;;;;;;;;;;;
69.3691712;77.62973682;66.33926486;95.66931766;120.65980134;137.309801;138.14994318;149.38946716;97.70923482;157.85981858;85.56962986;157.85981858;122.4899327;171.6697181;85.54965026;173.62971686;143.03995028;173.82951286;122.7296879;173.82951286;110.59907376;176.11917502;123.0993105;176.11917502;81.57970374;183.86926186;84.84936528;184.84926124;116.40914144;198.86994554;75.10931028;203.88982004;203.26945346;203.88982004;128.1991034;207.33929798;164.37916206;218.49990254;94.03998128;218.49990254;161.52907212;224.74952142;172.2391367;230.3098441;160.78982692;247.34944596;105.98978004;258.35920454;242.78910226;301.16949346;;;;;;;;;;;;;;;;;;;;;;;;;;
97.0798673;100.749766;92.6391999;108.7393684;92.0293829;130.4798443;98.9193153;134.689581;121.9394072;147.8996168;146.4290581;150.8897195;97.5897143;160.6597876;137.3997677;162.5192296;120.0399772;164.0197793;109.7390684;176.7799501;125.2294199;184.4396515;183.4799395;185.3793695;170.2499097;192.9790889;154.0297772;197.4897353;124.2297199;208.9592934;99.5691203;208.9592934;110.5998101;215.8692198;90.3198959;215.8692198;114.2197238;218.0395685;145.1794331;218.0395685;92.0693709;221.0496652;184.3896665;221.8294312;135.669287;226.7299606;115.6193038;227.4597416;216.8599225;237.7796447;138.8293387;237.7796447;161.6994756;239.6190927;100.539829;254.9494922;113.2290211;254.9494922;142.2793034;256.5899999;223.6698789;281.6994648;;;;;;;;;;;;;;
81.7599118;121.0099492;121.5999197;123.0998447;103.62981825;130.6894652;113.26933625;130.6894652;118.34908225;141.21993865;143.76981115;143.82980815;131.3994297;143.99979965;99.2490373;150.85945665;150.21948865;151.95940165;144.65976665;159.77901065;110.19948975;161.5999196;93.2293383;168.4495771;107.35963175;171.2694361;152.74936215;171.2794356;67.45962685;172.8593566;108.32958325;184.12979305;124.1797907;187.56962105;88.5295733;189.42952805;180.39997955;190.80945905;193.42932805;193.64931705;135.4392277;199.07904555;146.83965765;202.3398825;174.3492821;207.6596165;78.25908685;208.3595815;60.07999585;214.2192885;86.7996598;223.31983345;144.44977715;287.0196483;;;;;;;;;;;;;;;;;;;;;;
57.75934241;73.20924485;79.88941989;91.19917198;87.37964606;105.83902329;91.78948051;113.98947609;55.60986025;115.06921132;82.20970198;116.18989858;49.76970124;116.18989858;110.64938857;117.36951681;86.86924393;117.52932961;90.77966338;124.67995358;52.90902393;124.67995358;102.07942717;131.04949249;124.05968015;138.66956656;76.54933237;141.20959125;92.17902421;141.28949765;120.1992022;160.18935891;114.77955062;161.75951967;69.83919243;166.52993175;103.1591624;166.52993175;137.0294877;170.15967997;76.67918027;175.23972935;68.6795508;175.91993258;53.48934416;182.56914389;134.36960341;217.52919272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.26971194;101.9690589;79.19948244;114.84993948;131.57919918;136.03900302;104.78940528;136.03900302;85.5994608;141.36998718;96.4692336;155.98923216;104.03911122;158.29905888;80.6790903;159.11928714;122.9593095;163.70996784;118.32966546;163.70996784;117.6792774;164.61911244;85.6094514;164.71901844;135.04993362;167.07979722;72.18907842;169.74928554;78.72992424;169.74928554;106.3199652;169.74928554;137.32978854;172.95926532;58.7497233;178.97960088;101.4695289;184.05982098;76.53998472;184.91901258;84.60939234;187.10995116;54.71951526;187.10995116;79.06960464;191.9394072;170.1798804;191.9394072;137.71942194;201.79913034;71.55967062;208.0292685;46.45928718;208.0292685;;;;;;;;;;;;;;;;;;;;;;
103.49978964;109.80941104;92.8794269;110.47937084;112.28926224;118.02991778;75.14949076;119.85980798;99.1490507;123.19960758;111.28932224;124.40953498;107.16956944;137.04977652;107.52954784;137.04977652;141.25952392;143.03941712;93.0994137;143.70937692;78.44929276;146.36921732;67.39995576;150.42997366;98.7690735;152.64984046;116.50900904;152.64984046;93.8893663;152.64984046;87.0797749;156.20962686;90.9195445;160.43937306;46.01923868;160.43937306;140.64956052;160.43937306;117.12997178;166.8799866;89.2896423;170.3697772;112.76923344;175.3494784;88.5596861;175.3494784;84.8199105;175.939443;102.30986104;180.0791946;148.35909792;183.70997674;136.75979392;185.18988794;119.96980138;188.28970194;73.73957536;191.82948954;110.46937144;196.50920874;192.01947814;207.12957148;146.22922572;218.47989042;76.97938096;238.99965916;;;;;;;;;;
109.50961944;122.76908904;131.7797286;136.169553;75.21999108;136.3895442;102.00991944;140.969361;130.1297946;149.5090194;134.4596214;180.06979692;137.1395142;180.06979692;159.45962136;187.00951932;123.22907064;195.60917532;170.82916656;197.31910692;171.57913656;197.64909372;164.57941656;199.83900612;75.45998148;201.38994408;97.02911868;205.72977048;163.72945056;207.56969688;159.75960936;214.64941368;74.89900392;221.86912488;88.75944948;240.67937244;247.54909764;247.84908564;246.47914044;247.84908564;158.49965976;247.84908564;101.41994304;251.889924;199.70901132;255.8697648;107.20971144;272.6090952;154.56981696;275.70997116;281.07975636;283.01967876;163.65945336;284.46962076;131.1897522;288.07947636;;;;;;;;;;;;;;;;;;;;
96.21927432;142.01969688;132.9197919;145.74942834;81.34933182;147.9196902;64.64901186;156.19987398;72.33939624;159.42977544;96.03933552;163.5793641;158.32914978;164.5490343;109.67969622;178.889157;63.59936886;178.889157;114.49905708;182.26900746;95.29958712;182.26900746;180.21970446;182.26900746;156.50976858;183.72951072;85.51991334;186.98940198;64.85994012;193.8690621;107.31949896;193.8690621;154.79935032;195.33956196;127.74955038;195.50950416;191.1199971;197.01999042;84.45927408;199.32920502;76.0591311;199.32920502;107.00960436;204.28951794;126.19907772;228.22937562;119.2494414;229.32900162;164.5190445;256.24984542;;;;;;;;;;;;;;;;;;;;;;;;;;
95.93940378;122.79960462;81.23979138;140.80912296;85.93987776;143.49973044;138.5892222;144.61965342;148.00934016;150.64908738;119.72904108;152.10907602;158.26915104;160.1499834;121.76943504;168.42923592;158.23923324;168.42923592;116.85992406;177.07946916;117.80931558;180.72944076;176.28963924;182.1395664;106.89929118;185.56914354;95.86959558;189.71973966;118.3199127;189.71973966;167.7790224;193.2091524;139.33916172;197.84940318;160.83909006;200.4093696;150.29904912;206.90951028;147.4698225;208.42933452;173.51925096;216.7195569;111.2094489;219.58967118;176.39933784;219.88984644;67.85955396;222.0499116;82.59905676;226.88961438;112.62954714;232.18905402;186.84962538;241.99910064;151.00909824;268.86927408;85.96979556;316.08953508;;;;;;;;;;;;;;;;;;
67.569681;81.929472;103.019013;103.779724;84.899535;103.779724;58.069268;114.079731;59.099169;114.609138;94.739925;131.939989;120.829421;131.939989;98.249365;132.859223;103.919304;132.859223;69.159896;133.489327;85.629339;134.459408;70.0891;134.459408;64.699318;134.499288;94.979205;134.499288;79.709153;137.469351;131.369705;138.539132;75.969406;138.879109;85.549579;139.64979;138.109425;139.64979;70.869751;140.139317;65.199812;142.729523;71.629465;145.099392;107.269224;155.509069;59.799063;155.509069;51.109211;157.669568;64.609588;167.599688;148.229972;180.889698;95.559459;186.639397;71.809922;207.569418;;;;;;;;;;;;;;;;;;
127.98949941;136.69913673;141.69948381;146.87969949;106.24938129;155.09969451;104.77945512;155.09969451;123.15902823;155.53937331;106.61911119;155.84914701;161.04934809;161.21922399;139.08939057;162.54925236;155.59932951;162.58922316;78.08995269;163.19977713;162.08958816;163.19977713;106.99983306;174.24970479;95.22943173;175.87951416;121.45926996;176.00941926;99.69916644;181.30954734;158.58914535;186.92944182;128.12939721;186.92944182;126.69944184;187.04935422;135.05933466;189.33968106;128.05944831;190.09912626;183.79972818;192.9690297;169.32929931;193.64953257;187.72985709;194.48991864;145.31983902;196.89915861;124.0693632;210.05954451;71.87948964;216.61975206;195.23937114;222.85919394;150.9996897;228.30921252;85.53951054;231.39995463;;;;;;;;;;;;;;;;;;
78.3998826;92.73916236;100.38989922;103.39999254;59.95982382;127.31937738;121.26930894;127.31937738;95.86977894;129.98981424;94.60976304;139.1396214;127.19985018;142.05907326;77.2095909;144.70958892;64.5596289;144.70958892;124.64993658;155.76983916;113.67933174;155.76983916;123.24947622;168.92978388;161.49917628;170.46969264;118.47934488;170.46969264;55.729557;171.68986614;98.6497824;172.89908298;157.94921844;177.50984472;109.33949832;177.50984472;93.5499552;184.17946248;87.73993722;185.9693823;187.96947078;198.09940098;75.39974988;200.71903878;89.21908632;205.20927726;81.47970012;205.20927726;79.7196621;214.71965814;137.8596843;234.55918122;184.10973828;244.71998928;147.63999744;273.62963472;230.69944872;274.4693133;;;;;;;;;;;;;;;;;;
70.24967028;78.47988264;97.14929076;103.43939598;96.81944256;116.71928442;83.26967832;125.23936338;120.3696045;135.70954488;61.49969712;141.04908756;67.2590466;142.7692959;121.96986804;145.65996558;83.84941152;147.40916058;126.82963152;147.40916058;125.06944158;149.52918492;135.37969668;155.24955234;71.03930688;155.24955234;55.1696103;157.97929608;124.77957498;164.0694933;166.79923704;166.95916344;86.32927026;167.90972598;131.0996664;175.6491642;64.42934886;176.37982794;96.07978296;200.25983808;172.03982526;200.58968628;161.59962996;206.4599847;113.50976148;206.4599847;132.1191972;210.76900164;124.59965778;215.50981986;148.60960812;218.3794992;113.06996388;218.3794992;218.9692278;236.85999426;172.32969186;236.85999426;73.93997196;248.98941216;;;;;;;;;;;;;;;;
48.3799344;73.89925116;57.48962436;106.11924876;99.80908308;138.06958116;108.59916984;146.24942556;87.67914288;147.85942668;106.88929272;147.85942668;141.3295338;148.24994184;62.06993772;152.09916288;82.98996468;153.0899328;156.10918428;159.48998688;129.389358;161.5294548;109.539003;161.5294548;88.18950924;163.72972308;76.03959384;165.00913464;87.34955208;165.569439;72.6797652;169.2298944;150.05969496;169.2298944;164.32997784;169.2298944;171.87960468;176.89937244;145.94979756;180.17930028;103.26978648;180.73960464;155.85949428;180.73960464;107.66932428;184.25923488;57.1690224;187.50919992;136.13997684;188.32918188;103.62934008;188.32918188;57.28987236;207.21972852;100.58911464;209.6696868;83.20969188;211.09991112;203.17974432;239.74934172;;;;;;;;;;;;;;;;
109.75970711;127.63917071;132.77901651;133.65999008;93.31920034;133.65999008;104.12987601;142.39972788;99.74900744;149.92950198;125.89922291;154.99934988;60.18919427;161.17916448;104.29987091;170.42988695;149.38951818;171.30986055;68.84993444;171.30986055;90.65928014;171.30986055;159.27922148;173.69978885;152.76941678;175.14974535;117.82946501;176.04971835;106.68979921;176.04971835;65.40903767;178.17965445;140.55978308;178.17965445;85.38943824;178.17965445;125.54923341;181.93954165;86.54940344;186.03941865;186.77939645;189.11932625;161.50915458;189.73930765;86.94939144;191.56925275;128.85913411;192.72921795;75.15974514;194.56916275;152.18943418;195.72912795;70.59988194;195.77912645;99.92900204;196.85909405;120.75937711;205.14984532;56.94929147;207.16978472;167.10998655;209.98970012;95.57913254;219.74940732;198.07905745;285.88942306;;;;;;;;;;
112.61908133;122.01907046;72.89960755;122.01907046;89.41925692;130.59902016;123.80997265;138.98919216;58.97991267;138.98919216;151.00911238;151.66933901;98.57952685;153.59907857;57.27990401;153.59907857;58.96992437;153.60906687;126.93930704;156.11912666;52.44956213;157.07900229;62.24908326;173.72949839;101.08958664;178.37905204;118.25947434;192.81913735;93.9099966;199.28955809;68.13918377;199.28955809;117.11980931;208.52973442;122.36965979;217.69999265;176.79990181;237.66960084;88.30955679;238.48964027;146.94986726;239.5793638;57.39976361;278.95923538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.57901543;76.94953462;69.67933443;95.7094708;68.89942023;101.62981949;79.20928602;101.98977989;90.55903741;107.23920239;104.79947079;107.73914739;116.84914518;120.16977987;99.8490154;125.94914407;113.87947188;128.03991406;77.16951042;141.60942125;84.93965561;145.84995474;68.10950713;150.31946304;107.93912539;153.08915834;80.97909132;153.08915834;63.57900554;156.19981613;67.29959623;156.19981613;136.21901426;168.03951362;155.67987333;168.03951362;163.53900873;180.25916931;133.75928486;180.25916931;61.74920684;185.5095917;79.35926952;191.49993269;132.10946636;212.90957737;171.45913742;218.19999536;203.11965438;231.78950035;187.6893519;236.19901525;;;;;;;;;;;;;;;;;;;;;;;;
57.03986043;86.12928086;71.95940601;91.28913173;84.48918897;91.28913173;55.46964464;100.63955214;89.17987174;105.26934288;91.91901486;105.45900658;66.19961891;106.02999414;103.90975362;129.50936197;119.31943013;156.70913301;138.68908505;162.49986524;157.33901614;163.8494722;113.39992623;167.01985068;95.34993137;175.87914193;183.39980675;189.85935308;171.54981842;194.14974562;133.68994921;209.41966993;98.00921609;216.07986049;197.18935597;219.83919467;68.0493391;234.04999695;124.94944733;236.20916844;144.44987038;237.3192002;175.3291172;246.80937281;109.79931062;248.11905057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.67939698;93.57925986;45.6294078;93.57925986;102.21946704;106.31971803;68.22925575;109.65947889;88.35975927;112.48958145;54.73930008;112.48958145;92.47999686;115.65945621;87.90906144;126.02950362;97.80942375;126.02950362;91.27980153;136.18969173;96.76912122;137.98948506;108.01957836;146.82955824;100.11987471;148.92915057;74.5999845;149.06905677;85.97935521;150.599031;93.22949436;155.77955772;62.84986236;160.26954741;60.0197598;161.25988344;157.29953865;168.60995559;39.84928308;177.74982777;68.81985978;179.3097819;146.28992004;181.96999836;65.66997162;184.26945669;89.8097871;184.79910159;34.54983609;184.79910159;151.77923973;188.78942628;167.83947216;194.2197855;91.71950673;206.73939174;134.3998917;211.57914693;37.77967065;213.79965819;162.56900574;221.43953604;;;;;;;;;;;;;;
61.10938701;72.22927383;114.33927141;117.20972592;90.91972197;120.64907232;127.35979704;134.77938705;130.92911874;142.88984577;133.57961505;148.62975498;146.96907057;172.57920372;162.369144;174.85977033;170.28963882;181.11958074;152.97992829;183.52912284;133.60960935;186.76950705;177.63924213;186.76950705;119.14935732;187.20942345;79.50989025;200.83983318;124.13940903;200.83983318;184.30997445;213.1894863;136.62903555;213.1894863;187.84930185;214.8691671;65.98945962;226.45996443;64.31977692;229.86931653;113.72938731;230.15926143;174.86976843;240.74924895;243.32975856;252.04910157;85.62972726;252.42902937;130.17926124;263.1999825;;;;;;;;;;;;;;;;;;;;;;;;;;
43.57985218;90.41985822;109.88994427;121.22960987;125.78943315;128.6193585;32.77921998;133.12927128;43.72958368;135.32932612;132.88970088;145.139734;135.42914712;145.139734;58.30943894;149.84928878;84.79993592;154.88925107;120.21942135;166.43953898;161.34966619;168.81927162;81.61963886;172.24912118;98.49936996;172.48968979;124.08948152;176.13914555;161.34966619;177.86904348;73.39937951;177.86904348;153.33903094;177.86904348;118.09922331;177.86904348;114.28905574;187.68943346;110.10955047;189.7896673;194.00910097;197.32914743;143.16926746;198.66974346;126.01902145;203.69972365;124.85910143;209.35957435;54.77976838;210.59935117;89.4495981;213.14977772;74.77990394;214.46941134;63.90939704;218.40934621;;;;;;;;;;;;;;;;;;;;
119.52938295;120.0098298;94.0397298;127.79986095;111.3697773;147.01973265;141.69985755;147.7998345;122.3691135;153.4293531;142.7596374;154.30933995;163.7694483;167.5790622;125.4795324;167.5790622;121.52908065;167.5790622;163.4398278;169.1492544;116.7196179;169.2990819;109.07941425;170.08917225;110.92928445;170.08917225;129.2491923;191.479545;131.51957835;201.47903235;100.73901675;201.47903235;200.67995235;203.06920155;168.5399559;203.09916705;144.8692086;203.2899474;142.29916755;204.48956625;154.6899018;204.48956625;157.0491855;204.48956625;135.7097541;209.79945285;123.8693862;209.79945285;149.25915435;213.33937725;133.03982805;275.64963795;;;;;;;;;;;;;;;;;;;;;;;;
96.47907038;107.36985256;89.96920058;109.16981656;72.76954458;111.42977136;92.51914958;114.76970456;88.49922998;114.76970456;86.84926298;115.22969536;92.34915298;117.51964956;52.09995798;121.32957336;72.09955798;121.32957336;111.93976116;121.32957336;111.54976896;121.56956856;63.21973558;124.47951036;112.37975236;125.01949956;82.11935758;128.84942296;66.09967798;133.90932176;60.85978278;134.60930776;66.37967238;137.52924936;75.15949678;142.98914016;95.80908378;143.30913376;53.37993238;150.77998434;116.10967776;161.72976534;154.88990214;166.19967594;172.41955154;177.00945974;58.36983258;177.00945974;59.45981078;180.03939914;49.0090198;180.03939914;96.44907098;195.90908174;195.25909474;224.01951952;83.02933938;243.83912312;;;;;;;;;;;;;;;;;;
