10.37968737;19.82915259;40.36965153;63.18944346;47.70994995;68.73993477;21.11952492;74.57993907;16.55994405;85.07901324;34.29982764;86.64994455;22.80984303;89.07946593;111.17995239;111.43961868;60.98974167;113.40950088;6.05987499;;;;;;
20.60921286;44.27970408;48.30948864;56.22927336;48.45925764;71.15924574;26.5290822;83.11979808;12.10932288;86.74920018;40.31981172;101.45951136;6.8494356;;;;;;;;;;;;
12.4796229;22.7393847;12.0892301;52.6890854;36.9697998;67.9094251;31.1597192;68.059806;19.51964;74.3997054;9.0099073;;;;;;;;;;;;;;
23.08953312;32.08901256;12.15959436;45.55923984;6.19926372;46.42999596;20.869155;56.5491618;34.09944948;60.14915352;19.5495246;70.28931348;5.93933652;91.7093142;44.39956464;96.90985764;1.1696724;;;;;;;;
12.8795604;46.19994015;23.70955608;48.95927631;2.61977436;51.81929634;3.71932197;107.80949676;92.23938423;116.16924858;37.24904442;120.75983493;1.06964151;;;;;;;;;;;;
8.40987042;30.11997177;33.93947942;36.83912645;7.84960974;39.16957247;16.01908462;40.40929823;3.61984028;69.37994091;43.70927337;74.05970698;29.71964366;79.88979551;54.0591954;89.39932652;2.05925601;91.30957703;1.20992466;;;;;;
9.7896933;17.21928215;26.42917812;36.85954248;54.90910239;55.22943792;26.11981982;64.60997992;28.57971727;69.32919089;21.78980155;70.73926598;21.71994645;75.26986818;51.06906775;78.82948449;2.52975255;79.81943105;2.29923072;;;;;;
16.35938208;36.4891608;2.7095664;36.7891128;5.7890736;39.32970624;38.74979904;41.46936384;13.55983008;75.14997408;66.889296;79.15933248;99.6390552;115.81946592;2.0696688;;;;;;;;;;
11.79942522;12.19903322;23.62982006;32.91970704;9.10906436;53.80921524;35.37929428;58.92919274;12.48974804;62.32985682;5.1299677;77.94953452;50.63932478;79.78972936;148.4293965;170.54969734;2.79925404;;;;;;;;
36.37933068;46.839375;25.28976516;60.379077;51.89952636;78.31943196;82.47926808;83.32962132;10.24920468;87.54941184;24.46938912;102.47905668;9.59969868;103.14954672;97.82959296;148.55900928;62.97909948;166.30950864;8.86925424;;;;;;
21.03918787;33.50965575;38.01940363;52.7198682;22.52983269;55.47925277;48.6499501;66.64913802;23.18957736;68.9298843;59.24964878;75.35916079;15.07959386;99.3199329;5.25905065;;;;;;;;;;
27.92963862;60.11944479;45.93938535;65.00946249;15.78989691;75.58995312;32.84941302;76.45984065;64.17925056;87.51941415;19.13950944;102.21922395;24.20905923;112.48925301;12.01972302;;;;;;;;;;
3.57941248;7.49938848;4.6790032;17.51954624;24.59947232;24.67936992;22.82974048;28.0790128;12.60983872;37.26923424;6.01928544;52.77935584;36.91968224;56.49958784;49.47958496;56.70931904;27.5796528;69.92937568;6.30991296;108.52990368;1.55900192;;;;
9.66942099;38.61970542;27.4398435;44.51952168;47.98923741;52.69949397;35.91970479;53.95902777;48.73995954;72.73907658;62.53985169;76.06984374;10.24920639;76.23978084;56.1892023;82.769364;55.279539;109.8793296;6.56956836;;;;;;
23.8190706;43.61939655;29.33973;54.06992895;4.79914155;54.41921145;26.4396873;62.01959865;44.56944495;64.5992994;79.0496154;80.78904225;91.13977965;92.10978705;126.23967705;134.7392172;3.1894482;;;;;;;;
26.68923534;49.52932116;15.92920366;58.97932298;6.02953484;59.67980424;47.2699943;63.33909436;8.22990536;63.71981242;39.57968934;64.96988668;46.38964624;79.36922328;13.689862;116.19994836;1.3190232;;;;;;;;
13.57928655;66.66975556;11.11994351;102.54981384;29.41929225;103.34929995;101.09956001;107.76992914;4.71906408;113.20962864;55.19947544;123.44923913;53.76918381;126.32978459;13.77990666;176.21931483;108.84988416;238.24985511;3.32969496;;;;;;
45.09922911;47.78919912;24.21960879;56.74918002;38.01916482;57.20952744;15.82962888;59.92913355;17.44973568;62.80976247;9.66927156;105.64973289;58.50956436;112.98960699;4.46912388;;;;;;;;;;
16.7098032;20.76953376;26.8193088;29.0890944;24.97958784;47.30910144;25.12991136;51.04927008;55.49924448;102.72969984;10.87904256;125.97907392;119.74910976;170.93974368;5.7590832;;;;;;;;;;
4.06908348;10.3796028;4.84979712;15.87949608;12.68983716;27.71982108;27.519408;43.08980928;35.05932696;43.96923384;50.31963636;55.65999684;68.72972148;75.64945668;27.319992;76.19984484;1.869525;;;;;;;;
14.45927868;19.3197742;26.78935828;43.47917916;24.789322;45.78920616;6.83966704;47.01923344;57.24992076;79.01981392;4.769088;129.88909236;140.13965088;142.69906144;3.73975984;;;;;;;;;;
4.45962528;35.9097739;22.41900782;41.80998602;15.3299619;44.65919106;2.72932264;52.40958822;45.31954328;95.79902486;41.1196632;114.89928824;71.15919558;161.11994756;1.30971522;;;;;;;;;;
21.79961152;31.0796072;21.2699815;33.26994152;8.43917062;33.45945132;6.0693007;36.40981968;7.04976456;49.26955574;67.39965908;73.7193122;4.71979144;;;;;;;;;;;;
8.1690504;21.3698202;15.29998395;29.88957225;31.6590669;32.38944555;6.97906275;56.8796112;41.23991625;59.8390935;32.72915655;78.2394399;5.0596956;81.52964085;32.77911405;83.209212;38.7890013;84.59902965;26.3296008;108.5696373;4.32931695;;;;
37.11907766;47.55925384;16.20985203;47.61998727;49.88902804;69.61942775;55.73934992;87.46908239;104.45950834;111.47969547;42.08926262;152.06953931;8.70977124;160.91969438;2.55976473;;;;;;;;;;
36.44930674;41.57953492;10.5792841;57.93969566;21.30948666;66.1692493;15.72950148;89.30974668;11.59973276;93.249618;13.53968462;105.82982102;59.23999312;156.07967144;2.38970886;;;;;;;;;;
10.77977778;62.71916082;55.83942858;87.1495971;42.3594657;87.2594013;86.79922188;96.82933644;5.889498;114.62959548;24.19984746;134.25959178;126.5792871;174.58967622;1.74987966;;;;;;;;;;
22.27993664;41.60929786;28.63993288;54.04999314;3.81938921;57.13921967;42.54993093;60.23941859;7.66970061;94.29971213;48.36928759;100.81930677;5.46923767;102.95992031;25.96965215;118.61951582;6.35999624;135.05914851;2.25931485;;;;;;
20.27914577;38.51929328;14.1891113;60.40906794;4.07999358;63.40965059;34.049873;69.41980266;92.85929588;97.25981759;27.4495897;101.22997287;26.86944377;106.73986141;81.8694747;115.33920177;49.93948089;116.24986113;2.63911479;;;;;;
17.8292805;34.35953504;35.06972228;38.93994434;27.0497787;60.72996096;17.93968776;71.8791049;2.7999679;76.22974774;15.9991061;82.28921646;26.259024;85.43930468;57.7797994;96.18958996;2.67961404;;;;;;;;
15.86989905;43.00946677;39.27911985;48.7791629;54.83948371;62.20960616;53.67997086;67.23980182;31.18940273;68.45903207;7.21983366;83.92981983;40.2893392;100.92937303;45.02990547;110.98976435;104.13918328;139.02907423;2.95999246;;;;;;
33.13957955;63.03900845;46.1191071;68.46947305;21.7298268;74.8392128;33.04993505;77.3492588;22.8394265;85.3296114;105.0892513;117.99905535;60.599682;121.2093245;29.60957835;128.6996205;19.47974985;;;;;;;;
17.09919832;25.71922416;8.37927648;41.72955608;36.90957408;70.89918808;16.16916656;85.45903008;6.20953536;;;;;;;;;;;;;;;;
18.2493927;25.76957922;21.38952816;59.6291157;47.42972388;67.6098423;19.1694888;76.5795492;33.84969588;80.13987828;11.97994644;81.2095515;5.95946736;86.93973288;85.61912436;110.18913444;30.37990032;113.72978232;3.58985088;;;;;;
26.84998659;31.93929711;39.45904144;44.69932292;23.73919023;55.50963824;31.28972469;73.65992326;4.82908426;77.23952418;68.06903159;86.82915983;50.45906369;105.21980651;3.19919383;;;;;;;;;;
27.47905722;31.09945347;30.59908974;35.55978165;17.76940416;39.3399747;21.58954641;41.59910196;17.66953116;45.37929501;9.50990706;51.78914415;49.77969939;78.52914117;8.2495098;89.01980109;15.42937977;106.69931955;4.75994718;;;;;;
25.46923601;41.37991089;2.07950767;43.81912257;43.51920316;50.0098179;27.72909389;61.86908972;15.93957077;71.86906048;76.99957557;83.5290503;59.09906992;85.10935656;91.93974711;106.33986443;36.59913571;115.75992457;1.73973186;;;;;;
22.31933907;31.75903815;24.04975167;38.15957579;17.28920865;38.73936346;34.62913629;50.13920233;47.62910957;64.83975351;88.76917189;98.94976602;14.18938332;109.12936566;27.1993015;112.24908079;12.88958489;117.4293792;9.43969908;;;;;;
27.0094785;29.82963716;22.7198845;59.14951094;33.3091962;74.02941422;23.75936286;78.5993282;22.21909934;82.449987;12.3999194;85.98940084;10.4496505;87.09970738;87.81996014;93.25976388;9.72939774;;;;;;;;
22.65991;33.88926496;23.979663;41.5796898;5.0399624;42.8496408;7.15953552;42.8894824;30.2696556;47.9493656;47.9493656;79.99994072;16.4794818;84.03987896;76.21996892;92.53908828;92.93949636;106.12905804;15.0999664;128.98917208;53.15965084;173.7691384;1.3595946;;
24.9390024;46.44914196;20.3191872;65.05939752;28.78984836;87.63949428;71.78912832;91.17935268;22.7690892;95.73917028;19.3292268;96.55913748;58.28966832;152.99987976;11.3695452;154.03983816;49.55901756;164.08943616;30.00979956;181.10975532;10.7695692;;;;
35.39916747;39.00918256;9.83954676;41.63960553;27.03991528;42.35942727;9.58969128;53.89937938;61.10949466;64.20988389;51.21938191;67.33902633;38.87929737;69.12965727;57.44990507;97.58938623;31.76932258;114.1998182;172.06912354;177.49951427;3.21936803;;;;
8.11945701;37.42988697;17.02976373;48.50978139;4.5691317;71.24946003;16.50986253;79.93980855;37.96978437;89.56997847;20.84903793;97.16953428;4.0492305;;;;;;;;;;;;
8.0897762;32.51902472;6.29906796;42.64926064;6.24970996;46.44982664;32.37983516;60.33916784;56.5099742;61.68960272;17.37993896;73.0399684;12.16970848;77.99946024;8.4994476;83.68945048;3.17964236;;;;;;;;
15.75944337;18.24987626;6.88983196;41.25920216;21.29983372;57.92924434;40.65978279;65.42946674;19.99926324;73.36952931;75.74925413;82.34984879;29.06934602;103.81923541;5.43965598;;;;;;;;;;
18.00926608;52.6998342;31.77941572;54.02979218;52.9191676;54.97990459;5.46937742;58.71953906;19.8097939;62.8290494;15.81991996;73.91934368;13.01943123;74.39988322;59.62977267;84.76936819;25.12962582;90.98946402;4.22914674;;;;;;
8.08961949;37.37944909;26.91950824;41.23920218;3.50959198;62.7596451;14.20995684;62.7995495;7.89907598;65.18982306;14.47931154;66.64932649;35.10988634;102.35977405;1.97925824;118.50908473;1.90942554;;;;;;;;
11.589792;12.1193256;20.24916504;24.25963272;13.16940072;39.7599804;16.12979328;51.2598516;86.85949632;100.06986096;16.08982848;111.71960016;94.48977576;138.19927752;119.01917088;143.47962672;2.57972784;;;;;;;;
24.9493705;33.9796535;13.239499;50.869332;43.329813;56.7197835;34.0793035;57.9096045;6.7492945;61.9195205;51.49912;72.589046;22.1193105;75.969174;1.6392425;87.0691875;66.9598175;136.3999235;1.389121;;;;;;
6.77937924;68.12936568;36.68934528;70.23968217;6.40984914;72.93924936;60.68982591;72.99917316;69.01923411;79.52986863;26.90978112;95.46959943;27.81962415;101.15936424;99.42956388;131.17919058;1.94952096;;;;;;;;
37.1692827;39.0190977;41.0998896;42.1497846;38.5391457;52.8397155;19.4690529;62.0297964;9.049095;68.5791414;64.6995294;84.1095882;15.9794019;87.4592532;13.3496649;93.1996791;53.4196575;117.9192069;2.519748;;;;;;
34.19945415;40.95945138;2.88915231;59.01939966;27.16981602;77.71949541;31.40917017;82.6199691;27.50936382;90.4994754;1.43908347;92.99914641;19.04963025;124.83974202;84.91990611;129.99986991;12.45940692;134.40999663;1.00965537;;;;;;
11.19921664;47.9696128;33.18935552;68.80955648;11.18925824;77.47933952;6.44905984;83.58981376;10.36968192;88.04918528;10.09980928;90.83952896;20.94948608;92.1799296;4.13970688;;;;;;;;;;
28.06957988;34.04911726;8.42966006;42.63952294;28.9092511;45.46904522;35.3091233;45.53993304;14.65980086;59.85927268;5.94958478;61.99988516;12.32948858;77.98958146;28.36910588;95.2592522;113.81988;147.07924704;1.52957944;;;;;;
18.91906;36.4191905;43.2997539;44.74955134;12.76936976;49.0999394;8.85909878;50.3396357;9.78911994;50.3695079;24.83973004;61.58950622;38.7691369;73.95958424;4.8492538;79.18921072;41.50941338;96.16956494;1.69972818;;;;;;
25.81980176;37.28904848;19.10941264;47.24965736;25.95976816;48.78928776;45.89998136;60.08957504;11.54922752;93.36958592;74.28916632;100.82979504;43.7594952;131.10952616;3.7690952;;;;;;;;;;
18.66945772;24.5796554;57.4893852;58.96940792;49.0999516;81.64956892;9.88924272;88.72914284;72.65961808;109.48903372;1.64919644;;;;;;;;;;;;;;
32.05947812;44.059428;21.42926692;56.13930428;13.50955976;61.57929488;27.6695206;73.08969556;18.94955036;75.43953172;45.62998176;84.60908796;13.34970696;86.9499324;54.25903572;89.72937296;22.129622;92.25904352;76.7493256;140.32977772;5.5498894;;;;
6.68937735;23.55997705;7.20916342;26.94906204;15.51975452;46.25996256;21.09972283;79.77967922;40.00956001;81.22929373;65.97990778;84.33903112;16.41965286;99.39985744;29.13994536;108.40981521;13.30991547;116.81917564;39.71923804;118.69978359;4.3398645;;;;
18.45943701;22.96981547;9.84962125;34.90905257;7.32911564;45.82991364;3.77926227;47.48963716;11.11934964;51.96909529;3.9398485;73.8197943;12.14969483;78.24938093;86.49912446;108.57923237;133.15989729;135.02908111;41.29958658;157.05931752;1.47918869;;;;
32.7493773;40.3790427;51.9799599;61.999749;33.9499188;63.3995505;9.7996068;64.4197617;29.839185;94.9693086;60.4196172;98.1993132;89.079183;101.2091355;21.4891947;103.7696265;45.839763;107.3094804;84.3098949;120.9099717;32.9695596;137.1596247;181.3096629;196.709472;7.1893008
24.18992196;35.22962456;12.49907076;50.799532;50.97946772;51.11963864;50.25972484;57.18973536;13.48921428;59.92953008;49.58968796;95.80930912;28.62966188;99.38913524;11.32998564;122.49944288;7.94997764;;;;;;;;
21.8199002;30.5496592;8.2890236;33.719756;44.5192724;44.7891104;66.2692146;71.1792668;12.2296578;74.7791056;9.659201;74.9390096;36.9598108;75.449703;6.4891042;105.3297642;94.5992064;109.579213;116.3691366;123.7896816;5.6596022;;;;
6.68957312;17.5198368;13.06973856;54.46968;57.87913376;58.23928032;55.75904448;62.54910048;60.67972096;73.62907904;8.03962528;80.50966912;28.2695152;89.08951424;53.06988384;94.3295472;32.55943776;98.78959424;55.06959264;122.86966976;148.47987072;169.83994432;1.65945984;;
14.09993706;26.08997127;15.86966172;44.47954533;12.7791279;46.44978558;31.35924165;52.71963873;8.76981369;57.08908293;30.58910217;57.68963211;52.35950874;60.34920705;4.1599503;70.34904921;40.61986962;73.30989633;15.53945943;76.42936026;62.78931219;94.87978731;1.83955596;;
42.5193749;67.64935183;42.62998307;80.29953848;57.73945768;88.56924301;15.02975701;91.73901408;10.37923152;102.17903027;87.92950927;102.36935604;43.56965428;102.60950531;8.20991633;103.00908978;23.20977924;114.54920885;82.55953244;120.57984529;5.02918409;;;;
21.63993689;44.04984342;8.55942934;50.08991614;17.38914595;53.3792424;23.51997934;59.86912899;9.37926748;75.10993996;21.74964759;76.1691469;72.57961227;127.69926532;8.21932617;;;;;;;;;;
12.34987236;16.16953352;19.43911564;20.75950464;32.24938024;45.41938856;16.62992576;50.1199734;53.43938152;62.67911496;52.09906212;69.59994636;5.9193288;80.15907228;15.54969808;114.22909456;2.48930696;;;;;;;;
31.07960624;48.62986639;30.38979254;50.83926969;29.19911411;68.26956224;7.42999336;75.6695637;12.61959179;113.0194765;12.46963229;114.3891066;65.10941571;122.48991879;79.35956713;142.14960924;96.14903275;146.95931027;5.31956333;;;;;;
33.65914866;36.86967981;32.46980415;38.67916113;14.03945799;47.29916265;36.6090426;76.57940646;64.6599975;88.66957773;13.76983329;100.17955659;11.64978426;103.08950613;27.37988898;137.72928981;135.19981068;144.77947641;1.25924721;;;;;;
7.6795248;22.4290408;17.1397656;34.8890648;25.3899176;44.3293536;42.5995152;47.5795344;10.9297056;50.17928;61.9898664;71.039096;13.8596568;108.5398776;12.759304;145.4590584;3.9494984;;;;;;;;
29.66962536;53.13946452;29.16927432;54.11931864;42.5199108;65.37920256;26.8392666;68.12914776;23.07968448;75.499398;28.60935768;80.42944416;72.18953616;98.1392898;49.26968604;112.06969812;17.41995972;;;;;;;;
15.20981146;38.34961852;37.86922458;54.08976092;12.95965024;73.75994522;35.29946656;86.24918892;12.3394327;86.76953246;74.58989816;91.5095525;4.1098151;102.54962446;63.4899018;105.91937322;2.07937668;;;;;;;;
27.63993904;34.709623;8.63972672;41.03970004;35.90936324;50.20942848;9.02999164;59.30928852;34.9292094;69.69971772;74.7691692;80.24984612;64.41966292;97.38956276;3.82978644;;;;;;;;;;
23.46919995;31.35906225;14.98914325;61.0292912;9.72923505;66.3091384;11.51975725;72.39950595;64.7997561;94.10908915;7.72935335;;;;;;;;;;;;;;
17.15907043;21.76920773;15.84971178;39.89909541;66.17986515;75.00982143;27.35912367;92.55921018;20.31945397;95.89981723;65.0397772;97.77971771;45.87932967;101.92983699;19.46911763;118.96942222;100.35960232;124.24967235;12.25918152;125.4295887;1.90977178;;;;
40.6499016;41.7197411;5.79913;54.3098523;60.30995215;74.71979035;54.2798568;107.4298831;20.12998005;133.11902915;20.26995905;172.77907925;1.979703;;;;;;;;;;;;
45.1397898;52.01966126;8.82913507;67.5698093;52.01966126;76.25906897;14.03949372;79.99973681;68.61987391;82.12983933;90.5893037;100.76923549;9.73932428;102.85937361;1.0790388;;;;;;;;;;
27.36986;41.2695535;14.4490885;47.2190019;13.6699465;58.0590647;5.9694264;64.099413;6.6796443;76.7994276;3.6999256;81.769954;77.2299535;127.569519;2.4892588;;;;;;;;;;
10.81996406;19.32990265;20.11983374;24.85942028;15.73985013;35.73915214;8.18918473;44.54992199;20.90976483;64.25935017;36.1794416;86.15926822;19.83992121;92.61917127;4.25945188;;;;;;;;;;
6.07901112;22.39961724;26.88993216;34.71950664;9.09953226;50.42961378;39.26977236;62.44974918;8.89969626;62.66956878;20.65904568;69.13925928;74.089197;130.65977106;4.38939774;;;;;;;;;;
5.4594429;37.78992441;36.4095936;42.49981674;31.2096489;67.89970017;3.40940712;68.34982974;27.86910861;73.53979374;3.02914245;81.88964736;63.24969204;85.62941565;1.76957811;91.62981249;81.10915662;115.87991928;52.47951867;135.69959334;1.06993104;;;;
19.64985552;28.28947296;8.62961904;37.0590696;32.86974;53.05950912;7.23984144;56.15901312;58.62961776;67.5591888;45.01979568;78.18948768;58.73960016;94.509876;36.069228;100.23995904;47.30942928;109.37949648;6.67993104;;;;;;
37.48925072;57.3796698;12.58973344;60.7290668;29.0597683;63.51956442;13.95948684;74.43959846;14.82933024;75.77935726;13.13963444;79.50968568;77.09911966;133.67993328;87.8491843;159.44929396;12.19980364;;;;;;;;
7.81985328;7.84983738;29.01961145;39.5990014;35.36924436;41.41903627;4.52959804;47.06904018;12.31946722;47.52979585;13.83966109;53.47964076;35.94993643;64.87959558;3.39919747;68.82950102;32.67967059;108.89925279;59.22959167;133.6691178;3.04938297;;;;
11.91958812;36.11963079;26.24928417;41.29971345;20.28949011;62.70978879;17.04968928;108.1399734;74.84929551;110.6890299;15.88911885;125.67948138;9.45949869;;;;;;;;;;;;
18.28966809;24.48994436;12.52920553;57.64950455;60.51976273;72.89937176;29.8494883;88.18913137;19.93921883;98.52924145;49.18932382;108.06950891;70.21959979;128.38970016;5.74949215;;;;;;;;;;
25.17919965;33.35967855;23.49972405;44.6394267;44.5697802;45.4393665;47.87997885;63.1693755;21.99933945;65.31946245;38.2996053;86.98947345;42.88930965;90.43996005;14.2596234;92.72934;13.8596535;93.99989115;7.2094077;169.6091265;23.12960265;182.0599308;4.30912845;;
32.34959802;37.9098411;28.4897595;38.46965739;25.66972236;45.85903284;15.12901029;46.99962111;47.6292897;58.07919378;28.7691687;59.48921235;28.88991339;73.42973565;36.59961153;104.379294;7.85938164;;;;;;;;
11.74994535;23.489895;18.19917099;38.09961012;34.55913318;42.48972156;26.97939387;48.2592396;52.29950154;57.63920448;36.97909215;62.34917832;10.16962518;;;;;;;;;;;;
