74.20982407;115.40952765;110.1796991;115.40952765;121.93910046;124.15941397;105.75997149;125.88908895;105.25938086;130.83926349;118.63997931;136.49902276;54.64996673;138.47949066;81.88985964;138.97908608;103.30976447;142.23939404;69.06956442;150.79919525;105.14990776;153.01950876;124.94961071;154.31925302;128.23977497;155.29953487;169.71913256;174.11995118;70.94951611;184.21934226;105.45941807;184.9796827;47.73922849;193.01998429;41.33903298;208.11931041;105.32904556;209.47976248;159.57993308;211.58960768;73.43953153;223.44952525;140.29972975;228.5599286;94.73901595;261.8198468;201.5598813;277.48942825;182.07964076;277.48942825;191.12908529;277.48942825;;;;;;;;;;;;;;;;
101.77960356;111.07955712;88.70947962;117.3491775;77.36997486;129.24955884;95.90989518;130.80921564;112.79917872;152.31948234;96.63973458;152.31948234;96.80969718;152.31948234;161.2795107;169.30974366;122.75998686;169.30974366;48.639297;176.88907584;88.46953242;181.23911862;178.85964222;198.78925674;93.1595004;200.78981652;104.61997854;201.08975052;137.3097852;209.61987348;76.23922368;221.75920224;146.57974536;226.59913722;236.19902478;323.24986938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
142.26910208;143.19966451;139.50939975;152.13946083;79.37967401;155.01910676;131.45918513;157.29903469;119.22993558;174.00917723;136.62975382;177.71943259;118.50927445;185.35983991;153.20995746;187.89964564;116.09940762;190.57938557;84.10944997;193.0292336;180.96990415;200.14988532;145.12975694;202.70968165;70.05905676;202.70968165;178.05927279;203.31939495;212.999843;220.93910979;78.91989021;229.85991504;123.82977264;244.84986645;85.4198338;244.84986645;123.29902221;245.13973015;115.67960502;245.41959855;125.38903944;257.78978183;;;;;;;;;;;;;;;;;;;;;;;;;;
141.8194536;143.1693728;89.7691272;158.9097704;112.1991688;167.2690776;170.9691152;173.2592816;116.4197896;175.429544;100.279712;175.429544;88.1794;186.3498008;187.919544;200.079808;160.3096496;200.269656;139.6491912;212.539832;111.8094808;214.7490632;149.1096168;215.3096144;183.7199064;222.1691224;144.339436;222.1691224;175.669352;225.049816;219.39934;230.7492528;133.8098664;241.6994856;203.4690944;247.3299776;228.0294304;260.4994336;122.4999216;277.9694464;183.8498024;283.7698024;140.4395584;292.5297888;;;;;;;;;;;;;;;;;;;;;;;;
114.71951157;147.41906058;101.07913968;147.41906058;109.95970974;153.47989488;62.66922636;154.41947397;90.32939634;179.90992518;156.15984204;188.20937406;180.76962507;196.00957794;155.02955136;197.97959871;144.26982312;199.98955908;81.35996067;202.57964214;80.74988328;205.5990759;69.74951895;207.30948927;126.66943989;211.33939491;128.10926247;214.66935906;156.91969293;223.10959503;184.82948541;231.5098914;209.02988754;235.25922135;232.0191213;235.92920814;137.63984952;244.11982161;234.99961395;259.60939698;93.1191774;268.91931774;244.9795215;274.33912146;117.42941343;276.64962732;114.32910198;277.36953861;67.71958878;277.36953861;175.09920036;289.77977082;;;;;;;;;;;;;;;;
112.50943165;126.54930365;127.75984375;127.91938775;96.32967575;141.32906095;109.1799478;157.449985;89.31971125;169.83957375;154.9192183;170.50965855;136.0690947;170.50965855;142.42991455;177.3491104;168.8095178;184.9394162;106.5095801;184.9394162;154.6799023;187.5698979;153.3796187;194.48912175;125.5790767;204.82956725;126.6799303;206.4997935;131.6696689;217.30989665;82.6996324;218.91929675;131.1391851;220.5596085;151.8898766;221.53980695;126.7198163;222.1291226;87.99948465;225.13951845;90.69976685;225.77968875;154.54927565;227.80988615;129.4599845;255.88963015;209.65976185;278.8490089;;;;;;;;;;;;;;;;;;;;
133.89949764;141.04949508;135.26911404;154.47973356;79.81964424;157.81979808;144.6694812;162.5194818;127.5292818;166.03949592;182.64984372;184.84922772;122.06981088;184.84922772;114.61989744;190.14974316;133.25967684;190.67959476;104.31978228;190.67959476;108.8895024;193.09991688;129.96959832;193.09991688;76.48957692;198.669357;64.17902484;201.26962872;85.55903676;206.51915844;141.68931588;208.29965976;176.79948228;214.839828;150.98971104;229.88961288;93.83971752;232.9797474;111.58974612;247.02981228;75.43987092;269.1396198;;;;;;;;;;;;;;;;;;;;;;;;;;
64.79928684;104.00988672;113.42998572;115.4599296;83.90934444;146.97953088;86.679903;146.97953088;102.99941244;148.31983356;161.18913804;171.25989852;87.029721;176.77902708;67.19903832;176.77902708;93.00960984;177.85946496;95.67922092;179.99935164;153.9099252;179.99935164;101.23932816;182.10925392;128.61908328;182.10925392;60.87932628;182.30914992;109.18919208;183.8693382;80.53909788;185.50948488;147.32934888;191.72924892;70.02956568;192.15902532;208.26964344;212.0196924;76.33928292;216.25948656;135.4995036;216.25948656;291.83916468;318.259419;;;;;;;;;;;;;;;;;;;;;;;;
98.36919735;107.88986079;93.79971856;130.0098153;90.03961607;130.0098153;86.48935188;132.02925913;82.83916469;135.37967732;109.16987442;160.02968219;121.67923479;165.86918231;90.24945437;176.82973618;173.71913319;181.05947677;77.18951827;189.43901955;138.51925798;190.21941818;94.76997089;194.00949757;69.39952119;194.00949757;68.83995239;208.5692779;160.57925869;209.77934543;170.71944473;210.61969786;95.12969369;238.42926799;114.00914531;274.19970353;201.63961785;276.86964609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.70968241;90.29962305;92.71904859;102.92930361;92.1097044;110.7390816;146.06907714;148.00980348;127.79972163;152.12960847;142.15970034;152.36995536;98.11937394;157.59974412;121.30935831;162.41964669;88.3299753;170.23939758;129.0592989;174.77906166;155.76971697;174.77906166;58.31952462;181.29934368;83.37942774;181.49979897;99.30914091;183.53925702;188.92960947;193.90907844;144.72971667;203.92984836;134.51946165;220.51976751;201.99909492;220.51976751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.73992256;99.6192079;108.94904614;120.23958946;107.4890104;120.23958946;104.63989206;133.92954812;87.54917938;145.3490063;111.95905822;146.74908164;101.12921064;148.46994512;134.27931712;158.36940716;82.79931636;171.05902648;66.84984996;171.05902648;143.07950516;172.73991636;134.27931712;172.73991636;106.3097892;177.52975298;94.63949668;180.03909572;98.9696369;180.03909572;164.55931912;180.03909572;148.11917678;193.49920618;78.33926194;199.66913134;155.48930928;202.04955922;105.15954886;209.16985672;100.78943504;209.16985672;94.81937788;211.87906746;130.44984624;216.15924068;86.54983938;216.26916808;178.83988772;237.58908764;114.8191693;240.20935712;162.34977838;242.4998444;258.0995418;258.3193966;155.64920368;272.06931566;;;;;;;;;;
78.7399576;93.919804;71.1590272;124.1296168;83.2193712;129.1695816;99.949976;139.9699344;110.9391776;142.0093016;123.4891296;148.4491456;82.8296832;148.6699688;56.67962;153.8198456;73.6090656;153.8198456;154.5492616;159.5892264;138.529088;159.5892264;141.7894776;174.5192728;97.3390664;177.7396944;171.2898584;178.2892544;147.6797616;179.8699888;101.2599272;179.9399328;146.1799624;179.9399328;144.629204;186.8893688;105.1897808;193.1493568;132.8995952;204.7990296;90.4795584;213.439112;101.9693592;221.5196424;86.1390336;235.1297456;;;;;;;;;;;;;;;;;;;;;;
148.76995708;162.37964723;106.25954261;180.8494412;171.91992507;190.74957864;115.66987115;190.74957864;127.92908819;201.51937678;188.12960083;205.319894;161.64993193;205.319894;79.90982301;215.50991834;124.47943408;221.71949566;130.6090426;223.57976987;134.39956372;223.57976987;105.75973761;224.72932137;104.2093425;224.72932137;104.4392528;226.41966188;99.79906318;232.109442;94.08929086;234.87936131;122.06937437;238.91978493;193.24960325;255.20942949;73.10947618;277.03991228;155.1894525;288.28952322;146.49984277;293.72940084;205.4898277;302.35903397;;;;;;;;;;;;;;;;;;;;;;;;
69.58990375;82.20911;71.59938875;85.65979125;94.80934;131.359595;114.72940875;132.51914375;99.479495;152.76979875;124.11965625;165.74955375;92.45928125;170.13906;123.10992;171.3395575;68.54920625;176.79972375;70.5297275;176.79972375;156.7298425;183.36950125;125.359105;185.9492725;141.339105;189.42991625;159.23970125;196.60993;114.65949625;200.59993625;169.93931;207.919775;106.73940875;207.919775;64.72998625;210.55947125;168.72982375;221.119255;60.8897925;221.119255;165.51984125;233.81936;121.979335;250.07901;;;;;;;;;;;;;;;;;;;;;;;;
78.37940304;86.16920022;85.1693814;128.70994284;60.63936102;134.30932776;121.78911906;139.6799829;125.15913774;153.46969182;137.67934644;178.5091104;105.9997725;179.38907082;119.78948142;184.76971416;84.01973958;200.02968612;117.55911636;204.06991302;199.2496077;204.86996784;105.8399613;204.89993244;99.20979414;205.56914184;47.72961252;206.81966448;209.58939234;210.43938816;83.99976318;217.53999954;157.3790733;230.82929964;218.10932694;249.12967968;111.84986124;252.15910074;259.12986552;263.37984462;248.36957766;376.6799925;;;;;;;;;;;;;;;;;;;;;;;;;;
100.79914342;102.80932596;72.2599331;111.20983594;103.80993244;111.20983594;102.99968038;119.6990451;132.20961596;135.42969518;88.01948516;161.65973696;79.26916156;161.65973696;107.24926806;172.46907748;144.5896296;176.24925714;168.1497264;176.40971296;81.3590737;176.40971296;80.43919344;176.40971296;139.05938522;177.95945706;90.92961556;179.34974196;96.14991112;179.34974196;152.0792289;186.17957882;169.29982588;186.17957882;159.4890986;200.6794032;93.46999994;207.67966208;158.70974176;220.10950672;78.3692137;223.04953572;91.20966578;224.95905964;221.83963904;249.3991719;225.38959948;251.55984406;113.90967952;254.82975428;118.2190644;269.02959604;270.26939132;277.89951404;;;;;;;;;;;;;;
93.12930207;110.479005;93.50922987;141.04919556;103.46933709;148.28981958;144.42955317;164.67970491;131.02909974;165.09962511;101.76966009;170.95951152;88.33921236;174.93975513;95.76980028;184.60991745;58.44989241;184.60991745;137.06995176;187.95928095;100.13996979;198.30931407;185.59972935;199.17914877;166.04944461;202.34954628;135.17931105;202.69947978;47.09904948;203.63930118;126.45996804;203.63930118;91.01970297;203.63930118;174.70979883;209.99909259;121.04999613;213.5694141;74.17990314;220.70905731;82.94923665;224.28937692;66.87929052;235.54923714;152.34904818;261.47930949;;;;;;;;;;;;;;;;;;;;;;
56.67930768;98.19943008;82.73989496;129.96965784;100.26994808;145.03903752;82.83967896;146.03987104;150.84945984;162.88939728;65.35951784;166.5195392;78.30948536;174.44937368;115.22956536;174.44937368;158.01993808;189.4299456;77.28969288;191.09933192;108.13991216;192.87947848;64.54927176;199.97911008;187.319514;200.69955056;157.3992816;205.27963616;57.8597524;206.74945448;157.99998128;207.899964;199.39936504;208.87984288;78.12987416;217.62990184;163.79942736;222.39957704;104.1395716;266.10995824;134.92992048;271.34961608;66.46911592;302.50916576;;;;;;;;;;;;;;;;;;;;;;;;
84.75990855;96.019074;92.87937415;96.019074;71.72960475;100.19967975;104.08959105;105.349267;99.7991008;117.76921235;71.48985675;118.2197388;82.2495472;118.2197388;97.7192869;124.4591805;90.57979125;124.4591805;127.7097638;129.8595042;89.22921085;129.8595042;113.75942705;137.8391168;118.3895603;139.4893822;84.0596446;139.4893822;87.5299969;142.08964905;84.0696341;145.2193594;132.58963455;155.76927035;91.5198032;159.08978015;98.9799618;168.97938515;130.45987315;170.70956655;68.5899049;184.26931385;140.59921565;190.279996;182.8498059;219.6191575;199.15966255;250.86931035;;;;;;;;;;;;;;;;;;;;
86.22935245;119.70973997;84.01913621;147.74936504;81.74907657;149.93963348;123.82995806;153.1691823;127.68985736;160.15988881;68.52966951;165.41912628;150.52909097;183.7292119;114.8793802;184.75951577;153.27989259;192.29978417;171.09926233;197.16904215;123.28937268;198.7598792;151.92942653;214.65927319;117.49952373;214.65927319;209.74912222;238.10990687;160.7194246;262.09913115;137.6697417;272.64952257;93.97907275;273.62995694;208.77965914;276.67997556;127.47940807;276.67997556;259.58969791;299.17909918;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.22982807;78.37947315;104.17932063;108.42968268;95.92932294;112.64907852;110.3296095;113.91969204;75.39972462;116.18921556;42.37975566;123.82987815;78.56926605;135.77983848;105.82951995;139.99923432;118.12909878;157.44919311;67.87993014;157.44919311;89.82997848;164.18983779;144.69910587;165.1298121;93.59986482;165.93992811;69.02967555;166.84993512;114.62991705;173.58958089;85.23998703;181.20926637;84.77948952;204.71961213;78.52930965;213.01955532;74.27994651;228.47968539;217.16902746;271.49974236;235.52999217;297.14975334;85.94921313;301.31920368;;;;;;;;;;;;;;;;;;;;;;;;
95.63945442;109.13975486;104.71927597;118.43945101;98.50981738;126.96958606;101.96984404;140.6797668;124.83980073;161.35997236;138.29912454;166.43907562;119.84964674;170.23990791;100.33977371;175.8597028;75.66984359;175.8597028;102.80936524;180.17923926;87.26922817;180.17923926;180.70993659;181.84928679;88.5195151;186.77947498;75.58988919;188.51948261;67.89927534;191.86957197;143.82997016;198.13999579;52.46907557;199.58916929;144.68947996;211.2994906;185.32930205;213.00951533;103.66987447;213.00951533;130.69945882;225.15958584;146.88922539;229.0893446;213.37930443;229.6390311;202.41955505;229.6390311;174.01975217;233.82964109;40.40995319;263.5297024;;;;;;;;;;;;;;;;
109.3097518;132.179689;149.2197994;158.7194812;163.0494108;177.6998714;148.2391742;187.3693152;143.8992586;193.3199726;132.459297;193.3199726;128.739512;193.4098466;145.9993144;197.9095382;107.7599246;199.0399534;140.9493942;199.4194214;125.8895076;199.4194214;175.7096616;204.9396822;109.1190192;213.4197934;186.08911;216.3896298;93.6596926;216.3896298;88.0795158;220.7994474;91.9590768;221.0391114;165.5598912;224.3994004;127.5391948;224.3994004;91.5895948;226.2198482;111.6294996;235.739502;209.7798964;246.379585;156.6094394;255.2391642;192.839646;256.4095234;248.1491042;268.8990136;105.9993928;303.0990664;;;;;;;;;;;;;;;;
71.67991007;94.88965339;66.83938605;107.41947867;65.70966408;107.41947867;91.43955641;116.80985554;91.41957901;120.94917282;90.94911124;135.40981381;66.33995105;149.68965933;125.75973074;153.50933821;84.86998842;156.81959339;81.10924287;159.1899119;89.2090797;161.65911854;102.78971622;168.7990413;86.00969909;172.47987725;101.70993775;176.8499335;91.51946601;176.8499335;128.65945035;194.46900143;133.2992015;199.15969495;188.58965261;203.969254;104.14917829;221.7391513;150.06922993;226.25903805;143.08912637;234.27996415;171.87955638;236.66926119;190.13989885;238.8597831;149.17923676;240.17929037;84.82903475;275.54927707;118.80959328;287.92927185;;;;;;;;;;;;;;;;
99.319819;108.12905512;74.86902184;108.57935156;69.67913072;143.76936936;104.02946048;152.02946348;139.45910388;160.6390116;119.48930544;160.6390116;159.46983836;166.05954236;141.47994644;166.05954236;149.50940092;171.50902788;158.82983832;186.53954364;96.5890856;186.53954364;185.44924716;187.25941888;122.48961764;192.1697468;113.03938304;192.1697468;82.14964632;199.0090608;155.55994732;216.74934272;116.15950804;221.2692806;107.89941392;232.28906288;86.939163;247.40943824;70.6196612;252.43957896;188.01923172;254.88975072;139.55994632;260.86940788;234.35982744;267.14959548;;;;;;;;;;;;;;;;;;;;;;
94.509876;103.59942144;122.23943856;125.579904;129.129336;132.26983344;108.77959248;133.37965584;123.30926736;134.26951344;95.409732;134.60945904;124.97900016;143.71900128;84.16953072;145.97963952;143.79998832;148.43924592;133.06970544;148.43924592;118.21908192;158.3196648;132.14985264;158.5096344;117.92912832;159.799428;123.56922576;159.799428;80.10918048;163.68980544;61.23920016;163.68980544;161.749116;173.12929488;117.99911712;181.84989936;97.1194584;181.84989936;91.22940096;193.1090976;164.28970944;198.33926064;160.0093944;199.23911664;39.75963744;200.74987488;132.23983824;205.35913728;181.51995216;214.79962656;137.79994848;222.989316;140.63949408;236.12921328;176.75971392;282.0898584;226.97967744;282.0898584;;;;;;;;;;
59.11937892;104.06997192;102.64990216;104.15972352;79.8190896;122.25962952;63.18911536;124.52934776;137.29900596;146.4795974;89.99991276;147.17965988;106.929059;148.3593948;52.18955816;148.96970568;91.67926492;163.31998928;149.77946456;163.31998928;131.23977572;174.22979488;143.15978544;178.43914492;62.36938408;182.96960624;118.02933744;183.20994108;71.70953392;192.06942124;120.75978056;192.06942124;110.08931256;208.73928508;140.12917308;228.00995084;197.41961384;240.79955384;113.08901048;305.91932584;107.59920428;330.42949056;248.34965788;347.56905444;;;;;;;;;;;;;;;;;;;;;;;;
73.14971208;98.51931885;116.82960864;135.24923733;135.28999092;142.20915531;119.72907747;148.07966025;89.12909532;149.81914275;127.22972601;153.29910174;111.96999153;156.19956456;145.51914201;163.01932995;105.56968992;164.20913598;102.32928252;181.30973994;110.8994643;185.17934301;168.17913204;189.03900618;163.13960274;189.03900618;125.09960544;190.02902022;72.9091665;190.88981556;92.03949804;192.65911776;90.81987231;192.65911776;95.45981763;200.61998367;75.49950444;209.21998515;133.65984732;210.1593057;186.60969462;214.31915385;106.96922784;215.1093759;196.8895392;233.90970276;219.79902072;248.24999649;214.60939893;260.29914327;91.45900788;302.97908589;;;;;;;;;;;;;;;;
88.16977792;92.73982088;89.0594236;141.08921792;121.29934432;143.75915344;115.66991408;154.19926032;104.00966464;156.32901816;139.93996744;156.32901816;112.94905608;165.69975296;158.0493992;172.93973144;75.15958352;174.4993572;168.77906528;181.1292644;96.91945816;184.0897576;121.03973952;194.87933248;77.21944776;197.77991688;94.12970504;201.09986288;92.4492632;205.36936336;205.19962176;208.69929416;172.81991384;212.15902736;201.79979736;212.15902736;185.66935296;212.15902736;139.25900408;224.24962168;100.18948016;236.20941512;217.63968408;238.32918816;147.40959632;238.32918816;178.47929848;265.42993232;299.0797068;306.45947248;;;;;;;;;;;;;;;;;;
