1.4398272;2.4997;1.8197816;11.77958628;1.5798104;15.18917708;9.86981548;20.43954696;2.049754;25.82990004;7.0191576;27.29972364;12.82946028;27.50969844;22.47930216;31.10926644;1.2598488;38.53937472;7.5190976;46.0994674;3.849538;54.48946048;49.9890006;64.49925916;25.02999604;67.13994224;22.18933696;68.46978264;16.11906548;84.5198564;1.0598728;;;;;;;;;;;;;;
4.23917637;6.05939334;13.40923155;18.91986096;19.87944816;26.76948417;17.56944189;30.38992671;32.56998888;35.13988335;9.39995628;35.68964685;18.39908499;39.61995609;22.09949313;40.96937559;7.98956301;41.01935409;3.66942147;41.38919499;3.14964507;41.46916059;5.62957824;46.22911293;2.93973537;;;;;;;;;;;;;;;;;;;;
8.5298889;19.8591159;17.99988385;23.02910155;16.9798538;30.71978845;9.80967195;31.24928495;24.55964615;35.16955715;10.529987;36.87993075;24.74946565;38.1097613;7.0692778;38.4894003;7.44991585;47.45987025;22.67943405;54.64903405;6.6296958;61.9291114;49.90954085;62.87920795;33.01960155;81.88913135;4.8393982;;;;;;;;;;;;;;;;;;
15.99904;19.41983474;18.46989174;20.58976454;10.549367;26.49940994;13.0692158;28.07931514;7.9295242;28.88926654;7.3295602;32.86902774;17.11997274;34.07995508;34.31994068;52.50984922;7.1095734;53.70977722;24.60952334;63.13921142;37.30976128;71.05973616;5.599664;;;;;;;;;;;;;;;;;;;;;;
5.19953475;19.2297875;19.339672;22.55928785;4.85989175;23.1996148;13.9493378;27.5390536;5.8698302;38.699323;15.3099077;46.69991355;10.2192585;49.29918145;6.3792947;58.30971045;37.63943705;58.94903845;18.09997505;62.08973725;4.3694073;63.5192347;7.8497491;64.7299621;45.60906015;97.3596649;2.3195619;;;;;;;;;;;;;;;;;;
6.49938681;10.18906483;8.6598561;18.94980276;6.04991331;21.05933172;11.76921389;24.46933734;7.68999217;24.63913844;15.37998434;26.1094162;26.3291588;26.3990769;3.65971312;28.11906216;8.42912637;28.92911329;8.39916147;30.72900495;2.86963859;32.43900191;8.8596221;42.42929957;7.19956664;49.24931081;2.81969709;66.44916341;2.55900246;;;;;;;;;;;;;;;;
4.6099539;12.1298787;6.9499305;15.699843;7.2599274;22.3397766;2.5399746;35.5296447;11.2498875;40.599594;10.499895;47.6795232;44.599554;48.0295197;2.4799752;51.1794882;12.3698763;61.3693863;32.3696763;79.1192088;66.4793352;80.2191978;24.8297517;96.2590374;1.2199878;;;;;;;;;;;;;;;;;;;;
3.8098095;10.9894505;4.879756;12.1093945;3.1898405;13.2293385;9.2095395;19.3890305;10.579471;25.71971395;11.8694065;26.02969845;16.4891755;31.07944595;11.179441;35.81920895;18.1290935;35.88920545;3.1098445;36.23918795;9.939503;36.34918245;7.5896205;38.08909545;2.539873;39.84900745;18.5690715;48.3195839;30.47947595;49.9195039;13.4093295;73.66931635;77.20913935;80.5099743;2.2098895;;;;;;;;;;
14.13907768;21.77979648;21.75980768;23.88961432;28.0392892;32.06903128;26.64906816;32.81961072;26.10937056;38.88920984;7.04905032;42.65909752;26.35923056;45.899282;22.33948288;47.69927344;4.56943968;52.86937656;14.83968512;55.1890768;43.37969376;57.42982128;13.61936888;59.57961672;1.4092104;61.97927216;1.5591264;63.3594988;3.97977008;64.97959104;3.34912344;68.92937792;4.18965248;87.95971496;1.199328;;;;;;;;;;
34.68901969;35.04993666;25.64909935;44.5797443;10.21964894;45.6395005;1.8795676;49.03971827;3.6491605;54.72940934;16.11929171;55.86914714;23.23965365;59.48931431;2.8193514;63.73933658;27.38969892;65.93983035;56.16907814;68.26929445;46.289351;71.51954672;54.18953354;72.27937192;1.8695699;83.41980903;82.00913356;91.2290125;38.37917076;92.79965117;93.93938897;114.36968892;1.8395768;;;;;;;;;;;;
4.14917356;16.45975452;6.05933272;22.69900804;3.23957396;35.109545;14.31969656;38.78992492;21.18967244;38.92986332;7.19983068;39.22973132;1.99912;39.90943212;4.94982112;44.91922684;6.66906432;46.5395136;36.1990654;50.99955032;37.80935656;52.29997788;40.60912412;62.55946172;40.02937932;65.63910608;33.52924064;67.33935764;1.3294148;;;;;;;;;;;;;;;;
7.25939949;9.21972681;11.82983676;20.18917551;7.65964962;23.14962909;20.11930641;23.90920602;24.36934395;25.81962684;10.9694487;27.0792669;8.41922655;28.41975549;8.34935745;31.13965974;8.05989975;31.56985377;17.53914036;32.69973693;5.88996513;36.43973004;4.59938304;37.94990073;15.76945587;38.34915273;40.41927435;42.8996274;45.15939372;53.04961137;4.56943914;57.66995514;13.32902802;60.41980329;36.15925551;68.33996484;7.96906992;70.89917016;2.95945545;;;;;;
13.6997921;25.92914318;10.39904686;29.93961862;10.63995528;32.09979744;33.02944404;34.37993066;1.5694034;45.29977954;27.289626;46.26941094;38.99917468;50.75970398;9.45940406;53.5596396;17.16947312;56.76941942;32.47965304;57.99995164;27.1096944;58.03993644;57.14927502;61.50961746;15.3891499;62.98905506;9.78927866;77.11968338;35.17962666;79.8496456;31.28910562;80.9492276;27.1096944;93.4694681;1.4894338;;;;;;;;;;
21.38951105;21.74938505;18.2496104;23.9796042;16.64917075;25.4390932;28.8399025;31.249059;14.49992325;33.10940765;13.1593926;35.5295603;16.91907625;36.5392068;7.7692798;38.23961145;1.939321;44.51941275;21.07961955;45.41909775;20.29989255;51.7598777;35.8994308;53.6592127;31.56994665;61.37950965;35.4395918;65.3491198;17.8797399;67.04952445;45.56904525;69.8995266;45.38910825;81.1795772;1.39951;;;;;;;;;;
4.479776;7.3696315;10.2894855;19.9690015;7.9896005;20.06999645;1.7899105;20.77996095;20.68996545;20.92995345;9.6095195;24.14979245;4.4697765;25.77971095;4.7697615;26.42967845;1.6699165;40.2799859;17.139143;42.9398529;36.46917645;46.2596869;1.359932;;;;;;;;;;;;;;;;;;;;;;
1.85975008;16.26982004;7.46992964;29.98946776;12.07939604;33.2091102;6.6697582;36.13941384;35.93986984;41.6697758;2.4494026;50.82984312;32.18944036;53.14954212;3.73945456;66.68960024;6.7795074;69.05918524;71.34995036;75.56930824;54.49945728;85.14941568;81.43989272;91.39913376;1.00969264;;;;;;;;;;;;;;;;;;;;
17.06922;17.7090662;18.7791366;25.5798732;15.0698254;30.3991828;29.8092466;33.33988;26.8495836;33.33988;19.2393068;36.219687;3.279087;39.7692862;19.719441;39.9799064;13.0794146;43.9996578;41.609967;45.8792684;11.619048;47.249797;3.069465;49.1992816;28.3498782;60.2693196;6.7997384;62.2597304;25.9791532;78.5892842;1.4693504;;;;;;;;;;;;;;
2.83949427;2.85948367;8.33957768;17.93948703;15.90956346;18.37925383;6.30965411;23.22968174;12.82919692;28.07911018;17.90950293;33.97998106;29.67926165;35.32926556;20.95988537;36.14983043;1.8090407;37.38917323;18.49919023;38.7894307;3.15932467;39.4091021;11.62983292;42.86926724;45.60981398;53.46964606;59.97919417;65.29937298;18.77904183;70.01986979;39.97979947;81.83960201;21.75946137;86.20928485;1.0594382;;;;;;;;;;
7.0096806;7.91934143;6.52938767;8.60932566;5.83940344;20.3999679;4.28968488;21.45940823;2.30959989;25.99972414;6.31969637;26.49998767;4.99963971;29.26990989;19.81982197;29.28988049;6.14994627;31.07924625;12.77918694;31.71930398;9.54994092;36.54919359;4.23975838;36.83976582;40.7799652;52.80925611;60.23931784;70.56911069;1.02948443;;;;;;;;;;;;;;;;
13.37978808;15.08937768;20.09917504;24.3091644;18.51955424;29.80984392;13.22982408;34.96960528;12.81992248;36.47924288;10.49947952;41.30908344;23.419378;42.1598792;2.7293448;42.6197688;12.18907392;43.6695168;5.97956456;45.2691328;23.5893372;45.96996456;33.87986688;51.93953152;51.45964672;53.41917632;28.79908656;69.91921536;74.42913272;114.99939352;1.2596976;;;;;;;;;;;;;;
10.03994704;26.99931704;19.70978077;28.68926838;21.41968431;31.48955965;26.55937103;35.67952165;20.25946388;35.99975446;7.58981688;36.28906136;24.12919307;37.8792517;6.28993105;38.09972351;5.46989563;39.28987224;4.3795079;40.93991918;15.87995598;44.83957667;18.22932753;48.08979005;11.99925308;49.99921559;18.28918413;51.80987774;34.84951013;59.20915111;47.44932443;62.20996199;28.05977647;69.39973726;1.07941402;;;;;;;;;;
8.999498;9.849073;16.249871;19.7591155;12.359817;22.3897995;10.0499725;24.379804;20.659665;28.109938;15.3992965;29.049468;29.759113;31.2993425;17.809091;33.619182;36.269856;38.3897955;15.8790565;38.4697555;27.2593635;40.829575;8.709643;45.649164;31.4592625;47.7191285;1.97901;56.319826;13.619187;58.4297705;24.529729;61.819075;68.869548;81.229365;9.889053;112.199872;1.67916;;;;;;;;
24.28908496;25.06999124;13.84933788;29.66943924;14.64924188;29.80942244;27.04975364;31.93916684;12.27952628;34.30988232;15.63912308;38.48938072;34.10990632;40.32915992;11.39963188;43.4797818;16.54901388;45.8594962;9.41986948;52.59968728;9.05991268;61.61960476;8.59996788;76.93976612;10.87969428;79.41946852;23.73915096;98.64916068;7.2791264;;;;;;;;;;;;;;;;
12.85919886;13.98919522;12.47987146;15.36974731;17.0797153;18.64993109;16.59956667;31.98927858;11.6193972;35.68971719;14.75982878;41.56929189;20.84903178;42.44973075;2.04936619;43.71947931;40.25961413;45.5691995;8.94913195;47.07952149;14.29964475;58.37948509;14.85965178;61.59977507;25.62955525;67.46936747;15.16910308;69.96993362;14.70991728;70.51995835;60.01957698;75.73970302;1.02917513;;;;;;;;;;;;
7.71983357;7.93974337;8.36956707;9.05928417;3.53954819;14.45906935;11.64922186;20.42962042;8.43953837;23.44938181;17.85967453;24.5499304;6.30941208;37.07979105;24.4699632;43.66908833;23.84921781;44.82961232;2.64991309;47.19964021;59.64953366;114.71994553;1.1895121;;;;;;;;;;;;;;;;;;;;;;
8.27976386;21.51918825;17.74920642;24.64934288;17.30932522;28.71924371;6.12934463;29.64999234;19.88962835;32.21929844;7.31902333;33.55993637;9.05955326;36.74907507;4.38981443;36.81905617;2.9092143;41.05991083;3.97992513;42.00965433;35.54939907;53.72948912;7.14906923;54.77920562;56.75967075;61.72932858;2.8692251;;;;;;;;;;;;;;;;;;
3.30926098;5.98942286;9.15988261;15.95914574;4.99983999;17.63973905;21.1497126;24.10947408;15.65957474;24.83942875;7.4593179;28.1896311;2.74906321;30.07992411;4.75918462;30.26965241;4.57944202;34.79916593;12.92948436;36.40985934;35.2195639;41.63937043;3.00968998;42.3293823;16.58924341;46.69912462;19.82960306;49.64989897;21.99949567;58.84972438;1.28915387;;;;;;;;;;;;;;
4.49931651;9.13926783;10.48976097;23.4191868;15.26934969;26.14909797;8.91983763;30.35916558;7.56934449;31.27977501;5.75904534;32.62927074;2.50948356;34.57920729;32.19938703;34.8495054;21.55901715;37.54949427;46.83937101;48.66961836;2.47956126;51.85933554;62.05984761;64.26911076;38.18983149;67.40995485;32.85967245;79.47961326;76.75967619;92.96958351;1.64971614;;;;;;;;;;;;;;
1.5393049;11.9098847;3.5990367;14.4390995;3.1395427;14.6598564;9.859143;32.0297285;7.0092813;37.049201;3.7199036;37.199036;1.6891399;39.2397887;17.9592231;44.2792392;34.1593833;44.3791292;6.9793143;50.8290265;8.2099591;54.749709;4.1594196;60.7391134;23.0695955;63.2293711;36.649641;80.1297602;1.3495139;;;;;;;;;;;;;;;;
27.05912848;31.4193435;20.93923026;34.49978892;16.20908184;35.85954412;21.98904126;37.00933712;4.7091522;40.01979514;11.91985404;40.92963134;14.37941124;44.91991296;8.55945902;48.81921096;37.02933352;53.49936838;10.48911162;58.5194646;4.2792296;58.9093944;25.78935708;59.9991982;36.54941992;60.939029;6.77977942;61.25997122;30.8794407;64.57937362;3.6293466;;;;;;;;;;;;;;
5.05928599;7.28912314;9.69954218;14.33979837;10.42985126;17.2899677;22.66951218;22.84909638;8.6599492;23.24917007;17.78981039;24.55913704;5.33963688;25.64961221;5.75966437;26.1893625;3.87901872;26.68920519;28.37929205;30.4494988;3.66950382;31.07904119;3.36919913;37.18989244;34.8991962;40.36953047;13.65937379;44.49996707;5.54915178;47.01913432;26.76902039;47.25957761;2.98907924;54.68937504;2.19990645;;;;;;;;;;
19.56991671;23.01950211;24.34948677;26.05932462;12.51920343;26.7691815;21.00957027;27.77913237;28.26965145;29.8199709;10.53918129;33.99935298;23.3993553;37.69918287;17.38949958;47.02901529;38.98928793;47.34904908;9.11946753;48.59927454;3.5791941;50.95914987;7.67981397;54.62907006;3.4495854;60.97989636;5.40966774;61.28996025;10.1493582;63.98980917;18.41939025;64.74951555;37.21963068;72.21996162;36.6493524;75.60972762;69.43935651;97.86952335;3.05976231;;;;;;
8.829117;9.049095;2.389761;12.3497649;24.6095388;27.7592238;13.4196579;31.9798017;21.7498248;32.1397857;17.2692729;36.9293067;10.9799019;37.6192377;6.889311;38.6191377;3.139686;40.6599336;4.269573;42.0197976;11.1198879;47.7192276;2.029797;49.0890906;4.889511;50.5999395;8.259174;51.2098785;49.6790316;53.4696525;29.7990198;58.6891305;1.439856;;;;;;;;;;;;
7.35981738;16.24981486;5.19962176;21.89902048;15.69954814;28.10945828;29.89981884;30.07925364;4.7699751;36.28969144;4.08911972;37.43907102;31.04919842;37.92952614;17.19982244;38.2395496;25.99910566;38.54957306;9.13921248;41.569062;23.8598441;43.17998776;43.1590537;50.8996716;4.8397553;52.11982824;7.09963692;54.42955286;58.00927712;85.41993654;2.70946548;;;;;;;;;;;;;;
9.69921583;13.68965895;10.37995024;14.94916755;14.73924945;17.69909466;14.37938985;20.67993168;1.4494345;29.17961551;20.17912707;36.84962304;4.15937721;36.86961524;26.9494856;38.68990505;30.80997942;39.44960865;7.64901572;51.3299735;2.96984131;51.4099423;30.33916311;52.6694509;21.46962358;66.44907475;119.17950186;120.68991257;1.399454;;;;;;;;;;;;;;;;
7.31915487;11.26912752;3.89916594;16.29998802;15.12944127;21.42947331;3.09920931;25.02977625;14.64926805;28.13994387;5.12948529;31.32980829;6.65966385;32.44954833;2.56922559;34.1799651;34.54955901;34.62925581;24.96900744;37.91973744;17.27926245;38.48956956;5.3297235;40.35945573;12.88996119;43.96972077;14.35937094;49.22970957;38.65992147;55.52974161;41.90955849;61.50999024;25.99908858;61.60961124;2.8690848;67.59982197;1.87984827;;;;;;;;
4.53986415;8.69915883;19.15932547;21.69945188;4.97936695;27.2092188;15.43953359;33.35926139;11.61985471;33.84970656;1.16967677;36.39982167;1.66911177;36.70947137;19.10938197;41.04956152;35.7195912;45.84913187;33.71985346;60.09901129;1.11973327;;;;;;;;;;;;;;;;;;;;;;;;
25.41946616;27.7692066;19.10995948;28.92962148;14.94981232;34.069741;22.63905628;34.38975232;20.09990104;34.82939404;4.83904968;35.24909736;15.20901152;40.30946328;9.7399084;43.789711;8.97925844;45.5293364;11.88926792;46.18929744;1.36976808;47.82923084;1.52927528;48.49916108;39.75916344;59.9099074;10.31911892;60.76925244;31.93932296;69.6697542;4.69948088;82.17910636;85.8497658;87.629268;1.16938716;;;;;;;;;;
14.9699634;20.41930989;8.92901355;24.89930628;2.93902953;27.11981754;25.90962891;28.22907384;14.79907797;30.4295985;31.0691697;32.22939183;7.33907952;34.23904446;3.57960006;40.06913568;1.77980673;43.99950057;11.16951141;48.38955726;44.869917;54.08973558;15.0599031;59.11936347;64.44978969;68.68994688;38.68906095;70.44976701;37.41991185;72.08966754;24.46959438;75.549348;28.06918104;84.57929388;1.51998093;;;;;;;;;;
6.77968572;15.369816;6.91941132;16.21914804;7.7996826;26.43907764;25.16957076;28.79944224;7.10903892;28.85932464;4.59996636;31.99915848;19.08951108;36.35959524;4.08996792;40.8298164;40.46952396;43.11932016;32.28958812;46.39987764;16.92975252;49.91996472;52.54980012;54.33928584;16.57944048;56.1796716;4.05902868;59.26960344;1.86932892;62.05912524;1.64976012;;;;;;;;;;;;;;
7.18913034;14.91912002;5.90946314;17.15953736;3.5290822;18.74912396;9.51952428;24.96950624;10.15935788;27.89974418;6.63927334;36.35954406;37.09935166;39.0198522;26.23917604;42.65990554;16.94959196;44.99929714;9.12962568;46.94978988;12.96962702;49.89902288;2.4893526;55.22963656;53.51908142;74.07973426;2.2794072;;;;;;;;;;;;;;;;;;
6.09934446;6.48991827;2.46930552;7.75953288;7.86941298;9.09907119;10.18988091;15.99954147;18.6296715;20.07908991;12.21966603;21.64937643;7.19914437;25.96966218;11.67925572;30.71947923;5.93951886;33.96993237;20.83926042;34.49935467;10.67934681;35.31945978;4.47911244;37.3692231;25.32936087;45.31954779;2.09970882;46.3793913;16.40909457;55.8690363;3.72992994;60.04947465;63.02922318;77.55936804;16.04948697;104.66978544;1.38948381;;;;;;;;
5.57996038;10.49975362;3.02917842;11.69924036;5.28932704;11.9798863;9.92947308;12.4093445;4.3595001;16.0697266;16.78981814;19.08991636;3.64939596;21.38901584;2.77949342;23.36951726;6.06934298;24.69983894;26.42965662;27.15973556;20.86967104;29.19916264;2.22918768;32.109491;6.09930518;33.85928348;2.13930108;34.82906002;2.79946822;44.0394403;7.12900612;44.1992387;24.69983894;58.57909722;58.52916022;72.60939674;1.46914654;;;;;;;;
7.69957938;19.93924524;10.16927462;26.61960116;5.939647;27.52901602;15.93921742;28.01916168;8.7497489;32.21983976;10.78919408;36.04916512;7.41906832;38.10957376;8.00903998;38.64963242;4.75970368;44.35967962;20.92951916;51.8895548;6.39984486;52.66919586;19.55990644;56.37972828;24.66999938;56.88983914;1.85975838;;;;;;;;;;;;;;;;;;
2.4198306;13.5790494;1.8398712;14.63997513;8.6393952;25.66920303;5.7595968;26.92911483;29.98990056;30.87983826;17.33978613;32.25974166;15.00994923;39.75921666;39.73921806;51.91936539;35.53951206;54.96915189;30.86983896;56.84902029;49.33954599;57.62996562;31.24981236;71.72997855;63.24957222;81.40930095;79.14945915;87.03990678;1.5698901;;;;;;;;;;;;;;;;
16.16922119;22.30954568;6.6592674;23.84937628;11.14977339;24.60929268;4.6694863;28.20989657;14.05945329;29.37976787;8.5590584;33.41932347;14.24943239;37.31989436;1.899791;37.88983166;4.9594544;39.01970736;30.59963367;49.99949945;50.06949175;54.52900115;1.1598724;;;;;;;;;;;;;;;;;;;;;;
15.37969174;17.90965403;13.59942195;20.41962452;5.73964578;23.02955401;15.14978604;23.26945561;14.06922925;29.64983858;12.44989345;32.38971477;6.66926448;33.89909567;34.46986156;34.53983286;32.68959177;35.43946386;26.7790161;35.99923426;14.54903245;36.69994685;5.82960888;38.74910635;30.37953928;43.41919083;23.19948431;44.62969432;53.01925319;53.22916709;36.40906616;54.63958858;21.89901772;69.36954682;67.75920733;119.67991111;1.2694793;;;;;;;;
14.53907339;16.12964382;11.77981859;22.67987478;13.43937039;26.43985931;16.80946022;29.12913301;17.33931712;35.23948277;3.5190496;35.31946117;24.47938878;38.2096806;37.3499128;39.9892;41.95966783;46.57942016;15.11991652;47.00930406;3.699001;47.45918256;11.97976459;50.51935609;11.65985099;55.36904632;55.59998395;57.68941965;42.86942213;62.41914228;22.34996388;80.77918373;2.5893007;;;;;;;;;;;;
1.6294621;21.38993899;24.50990906;26.77915996;18.99972802;26.79915336;5.48918797;27.21901476;7.20962004;29.57923563;1.8593862;30.8198261;23.73916349;31.7095324;5.61914507;32.2693476;12.55985388;33.3090044;1.8793796;33.48994467;24.01907109;34.28968067;7.74944184;37.43964084;1.4695149;37.89948904;10.71946141;40.50962741;36.68988834;45.49998005;33.88981267;45.63993385;19.50955972;48.24907255;1.3395578;;;;;;;;;;
9.36984375;10.43925525;12.5890722;13.14976365;12.76997265;15.5794266;20.01998295;21.23931195;19.689165;23.5590354;21.8099979;29.06900325;32.44914315;32.9598621;15.6993606;33.6394881;11.8794627;43.11927135;4.5594909;44.2096713;3.8998539;44.3196108;10.9399797;47.8996407;16.48992555;49.75961715;10.68911775;56.36997945;55.9791945;56.67980895;6.85922535;58.8795984;2.42966295;64.13970375;45.78980175;65.11916475;1.379241;;;;;;;;
6.81963264;17.49979296;5.05975968;18.99983232;20.56982688;25.53964416;5.49947808;26.26917696;2.69927136;29.07937728;28.76957568;29.79991584;22.74943104;31.07909664;1.90977696;31.379904;6.01914528;34.94961792;15.789888;35.45929152;14.44974624;38.55930624;25.59960576;40.4391024;5.06975328;49.96999872;10.70914176;51.54998688;8.1897552;52.40943648;64.85946336;72.99925056;1.5590016;;;;;;;;;;;;
6.67912674;9.78978858;4.21918497;13.45921005;13.41922725;17.86931289;15.79920342;18.14919249;14.14991292;18.37909359;1.2394668;20.71908696;25.089207;26.80946697;30.30996111;32.27911401;2.85976977;33.26968788;28.53972264;34.98994785;21.31982853;43.52927436;41.20927239;46.579962;44.76974073;47.5395492;36.70920825;47.779446;29.51930124;51.05903517;1.1694969;;;;;;;;;;;;;;
