87.2490864;102.369036;116.9292096;125.039964;96.9691968;125.039964;123.4595964;157.8698268;141.0295656;169.0193652;76.349448;177.299052;172.0491528;179.0493516;151.749276;179.0493516;92.6299332;192.6499092;145.0999368;195.4597848;78.1897116;196.2394728;124.7790684;205.5297552;173.4296004;206.0795352;172.0491528;216.7792536;120.9096168;226.189488;141.2494776;226.839228;161.5693464;243.6395052;139.9999776;245.4997608;222.7198764;245.4997608;150.749676;263.76945;;;;;;;;;;;;;;;;;;;;;;
108.20900792;108.78938044;103.02960772;116.65987112;77.21951276;116.65987112;110.73927228;123.67928196;47.89921292;126.75995124;105.60981808;129.5799024;125.289541;137.68913496;102.3193756;139.95968012;54.11948776;145.47971204;52.03973632;159.92908984;47.52961252;161.14977008;87.9998574;163.99968884;102.3693216;166.44904068;63.16970296;169.33991516;126.69901712;174.47935856;86.15984676;176.76988212;132.70951876;178.08945544;122.31975184;187.87987036;59.86927128;187.87987036;46.7694344;189.719881;129.5299564;222.2696892;91.79974908;223.77905732;;;;;;;;;;;;;;;;;;
116.9195845;124.2393995;75.27941075;124.2393995;109.93983175;136.73992825;125.6594835;142.00939725;130.169048;142.00939725;147.64984325;157.549544;57.90931025;158.74923575;160.06959475;161.829741;133.85987025;162.39917075;139.23903675;164.32984675;138.23979225;164.32984675;144.18938575;165.4497585;129.76915075;169.69904075;121.07911425;173.73989775;137.72920025;181.4496375;69.34976225;194.76990575;78.5493935;197.71977125;89.3196935;197.71977125;77.25994925;199.28944275;118.60992325;204.0193995;205.81943575;213.67976025;117.0791445;214.51944475;171.82916675;259.34982125;259.089539;263.73971575;165.34903625;264.2094205;;;;;;;;;;;;
62.61937308;112.6992834;104.83926156;114.30905904;104.86923876;118.809636;114.38999748;146.13984924;120.67921404;156.18920592;110.84969016;156.18920592;101.03915184;156.18920592;146.93924124;173.31917724;60.59990904;173.31917724;91.46943036;173.31917724;118.5898032;181.11924468;125.829297;184.7494836;37.12975992;185.2191264;86.7490206;187.77917928;115.06948068;195.91998756;141.64926468;198.66989604;101.99942148;200.19973248;114.55986828;207.13945428;113.31981144;220.41935388;228.04955052;232.24935624;160.55988168;240.54904368;102.83978232;243.2499894;193.78960788;245.37936984;187.13966568;288.97920876;;;;;;;;;;;;;;
48.12934022;64.26902266;92.18979417;98.56934431;75.98917334;100.53935259;66.49976733;116.89981182;113.83990545;123.56906906;103.06979426;152.62968816;86.87916333;152.62968816;89.609403;174.16991054;129.3791949;175.17988943;109.7390515;175.17988943;72.65953967;182.38960026;95.88905414;182.38960026;110.73904049;188.91999789;179.80920909;190.19970408;80.47963339;191.19969307;112.30945277;192.47939926;139.3990646;192.47939926;103.54930946;200.24954348;141.58984967;202.49926896;134.28923075;202.49926896;62.68961947;204.85988233;;;;;;;;;;;;;;;;;;;;
74.65932864;93.00915936;65.79941472;99.30918816;93.3092082;105.58928016;95.82921972;115.03932336;55.01958696;115.03932336;113.7195072;121.38919416;85.59964764;127.29945852;103.47996672;127.29945852;56.07922788;145.49976324;50.7590928;149.19903648;70.52942052;174.20975208;121.77995544;178.2898182;71.92998072;180.92945052;160.37959392;181.01916612;134.3391426;182.18945628;113.40948996;184.28979816;145.84965408;184.28979816;109.34936064;186.3791748;112.43956464;222.23949696;196.74930132;224.41958604;169.88944752;238.70928744;213.1194078;277.45944876;;;;;;;;;;;;;;;;;;
111.30973243;129.50980887;123.6498302;133.82988827;105.24967635;133.85975057;111.58944264;138.67952579;132.08991159;138.8198786;109.31990784;138.959236;91.74992593;138.959236;85.72968625;142.02908044;141.0993675;146.88966747;125.29922457;152.06978111;92.41983686;155.35961116;92.99916548;163.24923082;89.35994652;165.52971513;90.58927787;165.56953153;88.12961976;166.13990146;79.85975348;166.38974937;76.61969393;166.74909238;125.18972947;177.78918469;119.08985699;179.23949706;105.76928037;179.23949706;78.55974802;181.14968885;78.54979392;196.12961394;80.10960139;221.62903191;;;;;;;;;;;;;;;;
129.23976048;141.5790144;153.42916992;157.6693536;135.53914824;164.23924272;132.9898476;164.23924272;157.86998376;165.4999188;129.21979728;182.48960016;109.19970216;183.01962312;161.54920152;184.38909864;142.04914776;193.0391532;125.70926856;196.63951632;123.18991272;197.41907928;116.44933824;208.67932224;114.68958216;208.67932224;119.7792;212.33957496;95.68960656;212.33957496;102.62981304;212.33957496;212.36951976;215.62951032;213.47947368;216.11960688;108.5199552;220.019418;100.00964304;226.22996952;200.9196264;226.96960608;186.08996328;227.39981304;157.98976296;250.62999072;177.69943032;260.23927704;;;;;;;;;;;;;;
136.47908804;151.78908324;87.43950756;162.78967176;98.27946012;162.81941916;134.8598379;180.12943122;89.99976712;181.9698037;103.6498574;184.21969872;127.60940494;184.8999226;156.26904168;189.41954424;123.7095208;189.639675;187.8895363;194.71953934;113.30982976;196.38936006;110.51952364;201.10928086;110.30930868;216.54917304;139.49944072;217.3592939;182.82950356;221.9899725;79.24905676;234.71987654;98.76930064;244.78937144;97.13914312;255.07998868;127.49933956;259.51929234;65.85975202;265.46976392;256.04975392;271.66912208;171.91914882;275.42919344;132.25991514;278.039032;246.50976274;292.7392055;176.32969666;296.71940762;;;;;;;;;;;;
86.65989072;125.76980156;130.52968916;133.96938152;84.8497364;133.96938152;101.459449;138.66939632;103.20973052;151.079032;75.6792192;154.40995544;119.49912364;154.88993572;129.4599618;156.63921936;102.55911276;157.889563;124.20911724;160.2495492;80.83925668;171.07954084;101.04932032;171.07954084;134.86946928;174.179954;89.34917732;174.179954;137.84913896;175.98911044;66.43984828;188.7290444;183.24968532;189.05934268;85.47939868;200.3593358;69.60911516;205.71994716;170.57960296;206.74975932;178.36905424;213.38965284;55.22966436;236.74902576;164.9595428;263.42934332;172.72903648;276.52951196;;;;;;;;;;;;;;
121.0397097;128.6393409;86.9092945;132.0795525;117.4196961;136.819333;138.1099118;145.759488;114.7895924;151.7898473;148.3396467;153.7097331;65.5398268;154.1792161;118.939023;154.1792161;108.8391451;156.8992208;116.6795112;160.0297734;45.1992261;166.1690128;122.4092016;169.0498404;52.0996273;170.7299902;107.5195982;173.9894009;112.7798056;173.9894009;108.4995191;178.7891154;165.3499148;181.969613;89.6992222;184.4398927;104.1592986;184.4398927;72.2594271;188.6992023;114.1892535;196.7593264;97.9591263;198.6092892;53.0595702;210.2095149;43.6199652;226.1899171;209.559231;230.9496756;206.4396663;266.9090767;;;;;;;;;;
94.43966217;134.03975859;130.4090355;137.08944639;94.06991244;137.08944639;128.01911676;137.08944639;110.66978172;142.67954406;130.53959403;143.08915899;126.95969907;165.8691309;129.24995481;172.94919042;101.54962059;172.94919042;170.75959431;172.97908932;106.81980003;175.09991796;64.07932248;175.79955222;150.51903564;185.65921281;131.75946915;186.81929013;112.25940657;190.10916576;188.06906415;195.2996148;111.35944968;206.20972341;116.48910429;211.90945038;57.82945575;215.63983647;205.61971845;217.52944695;120.71979864;220.51933695;133.54941663;222.40994406;205.23900579;224.11916451;198.2994711;225.19951143;156.45994707;225.54932856;211.51976805;281.83998759;;;;;;;;;;
133.78903155;139.75996485;132.34969925;144.57903305;134.3390122;161.2790807;105.1790581;163.0697618;98.5992533;174.9796876;105.9196854;182.3999347;88.45904745;182.3999347;97.439403;184.05985815;122.54986255;184.05985815;149.3591734;187.7799632;112.6392312;187.7799632;116.8494279;191.3493476;146.7599908;198.09983605;96.94931135;200.0592045;63.8596407;201.56940545;96.75966285;202.8899579;124.509231;209.96983585;154.09938775;211.7195928;76.50919565;213.9594414;85.5694032;240.10997325;138.5991164;248.6491465;243.57954265;266.9592101;76.47925115;268.9195767;301.5790447;304.18920695;;;;;;;;;;;;;;
55.74951838;67.97973999;32.54934622;77.60952908;56.37965391;78.49930841;67.04901683;99.55941648;99.66926578;105.95963615;65.57903347;107.93991944;53.59946799;118.02907833;115.17998694;130.47999717;86.34953884;130.47999717;134.28977062;138.7796111;60.84952179;153.189842;111.96939149;164.20972405;129.88980684;165.59981701;70.88974781;168.65961933;129.54927401;186.19955665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.789432;79.62940425;81.70975725;151.22988375;151.25983125;151.60921875;137.78944575;151.60921875;140.5196595;162.099828;73.3494135;162.099828;153.90918675;163.409532;112.38997275;177.62960325;118.859631;177.62960325;98.299674;177.62960325;99.429693;181.5796785;150.02998725;182.27945175;169.70948775;186.61984275;125.799465;197.449857;186.1596495;197.8591395;161.0796165;197.8591395;78.44947275;200.55940575;89.98924275;201.43986225;68.15951175;202.129653;156.09934725;226.48994775;134.699862;227.2396335;96.83923425;227.2396335;157.05966375;234.96908325;80.33916;235.82957475;111.129183;295.609776;;;;;;;;;;;;
74.83976672;88.75923541;122.63950817;131.36954776;81.48903522;131.36954776;103.52961049;143.86917265;150.50944214;151.89928924;144.18913745;151.89928924;142.90927825;151.89928924;107.81913859;153.98905934;74.74977662;154.92995583;115.72926838;154.92995583;76.86954342;155.07993933;116.81914848;156.90973803;99.5590473;159.81941793;99.1990869;159.81941793;94.9595533;161.23926173;99.1190957;162.87908133;117.35908908;176.47958511;159.24948063;181.41904171;101.59982279;188.7692331;105.22942349;200.70991948;139.05970175;201.40984248;119.86981287;201.40984248;138.11980515;212.27964667;117.37908688;240.54953664;249.05960043;254.20903393;;;;;;;;;;;;
115.60906695;123.08995335;107.7595311;129.35999115;104.0490594;145.5795679;133.2093308;158.3594155;164.8392538;168.879412;120.1197777;173.97956225;128.5097996;177.87985345;113.27928235;179.6991235;137.429318;188.0192119;97.93986865;192.0693606;129.52982965;202.3695661;85.45973605;203.39958665;69.31908425;204.1099112;104.60952645;208.4897464;115.28937095;208.9692904;122.3596478;210.06924445;140.87903765;230.42988345;139.93993065;241.989891;97.7890121;250.00926535;132.04943375;251.67967695;108.93940915;259.3194123;158.209558;273.759681;234.1693276;278.6590222;;;;;;;;;;;;;;;;
126.71939638;141.67949872;136.38981612;146.29922152;141.37951672;163.94916246;133.76997332;177.3593578;134.66991932;177.3593578;141.44951252;177.9493224;154.92970366;182.289062;141.68949812;185.60986274;95.2192865;187.11977214;75.77945296;189.85960774;109.94940264;201.71989608;78.57928496;205.88964588;121.06973538;206.20962668;99.7690135;217.02997742;86.1598301;217.02997742;149.86900732;220.19978722;220.57976442;228.36929702;105.29968164;235.39987516;140.63956112;243.58938376;187.12977154;249.10905256;;;;;;;;;;;;;;;;;;;;;;
110.67962488;149.6097262;178.87923955;186.03900513;134.23911028;187.06910816;129.54919406;187.06910816;189.27918372;222.43930929;88.50992931;224.84921085;128.44915193;224.84921085;118.52978929;226.64964311;179.50969058;232.79928826;176.01972949;234.67965092;117.76945136;240.38967887;131.97907822;247.24970545;95.47986019;250.34900671;115.3795324;250.34900671;134.65974401;253.6391418;148.78944047;261.38939321;222.38935279;263.74933827;125.36983327;265.98938773;154.07983382;266.99950816;133.72955398;269.61922702;96.05935559;272.74950131;94.46973976;399.84982774;;;;;;;;;;;;;;;;;;
31.64956332;46.74963726;57.05925342;91.46989326;126.96959112;131.10920946;129.63982962;132.95990934;132.0994437;138.16961952;127.54955694;141.67936104;156.48995118;160.2392655;107.52925662;163.29980802;138.00990432;164.67934806;93.43938132;165.27927828;113.29996644;173.06938716;159.71919288;173.18917356;54.77931894;175.79951886;133.18949994;186.78992106;125.09992506;189.03990894;115.59986532;189.32939274;102.68988606;214.97965386;138.36926352;223.74901656;186.12909942;232.24985808;220.60961466;254.33946846;156.77943498;257.46988638;;;;;;;;;;;;;;;;;;;;
72.529578;85.01945106;93.77994513;99.88901358;86.53997472;114.84948783;72.6894228;135.38954463;127.98972942;177.75940596;122.70985587;179.85936702;110.27992461;184.01932794;129.50925405;184.60975467;118.07935182;192.68990931;110.81940081;193.94968614;110.38981791;211.24988865;185.719677;211.32981105;110.30989551;216.8594421;181.64962878;218.16917043;99.66922698;218.16917043;152.44997994;228.86978076;202.13973408;231.66906282;194.00962794;240.72926589;167.99988189;314.03908632;255.75967224;342.54940446;;;;;;;;;;;;;;;;;;;;;;
119.55939632;131.67962912;55.7092328;134.1096536;74.38923648;160.15943632;105.10976736;166.78994592;145.97981008;169.51986272;118.85997968;169.51986272;47.84926432;174.6399512;177.25927648;181.4199088;112.79936512;185.26968928;112.5692152;205.54978288;132.7994928;208.4998864;77.64919552;209.999348;92.65975264;219.88981664;121.8598992;237.18991712;199.44931552;248.85981328;242.3398952;249.48948752;148.10994224;269.6191368;135.17970128;321.089028;195.94924336;342.00975536;103.11912;348.22978112;;;;;;;;;;;;;;;;;;;;;;
51.8796279;55.30929789;94.35938253;131.97985524;66.32959782;141.02906898;135.61932153;154.84965;80.28904401;154.84965;55.25934639;159.29932962;143.08906884;166.14967833;151.49990241;184.35999717;137.09988399;184.35999717;191.57998698;192.29928858;185.9994054;217.31999493;211.10902542;220.21917999;198.64912326;221.59983945;196.1995017;227.2593444;137.27970939;236.61925647;164.8899015;239.54941146;108.76939125;269.12969073;84.96949956;269.12969073;113.8594491;271.18969059;98.42943075;287.32902024;146.08915593;301.16958186;;;;;;;;;;;;;;;;;;;;
92.7195724;136.97941712;166.07938984;168.07909664;163.36956272;182.94973424;134.4790356;192.8993976;131.47997408;195.72990528;168.10901744;196.10989944;156.36909288;196.94967656;168.87997672;198.29910464;143.95993976;203.90925464;135.21907672;205.56985904;204.96944832;215.6990472;121.2590288;216.05909416;87.41960136;216.05909416;89.49909696;216.91981584;197.69969128;217.5092556;97.71933808;217.5092556;86.34943408;224.51969904;59.70994848;232.4197876;188.71946184;260.8395608;191.43926256;269.50961128;164.84964496;269.71905688;223.1194056;312.64942072;;;;;;;;;;;;;;;;;;
90.4093125;112.64925516;92.74972902;120.21919572;87.27977856;125.03969556;95.03926692;127.8998721;122.45985024;130.45976502;117.84984822;151.85971164;87.30970716;151.85971164;156.86975928;174.1295829;110.68992948;188.55915858;168.84918024;188.55915858;115.2799791;191.0591943;121.959045;207.29945028;124.74938814;210.49981524;81.7399947;214.0094424;197.0499024;214.0094424;93.66953466;218.2892322;173.13994386;225.12991254;140.5496937;229.03958532;68.48960586;232.9891629;100.06926696;234.7998432;204.03922812;245.71979172;;;;;;;;;;;;;;;;;;;;
128.9394855;152.70967683;140.17913496;173.59957071;125.33936328;173.59957071;115.18993386;173.59957071;100.23934311;179.18944434;149.17944051;187.23930165;138.84930612;191.16988434;134.31970143;191.16988434;158.75979903;198.98911818;137.94977475;198.98911818;89.09953065;198.98911818;118.13911884;210.25971711;204.26949711;221.43946437;99.52950204;221.43946437;77.21992602;230.33993292;64.98989352;232.73901603;53.78918049;232.73901603;204.67982718;240.60916674;128.58905763;240.60916674;102.88901709;242.14965165;155.77966458;243.72907299;117.41929407;247.00971681;201.64977423;250.09967196;236.23930125;252.03950487;86.96900907;262.04916249;247.01970051;266.79940695;63.25971831;272.16963918;239.93926047;272.36931318;163.12966452;355.15914543;;;;
59.99985117;60.53969943;108.60910326;119.55945708;118.57936356;135.6294051;113.49961056;138.74996709;122.9997447;145.88951013;135.31963977;147.70925694;125.6392242;152.79996627;106.53935292;154.52907435;105.13993077;156.54902319;118.49968116;177.22959408;79.74913401;191.80948122;167.20953228;193.44994263;99.76933701;193.44994263;126.74979765;194.88920598;106.57919412;204.18913809;203.3992863;206.77981212;90.18952047;216.16938693;99.43965108;225.999207;66.77982738;227.38966488;87.08987511;227.38966488;122.03957178;230.8498731;167.07905235;241.12989873;;;;;;;;;;;;;;;;;;
100.6997832;112.02944496;110.94900304;130.91920448;69.3599776;136.16963296;100.829596;136.16963296;93.44923904;148.12938608;139.55974416;151.65929568;141.89937024;156.4793448;139.75945616;159.9992688;132.57980976;160.18999376;104.3894624;199.45936432;121.8093416;200.71954704;111.1596992;201.2897248;141.52990304;203.25988368;96.19927328;203.25988368;186.45911168;203.59939408;94.0593592;226.45942816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.36961884;100.22980464;102.20949718;152.449317;126.26960702;161.64924104;122.66998434;174.2099455;72.40917838;174.5097475;137.5891312;180.77960666;76.9891536;187.69903682;111.16957962;188.71936296;167.139615;189.2999795;148.54989232;189.2999795;93.98992568;192.65976058;105.51931126;192.65976058;85.48953964;194.74938052;78.70901774;199.25940194;127.30991996;231.45913608;148.86968112;235.4994677;78.70901774;236.1990057;198.2990362;236.1990057;158.40938076;248.15910682;139.86962508;250.2197459;195.14911652;257.31905726;216.31913508;279.87915776;91.4595968;312.77942924;;;;;;;;;;;;;;;;
117.8198812;131.29900334;100.10991789;131.29900334;79.8192714;131.29900334;89.44935755;145.44978276;27.46998316;147.39978775;147.78958885;157.4496597;131.81973763;168.84984264;151.64961923;201.87998867;201.32926968;203.98991206;108.09984095;205.48914706;92.96956133;214.06976871;46.45929367;214.06976871;118.7693967;215.35911081;181.90917898;217.67992659;60.1093286;226.00967625;155.69955271;232.11955862;225.93971195;232.11955862;109.20927485;241.24989977;97.90904091;241.24989977;242.48926737;276.85972949;184.91964286;286.90960144;;;;;;;;;;;;;;;;;;;;
