4.43928842;16.15932822;12.23938282;19.97978262;4.90988085;21.29903328;2.48926482;41.59917692;7.50958068;87.01980315;61.06956562;88.53903072;35.63966602;104.84958526;1.05957915;;;;;;;;;;;;;;
2.66901723;11.94916917;19.72955909;36.54946004;31.41911566;43.03977504;5.75940568;48.84910622;18.08900716;49.53907663;1.98903192;49.75974734;13.08946759;51.76974797;30.36968165;52.44973328;7.2092422;75.32959142;1.66950872;;;;;;;;;;
17.43922674;22.81949865;32.12993394;33.72974397;14.34938778;35.74971621;28.29957156;38.49923376;16.75958193;39.10901787;5.2694928;39.91940199;18.85939497;46.11904011;21.90931353;47.82962925;46.56914262;68.40959346;49.68991989;68.67905616;104.37986988;113.49968526;4.50900918;;;;;;
5.6192467;38.80973156;10.9390664;40.77996122;16.99946888;52.6392666;7.89988235;56.66955402;19.32901094;63.44957939;26.549194;64.83991876;69.52994367;74.16906599;35.78951122;82.70972212;29.93970573;94.1099061;76.48962524;95.73978707;16.66910109;116.97914227;123.40983614;191.69915394;1.03901169;;;;
17.28901035;39.559179;22.90995045;40.7095941;10.689522;43.67901615;23.85968865;49.01980335;36.38908005;55.41960825;13.7394135;62.18997;10.649784;63.27978465;10.1192817;66.02965425;8.69964165;72.66987405;2.4399132;73.64941575;25.5396126;114.7891737;2.38924725;;;;;;
16.48905222;24.27945394;21.5896019;27.21954796;23.129936;46.69954018;8.61988908;47.9298135;10.50916618;50.47909136;35.11961748;52.74921482;17.80905374;57.8298249;5.44949268;59.79985738;10.1293168;64.6691077;4.62997512;113.11934476;3.10958062;;;;;;;;
12.33975198;34.37943826;34.20996356;46.08914312;7.88954574;67.37915308;13.41940551;67.61940839;26.92952983;77.99923531;6.90958321;79.89934577;31.01985156;86.05925266;5.06928735;114.53997445;102.47935727;122.94990721;29.43974921;134.46920226;125.8499184;136.13902651;1.96989416;;;;;;
14.28941883;15.77908006;19.2990134;23.91905013;13.85911642;24.98934042;11.72946731;27.67947581;11.3091026;28.17934212;10.64923932;31.25903535;4.05955045;37.78909802;26.90930406;39.9396163;11.1699748;43.92960285;12.60994753;54.12965813;41.00990659;59.73948978;33.95910844;61.40902338;39.66931086;69.47942955;35.60976041;89.3498607;1.05935882
12.13967589;16.6794825;32.19986544;47.4693093;44.32958343;50.26947078;48.13947597;58.58929623;29.79901575;66.10950231;28.12907592;78.74906478;10.34924547;86.11990236;3.39962706;87.30987141;5.00981949;88.50979836;9.5197524;100.93924914;97.47987468;120.96956499;1.86909783;;;;;;
4.2499791;15.96913416;14.85944514;25.7595678;28.06983846;54.87916608;9.64960002;60.47954982;39.93981534;68.67986202;55.7091855;72.5193261;26.74939842;75.54974598;17.6691258;80.23920588;45.81986868;80.23920588;18.40925142;109.38976758;2.47907124;;;;;;;;
14.9197016;16.7596648;6.3898722;46.6290674;28.7694246;48.5590288;5.3898922;49.1590168;48.299034;53.48993018;30.5293894;65.63968718;40.2291954;84.83930318;16.7596648;95.44909098;2.2399552;113.45973076;29.3794124;147.96904056;1.899962;;;;;;;;
25.8997218;39.33906551;17.35919383;49.62917053;40.52937605;53.25991675;3.56993471;62.84919404;2.80929238;66.50984756;36.11904621;67.24955478;66.53975486;72.24905843;12.77938929;77.31934269;37.66924126;92.59997917;20.56924403;95.74921786;1.71966975;114.97961176;1.15940633;;;;;;
12.47988028;21.45991589;14.55919388;27.58989233;16.96939825;36.34900087;12.40990338;51.59996639;12.62983078;52.42969249;7.06966624;55.44969556;3.95969287;73.02989218;53.01949779;73.70966778;18.94974452;73.86961498;12.83976148;77.40944645;3.84972917;77.56939365;52.33972219;87.26919166;75.88994805;88.78968973;1.7594192;;
16.9195446;23.82965585;5.6398482;29.0593877;4.0592538;30.1490399;28.0096495;37.459289;15.67921705;38.2396077;13.9399645;44.5599896;6.98993925;45.43909545;30.7597241;55.41959115;56.28971635;58.97991995;2.71914125;;;;;;;;;;
16.78917214;28.74900528;10.93919964;32.9490366;18.66912926;48.18983304;14.36952394;55.17992784;28.98997436;58.30953866;41.81908852;66.7992179;6.73916832;69.74959552;12.46965202;70.149883;65.30959086;75.20923794;7.2290724;76.1492165;53.45928912;129.58958656;1.00968036;;;;;;
10.76942968;16.16997028;5.36987819;32.79987671;27.68914534;36.4091391;9.06914959;37.47935612;8.08993069;38.54957314;13.55970899;40.48921785;25.63970942;41.59998838;11.63984648;59.23977612;34.29936747;66.23970759;78.39982593;84.04962225;13.09977284;149.41990215;2.33924515;;;;;;
8.9793054;33.1990373;5.9292207;45.4493611;24.2897109;53.9198192;51.1896385;56.8999249;11.3795851;61.2596166;3.5999197;69.169243;16.0091958;79.1092601;76.7899561;90.7397699;12.7991591;103.8498357;13.9098258;113.5799158;1.239628;;;;;;;;
10.45991904;18.01996947;10.56987614;27.8491346;16.62951196;43.62997767;7.33913662;44.16976707;7.52906252;48.41910918;10.43992684;54.47974461;17.98998117;62.89945964;41.58977366;92.10906345;15.08911295;99.55915678;57.01975362;107.55903561;4.88909251;;;;;;;;
8.1097548;16.1395416;10.1999184;26.169528;20.2998768;45.3398568;2.9997996;48.5795604;7.7698908;62.49999;35.1199464;63.429618;8.8594548;64.309266;7.7498988;70.0399728;23.4496164;85.6197384;5.9596152;91.8392496;61.6193424;108.2196948;82.2490872;110.7596784;1.879248;;;;
20.69954568;22.33960812;23.98965876;38.6293635;11.34959166;44.47945224;41.06948076;55.0699407;27.98993286;55.88997192;5.49950292;57.54901194;7.09961256;59.5196838;9.84936402;76.5795294;44.82903924;87.05914884;28.72905966;87.84921546;3.62971188;;;;;;;;
10.4198746;26.8898712;41.019035;72.2390508;16.1590738;80.7399178;15.5590126;86.8791578;11.8695274;87.1098744;22.9191692;91.3499108;53.6896342;91.7291574;10.14955;101.139028;13.8291332;110.0498378;6.2699464;;;;;;;;;;
29.84941979;31.97930911;27.63960967;37.64968987;20.2499327;41.45991401;2.37964182;48.76967018;12.65945472;52.51995372;27.24999577;67.32927796;13.43968153;68.04956417;65.10947774;73.75990533;39.57977719;76.04963625;78.33936717;90.35945549;103.11981022;117.42962946;1.18982091;;;;;;
32.6397843;40.6799253;41.4490689;46.9994562;17.6295285;49.2391386;20.2597605;50.1995718;13.2398307;54.2196423;10.869633;61.2694611;47.7098181;65.0793123;10.1094561;65.9391192;8.3998053;73.3396356;45.6893217;73.6494849;50.3898651;99.2693394;158.2991181;159.4598076;8.3699163;;;;
8.7499242;12.85984296;3.319281;19.57926564;24.81923736;33.75983304;25.37927244;34.839972;26.01916992;40.45929012;2.18922804;49.08942072;35.82926748;53.79930576;5.35976532;57.47996412;57.99906972;58.4393112;16.97974452;79.17957648;53.62959816;87.78974148;81.6792696;88.64926056;1.01924388;;;;
13.12964652;30.28950108;7.95951102;30.62918148;22.41990546;42.5799372;12.50923026;63.38935794;7.17924516;64.139652;45.50918112;66.01988292;16.6693161;74.8495752;46.29943758;113.77994622;6.51986556;;;;;;;;;;;;
10.90969068;25.09998764;42.5398946;43.5897686;6.8891732;62.23953036;6.5592128;72.24932904;16.55901268;75.54993292;26.65980044;75.88989212;37.66947912;91.96996228;80.74930892;105.75930736;24.09910776;141.65999876;107.84905656;157.56908944;5.3393592;;;;;;;;
7.00976638;22.44999564;9.68964862;55.06918728;17.04935498;60.97928472;9.76940702;64.03901634;9.51916504;67.9691115;60.85964712;72.8094494;36.13952802;82.16909764;4.47943114;92.08904864;26.12984882;93.55959414;71.67987106;105.9590344;28.03906552;115.8590458;51.00948472;128.8496952;2.18936808;;;;
22.0993064;29.4594136;36.7495768;39.7491752;38.389264;40.7293904;24.4094568;42.9795888;41.5697176;43.5591248;13.119496;46.0391392;44.099692;47.8197136;2.3790952;48.1994096;27.5099744;63.7199832;86.5996648;100.829272;90.5594944;107.269116;12.68984;129.5992376;31.74958;131.56966;124.1895688;141.7395176;1.3299352
16.36905304;22.69991328;34.02987352;39.33991754;66.58901182;74.63956246;20.80925366;78.11993588;27.53904208;79.16974688;18.78961726;82.24919248;15.42922224;89.12995372;14.18944544;89.52988172;13.23961644;94.38900692;21.72908806;109.27932618;6.09990182;;;;;;;;
7.12985904;13.83978528;25.40993376;52.29963072;11.98908144;58.04971056;36.0992232;62.7699552;5.5091184;63.889776;18.60902208;65.1595728;31.12901856;66.089424;38.42985024;69.89981424;63.2498784;78.16949088;12.98992128;86.05922832;64.6496544;94.3599;2.6195808;;;;;;
6.60953046;15.74906268;18.56953878;20.2191951;6.48957348;26.25967344;28.70937342;30.15976236;3.15952806;33.70989414;41.72916696;42.75921078;35.76998178;69.98944524;54.42973614;73.34923206;10.59983496;75.4093197;91.21984794;101.2496394;69.14974638;101.8196829;49.40938782;135.87953418;2.86905372;;;;
4.52978338;25.81996508;28.55941502;60.31985032;12.49936477;62.61970946;4.83949508;68.18952471;3.77948181;96.8198737;101.67935018;102.43964245;3.97929581;103.38975802;2.70947784;;;;;;;;;;;;;;
14.2495935;25.0194145;23.5695925;30.929536;35.6694155;38.0498395;41.1591685;42.2495305;11.009461;42.3593655;6.1797165;48.049817;8.039922;50.2495125;38.3593745;50.3194075;17.309996;54.839617;3.4897575;64.179586;13.1492465;71.029296;2.5292005;;;;;;
33.2194725;46.60978152;4.4591232;50.3094603;18.02958876;55.03931598;58.03927074;58.98982044;13.0090938;63.0796725;28.8499299;64.63937028;9.29946162;73.41926442;10.25996472;75.9394653;61.19947524;85.549473;13.34950008;108.24919704;3.53942904;;;;;;;;
6.35993232;27.40927599;15.50930864;34.5293318;7.87918307;37.35962123;40.36923206;40.81952802;31.43902634;47.11968654;10.07985514;72.61918962;29.3090866;72.70984655;84.39960937;85.53929649;74.61961946;85.76942562;117.43957732;185.95928049;4.83968534;;;;;;;;
28.7692712;29.45977368;19.89966192;32.10986424;4.15900336;36.32982368;29.079048;36.63960048;16.95978016;45.80999304;17.76919696;50.71945568;59.80990584;65.06911648;3.41953616;66.25925896;1.91961688;66.45911496;9.52913408;67.99900544;6.14956912;118.1098996;77.6590452;152.9198184;1.48992648;;;;
15.3297861;39.41959278;18.75961956;44.06901144;25.03948368;68.27977698;63.99923286;68.99953218;5.46913986;70.11915138;54.87933468;81.86915502;104.3295159;129.48995844;4.61942886;;;;;;;;;;;;;;
14.00952042;14.08944922;10.67948679;16.98986555;9.06992058;17.80913575;7.36943536;27.53946804;9.59944888;40.19919085;14.98964733;66.11910158;1.32981541;67.01929969;109.42952097;129.51962485;31.96952178;136.86907801;1.21991331;;;;;;;;;;
22.7991488;32.86906368;26.62908672;41.12920576;25.69977088;50.93986944;7.90915584;53.6799552;38.339264;63.18948864;12.73920512;64.44984832;68.92990848;69.89910912;12.1798208;71.0298432;4.64957056;77.07937024;51.06949504;79.28998528;1.969312;98.37984768;1.13970816;;;;;;
14.58938718;41.92924714;20.79972092;41.92924714;17.0499346;49.54974839;5.44978273;49.69965989;45.64905116;52.3890722;4.27947362;59.29999235;25.32904704;60.59922535;9.76923275;64.03919457;19.00977761;64.94965708;53.78924561;89.79998673;3.69981582;;;;;;;;
9.93995439;26.45959721;23.94938664;39.31930707;23.74960864;43.58956182;21.46914277;45.1098724;42.14916244;53.21986031;4.95948885;56.54916068;45.92996109;57.24938257;26.25981921;61.88922662;9.1997769;85.43905726;8.62941071;89.22984481;1.30954479;;;;;;;;
6.34948866;11.42987902;12.68998371;12.70996951;16.91997828;26.67904442;5.91979396;34.17971516;12.74994111;36.47908145;26.19938522;42.8095836;5.22928457;43.79987999;25.54984672;45.57961548;85.2794086;171.95982178;3.26967688;;;;;;;;;;
54.86910096;68.02964913;39.08983659;69.73981074;19.33951899;74.30957046;16.61985228;79.66994259;6.50980863;88.25973153;17.22955338;100.92952029;49.59968424;102.049971;2.18992641;103.1994075;78.39956538;118.25902467;1.199412;;;;;;;;;;
10.59940985;10.98935135;13.24901235;27.5298699;12.55911585;32.5591154;16.8394737;37.44938175;16.1095832;38.34924675;27.2699089;52.20916745;34.84977175;57.9593048;8.59970985;61.77973165;33.1190314;70.869368;15.6196567;76.93945735;15.8696192;88.59970805;8.07978785;;;;;;
1.2596022;29.4798816;3.8297097;34.1998965;46.4795208;47.2590369;23.9194665;52.3393659;13.6699776;60.4499265;4.2399288;69.4198512;54.4094253;73.2395799;2.1798504;75.0092112;23.8096755;80.0595972;11.4192621;93.8992518;48.3190191;95.4193581;110.659347;121.6693881;1.0390221;;;;
17.87965452;21.21934854;27.45904018;30.46996121;14.8397535;34.11944133;14.36907849;38.87915486;17.93961312;42.57959979;17.41997192;51.03975825;7.31994575;63.82992694;23.47978776;70.60924598;61.19974302;127.00930307;104.00918411;157.27940228;6.15974684;;;;;;;;
8.03964809;14.6493153;16.17915518;33.24905264;26.42968153;35.00956681;28.10930991;39.94959154;26.27989303;40.35901344;12.70905493;44.90958807;13.81948701;56.8996582;19.05908874;58.61923018;3.36924266;66.89953846;20.48906962;85.479304;78.0198367;96.94910874;3.22944006;;;;;;
13.10983142;20.74983288;17.36935424;37.68914394;24.7399551;44.20963624;23.82997974;45.81905538;11.75983508;46.05952036;10.21926276;52.72967966;24.25902514;57.66968844;39.66973724;62.75936422;23.94971334;68.80990214;24.9694445;95.98942934;9.0997536;109.35968134;9.0997536;111.15967646;4.37925642;;;;
18.88947016;23.68976126;16.1691387;33.02959924;11.54967022;52.51948042;4.41966448;64.35986546;62.0791028;70.33999918;54.33969486;75.62981008;13.68957106;78.62986714;3.34971406;;;;;;;;;;;;;;
11.99921224;45.5894398;5.31959766;46.7592933;33.80926396;48.38912324;14.61968408;52.16949238;50.179248;55.52970988;11.59996862;60.2798129;45.10955096;69.3797797;36.35904678;81.76927498;26.03944548;86.28938978;2.339707;89.19958704;55.39928366;96.07932124;3.35922188;101.2993569;1.97929256;;;;
15.40915126;25.90921889;21.26970056;39.33956117;12.7594242;42.49946552;6.4795511;59.25943845;24.22992691;67.87953771;16.50937704;73.69915302;1.91990397;82.63973547;34.77991404;91.15999573;10.80956853;92.89919111;1.38975888;;;;;;;;;;
32.389308;34.53959817;29.46927193;38.63924484;31.9194631;44.03946218;29.00942373;44.80920808;25.13970116;46.36969295;36.47995764;49.51965312;17.25930255;54.97985066;36.26902727;67.10984644;12.63982748;78.48909005;119.05969733;131.47959741;4.23960047;;;;;;;;
20.1997467;35.07987686;16.10981036;38.8099068;5.94945274;43.88958574;25.55935284;44.27948434;23.09999244;45.99903714;23.21996124;54.28988096;18.03930856;54.54981336;4.06994154;61.82992004;16.78963356;66.15979398;3.249155;;;;;;;;;;
10.77934123;17.00991438;7.95934485;26.21937102;32.56985897;50.87984964;18.44989127;54.52925672;10.84929153;57.059459;4.60972477;65.72929904;60.17924238;76.41970346;2.95989698;81.23927913;68.11960072;82.87911402;1.41999109;;;;;;;;;;
9.78937776;10.13906976;19.20908112;27.71958528;11.24909208;37.95956616;21.84975528;41.07981792;9.59954496;48.90992136;5.48916528;51.0999924;37.62985656;54.80972496;3.04931424;59.30976144;24.24964152;69.66963672;2.83949904;70.36902072;4.65989568;77.60964336;69.75955752;114.2293896;1.17996072;;;;
18.7090208;22.7597776;9.7092264;29.6892296;10.4796096;49.5992888;26.009176;78.7799256;78.6999896;81.239956;11.2290096;125.159792;20.1198912;128.2792944;102.4499744;129.9599488;6.699636;;;;;;;;;;;;
6.70932618;10.9894995;3.55950138;13.63993752;13.08971496;15.82986318;12.91926558;28.26967758;37.54969938;44.12944416;1.41941472;44.55905634;38.50959852;45.46911648;3.93927456;46.07914584;2.45905626;50.38922256;14.0396463;70.12945368;43.5792216;89.18988084;63.38922732;91.70974068;96.68965356;138.49959066;1.30976892;;
7.4097036;23.2690692;3.4198632;34.81960716;9.24963;44.53921836;17.099316;51.22995072;34.09963596;51.65993352;42.72929076;57.34970592;41.60933556;57.49969992;28.17987276;57.75968952;5.9197632;70.76916912;30.35978556;72.43910232;2.2099116;;;;;;;;
17.32940175;38.67954405;33.75965055;39.58967445;12.0791868;43.34995005;1.65959085;44.8598484;44.149308;49.1091195;22.8690222;57.00988965;42.35998365;63.08940105;21.7393428;65.2499628;10.52937045;69.66988335;2.80922925;72.01905765;5.71925145;80.67926775;88.9492794;97.07957805;1.2095154;;;;
33.09905432;33.20902792;8.19903176;38.72970264;39.82943864;50.77980992;38.08985624;57.37922568;39.39954184;61.41925584;59.24977664;62.659958;56.56942008;71.53982632;31.91933752;74.03922632;27.62936736;93.50955232;66.3290772;125.619844;132.87910136;134.53970272;4.55990536;;;;;;
7.11993405;12.4391958;67.0296774;67.58902245;30.95939955;69.39966525;20.299938;75.2094756;29.63930535;83.4790083;25.2492942;85.69943865;8.76905475;89.14923165;47.30902545;112.9996647;11.5298862;125.1397455;3.25935645;;;;;;;;;;
21.059066;42.33970132;2.6797911;51.35916954;18.81941936;58.90949344;5.01924374;59.13904724;19.70968888;66.13944008;14.40999028;68.53977438;5.08910794;82.00959214;13.52970136;88.08977366;5.12903034;88.90918092;54.93921076;90.3493815;4.80965114;149.89962946;2.47918104;;;;;;
40.6197466;46.63978086;34.24905983;55.83966395;29.28997419;67.00959476;11.55954471;67.58902056;25.54968075;68.11949487;38.76958008;74.62904403;7.89917207;100.40949609;6.20984616;103.07984982;32.49979332;125.52960254;2.45956262;;;;;;;;;;
4.30929082;27.46935602;26.36930288;28.31962416;18.1293953;36.91922214;34.25951146;37.06909314;15.67950402;45.55978486;2.68968488;51.82938836;10.28914372;61.89972042;21.07985572;67.69972812;8.65954638;68.13934972;50.45956742;76.0395497;101.26983298;146.59981564;1.85939954;;;;;;
22.3998072;26.2893552;2.82939684;39.319341;13.48975032;41.65905372;33.7792284;48.92951652;11.67961452;54.81968844;5.48924928;62.12904672;1.45907916;64.41989076;21.56903964;76.83951672;10.39905564;76.85946312;37.3097412;82.81944744;70.50952668;119.02914468;1.28953476;;;;;;
12.69929952;18.97997481;19.98960111;26.48919537;7.81910586;31.77923733;24.70985397;32.65991136;19.61973801;34.97905296;37.55909799;44.56950318;10.83998772;60.99942186;24.52992057;67.38905682;2.2491675;;;;;;;;;;;;
27.30969024;45.6194145;14.11953357;46.85958303;22.78972065;49.70967219;19.68979899;53.98980258;43.71968817;70.19993451;38.95987938;74.7298974;5.74914549;77.05933563;24.29970828;91.26980823;3.28979436;;;;;;;;;;;;
8.52945084;29.43997632;26.35967511;30.10952025;21.81954861;39.47914395;19.16931213;40.89905604;37.26994833;48.66915825;15.11912016;49.71987324;5.97999519;62.02910412;18.34909587;64.32910227;10.55903706;65.33990406;1.73921769;;;;;;;;;;
12.51971864;25.9695249;6.26984952;39.50924296;39.82992838;45.44941588;39.09964476;48.85907114;11.97924882;53.08992084;11.65956242;53.66935244;16.94937332;74.45995766;44.93991568;77.87960312;36.5990977;78.49999454;26.2292701;94.06972124;21.82958602;97.0697783;93.69908482;99.94995296;17.65967654;114.82935684;124.53983124;126.69971248;5.5895169
5.0397066;6.29963325;15.8796429;37.07996895;31.1198904;39.02992635;22.98944175;44.64945735;33.1194903;45.3394881;21.02955585;53.51957925;25.6790724;59.4598008;19.89969255;61.2092025;3.78970845;61.30948035;62.8692477;113.5899828;3.28931205;;;;;;;;
23.279193;28.8894636;16.5295692;32.1295614;3.8893104;37.5598818;2.3294106;40.6090932;38.1892104;41.4293082;44.2399116;49.2993954;19.4992446;51.459792;28.2591408;60.6094146;3.1297416;72.7297068;4.0692606;78.109323;2.1892284;80.5192638;57.1993086;81.8395614;24.2694162;83.5794114;1.799502;;
10.92976115;19.0694966;11.03944765;43.88955725;44.2594999;46.69952595;43.6592156;54.56903375;40.1991051;55.4794317;39.67958995;56.52943065;17.37932735;59.729285;8.37905145;63.9193093;17.4999825;70.9691598;82.0794051;92.5095941;23.2894354;116.1899123;53.08926315;120.6292241;8.0190803;;;;
