100.1493511;131.08947072;130.27987274;137.46914244;118.7195667;144.80903502;103.48980984;149.11962402;96.42936234;149.9490408;49.00991052;156.63986768;126.82941966;158.6395846;136.00948782;168.92950556;50.09994452;173.70980012;156.77959022;173.70980012;93.15926034;177.71914336;52.5396388;179.26996446;173.73952832;180.83961342;160.18941476;188.179506;168.37953386;202.45994234;124.33918744;204.80946108;177.02944912;221.20951808;157.72990168;223.39949548;112.1793627;224.70951816;176.38930188;224.70951816;77.89977528;226.11962578;;;;;;;;;;;;;;;;
118.80951264;131.88988904;133.31910592;136.92954912;91.64940512;136.92954912;108.51974952;139.929608;142.27938816;150.68912768;128.10989464;153.98939192;116.47967968;168.3892756;144.64911552;176.92966928;132.73963976;180.41943192;166.4194896;184.10966392;82.38991488;188.32949408;108.05996656;190.69922144;194.16903688;205.21978568;181.76985736;209.969214;96.5294876;216.07904136;95.89915608;226.32990744;176.65938472;227.82993688;130.10960144;227.82993688;114.24958272;231.77948248;111.679386;240.2291164;221.64929696;241.17960048;81.86929296;243.54932784;;;;;;;;;;;;;;
71.32943587;91.7696241;104.39905784;148.10972176;118.59943095;158.87959472;171.44910706;176.69922039;177.13964268;178.26916107;141.55931405;180.83978913;165.39904304;187.78967284;178.02947547;192.11999268;95.16916486;192.11999268;185.08921508;200.69973847;177.08970818;205.07999281;75.48997841;208.02912438;146.26913609;210.39901575;93.80994777;210.39901575;104.20930674;221.01908521;172.72942764;222.44920929;165.55983213;229.2093419;120.46997732;231.99968176;150.34978343;239.77947686;132.29946037;251.24943151;121.40974461;260.37945549;;;;;;;;;;;;;;;;
66.51937572;129.12907623;120.13991745;137.02927518;130.11922119;147.69928488;167.00910786;186.57944277;141.98998128;186.57944277;187.77919503;189.18955272;187.59953163;189.76946625;164.09955891;189.76946625;124.21927476;192.1899315;125.27928882;198.66979146;170.54947497;199.35949929;89.61909831;199.35949929;167.30954499;201.31982661;122.19905964;206.10985248;66.99947625;208.4594505;80.81958423;225.29989986;84.38989524;226.41980172;218.53956537;232.03927362;120.39943125;245.5699239;130.82988975;248.73998478;186.61936797;256.5094287;66.55930092;268.36920936;;;;;;;;;;;;;;
66.83927436;89.40917916;100.65939336;106.75942128;96.00943716;130.0598208;73.77996672;140.50907136;80.62934724;141.10954596;88.60920804;155.9397798;126.1095912;160.79915772;83.25952524;160.79915772;98.99989992;165.2198418;123.15982176;190.91916216;68.94937188;192.91908996;68.03923104;208.72993356;221.50962108;233.539956;241.07913792;241.92972756;206.16923196;280.81963872;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.2592967;93.6696214;102.2498922;138.1695354;145.029356;146.7298242;63.7196007;171.4195834;143.3498689;190.7891351;140.1797246;199.4793069;170.2496373;202.1798742;155.1692219;205.7496585;95.4999726;219.3294257;80.4894942;222.069957;224.4797862;228.7099756;133.539706;240.3494906;163.0591146;243.9492479;84.4599176;265.6496999;246.1692481;265.6496999;188.909828;284.2799176;219.9298848;292.3296663;213.3598032;303.6994243;134.139166;315.8394884;;;;;;;;;;;;;;;;;;;;
122.66971191;133.33927988;106.13998339;164.20975074;142.74933582;168.66923848;104.3297455;169.66929302;104.77907418;169.66929302;141.13990411;172.41994005;173.3891778;180.78918376;173.269887;182.66900795;167.88987192;182.73958834;167.90975372;185.63934887;187.37900637;189.14948066;186.8392155;190.1296534;121.99969525;191.33946093;126.06949971;192.49956396;175.0393672;196.63994881;102.83960459;201.78933501;102.00953944;214.22937727;98.57992894;215.3497167;225.4397302;229.85945434;126.57946788;230.70940129;129.36987851;230.84956798;168.61953398;234.86966794;205.75973047;253.76930702;284.10992791;285.91917171;;;;;;;;;;
129.45978658;149.57913832;116.20982348;149.57913832;140.03976466;160.2690746;170.59914768;172.6493683;139.27905384;172.9592505;166.70962626;173.70996512;128.05931896;176.20901512;97.94976494;176.20901512;163.65978564;177.33958534;144.12921008;177.33958534;102.88988698;186.3591566;107.7290474;196.47930948;96.69924032;200.50977732;81.86987762;200.50977732;166.32977066;210.8598428;110.27907802;211.1397364;92.7697341;211.1397364;80.9292352;235.55945338;96.11946072;245.40970886;;;;;;;;;;;;;;;;;;;;
72.85980947;95.31998447;58.55916649;112.77902717;81.02932379;128.94935494;100.21929731;138.30975765;117.91991167;138.99953458;109.99995485;141.2994565;98.53927622;142.16991306;60.23918758;151.58921134;144.84916238;164.23978013;52.14953166;165.11922076;79.2894089;166.48979055;178.98962661;189.86933538;111.32959721;189.86933538;140.98900697;195.70997911;132.47909622;203.99928103;107.5992117;205.93984015;118.03969927;211.65969805;178.06925855;237.2493241;;;;;;;;;;;;;;;;;;;;;;
100.40961936;131.73916324;95.87915588;173.4496037;156.34995184;174.1690421;81.93903766;181.05966322;148.2093065;186.1996509;161.92959632;199.4093393;116.3291924;203.02951336;197.84955688;205.389671;115.4798554;208.86995426;65.3190114;213.36944192;149.57923712;215.78955276;94.57917066;219.12994522;117.21949742;235.89985448;144.17945224;242.56964798;177.88913816;243.24911758;112.09949414;243.24911758;113.47941696;244.0694772;244.30929;256.3099222;114.08994038;257.199228;189.46909874;268.68925878;226.35930192;328.20979652;;;;;;;;;;;;;;;;
145.77908758;181.69974578;160.81917614;200.05997088;125.69930968;202.13943008;166.63966242;202.19941448;123.34992068;203.27913368;116.0498192;227.78975926;137.9091343;228.28962926;169.54990556;230.31910146;119.78984654;234.98988674;88.36901808;237.41925494;176.7590307;238.84988288;158.44979234;238.84988288;124.82953588;238.84988288;157.5190344;267.22950226;158.67973254;271.8393034;213.5994497;303.34910872;171.39942456;305.38957806;;;;;;;;;;;;;;;;;;;;;;;;
79.86919302;86.48980146;74.2699017;137.03901462;57.49995438;157.27984434;126.89964954;162.69960726;76.81920498;169.93958868;88.11952038;169.93958868;98.96902002;172.40910156;73.73929554;172.40910156;84.84911136;172.81902474;92.30951376;172.81902474;149.53917816;175.2695874;137.389095;178.53999642;101.40960888;212.72918544;150.15954852;212.72918544;205.98988878;226.48903992;177.52965048;226.48903992;111.24975996;231.38916786;121.8499146;233.78986152;218.24968374;234.49999608;;;;;;;;;;;;;;;;;;;;
127.1693644;142.259117;88.32947968;144.66988224;79.35951556;146.73910576;89.4899226;150.20944926;73.07994148;151.20910792;92.92930764;151.20910792;137.04910778;154.55961222;137.57939624;164.90972446;158.97968138;182.15957864;176.02980356;216.1799302;128.59944552;216.1799302;84.19902192;233.00934852;228.99972862;243.71997702;212.5198413;243.87976262;59.50915074;245.75924074;173.95958138;247.08945586;130.4998955;264.6199335;133.99920014;265.58963236;256.60968164;282.48995554;295.19990136;336.11999486;;;;;;;;;;;;;;;;;;
90.90958752;112.33993194;142.59982608;144.61935075;106.77999366;144.83919015;153.41992164;160.81951599;102.73994505;163.70940483;89.18984385;168.10919064;94.67983323;170.75925468;82.5297093;170.75925468;99.57925404;170.91913788;135.34912296;170.91913788;77.80915782;177.27949143;105.96958569;195.46920324;172.32910785;198.66986505;121.85997723;215.83932219;57.22919217;226.61944695;92.22962319;230.44964886;251.45930061;272.04925896;;;;;;;;;;;;;;;;;;;;;;;;
107.2993235;141.799065;126.6996185;147.9190035;93.259347;165.819049;98.9295105;190.7095975;169.179368;193.899002;156.799561;193.899002;182.1298895;195.2393315;86.0999285;207.5791585;108.229858;207.999948;99.8890305;224.179854;58.7496105;224.179854;92.159897;227.4792035;97.029461;229.429228;138.7995655;236.869506;197.359271;244.099889;188.279813;263.2892895;85.719119;304.989429;232.019932;326.0698835;175.0794165;380.72954;;;;;;;;;;;;;;;;;;;;
115.87983006;143.10934004;112.69977772;154.62917194;157.23946906;168.48988956;154.72995176;168.48988956;83.89969906;174.93979804;102.64973468;180.8598641;144.4893251;180.8598641;143.71900806;183.67970342;91.9092002;195.45996634;154.63915014;203.7498549;137.28905598;206.77923642;100.49943258;212.54962948;129.98900486;212.54962948;131.63939914;252.69991064;87.48985542;266.10961362;225.29977344;269.95920318;179.23940442;315.11953856;;;;;;;;;;;;;;;;;;;;;;;;
134.92930136;135.27929436;113.30973376;148.25903476;139.61920756;148.25903476;110.84978296;153.22993534;128.94942096;153.41993154;116.41967156;159.04981894;119.72960536;161.65976674;115.09969796;163.35973274;156.53986914;164.07971834;102.97994036;164.07971834;90.17919638;166.00967974;144.21911556;166.77966434;74.80950378;175.79948394;170.14959694;178.05943874;75.09949798;183.11933754;126.12947736;185.60928774;125.18949616;212.98974012;93.64912698;212.98974012;135.48929016;268.7196255;227.18945612;268.7196255;;;;;;;;;;;;;;;;;;
87.15962496;126.33993458;114.28972704;151.31945556;146.2097146;151.95916652;154.57959744;163.02994082;138.30968158;163.47992384;134.52902954;169.72902578;83.20911178;179.93956764;139.23944782;187.52967858;168.08902144;190.32990404;57.84914158;190.32990404;126.1790135;196.53927238;55.86941496;196.80946086;83.25977212;208.1295635;184.57945878;217.99938974;68.93978268;226.8093222;80.03936384;239.4297069;185.0691754;243.53915448;177.32907012;247.39927372;81.89988966;248.79988312;196.49953878;256.01947824;69.4990331;270.039479;80.90952968;273.83999784;;;;;;;;;;;;;;
37.51953728;63.53992762;81.91918775;93.4093463;113.91985357;133.15900301;109.54949861;133.15900301;121.03965716;135.68973415;44.32974077;167.37980116;109.20993721;174.16903174;165.93966134;198.45965636;94.72964092;202.97981782;173.88939294;209.6991387;122.76942288;211.58969673;156.98922232;218.25908211;185.25970629;225.1891308;166.00957104;246.68935968;213.59910125;262.88943459;169.51903798;266.04935303;195.76913162;316.59905968;97.47908955;318.36977251;234.39923442;358.28920992;;;;;;;;;;;;;;;;;;;;
44.4499944;108.0996564;131.3893062;134.6391408;141.6995736;144.0394146;79.0596852;145.9292478;115.0792674;153.2999964;87.0790038;163.7499558;170.409273;183.3098292;173.5593276;185.9090982;148.0096608;190.619712;73.5897456;190.619712;196.1994096;196.4698134;87.4491876;197.659191;141.5997936;197.659191;124.829769;197.719059;114.5993256;203.4095124;101.3196054;203.4095124;203.6998722;204.7196238;143.229201;204.7196238;190.709514;215.849085;107.7194946;220.8690168;62.4493086;222.65907;98.8899624;230.3291586;75.3498648;236.9994516;;;;;;;;;;;;
89.71912981;122.51952137;131.42954116;135.26911876;128.19989646;146.02993494;102.88968089;146.16991954;137.00992725;149.37956644;147.44977874;157.30969403;102.79969079;157.30969403;131.99947846;175.53968851;108.16910009;179.63923751;111.51973148;181.41904171;92.1498624;191.48993379;68.87942243;209.29997447;124.65928597;221.25965876;103.65959619;224.71927816;188.6392474;239.77962134;167.27959722;239.77962134;94.6695852;239.77962134;245.36900644;247.03982263;72.88998122;250.22947173;;;;;;;;;;;;;;;;;;;;
85.0992704;89.0796944;118.0799264;128.6494984;113.7293928;135.9499352;88.6497288;142.4492992;118.2993984;146.1493976;88.4392352;169.6299088;80.4095528;172.1997264;88.6198008;172.1997264;116.3191624;175.6793552;71.019144;175.6793552;135.119932;184.1699288;165.4998448;186.0693592;103.2595808;197.69938;223.2598872;245.599144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.72995156;89.2292912;90.98908;106.97916096;125.9798806;129.8694138;136.89957008;140.71911168;75.60992572;154.23948904;128.9895194;172.6192832;82.73907012;172.6192832;173.3891908;177.71967108;125.2699658;188.73934856;124.67903672;192.69987324;172.5392928;192.69987324;150.58992704;212.3095198;187.42950576;217.51989448;116.94996432;217.79986088;107.32911896;221.70939168;120.04959232;224.05910968;108.75994724;232.16913636;188.88933056;235.15977744;75.61992452;242.74986652;79.44946492;254.4894576;272.70927096;281.75918484;258.76994388;357.57908536;;;;;;;;;;;;;;
65.399049;80.81914092;75.80995832;83.79967948;70.12955524;83.79967948;78.2691024;89.76974616;76.81978556;101.46915908;73.389769;110.74938152;74.29971224;135.71938268;143.19969544;152.41998748;50.37949192;159.5696842;71.04948688;164.2492496;97.04929208;173.31971564;120.5999416;208.56977808;235.02904968;242.91988568;178.92920108;257.46998796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.43968959;126.53961041;81.87963017;136.32972922;105.26952489;155.13903623;136.31973012;156.32992904;132.16910371;156.76988944;124.34980751;161.03950514;170.49965365;181.83963296;135.11983812;181.83963296;93.28960318;187.21914876;99.14907578;193.97954027;71.75954106;194.35950607;102.36978589;195.10943857;100.25997579;195.97936027;42.53917113;197.76919917;103.61967339;199.56903717;201.78983728;207.93928378;117.8693908;235.66978781;169.58973555;246.83978242;133.39999292;250.91941522;155.98995964;253.97913982;194.98944937;253.97913982;;;;;;;;;;;;;;;;
111.47942049;114.54966945;81.25965558;124.0092744;96.78979835;139.81925757;71.92997653;139.81925757;143.38922153;147.35995692;122.58908437;149.53971375;139.95917777;152.43906018;67.46952044;155.23946304;79.83946555;158.6795011;98.59976608;165.78944612;76.68926219;168.71977488;62.93910425;168.71977488;148.91906772;169.82914218;112.02910699;190.72922234;132.81924985;198.80961389;128.28983309;221.45969598;196.97965756;239.65931628;60.44952412;257.62906768;62.49935505;260.62935654;;;;;;;;;;;;;;;;;;;;
64.4295564;68.7591234;83.4996492;85.8394152;80.7299262;89.8490142;97.2092781;99.8790111;65.3494644;99.8790111;59.2190775;100.799919;112.2197769;115.5594429;53.4996495;136.1693817;77.4092583;153.3496635;52.9797015;153.6496335;101.539845;155.5094475;121.7998188;164.0295954;96.7993191;168.0691914;61.2298764;168.1391844;56.1693825;168.9291054;102.849714;175.2694713;114.9295059;178.3191663;44.0895906;181.9598022;70.6199373;205.499448;85.2894702;221.4498528;;;;;;;;;;;;;;;;;;
81.01950094;85.08967775;109.75946611;111.13940628;75.00924963;119.76925562;105.6892893;150.38960069;86.34923381;158.4493666;97.01964356;160.70980212;123.48922411;176.20950501;97.36985188;190.65957785;71.27933204;203.00939568;72.31901299;203.48993721;101.56936699;212.72966638;142.42932578;214.08970835;196.18928763;214.73938458;107.40948869;218.90905239;176.55971333;243.18983094;88.94992855;259.61977468;122.27941355;270.36977723;319.06962682;332.48996781;;;;;;;;;;;;;;;;;;;;;;
84.64968376;95.72915072;78.06950286;123.62951714;125.62953267;148.26974841;140.17982039;155.86940802;67.0898869;157.40911044;83.90978785;157.40911044;81.44945921;170.83906994;138.61914926;171.68980046;74.98909951;173.11966678;74.56972531;173.34932408;140.53928399;173.34932408;66.99902249;173.34932408;68.99903802;175.31938431;79.82987599;180.28996709;62.94906593;184.53962565;115.75926132;188.0993138;195.65903301;199.29960047;213.22981348;224.15950394;82.01960842;264.72996375;;;;;;;;;;;;;;;;;;;;
79.89968259;122.38995834;74.00942757;126.53968392;123.71930766;144.69947388;162.67962204;170.5698891;100.5395274;172.98906534;168.11977455;175.64976;132.47983944;186.20970381;185.9592033;187.82947404;110.6992692;200.11996719;153.90911016;201.49921701;71.56929312;202.64992254;74.50943058;225.13907988;100.4297463;232.25988123;165.00997539;234.34971417;108.80903826;252.26998173;88.99953777;268.67926215;254.16919476;288.66940245;;;;;;;;;;;;;;;;;;;;;;;;
97.33972534;116.23955758;106.29957927;116.23955758;112.19928926;121.80989787;106.63992796;140.62988291;138.86925215;144.40964974;134.33991973;167.07926791;87.50953693;168.53947358;164.61997415;172.7793599;81.75954044;176.14990983;84.95941698;176.98930352;167.7090627;177.10907432;145.21910073;181.12938084;138.27938096;185.50999785;85.24986117;186.37933424;156.37974311;192.86991351;111.52957087;192.86991351;105.62986088;192.86991351;224.26982491;239.47971842;70.68972425;239.47971842;;;;;;;;;;;;;;;;;;;;
76.98939465;120.60979725;104.1890622;121.57940445;117.58970925;133.5296145;84.1293198;142.0792452;105.76964115;150.8196183;99.64998915;150.8196183;97.3898904;157.799598;85.059189;157.799598;123.8395032;159.44971845;76.1499294;159.44971845;83.59981095;166.0492068;72.1999722;168.0897531;70.1892294;181.94937405;80.7992754;185.56950585;124.0997871;190.46920125;105.17953185;192.0895182;103.28998995;193.2498678;94.89931125;207.809871;117.7198512;207.809871;111.4690638;244.97980275;175.3399512;257.0194233;;;;;;;;;;;;;;;;
70.93911492;102.11966442;86.17994818;120.7891119;109.2390986;132.69903498;81.1093079;134.82958124;123.37926594;136.07979416;129.97927354;139.27910298;80.34960914;140.21925512;108.12945986;146.27989654;115.96971058;146.81926272;82.95970278;146.81926272;129.0391214;169.38989294;77.22906174;176.96993188;68.56929346;176.96993188;176.30993112;184.67957822;137.60916148;186.32958012;185.52900518;186.89985268;117.89986386;195.86968174;198.40998678;201.02905324;79.2898194;204.17951004;191.98943558;239.82952088;241.61909998;259.64948328;186.13915694;267.4199454;;;;;;;;;;;;;;
143.73946835;167.9394586;156.10912763;167.9394586;141.88920339;183.9398641;82.30987415;183.9398641;91.15944422;191.86928624;78.29930522;200.73979142;217.53971874;221.36984696;212.67978249;231.07975036;108.62929506;239.25939691;91.23919702;239.25939691;233.71956804;247.72914427;115.87982149;249.01914581;132.14939269;249.01914581;246.43914273;259.07996153;153.77934896;262.13947832;147.96935748;262.13947832;187.3492963;271.75965982;251.05982058;271.75965982;133.87903154;276.28961886;138.63927679;278.78986914;206.40921859;278.78986914;277.05923338;279.19959915;94.97960334;283.31982818;148.5794664;284.97968333;201.81944495;284.97968333;131.07970826;287.3792457;238.70910259;288.45989614;;;;
