87.82948265;108.1591511;35.8299292;111.5499268;126.5696445;130.22916465;109.03931415;144.16990835;64.74942955;146.97923695;104.33978295;149.32900255;57.6791527;150.90949965;98.17964065;150.90949965;107.07917805;176.8098709;147.06915145;176.8098709;101.0798828;177.1995004;169.83949905;177.5491679;49.4190073;181.3695351;83.0290474;182.94903315;149.17914505;183.6993197;177.72999595;187.08909635;88.17915015;194.0694587;113.09945335;197.18949185;199.67912445;205.14992225;97.7790216;205.45962775;175.0095828;208.7694804;223.0798726;227.6495273;238.78993385;243.90906605;121.04989325;249.96930335;108.2490656;253.44999355;187.8993259;258.54914475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.64997113;72.97941741;97.35948195;101.34992751;101.55963561;113.58989028;98.04952146;138.76984143;93.22923099;143.10980049;86.4097233;153.65911653;100.56901449;153.65911653;105.69987267;156.33938577;98.41900716;159.10952991;82.47919434;159.10952991;90.01969845;161.80977135;72.80965371;161.80977135;65.0893998;167.97918393;56.48937048;169.31931855;113.64980688;170.85917517;138.05982972;180.32999241;170.72935587;185.44986588;108.2892684;186.19982199;99.20990628;188.58949572;187.65978981;189.06982713;115.5491631;195.21926751;134.32902276;195.98919582;60.45984384;198.80927046;196.93987254;203.44981113;150.05912748;214.87990119;146.92948374;224.73917772;55.38990087;239.24997963;71.39961639;250.37948808;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.19919663;85.4895314;103.84969251;110.15996725;71.64970172;110.15996725;61.85948136;113.65990107;121.19945011;121.25941471;71.00907991;127.69961275;122.66958222;133.83998779;108.33904223;135.34909689;90.00986283;136.2595594;109.36943394;137.53980361;69.53994721;141.11969023;58.62938824;145.55906945;66.52972429;148.56929237;64.18910607;148.56929237;64.17911197;152.13918489;63.89927717;157.33911512;57.92980124;158.90918823;54.23997952;163.03974976;114.13961787;163.03974976;123.93983233;163.96920106;89.38922922;164.37995857;134.10982849;166.53968358;123.28921642;175.61932343;68.459585;203.05912439;174.28910872;223.15925831;94.97992876;223.72992142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.41987821;105.79998758;83.30994105;109.19935607;105.3594948;111.40979269;118.09990136;123.36986928;71.18941347;143.97935048;149.2194207;152.64968348;142.20940664;156.09987806;155.77997267;158.69998137;111.1596486;161.86913757;103.71910766;164.13936959;109.81923505;168.28917035;82.75982337;168.36989414;87.69992;171.54901624;89.39910595;171.71943313;71.53921656;172.609388;151.81952401;174.99921082;128.04985592;175.5692603;125.43978671;177.56941643;75.50963112;178.12950001;111.04902711;193.64939608;186.55965482;196.31926069;103.24971377;196.38902199;68.73979525;196.38902199;171.83902393;212.80983542;162.12924756;255.75987465;160.15998572;260.47972489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.56945395;126.41956332;131.01996519;141.45960786;118.22962815;142.53946746;129.72913302;143.25937386;106.97909091;144.58920096;109.74973068;144.58920096;128.63927472;147.49982253;99.93900624;149.57955213;91.96904247;151.47930513;86.87970417;151.47930513;147.83977833;155.3598006;121.49920305;162.31989567;142.56946356;171.87965274;143.89929066;171.87965274;164.21964867;172.41958254;123.11999232;172.41958254;80.7694986;179.46966591;68.08914726;181.20943971;122.21910945;190.30925658;186.38976618;198.91913715;136.40926449;202.31969502;121.24923555;202.89961962;166.59933927;202.89961962;98.31921684;205.64926212;126.78951522;206.37916722;94.83966924;206.37916722;56.12970219;210.26966139;117.05978025;211.31952489;88.46949747;213.55923369;163.50974097;215.55997356;99.60904914;215.91992676;185.33990268;218.25962256;101.65978251;221.98913766;73.11949323;221.98913766;171.25973334;228.66926913;212.75933769;244.58919927;;;;;;;;;;;;
88.0795682;89.3491872;90.7197759;111.5695191;102.679187;117.2997995;90.2899049;119.9490045;111.6195041;132.4792443;94.3796776;139.2192217;134.65959;140.2799034;90.5398299;140.2799034;133.2690073;147.2398148;88.9992922;150.8697255;104.2497157;160.0099826;88.4794482;168.529426;170.9796907;182.3092908;86.9299132;187.6796792;128.9792946;188.3094902;102.809148;189.3491782;73.6099104;189.7890462;125.6193029;193.1690319;175.7392624;194.8495276;79.1292541;199.1492373;184.7195675;208.6693804;82.0993628;208.6693804;103.5199347;212.1193451;102.399271;220.7897432;83.2390208;224.7195639;63.1990346;226.1691289;190.3898659;229.3491746;153.2690055;242.0293694;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.53938086;96.99926928;98.55912888;108.10926929;101.96982189;126.57960681;115.689587;126.57960681;127.89948801;138.16956362;83.65946997;139.48944482;127.97948081;141.85923152;123.40989211;141.85923152;75.13923686;142.64916042;125.81967521;142.75915052;138.27955372;147.24974633;117.2994421;149.08958073;87.35913697;149.08958073;80.96971207;149.08958073;63.13931695;150.74943133;76.89907846;152.79924683;104.34960769;157.96978144;98.09917028;157.96978144;93.13961668;160.31956994;84.37940517;163.74926124;94.63948168;168.46983635;109.55913879;168.46983635;79.55983897;174.29931165;73.74936196;174.29931165;82.62956267;175.41921085;83.23950777;179.15987416;82.19960137;190.02989577;78.89989837;190.02989577;52.34928814;190.07989127;118.4693368;196.82928377;135.70978502;208.14926488;152.73925223;221.80903539;136.48971482;229.9693009;88.44903887;236.40972121;102.70975529;243.36909481;;;;;;;;;;;;;;
86.27938176;89.33940224;64.9392128;94.8096512;39.40938496;97.18988928;97.12990848;116.03985536;100.19992576;124.00930432;87.66993664;140.49902592;96.819008;140.7899328;87.83988224;145.53941248;63.7096064;146.04924928;106.33996032;147.64973696;58.09940224;148.32951936;114.63930368;150.68976384;94.4597632;150.68976384;121.12922624;164.62930176;55.69917056;165.59999104;78.9797184;165.96987264;73.30953344;167.97922944;119.30980864;167.97922944;62.6699392;170.73934592;82.73951488;170.73934592;31.2499968;178.49986176;175.70975488;181.77981184;106.94976512;182.08971264;138.95951872;182.08971264;151.33955584;182.08971264;95.1495424;183.99910144;110.5596096;189.6692864;125.059968;189.6692864;101.98935296;192.67932288;174.7590592;237.57995008;135.11974784;242.63933056;;;;;;;;;;;;;;;;;;;;;;
113.82978432;114.12973632;114.38969472;115.64949312;111.06922608;130.0191936;133.81958544;154.62925536;101.07982464;154.62925536;127.2496368;157.4198088;109.96940208;162.61997664;95.7196824;162.61997664;102.57958464;162.63997344;89.97960096;168.16908864;111.85909968;171.46956048;87.26903472;191.319384;101.32978464;191.319384;182.76975216;192.21924;156.5799432;194.25991344;86.64913392;198.24927504;84.45948432;200.88985248;159.8394216;204.01935168;100.21996224;204.02935008;98.659212;206.27998992;170.87965488;210.64929072;205.82906208;220.5197112;180.48911712;227.18964384;92.02927296;229.03934784;82.93972752;232.43980368;137.52999168;238.53982752;79.67924928;241.28938752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.2997349;49.0795459;53.8893054;56.3291834;46.8696564;73.50932435;56.7891604;92.0693963;103.71981375;107.41962875;58.4490774;112.66936625;99.3490323;130.1694912;69.03954785;131.2994347;116.43917775;133.9393027;38.57907095;138.8790557;51.5994199;138.8790557;97.9990998;139.0190487;39.16904145;140.00999915;68.42957835;141.49992465;38.39907995;141.94990215;68.55957185;154.31928365;140.28998515;155.90920415;80.4999748;155.90920415;41.8299084;157.77911065;60.46997635;168.6495671;130.9494522;173.2993346;129.0695462;193.77931055;163.6298181;206.0196985;189.52952305;206.0796955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.46951794;113.90907407;46.08931921;120.63966035;123.70901565;124.34988104;85.22909813;124.34988104;54.75949809;126.79936654;82.77961263;133.21901813;119.35992915;149.59957749;128.61998413;156.03922488;121.14955325;160.11936787;122.33930335;161.20913897;119.70985565;162.45987626;97.6894809;162.45987626;143.1799259;169.81933045;129.50979723;171.33901125;145.0895248;173.99945244;163.25970826;173.99945244;122.48927185;174.04944194;119.19996275;174.51934324;95.05903341;178.29954923;76.51992744;199.04919089;193.2993986;200.49988618;162.16993716;203.51925198;97.7594662;207.72936767;191.3298123;208.55919337;77.77966284;223.00915824;225.46964143;249.38961718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.52988684;114.83947397;116.78914247;131.18969396;105.44907061;138.72941199;110.09927994;142.40978622;110.37923234;143.36962302;83.46980772;156.09945858;104.22927801;166.91961884;100.20996141;167.92944714;98.09932028;167.92944714;101.84968261;176.02906997;140.54910259;176.5099882;151.41925435;176.5099882;102.54956361;176.8499304;86.75924842;176.8499304;175.24920257;179.3894986;75.53915616;182.85990853;91.01952405;196.34961489;84.93955782;196.56957749;97.22946818;200.66988032;163.02928031;202.20961852;152.38908945;207.54971055;105.58904681;214.99944388;167.60950154;218.11991331;215.53935208;220.33953591;203.98931592;235.6199378;105.02914201;254.99964269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.19907494;104.4696767;106.23987536;115.71987326;91.41932888;115.71987326;90.67949966;117.3093579;84.23969066;133.3190226;134.89952146;138.67953958;105.59988814;152.0194292;120.89967622;152.0194292;75.56941138;160.49901026;133.56962602;165.27944522;77.52930984;166.97975448;81.35924896;179.24933786;137.98963136;197.26982044;74.73972436;197.45952024;116.14919386;201.38930136;155.0196813;201.58998378;104.4696767;201.58998378;81.90937838;201.58998378;39.91982686;202.15908318;52.32918904;216.02913382;55.02991514;219.21908572;207.36983716;221.98970122;177.89947402;222.70956204;168.66908112;233.52943958;200.51967754;258.65967098;77.65910444;267.92900226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.83997408;110.8998498;57.85962156;121.8199554;111.62918532;132.00972912;100.21986696;144.08959776;116.76940656;144.08959776;93.68972352;147.67948284;148.22947356;149.229819;133.85996964;153.78916236;96.85914468;153.78916236;124.50913104;161.759046;87.7892796;164.50999596;132.67928304;169.59940284;112.93939872;173.59978824;97.93919892;174.36997452;171.3290838;177.84926364;98.99932596;183.67996236;123.65923596;186.51958836;102.20959788;186.93905592;115.1194344;199.21919292;121.35963708;199.48920648;93.3190776;202.20926928;107.56901832;203.16976032;111.96994044;205.71944556;95.59974564;206.8592814;136.34987328;242.3595882;187.83976536;258.7696374;75.4194702;263.46946752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.45982008;103.6593528;87.74980005;104.81922663;105.03901323;109.06910025;90.67995504;130.59919578;89.57902398;132.15968064;78.54973278;132.40943814;126.29937066;134.4394671;78.00925755;134.4594477;62.5093071;141.52958301;79.60970361;141.52958301;56.01960822;142.15997094;50.03941464;144.9093015;117.15924519;147.17909766;94.80994506;147.17909766;125.65999146;156.09943653;141.04904958;160.95971748;45.34996782;160.95971748;144.7794276;161.36931978;35.86917312;163.80995007;74.76940326;174.56950317;154.17930087;175.2198717;125.98967136;175.2198717;142.23989334;175.2198717;104.20981833;175.2198717;106.99911009;181.13912445;111.77946864;185.9894151;104.55947883;203.28961761;98.37947925;210.02907399;67.85911275;214.20901551;83.56985853;226.01954817;95.11964436;230.06961579;;;;;;;;;;;;;;;;;;;;;;
75.40987932;80.13955464;107.7898104;121.32901836;115.06977144;121.32901836;114.01906572;135.73998216;163.1493054;181.4191884;146.61993492;188.24927544;145.4792544;188.24927544;157.47989328;188.24927544;130.10955912;190.45965636;93.17990232;194.37955848;92.6090622;195.64920288;69.41955708;207.78980256;112.83939612;207.78980256;101.52956376;209.13942456;79.98959664;209.13942456;85.40907876;209.17941336;181.7790876;209.79923976;180.2095272;214.5799008;79.00987104;215.7695676;139.85982828;215.7695676;140.22972468;216.4593744;174.03925536;235.74997152;181.7291016;239.73985404;97.04981844;240.43965804;198.1994886;244.69946496;161.8596666;246.78987948;97.93956924;259.24938984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.64946752;91.46968184;89.65982664;101.91984576;88.73990024;104.28965616;74.919006;116.77965688;94.79941544;117.76957768;66.7896564;123.89908728;89.67982504;123.89908728;99.04907544;124.34905128;104.41964576;124.57903288;92.48960024;125.8299328;64.5898324;130.9995192;65.9397244;130.9995192;82.35941072;141.14970712;109.43924416;147.80917432;61.48908048;147.80917432;51.03991648;148.89908712;110.75913856;150.56995344;153.47972064;156.02951664;74.0490756;167.93956376;86.29909552;168.23953976;66.5896724;171.00931816;40.85973096;171.00931816;60.00919888;174.94900296;50.83993248;188.6899036;105.84953136;208.53931552;103.64970736;208.53931552;198.5191172;217.09963064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.62915072;89.08948224;68.82996736;96.1492224;83.78917888;96.5590912;124.04929152;138.49966592;145.99926528;147.22987136;119.37978624;148.35950976;93.68900992;148.35950976;135.79953024;152.38921984;114.16945408;156.00906112;151.56948224;159.47995008;102.56916736;159.47995008;101.77942016;160.54960768;98.02962048;161.44931968;116.06984576;165.08915456;92.12950912;167.23946624;102.21927936;167.23946624;126.5994752;168.66900864;144.64969728;168.66900864;104.85943424;168.66900864;97.24987008;172.719712;64.2894208;176.24958208;85.35967616;177.34923008;89.15945984;177.98902528;122.17988992;180.04936576;108.51926272;180.04936576;82.70952448;182.46959104;77.69912832;182.46959104;71.14922496;193.21915008;95.069568;199.09926784;88.93953024;205.459232;57.46960384;205.459232;178.58983296;208.08939008;160.18972288;244.60969984;;;;;;;;;;;;;;;;;;
122.47952577;127.65995586;106.01933659;135.58908356;76.27960832;140.45954775;74.66978542;142.40933325;98.2691892;142.40933325;138.49976335;145.16902965;118.58995367;150.62942894;103.49961379;150.62942894;141.60942125;177.46947621;161.79920013;180.55913631;160.85930353;180.55913631;171.63911762;183.379826;160.64932663;208.79902958;160.76931343;213.64949597;117.21910448;214.56939477;149.31957304;214.56939477;201.40984248;216.02923417;161.54922763;218.02901417;178.03941351;222.22955206;105.96934209;222.22955206;130.72961816;224.30932326;166.63966762;229.53974785;191.37994589;231.93948385;112.05967208;245.64997553;197.11931449;248.51965983;158.01961593;259.95940132;80.87910232;268.15949921;223.58940246;268.15949921;150.12948394;272.07906801;202.27974678;288.42926929;;;;;;;;;;;;;;;;;;;;;;;;
99.73901778;103.43975871;89.16975768;103.43975871;97.73915778;106.63953471;95.60930688;132.66971247;136.68943107;148.2596211;101.75987631;155.7090996;67.68926142;157.82995113;128.86997847;161.50969353;156.589038;161.70967953;156.0190779;161.70967953;93.10948188;163.69954023;159.09986223;164.37949263;116.49984444;169.06916433;126.25916124;170.69905023;108.40941081;170.69905023;62.54962122;170.82904113;150.7794447;178.43950836;107.80945281;181.79927316;91.98956028;185.04904566;71.91996525;185.78999379;83.63914485;185.80999239;33.18967656;187.98983979;129.45993717;187.98983979;37.20939516;195.56930919;127.43907864;195.60930639;57.95994252;196.33925529;103.87972791;206.41954962;177.40958046;211.91916462;113.66904261;211.91916462;67.90924602;212.14914852;167.06930433;229.63992408;216.50984325;276.15966747;;;;;;;;;;;;;;;;;;;;
78.0392196;82.3091769;105.55994439;122.61977379;85.4191458;128.78971209;61.6393836;128.78971209;125.16974829;132.28967709;69.9993;132.28967709;61.0593894;136.79963199;89.099109;138.27961719;100.88999109;138.27961719;80.2491975;143.12956869;85.6191438;143.12956869;104.02995969;150.98949009;112.57987419;152.21947779;142.00957989;152.21947779;60.0893991;162.31937679;91.0190898;178.16921829;173.15926839;178.16921829;101.78998209;178.30921689;68.0493195;178.30921689;44.7895521;182.28917709;74.6292537;192.00907989;73.0592694;197.30902689;130.96969029;204.81995178;59.4494055;213.91986078;199.69900299;222.44977548;129.91970079;229.67970318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.12954138;112.9191125;83.42988076;113.88934346;54.70924762;133.46964234;63.03905972;136.27951904;137.75981998;153.01999582;101.21944472;156.89992148;93.5095024;168.23924628;156.6094511;168.23924628;150.50957312;172.9796031;55.52975158;188.53923294;106.33910994;189.20901172;69.15989948;191.14947364;66.2991156;207.44975304;56.57983694;208.11953182;156.8490143;209.08976278;124.93919606;212.93974304;162.78918348;221.63987992;203.68960898;237.59977994;142.939376;255.86946848;170.4591986;255.86946848;223.29985326;281.74928134;113.41920068;357.54907418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.79955912;73.76905062;102.24994338;111.99945654;79.12958364;122.83946784;87.8195844;127.64925432;83.79943452;129.09958686;77.9491269;131.889303;133.56952974;135.16979328;100.04995584;135.16979328;93.13913628;135.39968748;73.34924382;138.10944042;89.0190324;138.10944042;139.11997536;147.63905478;127.67924052;147.77998992;76.9595823;150.18988086;143.43998724;160.89995196;61.85953152;162.04942296;121.2591951;162.04942296;62.86906692;164.7191943;62.46925092;164.7191943;53.57934216;166.56934284;119.7598851;166.56934284;148.79952072;169.31907738;108.33914106;173.62909386;81.65941938;173.62909386;136.77905268;180.82978002;52.75971936;182.58996996;174.369753;183.12972156;142.0596225;201.33934128;128.08905192;225.91902942;151.58923686;243.77980968;153.8991738;246.00978342;;;;;;;;;;;;;;;;;;;;;;
75.72945596;87.4697515;100.71995644;105.84964864;105.26968344;112.33925924;73.16960956;113.00921904;82.91902456;128.79927158;88.7396753;128.96926138;88.6696795;128.96926138;70.73975536;134.26994332;66.38901642;134.26994332;102.27986284;135.79985152;59.20944722;135.79985152;88.6396813;136.01983832;86.7897923;142.64944052;72.81963056;145.59926352;39.79961188;148.93906312;94.2293459;157.31956026;112.83922924;158.90946486;95.9092451;160.52936766;100.17998884;164.41913426;69.65982016;164.41913426;64.49912982;164.41913426;67.81993056;168.0299176;64.49912982;170.1497904;46.19922788;179.9292036;56.53960742;186.21982614;48.40909528;192.00947874;61.73929542;208.17950848;140.11959232;224.20954662;210.99933928;232.59904322;;;;;;;;;;;;;;;;;;;;;;;;;;
