6.80975245;13.1998283;16.46930886;17.61942259;18.98936692;26.5395488;29.77905246;31.35983432;4.82927859;31.51971112;28.58996876;32.37904892;2.75987326;32.92962465;6.25917672;34.04976148;18.61965182;36.14914371;2.31921283;36.61978104;2.51905883;38.63922487;30.87920469;46.12945295;34.65929178;48.01999611;41.30916743;52.5894749;40.0591307;65.9791569;50.49908574;77.11957217;66.95940153;77.55923337;27.61971643;77.73909477;51.76910707;98.63998868;2.09938223;;;;;;
9.29909274;13.2694245;3.33959678;15.80935728;19.79968064;21.20908844;6.04945816;23.8599746;6.50926496;26.70977718;3.01973118;28.01922698;4.35916838;31.63970574;2.47995798;34.52949152;1.7192776;42.68906306;9.26910534;45.03907564;13.8991599;47.8199072;26.64980238;75.64921398;3.51952118;88.18994466;59.9498105;104.16923054;1.6593028;;;;;;;;;;;;;;;;
4.2093685;5.459181;19.7890312;25.23921355;17.5893612;26.35904555;7.50987335;29.2996044;3.7094435;36.96945375;26.33904855;42.6496016;45.1192311;45.4791771;5.379193;47.75983495;13.12903035;48.72968945;47.92980945;56.1695733;29.1396284;58.2392628;11.88921635;59.7490363;11.23931385;60.51992065;14.4498322;61.13982765;36.35954525;86.4890247;80.8098767;96.0095964;1.4497825;;;;;;;;;;;;
4.71974113;20.48985224;32.68942872;33.47988293;13.40974089;40.22922267;4.26905232;42.88938589;38.78921696;44.5092674;16.02993171;46.65978252;8.76994456;48.54947773;21.80994075;49.16904993;11.67993528;49.28996644;21.15938994;50.00946964;5.49920293;50.50912464;6.78931214;51.23962025;56.30911988;61.16976372;8.75995146;65.26993265;4.37997573;82.36912606;49.75964214;126.20985507;3.01991482;;;;;;;;;;;;
6.67984842;10.52938782;5.37938226;15.22961559;2.25985914;19.11904659;16.63978365;20.59902495;8.38920348;32.33912283;6.41955573;32.51963232;4.34918169;32.58944262;27.89918775;32.80984371;21.88951821;35.75982753;18.08984331;36.54968121;4.14972369;38.35976256;9.99982683;49.10955147;8.32936608;51.7493781;41.47928568;59.65988238;39.74998482;114.1797321;2.16910575;;;;;;;;;;;;;;
13.19954789;16.58917499;18.36997908;26.58907488;28.31988447;34.03925527;5.9093499;35.70907157;4.8194698;45.62998015;6.7292597;46.42989215;3.5496095;47.68975355;1.699813;48.22969415;30.34966117;48.52966115;10.96979319;54.40901435;6.9192388;59.28947744;4.4595094;65.02984593;55.73986794;76.80955002;36.38999666;116.75915508;1.199868;;;;;;;;;;;;;;;;
4.66957056;20.039574;24.79909776;30.4491582;21.0090696;30.459153;16.82924424;30.87993408;10.1896986;31.58956488;6.18977964;35.33961384;3.11937708;39.7992936;12.58945008;40.83975228;9.8498754;43.01961816;14.73933156;45.41936964;33.96932676;47.40933432;12.52948128;52.91946756;5.74900896;66.86920992;59.70993468;73.31985384;2.23983468;;;;;;;;;;;;;;;;
5.9196448;18.92986414;3.8397696;19.73981554;3.7097774;30.80915134;2.899826;39.85960828;8.3195008;42.06947568;30.63916154;50.65996022;10.7793532;50.84994882;27.21936674;51.85988822;35.82985008;56.43961342;34.13995148;57.43955342;8.449493;60.61936262;10.7893526;67.97992096;22.77963314;72.03967736;30.08919454;77.16936956;72.99961976;80.15919016;2.7198368;;;;;;;;;;;;;;
11.21955653;11.31938353;15.06988392;25.16938151;16.82983393;26.87941802;28.8599857;32.72928022;28.9897608;33.19946539;16.04918679;45.84954283;7.87934511;47.37989074;3.21942075;47.53961394;14.61966415;47.97985101;16.07913489;48.28931471;7.60981221;49.34947745;37.95921675;49.51918335;14.47990635;52.56989647;3.06968025;52.90930827;51.33902956;54.72915448;22.03980506;55.63957672;2.55956428;;;;;;;;;;;;
6.5198785;18.4992816;8.58966535;23.4595812;22.1096768;30.1991187;8.0894419;30.59949715;24.6397491;30.61946615;4.0796667;30.80917165;16.26974275;35.90925425;9.0499508;38.859674;19.07938105;44.77948405;34.8299298;44.91926705;23.7990542;48.2990203;6.7595065;57.76931855;34.75903985;58.369387;22.78962125;62.75957165;1.7892224;67.5291673;52.28982495;76.3394901;74.68905225;76.3594591;21.9299558;79.62938285;9.3694548;80.75962825;1.4497494;;;;;;
19.81977696;24.39964176;12.52995072;30.32999232;16.63934304;34.20964224;7.39970304;35.9796576;16.34966784;45.48999408;5.92935168;45.95946768;27.1895136;48.91914912;5.0393496;54.089352;8.35962672;54.3590496;31.7793672;55.70953536;3.47909904;55.91930016;35.04970032;59.77997136;2.82982704;74.37960144;23.76934848;84.62910912;38.82946224;103.0194888;2.08965696;;;;;;;;;;;;;;
6.1897618;18.2793434;17.8294334;19.6790634;9.1391718;19.8690254;19.9999992;22.5594872;12.8594276;26.019795;2.859428;26.369725;5.9398118;34.4990988;32.2695448;35.1399706;6.4497098;36.9196146;30.0399908;45.1299722;2.019596;46.1797622;20.7898412;51.509696;32.6494688;76.509695;28.479303;93.4093144;97.1395682;108.7692418;1.219756;;;;;;;;;;;;;;
12.13917885;21.29980455;22.64960205;25.94910705;21.41978655;27.5598654;15.4896762;27.8698189;21.43978355;28.4097379;9.82952535;30.3194514;8.41973685;30.9393584;6.419037;33.68994575;6.86996935;34.40983775;24.72929005;34.96975375;11.02934535;35.36969375;9.46957935;43.8594201;12.41913685;54.1398778;10.01949685;56.3295493;7.16992435;62.49962365;39.23911325;98.5592139;1.6297555;;;;;;;;;;;;
12.96931735;14.16909131;6.14933979;28.20963541;16.47995162;28.91913629;5.12993052;31.3993999;1.57943665;32.65995975;8.43927381;34.179607;12.43918467;35.32955646;6.96945106;37.20993309;38.99962913;39.71909491;1.65915585;39.9193894;32.80943325;40.0190384;16.57960062;53.21954143;9.09994668;54.29973659;2.29989892;77.55980617;1.18980906;;;;;;;;;;;;;;;;
2.3599528;28.9694206;12.6797464;30.0893982;22.2695546;32.5893482;3.4599308;34.3093138;11.1397772;34.3093138;4.099918;37.6592468;3.8399232;38.6292274;7.7698446;43.8391232;26.6894662;44.6591068;43.9191216;46.2690746;11.2297754;53.57992838;4.0299194;56.18987618;16.449671;60.13979718;25.7794844;63.38973218;1.3899722;;;;;;;;;;;;;;;;
9.21914118;12.79903107;7.95953178;15.14930226;3.66986199;22.62998253;6.51997818;24.60936873;9.78996417;26.32983522;10.84963557;28.79906952;8.91923418;30.35958561;13.97966496;32.7098568;5.92916139;37.82926929;10.04988357;38.59903059;7.39970538;46.96943496;10.58971617;58.99970442;3.58988679;60.64919292;37.60933749;68.98960659;11.03957667;85.27955514;3.1190328;;;;;;;;;;;;;;
7.22988;8.96952;8.88972;9.14907;15.24978;18.66921;9.3994425;20.20935;18.1694625;23.6497275;23.439255;24.779895;5.959065;30.2890875;25.5090675;30.7599075;12.93957;32.4297225;6.1994625;37.9199625;2.74911;40.2192;36.2691;40.4196975;8.979495;41.3094675;43.47903;44.3099475;25.2497175;46.59921;8.5395975;49.61964;27.19983;53.80914;38.8496325;59.6594775;9.2498175;81.1895175;7.9391025;113.529465;73.9995375;160.9496175;2.48976;;
5.16979274;13.92935844;20.24943756;22.17924034;29.52968024;33.3593044;19.13912638;34.84937998;32.7596764;36.16956096;18.91926278;38.27925214;14.81980602;38.72997252;25.2693233;42.75947268;6.49996752;47.29965602;37.73958694;47.57948242;2.98914558;52.32953556;15.89913642;54.27932594;15.56934102;58.21988128;12.45927046;58.99939768;11.71972926;61.27998284;1.5290514;64.11922142;26.80936788;80.54902862;14.60993622;81.2795754;1.1392932;;;;;;;;
7.17988896;8.38946848;17.1390256;22.16932464;17.0693952;22.98996864;4.7696824;26.78979904;11.3597024;29.94902976;7.23957216;32.2090336;15.53951584;36.15906672;42.60982592;44.86982976;12.4290264;45.04987408;3.42979456;46.07940928;26.61970192;50.17964512;14.94964688;54.37935296;25.62995552;63.38952672;59.19976608;77.4190576;52.24965744;80.58923024;1.889968;;;;;;;;;;;;;;
4.9392431;10.64902806;6.24906458;15.02905514;3.88959164;16.55917384;13.76907466;18.9794528;3.53970782;19.62937944;20.68999592;32.76946068;20.30921068;36.40984732;9.83961022;37.43956238;18.9694846;37.7396052;1.8092283;38.47924564;13.78901106;50.33941;3.4190926;53.12950918;33.29976892;54.33964866;11.61993074;67.04910366;20.20952868;69.99969086;1.29985328;;;;;;;;;;;;;;
15.5391339;16.30934748;12.52920716;20.58997678;13.52918614;22.28924176;9.9298612;23.77971992;11.32943218;25.2891787;18.50910144;28.58980862;14.31937932;29.03934962;7.56927146;31.61971496;13.44926774;32.37993874;27.85955424;34.8993663;13.48922694;38.30988402;5.0598337;39.409761;4.04986492;40.38976038;3.19973294;41.23989236;23.07943494;58.7999628;19.49909062;59.489259;24.8296479;62.34933874;1.65930578;;;;;;;;;;
14.35901319;32.93915085;28.54926129;33.39951006;7.6193943;34.96932498;12.14908926;37.93919112;36.3593901;41.12975007;21.6498648;43.4894655;13.91962479;48.11902146;11.21938335;50.4098328;12.96994668;51.19973331;28.34953929;51.65909391;10.25971914;51.95967552;19.26917856;52.47995133;34.36916037;54.27944655;20.73913248;54.81969456;3.06972714;56.01902517;3.03976884;58.53951681;35.9699322;76.97984907;2.06911992;;;;;;;;;;
6.05915086;11.26970075;6.01916966;12.71901925;13.37970858;19.49983077;9.95931692;19.97960517;25.69991536;32.01994355;11.90939995;33.97902235;8.17915399;35.72919938;25.45902863;36.02905838;6.66986369;36.73972421;33.34931845;45.23972733;3.71925113;45.76947823;16.14940621;53.10902702;16.89905371;54.73926045;19.39987777;54.80922755;50.89906619;57.91976491;47.00989496;58.34956281;62.98938107;83.68964737;12.60907095;111.48957526;2.53980573;;;;;;;;
7.51953472;8.91984096;7.8199568;9.05957216;7.809976;9.91991712;14.97918464;16.36951008;16.43937568;20.39975712;5.3497088;21.1293536;10.01972512;31.6191744;5.539344;32.71905856;3.63999776;33.24903904;16.25972128;35.45978624;7.09934304;36.7992096;3.20982528;37.89909376;28.11990592;40.36934176;18.93956608;49.5097584;24.44996576;55.81962016;29.23975168;57.79981088;35.25917216;60.43973248;3.019192;;;;;;;;;;
3.23957396;14.82947216;24.4092552;25.73966956;10.25948384;27.64982872;11.9897222;27.76977592;1.8691772;28.03965712;17.73919132;28.70936232;21.29962404;29.58997468;16.57970172;34.1999454;30.13973268;34.2499234;4.17916036;38.70996012;28.33952512;39.89943652;11.6098894;40.68908892;8.42928948;46.8093948;11.21906144;47.6090428;35.4393998;68.09902324;1.449362;;;;;;;;;;;;;;
18.87909312;22.13941028;10.32999448;22.38997354;21.94974088;28.45939434;10.73928108;29.73916366;29.68925066;32.0691025;23.55993426;32.67903936;11.5897986;34.21935454;27.21955542;34.5497786;14.6494655;36.33965878;7.68959678;38.34915616;7.48994478;49.72932016;6.46972306;52.75903926;15.88930442;59.82971484;5.40957094;74.50912814;53.42986998;82.99932944;56.79999574;85.82939654;3.64963856;87.34974652;71.11903718;97.10973454;2.10932338;;;;;;;;
6.50993889;7.20960989;8.04921509;13.91945478;8.61994672;18.46931534;16.01946731;23.49994983;24.98924953;30.97943282;29.62906779;42.6499451;12.99988718;43.2896443;24.87930123;44.0292965;8.04921509;46.20927143;8.48900829;48.31927926;4.11906313;48.40923696;10.99982765;59.90982914;13.19979318;69.21945156;1.99906;;;;;;;;;;;;;;;;;;
16.799832;21.0097899;23.0397696;24.7797522;7.4599254;29.4197058;15.0698493;32.6796732;7.3199268;32.9696703;10.5198948;35.0796492;13.1398686;37.99962;23.3297667;38.599614;24.8597514;40.7795922;5.0899491;42.2495775;10.8298917;45.3595464;2.9299707;48.3895161;4.0799592;48.8895111;13.799862;49.7795022;17.3198268;58.5294147;29.5797042;59.3194068;29.1797082;61.5493845;42.2895771;75.0692493;1.8899811;;;;;;;;
2.6396568;24.73978341;4.2094527;30.33905541;2.1697179;33.96958338;40.73970315;49.67954082;6.1492005;55.86973599;18.10964544;56.99958909;3.0096087;57.34954359;28.33931541;62.50987266;47.05988142;63.53973876;5.4592902;70.25986503;62.83982976;72.58956213;6.2191914;86.15979777;17.23975854;89.72933367;65.98942026;107.58901161;1.3198284;;;;;;;;;;;;;;;;
1.9290929;11.42962555;14.53916338;15.50970701;10.95984645;18.79916024;17.06997334;25.50900513;20.92915867;26.37959576;7.69937959;27.55904116;11.09978065;27.79992789;23.84978533;33.50924325;36.54981351;37.74924951;7.85930439;38.21902861;30.92945632;39.12960044;6.82978849;40.91975867;5.65933886;43.9193482;39.85925734;44.2591884;6.92974149;46.74901763;7.50946889;54.42940615;3.38940623;60.02977274;1.5192856;;;;;;;;;;
15.979934;24.719833;22.6196245;26.69937425;25.72905;27.37949875;30.7093165;31.469221;5.169744;37.309117;19.0694145;38.509806;12.07968925;38.7591185;15.63987175;39.73941525;19.98987625;40.1393125;33.24931225;40.229065;36.83941225;51.669517;8.63917675;53.56927825;15.3197545;54.60941;27.7694235;56.32966625;13.47982825;56.679701;16.809646;60.289746;2.67961075;;;;;;;;;;;;
19.42930773;23.96944494;14.84917812;24.58932714;14.81918382;25.36917894;15.36907932;26.79990705;7.61955201;27.06985575;4.8290823;30.63917745;17.54966493;41.75906427;23.37955704;47.08905138;10.91992482;49.73954769;7.13964321;58.99978791;2.9094471;61.16937561;30.44921355;62.29916091;27.13984245;62.65909251;36.85999527;78.14914884;81.79945515;102.39954039;1.8596466;;;;;;;;;;;;;;
3.299274;17.63911854;11.37949596;20.35951992;13.16910216;20.75943192;12.41926716;21.44928012;5.19985578;23.7697695;13.31906916;27.43996188;22.42906452;34.76934906;4.56999438;36.19903446;3.3592608;37.93965144;20.75943192;41.27991642;1.6096458;43.16950062;6.91947738;46.7297172;45.42900342;59.78984334;86.12904744;100.21994676;1.2597228;;;;;;;;;;;;;;;;
3.40905573;26.86967555;6.58924199;27.63923665;4.39949086;31.70991504;3.18918113;39.85926726;7.89949472;43.74904882;9.96931425;47.71978421;3.21916403;48.33943081;51.26975957;52.26918957;56.70965706;58.25977299;7.82953462;60.36956972;21.10996046;66.42911381;3.07924383;;;;;;;;;;;;;;;;;;;;;;
3.41966581;9.54927433;11.23961484;19.70931037;10.67983324;23.40986659;3.34969311;28.19999771;24.64938299;32.42934762;4.41927581;34.44955943;2.95984521;34.58950483;2.76991931;41.73971516;20.57997068;42.09957476;5.24995172;45.24934587;28.49988071;45.67917817;8.67961363;47.43949138;61.92983794;63.37927244;47.81934318;68.13941526;35.90998964;75.62949299;5.89969822;107.85991822;1.8492785;;;;;;;;;;;;
10.84919836;24.10921877;15.08984932;27.03914122;29.56975567;33.42906749;10.69945786;35.91975114;14.47990635;41.31939357;17.4297942;43.07934358;17.5296212;48.53988048;21.30907142;52.0797459;9.63929512;53.32957994;22.39918226;55.20932235;25.45987808;56.62986056;14.80933545;57.67904233;9.33981412;59.15947674;43.63937305;62.42980926;58.37982787;63.8293838;33.31925779;69.13918193;18.33921817;78.82938882;8.35951298;91.47946626;3.03973215;;;;;;;;
11.51996771;11.72973041;4.62976245;14.35975512;11.49999031;18.3292645;23.41950602;26.15940643;10.65994064;26.9495126;2.56909364;27.85948317;7.55944816;29.86920961;26.30923693;31.90990102;9.4792763;32.95971339;2.36931964;33.97955966;2.49917274;34.44902856;5.67957482;35.9693087;5.08924265;37.77926114;18.0096261;38.90998198;27.79955097;39.21963168;4.83952515;45.53948217;10.03964237;48.30934868;2.06965864;54.71909747;15.70922849;55.33939574;12.73958798;64.34920314;1.34947337;;;;
18.80909686;19.75969744;8.97922714;20.13953784;9.16914734;20.58934884;5.01989076;23.53910942;15.30956728;24.9595126;20.62933204;27.73934458;3.57949598;28.52901278;3.13968078;30.97998294;25.1994118;36.5496427;6.24937416;37.5392269;9.08918094;39.71931088;1.949181;44.17943684;11.48917252;44.60925624;1.2694666;45.72978542;25.889122;48.5096174;19.39984864;50.86962578;1.0695506;;;;;;;;;;;;
9.67954101;13.0199669;12.42942197;14.85954933;15.76984786;20.93986388;13.8493278;21.47944808;15.98967846;21.73924788;20.97983308;29.76906016;10.80967014;29.93992849;17.43956119;33.61909335;15.42911043;34.32954588;9.42973351;34.86913008;8.47946578;35.63953641;32.49995575;36.72969634;8.00982768;38.50932497;34.82916088;43.16973369;48.25981131;72.11942525;22.67952331;73.57930028;9.48968731;80.95961306;45.97956845;90.70910017;7.14949065;;;;;;;;
25.83943587;26.67912507;9.94931739;27.7997103;4.99914963;29.75998473;21.64998654;43.61985468;12.34942902;46.94962221;4.30940493;49.99949334;10.36916199;55.2195612;19.36983051;56.76998733;51.46994907;58.85921403;42.73918065;58.93918443;2.0692341;59.38901793;54.2999016;63.91934109;4.30940493;71.51952798;10.43913609;75.06921411;1.5894117;;;;;;;;;;;;;;;;
3.76978593;10.8692001;4.00932753;17.55939737;9.01973933;21.0896417;11.28939599;21.88911179;22.46900208;24.12982384;11.29937689;28.17907497;24.48913624;28.49946186;20.28917352;29.11927575;13.74968784;34.42911455;4.97947101;38.54923007;44.02974226;48.46924658;5.11920361;53.72918088;37.99928248;62.16902992;11.47903309;65.34994275;27.43949028;71.48919434;2.98927955;;;;;;;;;;;;;;
4.7493825;11.05956207;2.8296321;13.26927477;4.7493825;15.65996394;12.59936187;20.46933864;14.47911747;27.36944151;10.63961667;29.33918541;2.7096477;29.72913471;14.66909277;30.21907101;18.49959474;33.19968348;26.79951561;44.39922735;13.67922147;46.00901805;3.5895333;52.33919502;2.2397088;55.57977369;22.79903574;56.42966319;1.3898193;;;;;;;;;;;;;;;;
4.76917032;10.17942258;11.13904835;20.02931706;15.76941744;21.5790977;4.30982812;23.55926201;9.19982541;23.88978868;7.83977307;28.4093165;3.43907508;29.47978354;6.93906293;30.63912331;12.69981326;34.9998785;3.90940155;39.99971849;27.18906396;40.60984476;1.46989504;46.22979672;36.15921827;50.06929837;52.51978915;57.86912864;22.84927874;62.78908303;28.65995757;69.15995963;11.74917462;76.54937763;1.20926827;;;;;;;;;;
17.83918305;23.87985885;5.93973135;28.40936625;26.2195713;29.9695077;9.0190368;32.42915415;7.10908785;33.2097246;6.25955535;37.139562;20.30982345;38.0890395;13.03982415;41.4591849;28.51930575;42.26973885;4.7693754;43.60900185;2.34970695;44.1497043;12.82993965;45.1891323;27.97960275;51.1198686;13.41961515;66.8592072;1.639098;;;;;;;;;;;;;;;;
5.4393726;12.349494;11.36932785;15.84951645;9.02931855;21.01911855;15.50980545;24.4891665;5.2195596;29.0492871;11.8399275;30.5799849;35.4997995;35.709621;9.09925905;35.809536;8.41983705;37.30926015;20.05993455;41.1290106;7.02902025;49.6397703;8.47978605;51.24940095;23.7897615;57.80981985;23.6498805;66.5194104;40.6294356;76.2791076;9.4699437;86.63929395;1.33986015;;;;;;;;;;;;
7.7299068;9.5591748;13.41963;20.0099928;18.7994772;20.1699288;5.1599352;23.3396604;25.049976;25.359852;18.4796052;27.379044;7.1591352;28.9494156;16.9092336;30.9995952;17.0791656;31.9292232;10.4098344;32.1191472;16.1395416;32.8598508;5.3598552;33.0597708;3.0597756;34.5091908;32.3890392;34.6691268;9.7990788;36.3094704;5.2498992;38.039778;40.7197056;46.2394968;67.6899132;68.7294972;69.8090652;76.91922;1.84926;;;;;;
5.8797035;8.3694607;1.4996491;12.169038;10.7593079;17.6690835;7.4492896;23.7695881;17.3493715;24.2891201;7.1495596;25.1993002;17.8998756;31.0490307;19.9690117;34.5798501;19.0298577;38.0597154;12.109092;41.4596527;40.6094186;46.6999322;2.2899372;49.2796084;22.239966;58.6791412;23.299012;59.9799694;62.9293126;70.7192953;1.019082;;;;;;;;;;;;;;
5.43982725;7.0792683;8.29910835;16.64916825;6.5997243;16.9099203;19.3695814;22.53956705;10.27922545;25.4797712;4.2199872;27.9194513;16.40939625;36.5092832;3.96922565;39.76918335;5.30995075;40.4495364;12.9396956;40.4495364;12.8298001;47.73960425;7.1092398;48.31905325;39.44948735;51.1693429;11.72984605;51.68984795;61.4695484;66.51974615;38.2296473;81.43955885;33.28934505;88.22910265;2.3797371;;;;;;;;;;
7.85983208;16.36931966;7.81985328;16.80908646;10.19959135;18.64911073;2.84948897;28.89967505;19.8994477;30.34990602;2.01992887;38.8593936;4.40966164;39.75991607;31.83911632;39.79989487;4.58956624;45.72975038;27.79925858;52.28927199;42.18962764;58.3290692;11.50989652;62.89964551;69.78999169;79.80967844;78.18953757;80.05954594;35.92994703;87.01985502;1.3492845;;;;;;;;;;;;;;
3.1391325;6.22943405;6.5792231;9.58980065;2.27910985;24.79914675;1.54963525;37.90975855;16.7898744;40.1490064;4.52931975;40.21976145;32.9299982;44.1690891;33.87971035;49.189708;12.42996815;49.1996735;10.78964685;52.1693925;7.46914225;54.60994345;45.2294183;60.04911335;2.4495199;83.16907335;67.0399116;85.0495632;1.02943615;;;;;;;;;;;;;;;;
