29.2795041;41.0391828;47.3595507;71.9695515;16.5791703;73.5896238;12.1599786;77.3194653;10.8597489;94.6297044;38.619504;122.1590139;3.009699;;;;;;;;;;;;
5.56999722;54.65915958;35.18966472;70.22935644;35.97952252;74.03967046;17.66981886;85.9195317;8.28950762;111.05900578;44.32901934;112.579732;175.08947822;179.11975264;4.1692494;;;;;;;;;;
2.20952928;20.17990212;3.88960908;23.68962372;36.119223;55.94915004;14.22932868;67.71967944;18.33929244;75.07912692;36.92984904;81.01972956;1.49960832;;;;;;;;;;;;
30.69931975;51.2792159;38.02941505;51.8197834;33.33925485;57.5792844;25.6799048;77.54981355;19.3090711;80.56912875;5.0891973;89.5592577;31.8993796;89.8894953;33.5191164;104.5398574;2.28905765;;;;;;;;
7.18983845;52.27984045;43.34970365;71.48902;8.94910735;77.359906;54.1699063;107.2395207;143.0299594;166.5294786;4.82950265;;;;;;;;;;;;;;
12.78955685;49.14933895;13.6796213;83.8498651;87.10943895;122.3693771;49.6298339;123.729947;64.7399516;130.95934815;69.78964385;135.8591979;160.85991955;175.4795528;305.119288;337.82990575;3.46935335;;;;;;;;
15.14976238;27.35929437;35.20948174;58.86996826;36.52956497;66.10913436;11.07958828;80.39930766;18.91987255;101.2195851;32.91988502;105.77996265;2.96993969;118.32917097;4.59998995;124.95929642;1.84989908;;;;;;;;
9.92923168;36.77933744;30.68926208;40.62948848;22.2992912;45.77901552;10.9797272;51.72915808;11.7993336;56.39991504;61.92925968;72.22931328;28.93910256;83.03912208;51.80911968;103.56926288;5.54933504;;;;;;;;
62.0699658;71.7396324;50.1695966;103.1796146;25.0290554;104.4296368;51.8695084;115.7094346;20.279563;136.6796176;109.729652;181.6291136;6.9190258;;;;;;;;;;;;
6.84904608;45.16923976;13.42915056;58.26968392;17.68938472;60.85949192;36.27922576;74.46992904;10.06937272;76.96909376;46.61953224;79.10966968;6.4396572;;;;;;;;;;;;
8.28926252;27.94922436;4.469071;37.1698314;2.24984392;42.61962892;5.05967972;53.76909688;26.06974544;59.63962904;13.72918364;77.82998256;11.75982948;93.08902056;1.91997216;;;;;;;;;;
43.1096435;56.909286;67.62924;69.439881;20.08992125;74.57902375;32.1098995;75.039678;70.78986775;77.04916975;13.08917575;81.0691525;16.319751;87.62922875;22.84984975;128.739373;26.36920825;133.359905;5.7097145;;;;;;
2.58999165;6.98948421;10.15935453;26.81913897;48.70980828;56.13944136;5.5193271;67.5194355;44.18954925;67.99950717;15.9092358;82.9495977;4.52924166;110.11905924;147.03966468;162.93991785;2.29955328;;;;;;;;
22.82964461;62.49935797;15.29926483;74.30985952;63.62901473;78.16985276;13.29941311;97.69934286;79.34940602;115.43954447;12.61982278;129.51933884;6.62924899;;;;;;;;;;;;
17.72993502;38.47972726;24.30955123;55.81945601;5.61956907;57.62977359;41.73909728;81.47926065;10.1493549;83.16982183;118.2993638;127.48966953;4.55972493;;;;;;;;;;;;
37.89953733;40.16946041;22.83985433;84.11979885;62.91955504;84.62943448;15.42969243;94.99967182;8.07937033;110.31965795;95.23903102;114.08956535;46.09958459;139.28910246;88.13903875;143.63945592;3.66917707;;;;;;;;
20.569107;51.139121;28.469335;60.319497;19.199229;62.169929;5.109625;68.749132;28.349695;75.049175;37.369554;75.159842;19.659843;96.43981;10.639984;129.339813;1.429698;;;;;;;;
50.94926973;55.40983803;37.9896723;57.70997448;31.45948014;59.07907956;41.50923033;69.14978544;16.85935155;85.1499537;16.70966805;87.96999084;10.20941259;103.31953482;32.28972462;109.78985358;98.83900872;163.79965194;28.6095063;181.37948007;7.55901675;;;;
9.89975714;33.8991079;25.7699092;44.76997742;33.5797287;52.22947786;29.43977582;57.17985546;42.08918826;65.33999402;3.79961442;72.2196216;12.35997504;87.5398426;78.26986132;87.5598038;85.46986616;135.72917358;2.46920044;;;;;;
9.23973344;10.85907844;30.76954804;36.48957284;56.0193718;62.32933644;11.06934416;63.92974756;34.5991744;92.27974504;81.02903424;100.80995624;27.84974444;109.25944932;63.2092636;221.87916408;1.98905392;;;;;;;;
35.5396634;41.2992056;35.0199754;65.2198446;34.689174;104.8490528;49.4792946;105.0799142;106.2292242;108.659765;25.839487;119.7191254;32.4395246;127.0297364;144.2793804;153.4898508;18.9995934;177.1096704;212.4594478;243.8595964;8.519885;;;;
41.18916096;72.1296975;42.59947656;83.44996314;82.08930654;86.36991234;70.04997858;88.1099637;32.30913858;111.4298301;125.69984034;125.81902194;26.70958974;128.32978098;17.17903446;153.99951126;124.65998088;172.02970098;4.09984704;;;;;;
21.0695436;28.90935056;4.27979784;32.6899884;53.17950808;74.6294116;41.15973528;92.75990112;48.28973672;104.66985872;50.8793788;111.20985304;34.55984176;117.08995784;2.77932288;;;;;;;;;;
84.33937896;106.75912461;59.14998849;116.27915466;91.20957579;123.45986322;7.34944323;132.38982114;106.38970551;140.1096819;58.68971226;156.96917088;3.02923662;157.31961981;127.4296209;169.27981278;242.44975533;305.04931947;2.06974539;;;;;;
22.35911804;55.66992576;16.5990598;57.36922272;8.63909012;68.12944232;41.18900372;84.79930616;13.90950352;94.78965648;42.23909744;109.86991976;93.11927948;122.08910148;49.94975712;161.1390254;6.14997908;;;;;;;;
37.8291186;44.469936;52.7793651;60.82965;38.5996275;77.5098324;22.6395099;89.5491576;10.6694217;91.4798808;35.7599214;104.439069;8.3796552;104.7090933;5.6991942;;;;;;;;;;
9.9693214;42.75919865;40.49961899;60.11960312;9.17916777;67.52966586;91.37911961;95.45974866;29.42947673;100.00987481;151.81937926;204.71971527;3.15961559;;;;;;;;;;;;
5.20955812;12.409631;29.87960612;34.59974232;15.83956348;47.91957872;32.20933404;49.60967596;37.66957168;59.859683;49.71909956;61.91983096;78.44975788;93.31943036;25.56931104;110.60935392;1.9795724;;;;;;;;
31.03917285;53.19909145;21.6099905;66.7199771;24.1591157;74.3792645;120.12951035;131.1191385;24.27922635;140.59993865;33.7997325;145.959256;105.1494292;165.25934995;195.21951225;266.48979695;17.00905775;;;;;;;;
20.76909078;79.92974301;60.86927394;100.8096795;25.64929785;111.89924355;65.95918911;122.5194609;94.59932391;123.62991522;12.40972647;139.09938273;32.44983195;150.70922259;80.41906191;155.96990007;11.04961965;;;;;;;;
54.69949728;59.90968384;18.4898448;61.3492752;48.22979264;80.01919328;67.85976992;86.529688;24.4292784;89.18999712;8.09931808;90.97978624;58.95957344;116.7193216;3.64921984;;;;;;;;;;
7.6999188;8.7994788;25.749696;28.2796836;22.0391808;45.2998728;22.6599324;49.9490124;19.9790052;97.1791128;2.369052;107.1891072;93.4795932;114.049362;9.3892428;119.5591572;8.6895228;126.689304;1.719312;;;;;;
25.37913;32.25936238;20.1092283;36.12992852;5.78942742;43.1295921;45.40973276;78.43942638;32.01950472;83.0892811;20.45955982;99.48917538;9.93966162;100.8895062;112.86945082;153.92989738;4.74938072;;;;;;;;
20.18994534;22.51917026;22.27945586;49.28927588;50.93931;52.55937982;51.63947581;62.59941794;17.4591988;69.66999393;17.95960261;70.21933943;47.55933696;94.42949502;15.59941458;105.33949665;19.69952963;128.58979583;14.07922576;;;;;;
14.49976242;42.25982046;11.42908338;45.68934513;1.899183;54.01976151;19.95941376;55.25922831;6.83905794;62.88994569;1.4293851;;;;;;;;;;;;;;
7.03970421;25.32980472;19.48974489;39.11974671;10.25964522;43.4597537;4.36984889;58.5796497;56.19926081;79.85990859;15.98929002;84.04971135;2.97921635;96.57933043;83.38921063;140.22907756;2.16950613;;;;;;;;
53.07980442;72.34910822;50.05931862;77.01939732;66.62912554;78.23955396;34.33983328;84.1997799;39.9591331;95.2699102;55.7095211;96.8698705;28.8491284;101.34975934;99.66905338;105.25944426;5.75985708;;;;;;;;
24.30925404;32.24979838;60.4490516;79.93993188;9.0494085;104.79962928;38.85910742;106.1099238;6.83965762;132.17920054;73.99973062;137.21994544;1.8896561;;;;;;;;;;;;
60.03998154;73.33943472;32.96944215;77.83939215;8.16932223;87.12946602;80.74995624;88.40975526;17.71964181;103.5199602;27.99984591;110.5894701;11.75991534;122.14996344;5.28966855;;;;;;;;;;
14.3894517;18.73919448;11.20941279;47.48917937;49.9492471;57.82904248;5.60919375;80.67965133;7.89973918;110.96929758;1.42997046;;;;;;;;;;;;;;
31.95944466;42.59961706;28.48991002;76.96956982;73.24950204;85.62943246;38.13992754;95.52998312;24.74987944;115.5396957;45.49921376;148.73982838;76.40961328;204.0497602;16.72982454;;;;;;;;;;
20.7594415;30.6797603;31.689359;36.209361;25.0396268;43.3791895;12.1694639;47.3790952;18.6691873;62.6099229;15.1696399;69.6790876;40.8892408;85.3599417;19.1596766;94.229212;1.7793807;;;;;;;;
65.31968058;67.09949488;14.57960416;67.57940024;58.6396756;74.4596963;14.59943496;80.9790718;102.47962516;109.17946094;51.14958244;124.65938342;117.3090974;131.46928014;14.179022;147.83960554;10.559901;;;;;;;;
24.9295488;31.06904946;35.62947894;41.749004;23.39941784;46.78984666;50.45936438;57.7993986;11.64976992;81.42953462;53.9890529;118.20960812;97.49990482;144.54943428;30.93920806;149.83997194;10.95961294;188.24905562;6.51903706;;;;;;
47.97940736;66.53968368;39.9296;72.69982272;30.03903808;81.03911968;4.17963088;82.09925056;6.1092288;96.8492448;10.48950592;135.76962416;38.38931568;137.28994368;1.79982672;;;;;;;;;;
39.92923132;53.12973688;6.21958425;82.07952863;20.54910671;112.89969174;59.90983306;141.70960529;1.26989423;;;;;;;;;;;;;;;;
24.9197916;29.82959815;51.86926305;52.3699374;15.429964;55.4399406;14.65946515;68.9891279;4.5190607;72.2190271;79.63920085;80.8893877;4.2392427;98.6398424;20.63957555;106.84950265;3.6396327;;;;;;;;
15.58950552;20.91945528;18.02941152;52.95990252;12.49928988;60.91997136;10.929783;63.80901924;10.38902016;73.07966616;2.32936332;75.47973696;28.67935224;83.429847;29.77979964;100.03913364;1.08949272;;;;;;;;
11.76902132;42.75904692;24.9697339;43.6096752;16.37958634;45.09927308;12.30915031;49.9494517;14.68931207;50.74916209;22.72934674;57.52922858;11.76902132;61.44990611;2.22940487;86.36972051;123.84928111;143.0493192;1.71922758;;;;;;
24.83943993;51.64923726;3.27994848;69.5297331;2.95951662;76.90961718;58.18923162;80.22937086;32.21932401;89.55970974;25.30914129;95.85987777;67.37925717;133.35936156;7.55900748;163.02916251;1.28968848;;;;;;;;
5.809185;14.859126;5.359635;41.879079;11.349639;43.899057;9.029961;68.999931;60.70923;77.299623;78.089832;106.179714;38.649312;108.859032;4.829166;;;;;;;;;;
16.86980075;22.579106;10.89940225;36.699982;33.40901575;38.1990345;19.8291885;42.10947675;10.1598035;46.9590605;19.70906575;55.339856;10.10917325;58.77973475;41.929789;70.6897565;64.199157;121.8799175;122.95903675;128.1898365;7.07930025;;;;
40.69913175;41.20992855;27.5690601;46.8596205;56.3392908;62.2992519;29.0395962;65.21937345;9.7490358;78.4691631;5.84922195;83.3197374;7.21999305;99.6492726;2.9590299;;;;;;;;;;
35.53976888;42.08927048;3.72932808;45.28925528;40.0396852;62.89914048;6.71996808;70.70969528;50.14904528;101.22917648;132.7694628;241.98962936;2.61980064;;;;;;;;;;;;
9.27967354;47.4098303;34.12992134;60.99912782;16.97968049;64.50949802;16.91919106;64.76930508;3.32989354;71.1494525;2.01995031;;;;;;;;;;;;;;
42.01941456;50.50981624;37.55991032;73.28976928;22.77995304;89.53994756;59.18960232;98.4998232;97.79910092;101.82999836;42.05928496;125.30967692;53.9795378;146.97923932;78.04929828;238.12995104;18.589574;;;;;;;;
5.32971445;52.1899817;42.44953775;54.82944985;35.56959625;71.35923115;9.90970445;85.2395878;1.0593716;;;;;;;;;;;;;;;;
34.07944766;54.80977538;35.55947394;62.61925456;74.84988896;98.0990501;13.20968274;107.57978372;15.47952116;120.69982826;13.57919132;135.2491041;11.10916092;147.5295375;94.47965878;186.35980976;118.84929742;188.60972858;4.9599804;;;;;;
32.43930103;46.09978594;6.37926845;60.44941084;9.58928849;64.20935067;65.73977844;69.6896544;50.84918362;75.21967963;14.48983953;101.41992684;82.10909067;124.10983615;102.85986148;136.49943952;131.49944548;143.72994005;4.79911918;;;;;;
29.88950044;60.16936746;61.25959842;68.63962338;23.06956666;74.1197312;45.02993314;76.75944792;36.81925602;113.49983192;9.3498287;116.86936442;23.20933986;145.72953508;5.11969264;;;;;;;;;;
3.67904052;35.95994217;10.42990128;41.81981631;12.11960085;61.27963878;22.76976831;67.05914553;18.39917136;77.08919424;2.17984143;;;;;;;;;;;;;;
9.86968845;31.91945838;6.19953804;44.84909865;43.83973263;47.65919754;51.82905381;64.49988228;83.88986325;97.62978354;5.49975075;104.35988577;41.4198423;107.89963485;31.32916839;127.43992575;2.58911343;;;;;;;;
28.1494766;56.55952255;8.7894734;59.5096468;32.53922155;69.2195989;41.96963565;79.2590065;46.2395786;86.4890572;23.97936865;92.0997842;23.70981415;111.7692759;45.97900925;120.2592443;6.58911;;;;;;;;
35.11938;45.48972048;54.05934912;61.01923536;51.91969152;69.62985744;41.84930304;95.7496776;46.16961168;108.94956528;31.6399368;112.89993312;10.03939344;118.25907552;108.38965488;125.0899824;3.1894896;215.77946976;1.0198368;;;;;;
17.80927629;19.58990415;12.36946817;19.89966545;13.1198899;55.37932506;38.23953287;82.00980379;38.62923257;83.28981742;6.93965235;101.07910911;59.87985698;102.66988327;26.579518;137.79981238;63.59999027;138.62917328;1.66971333;;;;;;
11.4594857;52.7491737;35.73914;59.029479;6.369154;76.909032;80.6696281;83.0795243;66.9699572;90.8992082;81.6190114;134.1695234;3.2993815;;;;;;;;;;;;
22.27902894;57.34986873;57.22999233;65.19977499;54.22908645;91.38977148;35.29960392;91.58956548;12.68991591;123.88926249;11.84978214;126.8192415;23.99925528;152.24902182;88.63960707;158.10997881;44.33928345;163.62928806;1.91902137;;;;;;
30.73928689;67.44985619;58.43997988;70.93978521;68.83949327;99.37983639;70.30930172;100.00933011;28.76964459;109.81993035;6.86999357;114.12938893;3.83931783;;;;;;;;;;;;
43.949885;47.40974;45.5091025;67.789735;35.3597975;69.699305;41.9599225;115.5796025;11.0495025;136.8091775;4.6498625;;;;;;;;;;;;;;
25.83939365;43.92946673;22.28991112;51.0394209;6.67938086;55.05943714;43.84954593;66.77982246;4.89914504;93.23960132;48.93950188;150.95940209;2.71930522;;;;;;;;;;;;
77.45990148;77.96988108;13.1694732;78.31986708;14.4094236;82.08971628;6.3797448;82.25970948;3.3798648;;;;;;;;;;;;;;;;
18.73998768;26.32947792;48.61948512;55.19910768;11.61997104;64.08913968;44.05959792;73.95907296;43.72996752;75.74906592;26.25955632;75.78902112;11.22940896;87.85948704;89.799312;114.63945984;8.9299872;;;;;;;;
10.71946254;11.18964062;30.9699926;58.91968872;10.559084;59.26933386;14.88930458;105.63965086;4.86913232;;;;;;;;;;;;;;;;
17.47982845;30.13917595;3.04916519;50.26902781;24.16992127;54.92965347;11.59993387;59.95963421;2.54974152;80.38933885;66.74901603;91.53949355;3.82957673;101.17946256;39.81985345;150.09915286;1.26990631;;;;;;;;
43.09935456;63.81904566;48.70950182;73.03978262;46.13964088;76.43962974;39.36991004;80.44973144;5.47930708;96.57902966;52.45992072;112.41968046;7.81944862;112.99997164;156.91932458;215.47979354;3.36988372;;;;;;;;
24.75944856;26.68957236;31.51937052;36.87982804;9.45910284;46.14940968;5.9399934;55.92970108;17.8598794;86.01968276;34.63948796;193.51909984;2.56950848;;;;;;;;;;;;
39.00960635;56.6196345;55.9795951;64.55950215;24.81941605;70.30991825;15.9493048;80.75925715;36.13936755;83.34923025;27.9291727;83.95945415;28.37938675;141.55902475;38.33975145;204.9199438;3.5997247;;;;;;;;
45.0594781;45.1894391;35.429368;57.1198589;21.4195722;58.1695439;19.8090555;60.8797306;2.289313;63.3499893;14.3696878;63.8798303;70.0399817;116.5190338;46.3690851;150.2599085;13.4799548;173.1490397;1.089673;;;;;;
12.18996674;24.41964668;12.84920586;32.25903236;12.5394429;37.25991707;32.73956208;43.19902613;15.05924544;56.8593741;25.98931091;76.70902429;19.81986529;100.23909529;8.08957884;106.42939034;119.25973243;156.08975411;4.12917997;;;;;;
31.35942012;40.12978053;43.08993837;47.44982232;31.1094336;52.94952576;42.82903974;73.52976522;12.61935921;74.48903889;71.11918092;91.71926058;54.92957772;113.42939943;23.49972489;121.02918804;3.86983101;;;;;;;;
46.35905905;68.03957407;12.79931612;86.40936995;45.06933714;93.88995683;63.45911322;94.98986684;25.65957185;114.47955293;70.45917629;122.91918941;29.06919298;124.28983113;123.93917862;137.23999776;2.29972102;;;;;;;;
6.7791798;48.4292373;17.2795614;49.32975225;23.78967885;72.90993975;30.9491202;84.749676;53.00925435;124.2591489;2.2597266;;;;;;;;;;;;;;
6.81984043;22.43918469;32.29950815;85.05953742;6.67986423;94.83987448;30.71977675;120.479515;36.77974638;134.38914996;1.8696821;;;;;;;;;;;;;;
23.04977196;64.06967404;44.17972638;67.89934122;40.25935131;91.94989034;37.5590472;93.2297687;19.01974999;107.42904225;21.17979392;108.949147;14.83921273;;;;;;;;;;;;
11.2991662;48.75921372;12.07999884;66.09987328;36.57961888;71.78979276;61.20970968;88.7599552;54.71903836;92.79956896;6.02954184;93.43997124;49.76911716;99.65974144;93.16907012;124.05976548;5.0993152;;;;;;;;
24.91927263;49.15975575;37.66931889;67.7190006;30.66948951;116.31992964;34.7392275;122.29907553;11.33948367;124.22947692;15.20928366;128.90902581;18.91913325;142.95966876;7.98952248;;;;;;;;;;
46.43934337;83.26944612;43.85998939;84.66983784;66.89962496;93.13901597;50.35924327;102.02910956;51.84940369;104.51969227;8.52902393;105.34955403;62.06907147;112.44926077;48.03922109;119.61978504;7.03986094;;;;;;;;
20.06995392;47.83956984;26.88951216;57.58948488;28.45934616;58.21941192;20.90919216;75.82946088;55.66980216;79.96983576;58.15960872;103.28909688;26.57953224;114.57994104;79.65985584;125.05945512;6.279336;;;;;;;;
11.5193234;13.90980702;18.2596708;27.53984482;10.19913128;66.72943926;36.5691226;68.02971898;56.25949934;81.14999934;9.05914638;85.78958854;91.57911884;156.49951656;2.54978282;;;;;;;;;;
22.61979855;31.80968365;12.28940265;32.36996955;28.09903575;39.07944305;12.10995165;91.1890226;21.56901325;95.0392435;8.0792828;98.61929095;151.8693813;158.3595258;6.539992;;;;;;;;;;
28.75988805;54.0297942;47.2595889;78.629472;17.419944;101.0496591;8.07969765;102.5998743;34.16965965;152.9698821;117.2390199;169.3590129;4.0093839;;;;;;;;;;;;
17.72938916;22.0992527;14.45923962;54.37985756;5.05968414;67.05955998;48.03950648;79.3893534;58.2898407;104.32986718;85.55974868;136.5194957;4.30987914;;;;;;;;;;;;
15.1398245;40.9890345;19.629057;55.299771;22.0694855;56.2295055;38.0094995;66.099838;11.7596965;91.189715;56.399907;112.239781;13.4198655;154.569108;1.5694875;;;;;;;;;;
37.519641;43.29930456;45.85987728;64.54967436;33.8496192;97.54908012;37.31999976;102.51925308;4.95924732;117.32945472;54.20905272;126.78907248;65.14959132;159.87985632;63.40943484;168.22903176;211.89980808;212.20969896;1.88914248;;;;;;
46.72924004;56.37994104;27.63921072;72.89975796;53.87919384;82.03939356;52.56927864;119.22907692;42.60995368;139.35909952;7.269037;146.1895134;4.76928216;;;;;;;;;;;;
16.61936688;40.769478;39.05980632;43.01941392;39.41931672;81.1195272;55.5293772;87.81940296;38.67932448;92.3791932;24.90907752;98.83939536;4.2991452;100.73980728;3.7798524;118.0692072;166.88972088;167.58976752;3.32946576;;;;;;
3.02908492;12.99990598;41.60948326;49.3399396;14.36968334;58.5999141;21.9194329;63.62975254;46.93983408;74.0198932;30.71915422;114.66993328;53.02995208;144.8998813;143.40929996;190.10952284;1.29989076;;;;;;;;
5.53951121;33.10928614;41.87926379;65.18933529;7.02995818;73.77962074;62.01976454;77.34950578;28.84958271;94.81958078;7.53908608;118.25942998;70.93948569;172.81997164;36.37968418;185.47928713;4.92955602;;;;;;;;
