58.97978814;73.24905952;92.24913243;101.65982372;113.24973842;118.80910405;61.08913265;123.55987098;113.04908615;132.21986323;114.44965896;134.86927181;138.559876;141.73936595;96.35901002;141.73936595;115.22930783;147.44947035;43.05937818;147.94960362;111.53970191;148.96983556;73.49962529;149.02973176;57.66905963;149.02973176;68.04907109;153.30931525;152.48973558;161.9693075;83.79977515;173.5093087;108.68964106;173.5093087;110.0393021;173.5492395;166.18999306;186.44988271;102.67905739;186.44988271;65.27987011;190.02967893;66.97992392;223.71929489;62.49968816;237.1390385;149.62969203;243.74958244;232.77959341;243.94923644;122.81915464;249.10929407;;;;;;;;;;;;;;;;;;;;
88.70991675;107.98963864;82.29900679;112.64984627;79.73944199;140.45911789;76.57997919;141.91986952;81.27918019;148.45975755;101.92966901;149.78953145;99.47908568;151.72920165;129.89991326;157.16927668;70.36903523;159.60986171;68.97927153;159.60986171;138.98936779;159.93980561;86.66926372;162.12943331;84.17968702;164.92995714;173.42951197;174.85926887;172.05974487;179.8994119;132.54946276;179.8994119;83.05987742;180.669281;122.3891903;183.01988133;146.63906712;191.01952116;73.99941796;194.60991069;63.9191319;198.38926809;93.26914155;210.25924985;56.25943427;214.88946258;50.88934734;234.65910117;88.80989975;248.83969006;148.98966745;255.78950839;264.89995935;269.28921305;;;;;;;;;;;;;;;;;;
111.84986124;112.11954264;128.37933342;130.24912446;133.27954434;134.40920976;98.78929092;136.2690126;121.64928426;136.42982262;141.27909372;141.76951434;144.179667;154.36962864;138.27963726;158.00932872;132.15986712;160.64920998;85.99940082;171.60926184;69.17927202;174.2791077;92.01928896;175.10912712;108.56973636;183.22953372;91.30912794;189.49912686;89.87981652;189.49912686;89.80989912;195.86960082;88.8799977;195.86960082;143.79911658;196.58975004;68.93955522;201.27920994;74.96943156;201.27920994;175.60953594;207.6297075;119.95928082;210.75901056;93.839139;210.75901056;143.33965938;238.37938002;;;;;;;;;;;;;;;;;;;;;;;;
42.36999804;68.09966676;85.73927436;88.86988044;37.01921724;103.00951836;84.729015;104.9092452;98.43939252;108.43916328;41.85987696;111.70952856;100.17939456;121.56954012;71.42992884;129.31918776;123.22967976;147.25927764;107.6694894;147.25927764;129.80934324;154.88913168;78.94997208;159.41932632;97.32930516;161.99988012;132.39987984;165.589695;108.74962836;165.589695;56.84905116;169.86932136;154.93904568;169.86932136;85.05944568;178.04922768;48.86979912;187.69960044;57.01975704;188.61901632;45.31991544;190.09946556;93.4290252;190.29912156;73.76989716;191.9991924;63.47962692;196.15902516;46.12952052;200.22901272;148.0099842;204.56953416;201.63958236;226.08945612;189.67918968;272.52944172;;;;;;;;;;;;;;;;
62.64981492;66.74985288;49.7491854;85.78908672;82.40907;94.89939696;79.47919104;98.31924888;45.56947704;98.31924888;65.71911708;104.1491304;116.68925136;123.57974508;117.4690254;128.79915216;56.10987096;129.3199974;116.1893196;129.3199974;81.99976332;135.60997548;86.25914208;136.5799626;111.4290132;158.23935672;62.16980076;162.84928524;59.74981236;162.84928524;85.8896706;175.68916608;102.00998016;178.59912744;120.13997556;178.75946412;86.66944464;183.64923492;76.2495522;183.64923492;198.02974212;204.73998156;181.25912292;204.73998156;112.71967368;206.6799558;203.75903976;262.64940768;;;;;;;;;;;;;;;;;;;;;;;;
90.39954353;127.43950054;115.60944175;130.69983159;101.43973345;135.43904481;130.94947409;138.96998833;134.38954774;141.65913734;117.10929389;145.97994973;81.69900312;146.05983533;79.01983981;146.05983533;75.80943726;151.11958952;80.75934875;151.14954662;105.93928987;151.14954662;97.8299029;154.77934857;116.68989449;166.19999366;104.9696784;173.52949746;142.45999048;174.6598787;128.58985318;189.56952737;97.75900443;189.56952737;80.75934875;191.82929128;55.04916696;191.82929128;148.04998534;204.18959074;194.24982496;212.29997628;208.87987403;218.50908454;142.78951858;218.50908454;84.2493509;220.37940615;136.69924015;235.00945522;101.78923295;250.29955906;191.43984898;271.95954093;272.9990523;274.31916184;;;;;;;;;;;;;;;;
86.58988368;99.41923628;83.58920456;101.15947024;80.8094282;126.569285;123.40967584;134.77967084;132.67959528;139.49959316;139.34965916;141.87954552;123.21975944;150.54972896;68.319926;150.54972896;110.42938968;151.86914816;106.25922536;152.36992772;146.79937984;156.37916288;97.06927072;158.42926044;104.98978416;164.94939032;131.31919412;167.24937788;110.05955248;168.38987584;166.32978268;169.78925984;158.79909764;173.23974096;132.89949848;174.07937136;75.15991508;174.07937136;81.3691818;192.96905624;86.66984848;195.73983656;95.51995272;195.73983656;144.02959908;202.07904608;102.6198274;214.49957864;201.52928808;215.29922664;68.5098424;218.21994096;225.67965724;236.92970504;206.2192236;240.5890942;271.82934244;276.76916796;;;;;;;;;;;;;;
68.8693113;69.0593094;107.47992519;119.29980699;105.83994159;126.26973729;97.3390266;135.88964109;80.2391976;136.32963669;131.47968519;137.03962959;88.6491135;139.32960669;67.399326;142.62957369;54.6594534;149.10950889;121.18978809;150.69949299;108.76991229;162.38937609;102.91997079;162.38937609;83.1091689;164.27935719;175.48924509;176.54923449;71.5492845;177.48922509;101.47998519;180.45919539;126.60973389;182.82917169;145.47954519;185.19914799;137.24962749;185.19914799;61.1193888;186.58913409;93.5490645;186.58913409;123.40976589;187.85912139;165.11934879;191.99907999;136.08963909;196.15903839;56.1594384;197.16902829;190.20909789;206.09993898;129.99969999;231.68968308;230.36969628;231.68968308;248.43951558;275.74924248;;;;;;;;;;;;;;
105.86987125;124.27994865;140.3793248;141.5997726;126.22988235;145.5692095;95.4791695;146.66940145;125.8492378;146.66940145;83.7099978;149.81990595;97.86937875;149.81990595;148.97910885;160.7592129;126.57971755;160.81983775;123.05950085;162.55907525;147.58970655;169.99903635;144.70952925;176.70951155;113.02956665;176.70951155;96.60917695;179.4793715;100.77937155;180.1691034;124.60990685;181.099347;90.76931435;185.40967445;188.5591851;190.67906715;120.3393334;190.67906715;80.65987215;196.12934055;57.9692828;202.9898871;196.44936025;203.46991665;196.70974895;203.46991665;129.91905355;204.79968795;124.549282;204.79968795;163.6990212;206.10958225;181.3895512;207.6093019;102.1399522;217.8399938;146.60977045;217.9791328;144.2096227;218.9491304;198.5195498;218.9491304;190.35904745;221.8392462;90.2594693;227.8599895;108.77986405;229.41934015;;;;
50.92977654;102.19982334;136.54915812;146.53973244;108.07921446;146.85904764;160.62951564;163.3796178;156.6191163;166.03991256;116.6598126;169.57932198;152.91905142;182.1194286;124.50997722;182.84986212;180.95991528;184.71985176;146.21941938;184.71985176;134.76997374;184.71985176;127.03955232;189.52953696;105.0097971;189.76902336;106.02961002;192.66980238;169.72999884;194.20950036;130.07903388;195.53964774;163.2698532;199.93921248;114.77984436;206.75958558;164.88937998;211.55929218;149.90950566;212.4194475;102.7396656;212.5092549;90.05985858;212.5092549;96.68964042;212.96926836;204.45951828;212.96926836;106.58940948;225.27986718;171.27967542;236.42995482;188.22932538;240.67984056;;;;;;;;;;;;;;;;;;
80.12963452;92.20947892;80.61922292;100.02990424;87.91908588;101.189929;80.97991968;107.5995404;113.0099918;127.24902096;126.0490298;132.35972436;115.57983132;133.03915316;96.53983836;133.03915316;112.11974024;133.03915316;78.3791062;136.04962224;67.56919416;138.32970536;97.43908236;147.84970184;75.71934228;147.84970184;115.05926896;151.04901216;147.85969344;151.27981812;58.71963404;157.81932032;116.35917612;161.0695878;136.53921064;166.25922484;134.38901832;167.2993504;125.4895002;167.6290732;159.89957144;168.05971116;82.22986884;169.47951752;144.59943436;170.78941628;66.0594634;170.78941628;54.579115;180.10958076;119.6893764;194.42954188;81.89914688;204.08942076;80.23954212;206.80913428;65.6897742;237.03971924;;;;;;;;;;;;;;
74.95923978;79.25909859;83.97965007;101.25902691;73.08960561;101.66972688;84.91996314;112.60973484;102.79990125;117.76996512;82.8594684;118.93911102;58.39933734;129.06971028;86.45983821;130.50965835;119.85943869;141.63952761;62.97999102;142.89960708;142.38997938;144.57937995;123.5497428;144.57937995;106.22939589;151.97997357;125.07962517;153.18909027;141.65951301;159.54944382;108.23992713;159.83923212;99.48931974;159.83923212;147.20945859;160.66962549;76.30925355;162.12955896;72.47905164;166.35946887;59.07984021;166.35946887;50.28926202;174.69937629;137.8193184;174.69937629;116.98953525;175.94946306;144.58937265;195.89988861;101.48985828;203.43938076;128.74994388;210.47923791;86.64969951;225.89997255;109.30914603;244.43942886;;;;;;;;;;;;;;
95.0499358;114.9599826;91.1792596;114.9599826;93.059131;123.4898616;124.8690336;132.0197406;90.2498176;136.8698288;117.309572;145.1798398;90.0199556;146.3291498;108.359945;146.6299692;121.6799482;148.6797386;134.229414;154.5492148;82.0797226;154.5492148;109.879033;169.3593234;146.1392638;181.6999146;172.4794502;193.8596144;127.0597184;195.6495398;82.8292726;196.5290118;150.439682;200.389694;151.299166;211.6899098;57.1796716;216.1592266;177.0696944;219.2593654;133.559816;221.4890268;202.4694454;224.2993396;110.8594444;229.6591218;111.3991204;234.489222;124.3793276;254.1993888;;;;;;;;;;;;;;;;;;;;;;
93.08907692;107.76999926;91.26969761;131.63973627;153.24948646;173.45948354;106.20938944;177.17917007;115.61900742;180.0496131;84.76948795;180.0496131;63.85911476;182.08979572;119.02996896;188.32923767;186.39995626;196.25917374;193.70944502;199.83998398;110.27976358;209.28956636;182.18970672;209.28956636;170.85979932;210.44953307;139.21998384;210.44953307;150.66978444;211.27979348;132.21922007;211.82930398;128.64940004;212.78944869;117.82903874;212.78944869;147.96919011;224.23924929;175.08903195;228.31961453;110.84925628;236.7590967;113.3690117;240.08913033;102.46972071;242.18925955;244.66905057;275.43964035;242.32913495;309.87996116;167.57972119;335.69996089;;;;;;;;;;;;;;;;;;;;
111.67931502;121.91989563;80.95956921;127.49976954;111.15935181;133.11956385;105.24913659;136.20940281;76.90964463;136.82916702;100.89980901;136.97986653;90.97958961;136.97986653;77.71903074;136.97986653;49.36955868;139.03975917;63.84968577;139.03975917;77.96953125;139.03975917;129.36904227;139.53976218;79.36973928;160.29936819;121.82907672;162.51994044;95.91973911;164.23951167;84.92965299;165.5598789;73.92958677;167.75949294;56.03925951;178.76953926;96.56944362;178.76953926;52.22985534;190.33946919;73.68906636;192.01912002;44.53919028;192.01912002;121.70931552;200.54911149;145.5697386;201.56907771;90.82988811;206.70982722;178.64977806;222.53926383;205.6798809;223.00932654;;;;;;;;;;;;;;;;;;
87.93983176;90.85945572;102.67959372;105.32989808;102.07911076;106.37924704;82.39982784;118.28915824;66.64961864;118.28915824;90.16919956;122.7698384;86.45957144;133.15959008;115.1391164;138.35945332;115.1191668;139.22925588;138.5699216;142.23965052;108.47993992;146.43904132;135.86974324;148.40906432;97.62935248;165.45998744;133.06981688;173.88969092;86.62914304;180.70946168;176.11905872;184.1996442;140.15990472;184.2395434;69.13932872;185.51931024;99.54950148;186.429012;99.2093608;188.099791;177.29907756;190.369058;156.03978632;199.42916884;212.42932568;218.58976216;129.92974984;220.79918036;71.31982;220.79918036;103.0297092;272.52949064;250.24977736;284.62992052;;;;;;;;;;;;;;;;;;
100.01996131;105.23919365;79.46985864;114.5292673;93.45944023;127.55935769;115.83957247;128.13905029;130.82962353;132.8995259;110.70929296;132.9694888;102.83946618;132.9694888;94.4998885;137.47909744;136.91939424;137.83990611;113.07903633;137.83990611;128.63978476;139.57998338;138.53953511;140.84931028;105.58900815;151.91944;148.01950806;153.65951727;122.53901988;153.70949077;116.13941347;154.32916217;120.38915991;154.43910387;115.11995407;160.39994295;92.01920396;161.65927515;111.13906506;172.35960097;83.22986478;175.43996751;88.01932502;176.08962301;102.20980008;176.15958591;131.84908293;179.64973515;151.3397474;180.05951785;92.28906086;182.94998509;152.0693605;186.47911366;75.15914453;193.15957114;95.9890988;199.98994912;154.34915157;211.33993044;126.48992479;211.33993044;;;;;;;;;;
110.63922254;112.3293094;63.02994544;125.72906962;96.52984572;128.39962674;85.1090163;128.39962674;118.30907858;130.5494652;117.15969958;142.58995982;101.04940384;147.21945854;149.3393132;151.08936766;146.02910168;153.76991938;92.27914234;154.01978438;28.1098125;166.55900954;100.66960904;170.60982092;102.5995663;171.53931872;127.30921588;179.13921256;51.87996968;179.13921256;50.38977482;180.24961262;142.42904676;184.52930034;135.19995258;184.52930034;117.32960778;189.41965812;104.38959916;192.63991824;87.54969762;195.4494003;120.7197761;196.98956816;144.73979828;202.43962354;26.00994704;205.039219;62.49923218;207.16906826;22.90962212;212.55915604;57.2790526;214.4391403;213.3197451;224.51969386;215.51955656;230.96920924;244.13909366;255.26908022;;;;;;;;;;;;
83.99944745;103.44915485;108.0898814;114.2495546;74.83982965;127.8491703;64.47983455;127.8491703;125.15980585;134.08973415;96.02918535;137.46916575;110.53956985;137.5999889;83.3293533;143.8595271;144.1091896;144.49966175;118.6895525;144.49966175;82.49947515;149.5298618;114.4093386;152.6696174;68.1998058;157.2594128;93.5695104;158.19914245;85.75906875;163.69970665;94.22961805;170.1599735;125.02998135;173.5993241;99.91992575;173.5993241;107.33989525;179.95972595;100.58902125;180.20938845;150.65933495;182.6990229;84.5696766;189.8293839;73.29991135;191.99945035;136.7691121;194.4191793;145.5592294;206.2491872;211.13957625;220.9593017;104.43981565;228.1895277;238.01923965;251.15947635;;;;;;;;;;;;;;;;
109.21964263;128.9193794;79.98938731;138.29996845;121.99963321;140.69983998;119.48981338;140.69983998;133.55919766;149.2598149;141.16961908;163.22924618;124.24957524;170.5697945;142.37905038;170.5697945;135.01951099;172.91968953;112.92989799;172.91968953;117.17989955;173.05962373;119.88962538;184.08943728;148.59912557;186.08949681;98.68959408;189.04910514;78.18923378;189.04910514;124.20959404;191.709854;86.9191288;194.23966443;60.09973984;195.79993076;74.92976645;196.40964406;129.6690269;202.40982265;86.7691993;202.40982265;48.55916646;206.72979131;78.13925728;207.05963621;162.71948588;225.49996518;219.25989939;231.48914894;204.29993388;236.60974113;119.63974288;236.79965183;115.78955332;259.78984136;;;;;;;;;;;;;;;;
81.88945726;85.39903398;58.1498489;86.52925359;89.38927881;107.73960834;84.52963428;114.52991979;98.49998808;122.00975514;76.66906182;126.01998617;54.12962477;139.11994096;102.0095648;141.61921527;50.58906944;152.74953005;107.91948414;153.41906775;79.97977585;166.93973205;47.24937542;181.18989265;126.43969637;181.70953385;125.31946986;185.93961308;141.44933257;186.81900588;174.4595398;194.36979224;152.00904134;196.45934945;165.36981604;196.89904585;113.41968638;198.53991287;88.66977561;201.16909748;83.23952507;201.64976559;72.7597611;228.42927497;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.22944438;82.5393814;96.00906562;113.01914716;89.0890166;116.03936766;84.96953568;126.37900518;106.75905376;128.67936486;110.50911928;130.37967412;111.46959932;131.55980656;108.77985584;132.05901656;108.57917342;133.65948382;79.84963792;140.68935904;110.6898333;152.2690342;97.85913788;157.37994618;94.04916716;161.3097273;106.05916134;161.3097273;128.77920686;161.3097273;162.81933834;164.389853;117.1396265;166.90986508;160.56989808;168.25972892;132.19979378;172.81951306;98.59996552;174.55975912;68.21904334;174.55975912;86.12969972;177.95937922;173.33968988;178.21996684;66.3799537;179.39910086;83.20932122;179.39910086;68.83906216;182.69987738;132.55922498;186.9791055;191.62974586;203.24935782;78.43986888;211.35952348;;;;;;;;;;;;;;
87.05971362;99.3891239;97.6594872;102.01957139;58.10979438;123.46906605;120.89960575;123.64902825;87.10970312;134.72970082;78.11959144;144.7395983;135.78947822;144.9095626;140.72944061;144.9095626;110.61976497;145.6794009;68.87953226;145.769382;143.1499322;147.97991769;121.67944195;151.84910499;147.4990187;158.18977317;102.18953569;164.33948146;58.70966838;164.93935546;115.82967066;165.93914546;100.59986959;168.98950475;86.45983962;172.92967714;120.30972965;175.21919624;94.09923501;175.86905974;101.89959659;175.86905974;101.70963649;180.42910193;58.28975658;182.58964812;137.07920732;187.71957061;53.43977529;194.2092075;187.84954331;205.42985067;52.96987399;220.46969164;256.88904197;304.69999956;;;;;;;;;;;;;;;;
122.7391058;157.72919396;133.33925588;158.15987502;81.3697418;161.32952774;78.74968208;161.32952774;139.06901272;173.14977428;100.27973804;178.17904986;110.11945126;186.75969548;105.27903582;187.57908868;123.58947606;189.3697626;164.26935066;189.3697626;117.80975622;193.37979298;81.989283;193.37979298;118.20946022;193.37979298;64.16947942;196.1597343;105.48987968;199.21946842;187.39922188;208.41965524;71.09934752;209.7396777;155.7896303;210.0994113;107.90908814;210.0994113;99.71915318;214.27931588;205.77961032;224.20996176;106.21933948;225.28916256;166.43974338;227.82928148;115.0897705;228.23997734;106.53910268;231.71940066;203.4193582;235.51958644;112.90938518;244.1591884;83.71900206;255.86951634;;;;;;;;;;;;;;;;
