109.8398382;142.91994528;114.54918324;142.91994528;114.79951056;175.1593116;133.55909976;185.68901616;162.1492722;196.78918776;114.49931724;199.74923352;114.05949912;211.96939548;156.529374;211.96939548;114.08941872;232.56904008;105.04971024;242.40959652;123.49913292;253.57958052;122.25946416;256.74906348;116.52986076;270.54997764;191.9491938;279.88987944;173.95953564;281.2791462;247.92976272;282.72924948;203.0194458;310.8596574;;;;;;;;;;;;;;;;
125.92906326;130.42914885;123.14933631;143.27931618;151.15966866;158.86957086;121.22978868;182.33918703;138.42941112;185.03963478;169.63965018;190.47917889;118.48970133;194.63935491;173.63928582;201.22943841;102.91926645;202.81997736;69.94902915;207.34979265;178.74982125;218.71942092;177.29901189;218.71942092;132.63905655;221.37923808;80.53973928;221.37923808;129.7998702;230.85904842;151.08930837;231.28913808;117.87925149;231.35949837;114.60997548;242.84903643;179.57927988;254.20974579;115.4998845;255.11947461;195.48962433;265.56946416;;;;;;;;
115.91997102;148.71973788;140.96921076;168.71993712;129.07947024;170.00969202;94.82997888;190.03988556;178.57906353;190.03988556;52.02911259;198.75922857;146.75911047;199.08916587;98.48928348;199.15915257;107.6995332;199.15915257;103.37935419;202.96942848;112.89954501;211.5198036;152.39903868;226.00905012;151.65917928;226.02904632;;;;;;;;;;;;;;;;;;;;;;;;
55.4494545;125.3794608;105.579441;132.4197567;109.299069;147.1892796;93.9096081;147.1892796;113.0996889;171.9298053;101.719827;175.6394343;97.8692121;182.0497932;155.8694115;184.8495132;170.3399643;192.1597821;131.3898597;193.1196861;110.5199469;203.199678;187.1992782;205.709427;220.4899488;225.9494028;;;;;;;;;;;;;;;;;;;;;;;;
142.48993966;148.31904631;80.93916879;157.56969371;156.47979562;163.77941555;110.41936369;170.91919708;108.71908271;176.15989862;181.05994457;181.34965167;146.85952192;190.65923948;107.25955832;192.80906596;152.83947606;192.80906596;96.16977033;193.58927715;73.82935696;200.49929098;126.22937943;207.57913311;64.57970855;213.16948115;132.45908107;222.85968415;98.70920291;239.62972928;98.15975841;251.91930426;;;;;;;;;;;;;;;;;;
128.28915174;137.59940602;117.64957452;138.04983776;75.5297125;138.04983776;111.259636;140.80935638;123.5291569;153.15977522;116.24934104;165.49920792;158.49903926;168.30966228;143.1094546;168.30966228;186.3099533;190.8791888;173.86964786;191.17980954;109.96926392;193.22922402;96.38939614;202.1699445;113.56972162;205.41984446;155.57972224;205.44980666;100.08972784;206.91995194;190.5995416;207.56913294;74.28927742;207.56913294;63.8394608;207.56913294;200.15948088;212.08943018;106.52960336;238.0197168;244.57944112;253.53913766;237.38951186;379.07975692;;;;;;
131.05914472;174.11903964;129.96919768;177.66935248;75.31913332;179.20945164;128.42909852;179.31924484;82.05943768;186.69934412;119.5598042;204.30917528;106.85972532;204.30917528;117.179288;206.81944708;194.57950152;208.64999916;93.51985152;212.6893908;102.07972864;221.81919444;181.24960892;229.79916384;90.86984292;229.79916384;245.74912144;246.73925648;240.74953836;277.36956304;;;;;;;;;;;;;;;;;;;;
97.86976146;118.19919753;128.65966542;147.31933671;78.74925903;147.35923551;127.49960781;152.01941535;88.92943785;167.67969435;118.09945053;167.67969435;167.32958238;176.94918306;122.80950387;195.78939642;120.58913565;198.47957301;111.47924214;203.33924685;113.03928522;220.8498327;122.93917497;232.6299534;201.48993747;248.569524;248.31915903;287.14966866;132.81911532;330.42989196;;;;;;;;;;;;;;;;;;;;
160.4499036;179.349123;138.7592426;179.349123;162.0795776;199.4591002;195.6498622;212.2895336;178.829227;226.769637;164.1991536;232.6194668;222.2895332;247.0995702;140.7498444;247.0995702;166.5996734;249.9190062;251.019786;251.289732;245.0999702;251.289732;157.0495838;252.009588;171.8396252;261.8496196;70.7598452;264.9090076;152.839426;264.9090076;144.9190104;266.5296834;200.529886;277.979393;;;;;;;;;;;;;;;;
50.68955892;69.4597186;69.92936976;149.16935036;77.73967848;159.81941028;138.61957536;159.81941028;68.27913672;185.11901188;49.65990088;240.82976724;219.28936076;253.03970448;206.8897758;279.53974636;98.60986396;280.26954256;220.48980104;282.90971684;141.79989812;332.76919464;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.37949497;95.54983058;130.52929763;147.85928711;162.92996829;169.51978338;96.59986153;174.70922544;118.339981;177.75978929;172.39915735;182.59988456;173.75971878;186.76915437;117.71991533;195.42917266;158.07992012;197.60985305;101.18914372;200.69923321;122.97902769;204.55996312;110.38960448;230.61964119;181.8792946;238.30925173;150.35945559;238.30925173;99.83953048;247.05984141;226.72905258;275.70926406;;;;;;;;;;;;;;;;;;
147.7098402;165.9391054;155.34969405;176.0895826;141.96970135;180.93985495;110.3394466;180.93985495;177.0894326;186.37903895;154.62980205;188.0697853;133.619954;193.69994065;166.98994775;202.6995905;175.7296366;205.889112;143.05953785;210.54941285;132.31914915;213.16901985;99.1391269;213.4499777;130.20946565;215.4696747;196.11957765;231.3592909;127.78982865;241.7897261;215.4396792;247.37988745;213.8499177;259.1191263;162.9395554;343.90940585;;;;;;;;;;;;;;
84.15962478;88.31952675;106.19944041;117.54933327;118.58955762;136.34902425;163.90949466;164.48983035;92.52920022;164.48983035;144.06957933;181.88994675;131.48933499;181.88994675;146.56910406;185.2893402;84.58965054;191.54959947;152.17934754;196.91994432;175.64959608;219.88949157;159.2190285;228.7299054;191.8691325;249.63990798;150.62946303;265.46923584;81.06981006;265.46923584;122.21989083;266.16902313;207.95926302;316.11970053;;;;;;;;;;;;;;;;
48.2099983;75.61914368;92.83942376;117.11906066;25.92921519;139.9497032;59.40976669;154.279978;101.3797087;165.72922889;76.42946284;183.71991093;112.72916659;187.56992487;73.78993799;187.56992487;204.23934759;210.66901058;58.95970026;212.85946693;33.52945007;215.13973698;188.1397429;224.69990638;84.22928372;242.88917649;109.11965378;257.16955479;174.79941466;283.52987574;212.80957043;283.52987574;;;;;;;;;;;;;;;;;;
128.0293726;133.05948934;118.44933644;159.44942048;163.24915612;166.4899899;100.63919642;181.45979266;181.62915686;188.80920268;156.0192973;188.80920268;148.51945202;188.80920268;193.88913242;200.049008;109.439161;202.97900866;101.50992766;202.97900866;119.9696292;207.50999914;47.24962302;207.50999914;98.01903262;208.18944846;85.62954326;208.60987018;153.09925924;217.58916156;183.45928648;217.83922282;139.06992592;231.20903202;173.93902592;257.62984722;;;;;;;;;;;;;;
80.929272;134.24902016;151.36959272;162.52947056;116.19970208;167.0796268;72.34957464;167.0796268;98.90990472;179.98948816;150.6897072;185.83968904;184.5894164;195.11918072;132.56971288;198.93967944;129.9596692;206.3198716;66.5999132;208.81942144;188.55923112;209.29922352;187.62949016;212.15912264;92.68940016;215.01902176;239.54964968;255.06955472;;;;;;;;;;;;;;;;;;;;;;
120.159132;139.84943502;138.63984642;155.97994878;118.5996624;160.65935724;146.25925494;161.8199625;114.90991734;167.87990142;118.059846;190.36925244;147.3398874;194.88971496;64.67900166;207.4394466;71.98951524;211.35911346;224.08978356;230.25968508;218.52967464;261.39909408;274.33969278;354.2994972;;;;;;;;;;;;;;;;;;;;;;;;;;
73.27987641;137.3291694;89.53985799;151.94975778;137.6290584;154.08996561;146.13990822;163.2595716;63.82937439;166.28945013;131.58929394;179.69948658;67.23911232;179.69948658;52.66950507;188.08938117;129.10921191;190.5994521;75.92989554;190.5994521;117.98932779;220.87924443;219.56972913;270.13901157;120.17951712;279.74945439;;;;;;;;;;;;;;;;;;;;;;;;
86.93936214;92.11983612;112.17902085;119.36948694;96.81942222;122.73967638;159.76903671;167.86961292;86.49921063;171.43950993;157.54940133;185.85919134;127.38958398;196.16946723;84.08980338;199.13924796;174.05955402;203.44935462;159.73922961;218.57943858;127.58929155;218.57943858;139.82908038;220.22975835;114.53974317;220.72952406;112.46914329;220.74939546;136.90997172;235.69964325;280.15991361;391.27978884;;;;;;;;;;;;;;;;;;
74.8390864;76.53924824;65.79985932;98.08994832;93.3790416;98.08994832;111.0099796;126.33940592;125.6291738;126.35938432;134.329767;135.21980472;75.11978292;139.3593292;93.46994332;148.7491772;88.5892202;180.30905568;174.43940176;182.19901232;203.24925348;207.32984168;220.46963536;221.72927348;88.7390582;267.86938828;200.76993404;293.62953724;;;;;;;;;;;;;;;;;;;;;;
152.39932924;155.05946556;160.4792942;195.229316;97.49917304;195.34977876;186.96915468;195.56979752;172.88994516;205.08934224;171.7390778;205.43977936;182.9490834;209.7595142;169.5090234;222.41905516;113.77956572;228.10967612;141.3894312;231.41991312;150.18918604;231.41991312;173.01936796;231.41991312;153.49942304;254.6791814;130.37953316;260.83970668;232.52996252;283.6698886;;;;;;;;;;;;;;;;;;;;
89.25905786;89.90969518;152.15932098;153.0893731;160.40904295;169.18965304;151.49970247;169.18965304;113.51924787;169.18965304;82.53913192;182.11957291;146.37942626;188.53912794;127.85921457;194.01964966;168.47914112;201.23952851;76.8490491;205.24913089;200.8693039;208.52926106;155.38955565;208.70988277;144.62909212;208.70988277;130.49968443;214.39996559;95.98996081;218.92947908;141.45972996;222.99995397;144.42951012;234.2992889;77.69926842;242.03907886;;;;;;;;;;;;;;
91.99977804;100.28950188;94.10910984;118.43972856;120.45930156;125.42994444;95.2590198;129.72939096;111.31986108;129.72939096;136.1790594;161.09909424;129.22973364;161.09909424;81.82910868;163.20942336;164.75925864;182.00990268;114.58907604;191.01969156;78.3793788;194.38963584;169.71992832;194.38963584;124.41965928;197.80944612;164.31944052;199.2695226;78.08915868;211.93947588;92.55927456;220.08957492;;;;;;;;;;;;;;;;;;
105.26987898;130.12945428;138.749961;196.49959518;176.4796026;199.10942772;196.07971362;209.67910026;145.92973668;211.05913752;94.3091793;222.39991956;77.05921104;227.0992101;233.62926384;235.41923286;119.9199645;236.12964858;152.87967198;248.56988352;82.08982992;287.92930236;144.16961706;287.92930236;107.63992134;311.2595934;201.46952028;322.92971382;246.9391113;357.54904794;;;;;;;;;;;;;;;;;;;;
149.9290022;168.31990664;137.639412;174.13934496;125.219879;185.20947196;135.37940684;185.20947196;121.84936268;188.92983428;151.36936816;191.50969864;90.24927284;195.51993336;163.47903756;206.5190916;159.8996132;210.71924272;146.22963064;217.3893066;99.87903388;227.249966;181.969898;240.6590634;86.11909092;240.6590634;184.42981516;256.01930192;204.9997604;258.02941708;137.6594032;258.57917508;200.08992168;263.2391238;157.17981044;278.36946352;;;;;;;;;;;;;;
88.52902578;110.69971408;114.14959696;116.62920028;112.8199546;160.01926369;128.30948951;194.09983412;180.67963;200.75902645;98.45941782;220.4890424;96.79936133;221.27964056;161.20915385;232.39992276;100.31912031;247.11982234;77.65929931;255.31928356;49.72982214;255.31928356;146.16982067;257.06918075;39.8094124;264.19953764;;;;;;;;;;;;;;;;;;;;;;;;
105.3199318;130.3599228;154.76904;159.9090118;135.7598426;160.6198696;88.1693626;177.309531;100.099976;177.309531;116.9795994;181.3997128;162.1495636;181.7196488;130.4199108;182.7794368;144.9290084;198.9092102;116.6396674;200.4599;76.569683;200.4599;173.3993132;200.4599;127.459503;203.679256;111.4796996;213.9991916;105.1899578;222.4395032;106.2397478;223.1593592;105.1099738;228.059379;112.1595636;239.1791546;;;;;;;;;;;;;;
157.3992501;175.34933915;180.18931863;185.99949218;164.26954302;195.74939304;133.65997007;200.74923972;145.1993844;200.74923972;85.92961917;209.12927851;181.78998897;220.18909124;171.69937114;222.44921378;178.54968066;222.44921378;209.06932831;226.72965806;95.79942043;236.66940122;93.89999826;238.31903089;196.34989421;242.74935067;159.14979594;271.96907815;195.51958394;271.99905325;73.59986137;271.99905325;202.59970256;296.54965932;;;;;;;;;;;;;;;;
125.2797854;125.72970168;138.2994866;150.38949354;104.50997766;150.38949354;91.23943818;162.1390771;107.90923451;174.51973792;149.41998368;177.76968627;82.54968348;189.45954643;70.23969535;192.07941291;67.79999446;194.71918719;162.30928879;194.71918719;170.37991091;201.28975658;117.90991784;209.68985279;104.65928616;209.68985279;185.98961689;216.20965729;143.64970785;233.08948091;77.44930512;233.08948091;135.25956554;233.08948091;100.26961626;265.39984031;172.61953841;266.29967287;;;;;;;;;;;;
99.56911658;125.62955686;95.98915507;126.08942346;142.04979361;176.60976831;153.67942004;187.91948754;164.94915087;192.03929245;194.41960196;207.4698163;84.62945034;207.4698163;112.90924682;214.06990172;111.06978042;230.61910106;145.75971742;230.61910106;208.2595872;248.55989672;196.19908576;268.71904887;175.0992065;337.48909977;253.25953343;359.07983664;;;;;;;;;;;;;;;;;;;;;;
80.66903705;143.27941979;149.04997117;153.53995083;139.37985949;170.45965428;132.24994732;170.45965428;82.1899653;172.55903393;130.9294824;196.11995785;134.6495233;201.65912867;209.3495403;222.07946042;214.05992989;240.44928169;137.48991914;243.87909956;125.45912735;247.47946086;230.43908048;262.31973126;159.76927401;264.54976114;216.22912264;280.2597033;127.159575;280.4591693;276.6094755;283.04923531;120.38969896;283.04923531;226.81976991;290.99995007;;;;;;;;;;;;;;
71.45963923;90.51980615;106.54949046;110.91986004;94.36960816;130.81932976;113.82944308;141.00986459;94.47951686;141.68930019;145.5690773;150.25918128;102.29902128;170.71918537;87.18957254;170.71918537;110.71902687;184.09907084;107.19995013;184.93937281;177.86924589;192.12940013;176.38947512;198.92975115;99.90900664;201.59953339;127.61998742;221.29916911;110.81994304;225.15996199;;;;;;;;;;;;;;;;;;;;
84.9690919;104.44956676;96.31995912;121.5693171;124.79957182;149.719108;105.17917256;157.3999581;149.4292646;160.84909456;123.90905296;165.26970614;164.83993834;165.26970614;79.19920932;170.59982632;144.69981988;184.88910594;120.5898463;184.88910594;79.42908512;198.65966582;166.6699496;198.65966582;115.11980172;200.53965008;105.77984802;202.70947774;109.32992994;217.14967582;123.43930676;236.21937262;70.63983388;239.52958414;192.93975624;250.6795599;174.97946004;303.33910838;;;;;;;;;;;;
99.37946904;106.13924636;70.06952815;106.13924636;96.93954353;138.94943098;118.27919371;138.94943098;78.06965896;138.94943098;73.64934548;171.46917196;92.79972699;175.03904259;185.94957782;193.31908785;115.17980199;199.48902586;164.84964311;204.22962308;137.54993029;205.12979943;75.30944971;212.51920286;87.58964553;212.51920286;73.02966607;217.48956885;88.19937824;226.47939631;135.39945375;260.52993442;248.3094188;308.49988451;203.4199617;321.16999097;;;;;;;;;;;;;;
87.96954606;116.55962356;62.96908388;116.76936736;71.57956626;119.0296065;118.31947392;139.9690292;81.9698746;182.33927436;117.55940234;182.69983394;119.4990331;182.78972414;142.43901214;182.78972414;172.88981678;193.1790337;143.9691431;193.1790337;124.21926738;216.07906154;213.69996758;231.28948216;116.93915996;240.03979374;215.63959834;250.85957748;122.20972202;250.97943108;126.70922592;264.31913676;96.41922486;266.02904812;179.61959642;291.2592297;156.2990822;303.5891688;;;;;;;;;;;;
62.34970744;78.9793546;91.38925622;172.6595008;181.38921782;182.1791111;91.44909662;185.9291095;156.36994658;185.9291095;138.47966166;186.83968092;140.28983376;186.83968092;134.92913126;187.5597604;176.86927294;189.4796399;83.24996448;196.73927776;100.34935878;197.0993175;102.48965042;197.0993175;88.4490979;198.58934346;115.90985746;198.58934346;83.39956548;202.24958126;86.3098036;206.75955274;206.87923354;217.20968126;154.22965494;233.64983382;;;;;;;;;;;;;;
108.98986509;122.15918862;78.99907905;160.64948007;113.32938384;170.17955919;113.32938384;170.54953416;157.7799423;170.84908494;148.89955113;176.37986358;127.51936218;188.05936833;138.46982778;192.83928624;150.58973169;194.86968507;92.20907007;198.2093787;192.65975415;222.6396294;185.22950616;225.47941047;193.52964168;235.62942084;233.75970819;239.31925164;270.92979405;276.39907551;;;;;;;;;;;;;;;;;;;;
66.48909765;136.12922857;123.29952263;137.5695013;120.18941187;173.94961269;145.01939434;180.0690251;81.18926173;192.54939254;107.73998584;235.13974435;147.67935749;238.36962831;162.28969167;251.86906606;219.86965946;254.87936582;208.75969705;257.40957467;108.30990665;259.78906891;137.85995131;259.78906891;105.60902099;267.57931746;89.8398811;274.05904758;272.82937606;293.11995425;113.29945854;333.61926561;;;;;;;;;;;;;;;;;;
42.86985673;94.65952031;75.50907849;106.20994803;95.25915445;107.27972721;105.57943572;109.32963927;139.04937986;152.1596532;124.3194967;154.53926443;109.2091148;163.95909842;128.63945229;169.60980353;99.15976457;188.77917068;148.15943608;203.57977481;104.92999808;269.38912364;211.91986892;276.86960934;126.61942233;310.62940985;;;;;;;;;;;;;;;;;;;;;;;;
132.96908865;145.79962347;134.27973468;158.17928006;116.05965543;160.74958589;88.80901509;179.58949774;183.37947417;184.36920687;108.85959997;187.6293264;174.36990741;196.61989829;174.52986421;199.30917199;95.16929735;199.30917199;73.18923357;204.22984305;133.42996418;261.9092654;200.95972622;276.64928452;162.28917009;328.46928934;;;;;;;;;;;;;;;;;;;;;;;;
89.37922642;95.2299975;121.19954275;137.02921782;112.10945207;139.40971781;104.66901489;142.869991;85.41905823;165.90915176;59.06959278;168.91951945;166.50902576;169.52939135;146.9991237;170.69914565;127.03931614;206.86954827;110.31982797;230.29962692;95.17900821;230.29962692;92.88948911;232.54915442;149.65956489;232.54915442;85.00914433;235.15960611;82.02977013;235.15960611;115.33977356;240.7794257;142.9899658;241.2693228;227.96911643;246.64919279;205.84976247;274.57932623;217.50931345;278.65946922;293.40937109;317.76925444;337.1191901;356.68907956;;;;;;
