8.36910651;18.8297448;10.42985126;30.83966589;8.97988146;33.20927407;3.78978408;39.01908457;43.13958094;45.54990745;9.98989467;46.13982667;32.19926086;56.09992744;51.42923705;57.8299599;8.11983088;77.67964921;58.19940426;81.88952728;18.31927598;101.2098783;121.15987374;138.13941735;3.46999622;;;;;;;;;;
18.45996764;20.81967728;7.65933636;30.45989368;10.09979652;35.47938588;35.42953988;36.81924636;24.87913552;46.53921636;20.75986208;47.0596086;26.1292732;52.69918504;55.179522;56.9191474;3.18914708;57.70970496;8.71906232;64.47978868;8.95932004;86.0292114;24.3697094;96.60952336;1.28901756;;;;;;;;;;
12.5597488;18.849623;3.3199336;25.8894822;32.2093558;34.4093118;4.6699066;35.4292914;15.6796864;40.8891822;6.2398752;42.749145;17.4596508;47.5790484;3.3199336;52.45995078;42.949141;56.37987238;33.449331;68.34963298;49.9390012;89.54920898;1.549969;;;;;;;;;;;;
9.4194018;9.5992758;3.5495136;14.88957;4.3799319;37.3198578;21.3290592;38.4790458;20.9293392;41.0092734;4.2390306;41.2790844;28.3291557;51.9795888;3.0598566;57.239904;22.2494145;62.4792339;2.5991793;72.069516;1.9596273;;;;;;;;;;;;;;
3.34907699;12.97979585;11.34970529;15.21917271;13.13960865;22.29987858;1.87979806;24.59918524;5.00913245;30.62912195;9.79952113;33.96920947;4.79937815;39.20907165;10.91920956;39.24902485;1.58913853;43.57995173;25.53908427;45.85928179;39.04925885;68.5397146;1.31945443;;;;;;;;;;;;
19.10934936;25.33905315;16.7795739;40.43967147;20.01969864;42.96908493;10.56983391;47.88916344;12.73989897;53.34926274;4.81926132;55.2498165;8.75911725;65.70984951;58.87923534;95.77932507;4.37905953;;;;;;;;;;;;;;;;;;
9.24916434;47.0890134;10.10931966;54.22969956;34.26950598;56.93988732;38.55930612;57.62940858;5.73969072;58.3897779;5.43933486;59.32976202;33.77955672;77.81910996;39.06921258;107.6790726;33.16986426;117.84926172;11.33968104;147.49967376;1.91988264;;;;;;;;;;;;;;
22.60908648;44.45984088;17.8392876;50.05990848;50.15982048;52.27995312;4.30920456;55.16940816;11.01929448;56.39932488;28.25911008;65.07967944;5.64902448;68.8693416;49.30956936;77.44978416;65.30947704;79.9296;38.60999328;85.2698964;45.19918968;99.38946024;3.82962696;;;;;;;;;;;;
5.39901556;12.52926428;4.609645;13.96946688;4.609645;15.50933748;9.0299208;18.50934428;21.76948456;24.1296228;10.6096586;33.2990788;29.82963572;45.78947256;5.27941396;49.6396474;10.16912604;76.94967608;45.44960468;95.61948584;98.28959156;105.349076;22.7093538;125.79995292;3.55914428;;;;;;;;;;
7.69998368;16.17915616;9.7798184;21.15997072;5.0897012;35.01954176;1.90901256;37.31914768;22.77928488;43.09913024;2.50938752;51.29959288;41.57971208;62.31912064;54.14962576;65.82946608;9.30930824;75.11979408;37.01945968;81.43921504;64.57976712;93.75938872;1.30963656;;;;;;;;;;;;
16.6499;18.029748;16.079616;22.079562;19.279986;40.809204;22.199202;50.379407;46.279743;51.979592;55.799099;59.379326;8.389755;68.419125;23.5292;68.989409;66.459023;91.399975;86.319263;97.749868;73.739117;99.81964;2.059802;;;;;;;;;;;;
4.37960645;18.52918104;17.12990427;20.30998795;14.10962379;23.42914666;26.12982074;26.61921804;18.80983541;34.38964864;12.80922525;39.34954046;10.04962374;40.57902633;17.94989444;41.78953557;34.95994631;47.90999813;3.18907261;50.43988254;10.73977381;55.21999576;28.75958215;61.24957025;37.85937562;69.59928745;3.04924481;;;;;;;;
4.1594176;10.14957886;13.68908326;21.12904152;13.03917426;26.91923078;18.63939012;38.3396317;15.60981432;39.6694455;13.19915186;48.23924556;39.9194105;51.21982822;9.40968246;55.23926542;14.66994592;67.46955294;7.0790088;89.86941652;53.20954962;104.50936664;82.38946386;182.3594661;2.899594;;;;;;;;;;
13.00938512;17.45996424;8.99968403;34.52980616;17.47986844;35.06920998;23.90992025;36.25948114;25.96900974;44.70980925;11.96939067;45.7298995;44.62919724;56.86928503;63.87954427;77.52984463;40.84938966;82.71986478;41.09918737;84.14998155;58.47953481;99.8295151;100.47938723;120.32984589;81.96947644;128.13925876;1.21913225;;;;;;;;
16.02964324;20.11974744;6.57981896;34.09938688;22.0697269;40.89906132;22.5896554;48.44941348;7.43943408;56.18991092;4.49911462;60.86926742;17.84988816;71.3391419;24.26927204;86.6795085;88.88994738;100.82948642;33.78941046;125.28989408;2.52932836;;;;;;;;;;;;;;
8.86921078;25.28993815;10.8792189;32.03924971;18.79937018;36.49982936;5.48955995;38.31902657;5.52952035;39.36998509;29.87939009;45.66974215;6.66939076;54.64984304;5.49955005;56.82968286;4.85918464;57.94957307;27.72952057;59.70982869;83.53921422;93.38945282;4.61942224;;;;;;;;;;;;
14.09965697;14.37927337;12.58972841;38.47921116;15.58961293;51.99966273;54.59909662;56.16994161;11.05982725;57.62993867;18.73929195;58.05934957;26.29991968;61.44969842;6.43916624;70.11980408;7.15917847;78.11982901;22.72981743;84.62989798;7.9291222;86.17977174;4.29910215;151.71985864;1.86943536;;;;;;;;;;
8.61919172;20.16994564;13.52905984;29.42929482;12.69944768;36.80905395;6.02964511;44.14992501;2.75905871;45.75929283;15.74966835;54.24985478;51.42997114;61.87989354;51.52968414;75.22946998;19.14988165;77.73924619;2.62943181;;;;;;;;;;;;;;;;
21.32917248;41.29977984;5.59920768;45.07956992;6.12903808;54.10967936;13.71960832;55.61919616;4.55954048;56.84980224;3.17998208;60.75955072;23.81937536;74.43917184;6.95977216;74.44916864;33.3193344;82.01974528;25.75975424;108.57924352;1.8094208;;;;;;;;;;;;;;
21.59974526;27.67912726;20.46957818;30.87927408;11.9993048;33.08977724;16.4292807;40.0491747;24.89955408;40.29932632;21.20907022;51.89998312;53.31917;57.13921446;17.27939756;59.33975142;6.0096186;73.8296096;4.12999328;74.07976122;24.15906542;78.87948314;3.51906522;;;;;;;;;;;;
9.1799152;14.2098144;29.269584;33.289912;41.1799304;41.3594984;25.9894752;43.0893368;36.8493488;43.5193024;15.3091696;56.0691104;56.449196;61.5090232;24.0790712;62.729088;7.1897032;75.8195952;4.309632;80.3596728;79.9795872;85.8594416;6.7497616;100.2198936;37.80904;147.5390544;2.9798312;;;;;;;;
30.80965948;43.25908551;29.14980255;43.53955442;3.32969496;47.34934029;2.61904064;50.98944746;13.31977795;58.6090192;9.18959877;72.02960626;4.26991458;78.82972969;76.83949835;81.50965504;36.77935539;109.49965377;1.46921792;;;;;;;;;;;;;;;;
19.61939847;32.48998704;23.76936828;33.76996812;11.15995965;35.66900547;18.74913096;41.4398859;45.13927047;55.79979825;17.03949891;56.83953366;9.7792947;64.36988964;46.47906375;64.51942014;18.28957389;70.1298045;4.15993851;70.45976847;3.78910287;83.57957454;29.66984181;87.87907485;102.89991201;200.61909063;1.74950685;;;;;;;;
3.75938277;11.69996685;2.91974397;24.089637;19.61955996;24.7093704;13.58915415;25.1591769;21.54972963;35.77960815;35.40976725;39.54998619;15.61928082;42.24982476;17.80933869;46.7898717;40.61952609;58.63977405;13.40923155;59.10957195;2.1490755;64.04944689;10.96928118;99.94900344;2.0291271;;;;;;;;;;
26.61922108;28.00992652;16.31980845;42.50942943;21.579912;44.90919557;45.00910257;51.57998596;7.70982319;52.49913036;48.84952765;57.42954081;6.37906195;72.97906629;4.63968108;74.70945553;34.47990384;76.0392177;34.68970854;76.2190503;54.1695754;80.94964675;65.75978647;87.93914047;30.64946946;90.85942208;1.17990167;;;;;;;;
26.82908124;29.1095182;36.14951864;38.32911316;23.69997028;38.6795656;22.38901856;39.42939404;29.73953384;43.40917588;19.569424;59.88942652;45.1195036;62.08998828;25.8995336;69.49941152;27.47906568;75.13959908;7.0090488;79.33903772;72.14927128;93.079569;72.82920892;113.65941428;2.34932932;;;;;;;;;;
4.17988844;16.88930556;3.7195615;20.6597926;9.56900882;29.55977962;20.10959706;50.11971822;32.94982292;53.88920672;21.82908294;57.29922082;4.0191235;62.98990028;4.15991764;66.32901804;8.15907034;71.33969176;3.4699265;;;;;;;;;;;;;;;;
7.30913027;22.85958129;13.12934519;34.70915643;19.11986414;40.51941205;22.75998829;42.69950282;10.87953932;54.50924076;4.68983437;55.26913535;39.58921343;57.51993715;3.20988239;62.10918259;42.15970876;62.85911788;54.25926233;77.40965518;40.86997941;85.46971667;2.41911397;;;;;;;;;;;;
34.10903364;36.10927326;13.5798377;39.34904168;21.04999796;61.54960226;1.9292666;66.9195609;24.66962198;76.50991518;82.49963822;89.65991628;78.37920458;92.4498557;94.1492097;106.7794084;1.5094262;;;;;;;;;;;;;;;;;;
24.92957957;26.17909522;20.08982214;29.6996429;14.35997149;37.04938356;37.31919929;45.00944541;14.39979669;55.25945626;37.75926775;58.41958588;12.03915796;73.32914513;7.80972172;75.3791473;6.9494974;86.6397226;95.96977133;115.12967505;66.06901117;120.34976314;124.50950528;134.6390449;2.3695994;;;;;;;;;;
16.27974405;30.54982785;30.68945685;33.2197338;5.64998775;40.8494613;12.68928405;44.89969965;2.5093326;47.5197381;6.51967695;52.7897355;14.70991515;54.9799161;9.8996961;58.49956425;47.12977425;66.2898651;5.19918555;67.0697928;20.81968125;69.2998674;32.5794351;79.71918285;15.75912735;81.3997176;17.3798211;98.8693002;1.6396434;;;;;;
15.1091766;15.7293108;9.1497168;44.539173;8.65998;49.4196192;55.5990624;64.2192264;21.0994938;67.9599396;12.3897438;76.7294136;23.3690058;76.7891376;7.0394688;85.8691764;50.2696908;88.83945;13.5792468;90.7894386;33.4096056;104.8892796;4.0891032;;;;;;;;;;;;
14.75949517;16.30918728;8.30926349;25.34988948;11.09930801;28.139934;9.5995094;30.57972615;10.60935384;33.37974937;10.85981921;36.69966286;5.0392435;39.99961895;3.72904019;46.69931813;3.56938099;53.88996935;31.41993269;57.51922254;28.60993077;71.36965814;2.44977085;;;;;;;;;;;;
6.18927552;10.53936064;4.86985632;19.70932408;10.00959384;22.53907844;15.60912896;35.4693866;11.06912744;35.709281;36.3290082;40.66909772;18.99963648;42.03949448;28.84930072;67.43931364;5.91939432;70.169112;30.79944228;71.18966276;44.22953044;106.20924736;1.2794368;;;;;;;;;;;;
5.54945856;21.51910197;7.98930672;24.0895139;15.51914857;32.27915129;4.32953448;50.43947536;4.92952982;59.53907246;7.78997272;66.35928527;74.12932459;78.1090279;48.27969147;78.83958701;11.38994476;99.18959507;24.55994214;100.83908392;58.72977642;108.52938964;1.17906061;;;;;;;;;;;;
23.39904644;43.01979924;4.13993888;43.90992606;20.03934218;47.73916972;25.23924128;55.57947868;29.55900376;56.7892919;50.85910918;57.0690175;25.8196719;59.87926076;13.47977686;60.11902556;2.92912664;67.94934432;20.6397532;69.13917714;38.75997796;90.20950796;2.38965584;;;;;;;;;;;;
3.28981662;5.85954891;17.93918826;26.57920149;12.31933455;31.26923757;22.47941484;47.3098401;44.65921068;63.85979493;1.96949556;73.11902076;15.71901147;79.63972893;10.45969929;85.83984477;7.46950167;86.35918437;56.85969636;114.64921035;1.67986386;;;;;;;;;;;;;;
40.51906432;45.67910592;38.49900544;50.02992512;37.64982144;50.74923392;46.51929856;57.269968;54.05905344;63.2592128;11.1792576;76.67931712;58.75953664;77.68934656;8.63969792;81.23993472;61.93948096;87.31909312;29.81934592;88.20923776;80.92923328;90.86968128;66.14943552;102.05992832;8.28903488;;;;;;;;;;
15.8197863;16.0395333;29.04955455;32.0191356;14.5692261;45.5595462;14.6091801;49.2093441;23.82956445;49.3192176;19.5894462;51.61956915;17.6297025;71.3698302;8.929719;71.7394047;8.44927215;74.55915825;5.2599441;77.75947365;27.46937385;81.10961655;18.57960885;82.2892584;87.91977585;97.4498037;5.16904875;;;;;;;;
39.44902962;40.80944439;12.60957555;52.28950584;12.39966585;52.50941124;22.90914483;53.24909304;44.04905076;58.00904538;67.72986363;69.18923583;4.83991794;69.42913263;4.54904307;78.55920501;37.68978642;107.35981542;77.84951031;127.00936248;167.59990104;170.61960201;3.40953327;;;;;;;;;;;;
19.5691899;19.8190774;6.85991165;22.709776;12.80923325;28.0993496;10.9090887;33.1090942;3.52941105;34.77934225;8.78904315;38.71956835;5.7793981;40.3298434;23.149578;54.6194102;5.9693126;61.09949285;12.25948075;91.82965805;1.0895095;;;;;;;;;;;;;;
13.68912045;25.0094877;11.3094008;29.40902805;23.88991285;34.52936325;35.16940515;35.91911155;16.649065;53.0197949;54.82925915;67.4197407;24.82903975;74.5698661;34.41969875;74.99955155;59.81999085;87.0397167;86.4594918;97.6293196;19.60900955;105.3696394;53.94994925;114.83966745;7.75926185;;;;;;;;;;
12.2297547;31.8193169;37.13933504;39.81980188;15.34931514;42.41943558;10.46938854;42.86950652;6.36985102;47.13969178;16.93903356;54.95954962;11.02923288;57.06919478;4.64940246;58.90939614;42.41943558;62.21956312;23.38971772;65.99975984;25.95941322;66.76917158;3.64946658;;;;;;;;;;;;
25.78953574;30.79954448;23.91987662;31.60979654;33.77943828;36.63973768;12.93911746;41.20924038;51.6199329;52.35942494;5.85912898;60.31942888;18.82914166;63.78965972;47.14909558;67.48911316;25.55931652;71.60914024;13.06967468;71.69983266;72.3994599;81.2594117;25.05901328;99.41982134;80.75910846;110.8490595;3.0197586;;;;;;;;
23.3290302;32.44974145;7.98924329;34.66969758;10.06926522;41.80934037;7.31955819;44.2192072;3.87917593;47.78952836;39.31951114;61.05928864;3.18950023;86.8191758;46.49913513;89.36997636;10.57902552;92.82934969;40.86978217;104.50985727;43.7894093;149.329782;2.53980573;;;;;;;;;;;;
7.74917472;38.78983488;27.78952368;43.93929936;14.44927344;48.18955584;22.62906888;56.69906088;25.42960224;60.30988056;54.78974256;62.8396524;5.54911248;70.04930232;50.84921328;73.67910528;13.03951512;76.86929544;13.03951512;94.64963496;12.92961192;102.04911768;1.29985512;;;;;;;;;;;;
7.54939206;30.18957312;8.45983635;43.54941864;45.74907603;56.41956306;32.21933421;56.87928246;39.17908617;59.17987824;7.10966046;60.54904254;31.19995641;63.98994231;4.89900978;69.81938418;53.77917468;72.91949196;86.03948388;111.86971782;101.96976048;124.33910685;72.18993726;127.06944033;3.13908399;;;;;;;;;;
6.94961898;19.90944914;10.02967732;24.86932245;6.37997808;28.42907839;45.39938036;46.76951663;43.85935119;51.10978054;26.39935792;67.99913354;4.80996781;72.25944785;52.52988531;74.03932582;42.00951732;79.8596567;16.0498822;82.31910627;1.2592062;;;;;;;;;;;;;;
9.9492432;22.94918808;20.76954464;23.6394418;13.56932928;26.22964136;28.67999212;41.56905688;9.06919468;43.64980724;22.37980368;43.65979644;7.27913004;54.62993588;9.13911908;60.8392226;52.42931512;62.55936284;5.0295622;64.68906028;1.64921692;65.74991332;1.14975692;;;;;;;;;;;;
22.81932848;45.53976388;26.19967376;47.39975292;53.11956884;59.96916328;27.69905268;61.23978952;10.139038;63.25960576;36.45958108;64.58916828;28.169544;69.17920568;12.27972356;70.49977792;6.95947564;77.76991768;48.36970424;82.38992268;6.10939472;;;;;;;;;;;;;;
31.48984756;44.9391153;30.54980738;57.17961724;26.99943246;66.63995784;22.58993474;78.9493894;19.04954962;80.06924598;2.23971316;81.73954054;44.5994621;82.05921414;15.3293481;87.81933282;26.57986086;89.59951518;54.7490989;98.5293974;1.87908138;;;;;;;;;;;;;;
14.16927729;14.4399006;8.80973742;27.96906888;23.92969143;29.0495649;28.53927519;39.15949254;32.82930375;41.93962278;7.4296584;49.99940409;18.40937535;56.04998208;1.49991222;56.77996599;11.66975646;63.87908448;83.67952356;87.64999692;37.44987222;90.16948995;47.13938505;91.26995817;1.40903871;93.6396597;1.14940011;;;;;;;;
5.03976033;26.77990293;33.42971147;35.39910088;13.77973685;42.45915729;14.05922445;43.27965303;8.58925285;43.56912233;3.76908992;47.55980599;42.81949666;49.1997993;9.18915302;50.88970111;3.40974872;55.32956127;6.01996327;60.68973417;9.83995986;66.08983387;1.53917814;;;;;;;;;;;;
4.64925532;13.92977658;3.27906421;15.09908628;1.89987841;17.4496986;11.79903446;18.64999001;18.6190083;23.53910373;12.94935537;36.16964731;11.54918196;40.84988434;2.19970141;42.98962115;3.25907601;54.38989102;25.23910014;58.72932924;1.70999051;;;;;;;;;;;;;;
22.82934986;24.46993774;37.79946448;38.52983582;21.18976112;39.26919942;14.04990668;40.61903756;5.69909456;44.44974032;11.24931726;45.19909532;24.92954214;48.16953854;5.01967936;50.50952442;11.42916246;51.51965496;42.69924704;67.03929658;27.82904642;71.37956074;67.68973672;88.48983324;7.87921804;130.10900994;16.71960876;142.69917308;4.42918762;;;;;;
11.0891554;18.3797826;2.8891896;24.9391583;8.0298379;42.6792202;3.6094972;64.8197248;29.1396261;65.6892674;42.919986;65.9190893;37.10977;76.6391368;1.8694171;;;;;;;;;;;;;;;;;;;;
24.5098158;30.72915659;25.41969527;31.29945426;11.96925968;34.71924274;34.31973474;53.62995392;33.56965847;54.14931432;7.56967783;55.58954066;7.89927193;67.79950391;4.60932355;;;;;;;;;;;;;;;;;;;;
22.83908625;38.80997253;25.7195568;40.05900846;30.53997684;43.08924351;40.20977139;47.20976412;28.49918592;50.73921417;21.78973632;51.0397416;19.5392751;56.02989474;18.65965827;62.38989384;12.01910034;67.41998418;11.72955564;73.37961285;10.36969398;81.74945154;16.56994428;95.6595783;3.72913605;;;;;;;;;;
11.67985952;32.6299085;33.2590391;38.88925866;26.72906292;39.48942928;24.10968266;40.4091583;5.14988334;50.12972538;7.9490152;50.56911818;49.67934776;54.6894243;30.05946062;79.40926378;24.46918586;82.27929766;15.88904282;91.0691509;40.62985332;108.42916098;3.54909548;;;;;;;;;;;;
3.32931984;23.74928094;7.43919792;52.64984802;54.03971958;54.459867;25.67976873;55.26929793;3.23971494;62.43968115;66.48982263;71.17914573;17.43910476;72.26933868;40.81901439;76.76949588;3.74946726;90.48999729;30.88979586;92.39957727;32.12933031;92.94915399;71.95970397;98.11935672;114.75998226;137.13930384;3.06946563;;;;;;;;
31.51959048;41.93926506;29.82940086;55.11934974;23.30924232;58.59956298;17.14948452;59.14964832;37.31994588;62.26946082;35.30928912;75.2199273;25.16914974;78.14905686;8.70951816;84.759066;8.40901782;85.13943354;15.63999444;94.31916984;54.6391482;110.64901722;93.2699145;167.94973986;3.0199785;;;;;;;;;;
5.04953521;21.78967916;31.97972319;38.15993041;12.63933353;40.14935331;8.47954022;43.58935542;10.68989903;49.99949594;2.4292953;49.99949594;3.0391184;52.86966335;1.4895679;53.63944005;8.44954892;60.48945297;2.199362;70.2896101;1.2396404;;;;;;;;;;;;;;
7.42990248;14.19934698;17.30979432;23.99930442;36.07939062;37.82995398;30.9196251;38.92905198;16.69929534;44.90914428;13.2990858;48.8399184;19.54995588;50.35967118;20.46920148;54.20951172;2.70977616;59.48917884;45.26984826;63.96950196;58.16926206;69.54992226;35.46989082;116.7491871;1.80951498;;;;;;;;;;
5.68969806;29.28900252;4.43942364;32.03940636;12.68963574;34.40903118;30.83910294;35.2895202;5.68969806;35.7192708;7.47965928;37.59917982;4.02966144;38.74951224;31.25985876;43.2099237;31.29983556;44.4891813;27.65994792;49.93901856;24.62970648;64.62949314;58.13925966;98.30994714;69.4796784;109.85924466;93.12995328;115.27909932;2.24969442;;;;;;
6.39958842;24.87963528;32.49904854;38.73991998;8.13948588;41.78948208;16.07932776;43.46948634;4.53990456;45.42999042;17.94999204;53.14922568;2.8199715;55.14965856;8.7094695;58.68934668;8.30918328;59.3890989;19.32953208;59.73947412;6.75994584;60.13976034;1.85968386;72.36995178;3.1893129;78.7196292;1.22980704;;;;;;;;
18.27907488;19.53987312;3.0895056;25.83986496;31.5599496;36.5391528;10.36934064;40.12957824;2.799552;43.99995888;6.35998224;54.66925152;4.9192128;55.42912992;46.06962768;58.16969136;31.3999752;62.22904176;66.6093408;73.85918064;24.96900432;74.99999808;3.5094384;77.48959968;29.07934656;78.80938848;3.0195168;83.68960752;2.549592;;;;;;
8.45918901;16.14963312;23.83907886;26.84916441;23.22907479;38.43924174;10.37905452;39.35973888;10.44993879;61.499592;4.94991846;67.13938413;24.27936003;70.02966528;4.71929499;73.8993474;64.37988945;85.59924543;21.68958825;102.16919232;4.09930722;;;;;;;;;;;;;;
4.38981972;6.58972028;17.21991128;18.27993596;12.88997996;21.8492846;3.89973298;28.33919088;29.6697115;33.41972348;5.539677;40.92972884;17.12908054;68.11906244;62.26996204;79.57970592;24.3196811;94.74943764;3.42960904;;;;;;;;;;;;;;;;
17.28974695;27.9697355;41.1094243;44.7994736;8.34901095;47.4996557;6.7095434;52.82917255;5.9092677;55.66905365;5.18981785;57.6198504;18.0890248;58.13973025;11.1799114;64.3892648;6.7394789;73.5994203;4.669938;;;;;;;;;;;;;;;;
