47.76938211;164.14939056;124.28947485;234.65948724;190.72999128;243.92914218;167.83947621;246.73939956;152.87939961;246.73939956;175.08982041;254.95945233;204.42974634;276.20915259;254.91950553;285.8393274;104.24916396;309.58969734;;;;;;;;;;;;;;;;;;
117.62981784;141.41962548;130.52908278;196.46917659;139.13988516;201.78989919;185.43913929;207.98943777;122.01991218;215.20927971;175.74924654;228.47920173;185.56966638;229.03917291;101.66964282;235.47983787;148.19906304;236.07966465;229.70974338;266.44963185;211.92916383;270.02966112;;;;;;;;;;;;;;
95.41992249;194.79957153;97.6998861;203.329212;204.27994584;213.78928158;164.80951143;234.25902057;193.84983636;234.60955374;150.6094227;241.55929827;74.50977003;262.35959703;42.14986602;265.39954851;293.1995253;298.31970639;252.02935455;315.35901393;87.84900522;315.35901393;315.7395072;316.32972117;273.81933528;340.02915894;;;;;;;;;;
91.0196336;99.1298798;71.659434;157.0491104;117.0497188;186.1591368;114.7796069;187.2498663;127.9699631;193.4993977;190.4991445;227.9793992;218.0891223;233.3991793;197.7099124;237.609694;98.2194444;262.8996769;107.1793639;269.3195414;122.3290488;302.9797526;;;;;;;;;;;;;;
82.46916656;147.21993528;190.98999128;195.75983064;168.599464;199.67919488;160.71985688;208.78914936;209.68947648;244.05943936;185.02968616;245.37952032;202.3392976;252.03974752;167.75995632;252.03974752;230.8097748;266.87969088;173.34936256;308.4492796;133.65919424;382.67990464;;;;;;;;;;;;;;
114.52968945;143.40910815;126.86905935;147.1192767;91.1195109;176.81952915;179.90984385;186.4496502;224.15925015;238.1591916;204.46918965;245.5397307;124.05932055;245.5397307;201.8693853;252.78993135;71.29911195;258.5596464;235.21911435;262.27976445;208.36939365;274.00923;162.8991837;287.7494895;109.37982825;328.3792677;;;;;;;;;;
94.86981828;121.3591071;118.5997026;130.65954324;75.00906654;162.47970324;132.24955686;163.7395827;163.15985916;165.27987732;153.31947468;196.77984696;183.67988484;216.41984634;91.1697303;265.4298534;223.13986638;274.82972754;183.52973346;274.82972754;286.10997426;380.88930396;;;;;;;;;;;;;;
127.5596217;170.1094941;160.7699611;177.9091041;147.17964065;220.73996245;174.3092841;225.92970295;124.2397877;258.7290629;236.42917795;283.9897998;180.84995705;284.4497768;224.39977945;335.7592112;180.94995205;335.7592112;;;;;;;;;;;;;;;;;;
121.6591893;125.46971856;126.70958925;225.01904616;178.47943578;225.01904616;113.81933007;265.55912109;156.66930108;265.74994728;251.62980831;270.39971214;193.78949094;273.23912592;248.71945914;325.52949834;262.51988931;325.52949834;161.79962823;353.49902289;158.40971586;356.20955406;;;;;;;;;;;;;;
131.75933472;149.34936432;98.9794104;183.47930224;200.3499888;211.2995456;158.6490152;225.06968432;138.72958944;243.12997696;211.13913808;257.59953232;190.35988816;260.41911792;248.55992096;286.68908736;275.68971456;297.54997168;166.80987232;298.90994848;193.39966048;376.00917536;;;;;;;;;;;;;;
109.19971764;153.31951821;73.46993805;168.28932303;83.88925677;172.91946753;139.02979698;179.38972107;121.2599994;209.56930164;142.3296462;223.25959341;120.22941885;251.14999071;56.65902846;251.14999071;232.94904204;286.81903077;292.38914439;327.22973709;347.70991173;377.64952137;;;;;;;;;;;;;;
93.22982878;94.46966628;117.07934293;141.12921482;184.42929967;224.4899371;225.7992055;232.55979142;130.11945782;265.92927383;279.03981149;286.06919418;116.71929412;290.99977995;153.60991503;302.91908174;151.04989856;302.91908174;233.82938502;313.39918016;130.6590351;313.39918016;151.3494433;359.9198669;;;;;;;;;;;;
207.44937648;225.24982816;215.70940976;240.00974;193.23920064;252.41978032;249.47919248;264.76984944;251.6491504;270.8399344;225.75958336;294.48957712;219.0098248;302.5696968;238.78932608;310.30997968;138.77935392;318.57900864;216.30912176;325.41972352;192.29965184;347.29921632;170.19926512;347.29921632;;;;;;;;;;;;
130.83964014;169.04924389;163.84975071;178.81994986;162.69972876;182.13958032;137.10950007;197.92923234;196.3799387;198.839293;167.16938117;204.85923474;161.70901721;228.96986809;152.18922512;250.85911705;157.31902;256.66996389;99.65960779;256.66996389;191.9292044;258.23917133;139.40954397;274.59935372;135.54925384;323.08945672;;;;;;;;;;
106.73998608;172.70988144;153.4098804;188.49997392;128.00925264;191.06971056;182.5691976;191.94993528;148.319364;201.02993784;143.30977632;219.95926536;213.87962016;229.04925912;104.19922392;237.45985128;213.21920184;243.05991888;220.17907176;244.1699412;199.7790396;252.11993904;245.1290964;306.07941288;134.51951856;334.49938128;;;;;;;;;;
154.41905965;176.5998621;140.08933105;226.8196449;232.56926425;236.43952595;151.0895988;236.43952595;185.19989035;240.1295207;81.6997704;253.4593155;252.10980325;255.64940955;259.16909685;260.1999051;132.73922005;261.15900495;;;;;;;;;;;;;;;;;;
186.67901945;189.53925879;86.01975207;215.04987917;79.37912661;216.19956365;172.20916244;218.6496291;168.859908;221.35917195;108.27991902;243.3399017;83.37907053;250.95955535;125.57907768;254.50940578;168.30901752;277.56996071;254.02937259;309.62939147;299.51975277;310.81999354;81.93996895;325.37966965;216.30934255;345.04905456;319.93962616;386.31993302;;;;;;;;
123.18929859;185.09971044;161.62952369;196.90913023;194.66936108;202.29954124;240.0194486;247.01910132;164.27933521;247.01910132;114.89965856;247.01910132;214.2695859;262.65957391;175.12999413;262.65957391;207.13923841;276.26978805;71.48904152;276.88934112;216.52930845;285.18995552;56.42921287;298.10978202;73.69987824;298.39910632;187.60984816;331.71928898;176.53970184;346.50974673;;;;;;
129.79942272;146.08925826;171.24947994;209.01976986;209.60993064;240.26933238;224.79933102;243.58961088;208.0092069;252.13945284;40.28970726;254.73975516;158.7692271;258.04904928;217.10926644;269.53970934;250.0194675;303.19984398;219.42996636;305.74921872;;;;;;;;;;;;;;;;
125.09923757;171.12917372;114.56939598;171.12917372;176.99952791;181.59902191;190.89999869;195.72946739;165.04984252;208.35907798;159.76942343;245.63997663;138.49976335;247.94972253;132.81938826;262.83908452;170.98918912;270.21927261;122.70950047;282.42992929;72.54901873;325.81915595;267.06961911;342.80928683;;;;;;;;;;;;
133.6093792;212.87916221;132.95966772;248.22964496;201.50921131;261.3992568;113.16937632;272.05970682;261.80981068;344.73970146;361.37909148;419.32996743;;;;;;;;;;;;;;;;;;;;;;;;
179.94925575;201.49923376;177.24939287;201.49923376;170.63952147;213.29915222;197.82985651;215.66952;173.34936905;224.37917381;151.62965114;241.7695258;133.89981935;253.90992253;143.5999554;260.59967153;177.78956514;266.91998663;274.4893877;314.49907907;;;;;;;;;;;;;;;;
122.44902903;144.85907976;146.38960515;151.70995533;133.89947829;152.30976933;173.60916447;183.83999193;213.96964884;251.05914753;108.58932687;267.12916428;95.10950691;268.58971137;191.65956711;296.90992938;89.81914743;330.36955368;;;;;;;;;;;;;;;;;;
157.3596497;184.5099905;148.4594386;207.2292134;87.1792966;217.66942285;83.5796379;233.00944535;185.9890285;250.4890762;104.14925895;277.4895145;66.95944805;279.63911635;273.07938295;284.1991504;;;;;;;;;;;;;;;;;;;;
116.7099297;168.2093777;120.1498389;176.2199621;173.0498497;176.2199621;149.2293712;214.0698742;170.3399789;214.0698742;136.0896719;244.1690797;210.3195003;248.7893499;121.1397551;261.8794542;237.3696052;279.5997477;135.7097742;327.2297938;211.3590115;329.0896063;104.7595185;405.0096323;;;;;;;;;;;;
98.9895106;150.03943034;208.5996564;216.7597779;126.169952;234.32974226;177.06914656;234.32974226;113.46910968;234.73999424;210.29955694;237.82936134;221.68978892;240.85983582;104.04928502;245.55926726;182.52919116;260.8194431;328.20956944;403.10900392;416.16919104;419.55901032;;;;;;;;;;;;;;
128.55971439;136.67963319;131.78968209;153.53946459;156.85943139;172.51927479;143.18956809;172.87927119;101.42998569;199.22900769;218.21981778;219.10980888;152.72947269;239.20960788;207.46992528;240.80959188;211.25988738;240.80959188;162.90937089;247.74952248;76.0192398;248.05951938;142.36957629;250.72949268;115.96984029;250.84949148;;;;;;;;;;
111.98948154;150.89941246;142.07972258;159.5093453;175.46967932;198.7596367;167.65919784;218.66973536;146.04927562;221.52915916;193.33959394;223.96906888;166.5094918;224.5290806;126.63982348;234.20956588;220.63967058;262.05976004;163.58971338;265.42972456;180.4998906;265.42972456;167.0091489;266.1292445;287.86977016;369.65918504;;;;;;;;;;
140.73919104;228.28931328;98.8194816;230.54994816;138.1891392;242.57915136;247.97961216;254.66902272;135.3894528;272.4994944;235.34969472;291.37922688;222.98930304;299.54953728;110.719392;301.64905344;225.8596032;315.5191872;;;;;;;;;;;;;;;;;;
137.53991117;143.27999874;157.51912241;163.53918995;152.60901105;186.09999586;105.05924554;206.85936481;196.09956518;232.77993036;228.27932707;233.21932953;213.16937602;248.04930061;143.84992238;258.69949954;219.36978653;312.68980073;212.23976281;348.55912073;;;;;;;;;;;;;;;;
129.60941029;130.81914732;148.28902659;186.19977162;139.55957216;188.99922079;90.77914544;207.6798344;210.46931047;276.11923584;166.68939609;285.90982811;167.74953662;294.94944595;257.56926984;314.96944689;;;;;;;;;;;;;;;;;;;;
134.05918756;156.81936456;135.2497966;171.86950044;105.5394144;182.5999392;185.34910932;195.81928932;149.4892414;195.81928932;179.2494816;200.93970592;111.18932296;200.93970592;200.58970276;203.819504;150.66987884;205.10982904;194.78922304;214.60977236;202.30980376;275.34977944;181.94979088;298.6195052;167.0292858;301.86924964;288.1493252;301.86924964;182.22999284;312.00936968;175.30970244;335.69989696;219.80996176;400.68979996;;
135.66976072;163.62913168;146.2690696;228.97909944;158.83939424;237.80936944;180.59916944;260.56907944;186.05950992;260.56907944;163.0391204;267.81935296;231.63962248;277.24958384;189.33989304;302.32954056;;;;;;;;;;;;;;;;;;;;
78.45929216;166.37901666;180.7091568;215.05909568;149.82900972;235.45987156;145.94924252;251.0299373;209.96940108;251.0299373;233.96996096;273.91956384;144.18934812;274.68951764;140.40957492;307.89952492;143.64938052;318.10991226;126.59940358;318.29990086;129.57922478;335.9098442;256.5596055;337.6697386;351.25992314;369.65981908;206.03963688;383.45999102;;;;;;;;
164.3196132;202.6699308;188.0390124;251.149806;202.7497068;263.669652;208.649142;265.0298328;169.44921;273.6695736;88.2093204;273.6695736;198.5893884;299.8291212;150.1892892;299.8291212;158.0292756;324.259524;294.6297204;332.0596224;139.029624;335.9496996;132.4899864;398.0393604;;;;;;;;;;;;
79.99975023;121.77971796;141.26930901;184.87982946;184.38921735;208.97977545;135.24906876;216.29998791;174.79979898;253.3496955;126.6698517;253.3496955;93.14935383;267.59942931;;;;;;;;;;;;;;;;;;;;;;
159.81932615;174.28909795;111.00922316;204.55918384;115.37901463;216.78982314;165.03998797;228.49998853;200.76957648;233.88982925;209.94902456;236.41955139;229.95990292;239.0497857;107.2992294;255.659173;182.86945369;263.35979846;136.1193526;302.09977622;252.48955655;318.39966565;272.97911168;361.46962808;;;;;;;;;;;;
163.68997593;180.60929354;125.89906966;180.99902444;149.45980153;207.17994713;148.74929212;221.00939822;126.42970327;222.16959713;221.09933612;222.35946603;173.20940299;254.73910865;227.69977867;282.41999565;167.50933875;283.53922285;265.29981673;299.11946506;;;;;;;;;;;;;;;;
155.56962661;172.53982594;170.4293872;181.84947143;184.4093001;210.33939799;249.21910016;262.4995192;262.25937957;276.64982163;241.32936742;289.31942908;167.20992187;290.3198448;161.56913164;291.84936485;233.35992028;293.39980993;163.90974571;295.9994958;163.00996942;346.72973996;137.20940743;347.06952259;202.33906152;376.06962131;269.68975808;376.69936507;;;;;;;;
72.48979912;132.39961304;122.2190882;139.16969692;92.0490366;177.3997042;152.87919148;177.98935988;98.86991852;186.3391632;190.36914104;203.57961956;118.14926876;215.61975108;183.38988876;221.3898108;103.83916208;227.10907248;156.45995528;264.1796892;259.90966572;279.59938444;;;;;;;;;;;;;;
169.51998679;222.62993929;249.58984776;249.63971626;164.45933141;256.89957249;163.88983314;266.02949747;208.97993347;282.30956798;196.64944816;283.03964282;156.91921421;284.5995295;159.18922833;289.66916121;128.50912976;293.92992585;236.71978528;293.92992585;288.98995224;298.39914082;264.69900589;305.45952305;271.68957222;311.3190718;125.4791197;325.18949639;;;;;;;;
116.639313;168.99928929;197.059575;220.16992374;163.21920768;259.11987123;152.2696797;274.80980448;117.62910084;274.80980448;186.60992979;278.25909537;280.93910559;294.53970846;226.12960395;294.60955236;214.9096803;294.64946316;196.9298649;310.83927918;174.02904786;311.13960795;;;;;;;;;;;;;;
166.079848;171.109277;182.6591779;199.4499612;103.2999264;200.169298;190.2695241;206.6196148;152.3699605;222.6999542;178.2097636;222.6999542;162.7094389;235.6598738;142.859498;249.7096677;119.1194074;255.0898722;129.0399314;256.2795446;124.0193953;257.7290873;259.1499751;265.9599603;142.2992453;271.8292743;;;;;;;;;;
122.2695328;130.8691034;75.7999274;142.32987684;152.10964373;164.5291396;124.42940175;165.91983582;123.34996609;169.62902416;123.90963652;186.27946886;155.7799245;211.12943453;145.73977618;211.62924716;167.60982104;213.39904278;179.69910138;232.95957419;126.94941513;232.95957419;104.36905771;253.08975233;160.37999643;257.48930063;133.44997221;275.57932542;175.04914795;276.00930395;;;;;;
119.6494059;152.43977572;114.36910348;189.2597192;189.3591412;202.2790301;170.74933124;203.0992616;214.80918476;220.2396144;151.96950966;237.33920418;122.2791178;273.72964462;216.8990352;315.03948562;249.99960166;410.82959996;;;;;;;;;;;;;;;;;;
67.39975364;150.679989;84.059383;151.55963972;122.21970592;159.66954172;120.3599014;162.8398666;158.24956256;164.64991712;120.529065;170.58954964;123.72924228;179.35918968;109.3791936;191.3190562;115.56958628;222.97951656;118.77971436;258.15957488;;;;;;;;;;;;;;;;
132.67914936;132.95908216;133.11904376;137.39901632;126.0797336;159.50970848;165.45928024;183.70989904;80.77960824;209.7796408;183.59992544;213.04985576;219.73924992;225.02997984;161.90913248;225.02997984;129.0390232;246.68978024;126.7095824;248.02945864;78.85906928;250.6098392;122.91949224;263.37977368;287.74992344;307.11927368;;;;;;;;;;
54.29977668;160.90932744;154.97902044;160.90932744;150.7290498;194.93986068;110.219346;231.15989304;188.78921424;239.39979408;179.2292616;247.20993396;273.47995332;280.13976252;195.28922772;280.82956392;138.82972752;290.73987612;217.13955552;296.25927984;125.11905624;311.1599826;;;;;;;;;;;;;;
175.72915224;204.27944022;119.29948905;205.46928552;135.05943999;210.34965099;174.51930954;225.71965263;216.09990336;235.169424;113.64922368;236.8991991;194.78967405;236.8991991;170.19987114;241.85955417;137.30914749;251.30932554;214.61909589;260.43913851;130.79999379;261.96993948;254.38992501;279.76962522;;;;;;;;;;;;
90.7091289;186.13984311;197.30957103;210.07910898;188.19973575;229.29978357;215.50928139;245.809863;216.0492048;246.46954761;155.7394605;290.9498553;112.38989814;301.46987871;257.72909643;309.11962536;245.34978039;326.88919341;259.10934426;335.00900277;159.83928558;342.57990663;198.57903975;394.79978187;;;;;;;;;;;;
143.15983305;164.9993072;68.64972725;186.9695802;180.61944355;186.9695802;182.52930345;187.209542;161.60935505;231.59952465;224.659318;239.68938435;161.5591991;246.5391136;141.97969305;249.66943495;65.30993105;252.96989315;113.23935025;254.88958755;138.44910755;260.24939005;199.9491533;306.3191053;;;;;;;;;;;;
105.13990326;130.31913195;107.11981182;161.08921689;88.17948174;182.53922022;180.84953922;194.18907375;217.56928914;227.51952237;189.17966655;237.80967966;85.48990716;248.51927541;171.73917684;258.54902304;113.82983325;263.32982634;155.5699236;273.68955873;228.41902902;290.06952513;234.58934646;309.36965787;;;;;;;;;;;;
99.07954921;153.04901252;197.88969512;200.42907067;191.45993636;225.63923281;164.04964727;231.14902919;241.09998886;242.01995124;232.23961366;268.88943815;226.64999408;274.71952512;217.68983988;332.83979483;210.93979053;347.04932222;329.8993077;380.97917117;;;;;;;;;;;;;;;;
149.89999424;168.25976568;176.94950456;200.85927712;117.50933232;206.40927824;98.80980568;206.40927824;235.78910952;251.1390496;173.6598748;253.47936336;228.21956352;256.24936752;181.83998088;262.38994312;225.50951616;296.29951064;216.2991524;300.58941968;209.2692176;314.35949808;198.57991944;319.51978;;;;;;;;;;;;
132.40952224;159.84912942;48.32923664;177.48965926;118.1893593;177.48965926;107.14958992;181.92966392;110.76910482;184.90991374;85.07901282;192.73941736;119.01980646;218.04913668;97.50983098;243.40963874;109.79925406;246.42971816;143.8694939;249.37910004;;;;;;;;;;;;;;;;
125.10997083;172.60929595;150.94920022;196.91967048;122.66934095;203.56910132;150.57934788;240.03911321;222.74999968;244.18956848;209.6192527;247.63987547;158.51930627;247.63987547;121.339257;254.73926036;139.20984961;259.74907842;127.61982441;259.74907842;109.87976792;259.74907842;81.1994001;262.74943136;153.97922046;265.52925737;;;;;;;;;;
91.219401;94.4992776;94.4893716;123.7398084;151.1199924;205.9695144;178.5497064;212.399499;145.2090822;220.0399968;183.399684;220.0399968;133.1594238;224.6591646;122.4292446;241.429032;140.5195818;269.1192738;256.5891744;277.5393738;246.2591976;284.3190402;;;;;;;;;;;;;;
196.69956804;232.24989519;217.84910931;236.73947022;194.61905748;240.5491074;147.7698507;252.89916102;196.64993754;256.92915762;245.28981276;256.92915762;196.47920862;257.38972866;157.44978342;262.56916764;232.3799271;309.54939894;305.67921255;327.40943067;145.29924441;327.40943067;;;;;;;;;;;;;;
