129.8091456;136.71994864;100.23951472;141.81987824;99.61995296;142.85978576;143.7990892;145.13981288;92.21907856;148.08920576;137.91922896;152.6392992;124.30978792;152.6392992;109.22913672;152.6392992;127.2292984;153.01980176;129.50932552;156.3297756;82.05906256;161.5691564;143.34985712;163.36907296;107.24992576;163.36907296;90.84946856;185.15931904;84.51938016;191.27923456;64.28999144;193.1199904;205.20941336;220.69945344;189.529122;226.63907848;174.98934224;243.79954472;143.18948824;243.79954472;148.02944096;248.35959896;190.51922552;249.49911448;126.57985424;258.009622;163.8999836;266.70938472;;;;;;;;;;
122.32913832;141.49910924;130.5890612;146.91918436;100.37923204;161.0495239;113.1096185;163.99921106;129.60949346;174.18931176;87.04972158;174.18931176;93.99955998;178.88943954;83.58978048;179.82906568;78.51919436;179.94988902;93.50927684;182.38932224;189.42902924;191.26933846;83.52986808;194.44968836;107.49982078;198.28907466;215.9692239;221.95946536;183.85917312;225.55920206;111.15946988;232.9194404;66.66952018;234.89954522;215.41902836;264.51923724;126.00975676;271.20945524;;;;;;;;;;;;;;;;;;;;
112.43991124;149.8593163;121.70940529;163.48951579;146.91923445;172.89977437;166.45954754;180.63982686;111.70913368;181.65912179;63.80926028;182.46976575;172.45951084;193.10996689;189.40915758;194.58949195;139.71927849;194.83907445;112.44989454;200.59943855;99.22901035;208.02901041;74.06909769;208.83965437;80.50932452;211.40935579;196.66901334;218.89982578;179.5796004;221.10913007;145.77914159;230.36963915;164.51979235;253.85934572;;;;;;;;;;;;;;;;;;;;;;;;
83.98934322;86.5298521;96.9590997;100.41989496;90.1591505;156.95917932;163.1090454;170.82928098;150.39952158;180.79988098;166.02943414;180.83976338;132.96991572;180.83976338;69.8390677;184.45909118;34.29986106;199.95938594;190.26995686;207.94982478;204.20985272;208.8491729;32.91993002;209.36963822;154.91919456;210.16928034;108.729393;211.37971118;71.3097312;212.30996816;75.49937732;223.74923754;105.57968046;236.05993736;214.39980592;241.14992866;75.09955626;253.98907028;166.95969112;267.73952474;;;;;;;;;;;;;;;;;;
68.89954572;79.94996212;69.95970751;112.199625;77.75982544;126.39960954;121.00904089;141.71959567;70.36961014;153.63968383;66.09904308;153.63968383;161.65921436;172.97990719;163.87927094;173.49951612;120.03963613;173.66906222;156.74935877;176.55932456;110.89910668;178.36947851;67.98998076;195.97933432;168.76917993;196.54980708;91.93986338;201.68904857;187.38933103;213.74976026;232.80973389;233.41910252;113.87912872;233.97960198;216.9392216;256.36966048;;;;;;;;;;;;;;;;;;;;;;
116.2990998;118.0495745;119.5191335;141.3095944;131.8694273;169.819039;138.6593897;170.1599367;99.0192853;173.9497994;74.0097904;173.9497994;151.7194705;174.7795504;86.5990125;174.7795504;156.8599279;185.9491985;157.5797119;190.6797789;63.1590466;193.9897856;126.3090959;222.1293412;178.0495691;222.1293412;129.2492136;228.4394476;190.6397909;256.3790632;71.6594957;267.869615;169.679081;275.0994454;133.1490433;285.6692735;;;;;;;;;;;;;;;;;;;;;;
112.99925835;128.04952824;111.34984536;134.65915416;105.48958977;134.65915416;94.99940298;150.74916291;110.81999763;154.00907352;83.24995473;164.95925994;175.72983696;181.68987555;119.23968717;181.68987555;109.64954304;195.67945215;126.96987618;195.67945215;165.63978;197.59927707;122.56944588;206.9798769;130.86939582;206.9798769;74.32935453;207.72924723;71.77989888;207.72924723;114.48901854;208.65922479;91.54990467;209.51935425;126.78926895;211.03904934;169.05934341;241.59958875;85.85928018;244.0592397;143.05988493;303.31936557;276.2592138;308.01914487;;;;;;;;;;;;;;
103.59964643;116.38966458;80.38983372;121.80931616;110.59944707;163.99989536;123.49933652;171.87966523;149.83948245;175.74913265;117.13978591;192.50950005;86.44973533;192.50950005;93.08995717;197.64947923;80.19905719;197.64947923;92.57955504;198.42956546;123.56925462;198.70923786;85.05936397;206.39923003;114.98930492;206.94958536;78.00962183;213.17928807;184.15928125;225.36900939;149.84947075;226.34986045;74.66953431;244.68937808;224.78968799;247.10954317;206.31932363;251.58929572;185.83931331;273.05914657;222.93985483;286.93988708;;;;;;;;;;;;;;;;
164.9992464;173.02904175;148.1697712;175.1497236;183.76943045;203.9793985;153.72993705;204.7192875;145.64914935;204.7192875;169.91950825;206.70998885;140.92985735;213.11902735;136.759483;213.11902735;120.4799253;213.20901385;99.3690924;214.5998052;142.28965335;214.5998052;230.0394889;233.50996825;164.1793694;235.24970725;229.4295804;236.27955275;100.20996625;237.49936975;173.6299516;237.49936975;197.44937815;237.91930675;125.4591783;241.0998296;97.5893594;241.0998296;215.3896867;247.36988895;190.0694853;257.9892958;171.47927425;282.9795467;231.4492774;287.18991505;;;;;;;;;;;;
50.38925279;121.18945601;48.75921508;121.18945601;120.33995751;129.79937316;75.11965324;139.56960532;108.42998854;150.39921208;156.45963432;160.54922004;138.22939651;174.49998423;143.45930904;174.79980723;98.62977408;182.56922057;69.2491189;184.98979159;63.84930667;197.11963076;129.17973896;199.08946787;99.80907788;199.64913747;76.71970865;219.62934219;172.67905921;221.169433;149.29986108;221.169433;151.73942089;223.88982702;79.75991387;226.14949303;;;;;;;;;;;;;;;;;;;;;;
90.52906236;96.62922357;110.63976858;125.44932213;95.27927772;125.44932213;114.45946776;172.58982972;67.35980724;176.3298273;75.98949798;177.16968291;126.82915608;178.71987903;164.90958429;182.47980201;117.43931133;191.67935919;186.81955413;196.18947348;129.86977212;196.18947348;171.0894471;196.18947348;50.23990356;197.7496323;171.58957464;198.61937601;155.85946761;205.56935553;112.97901054;205.7397177;92.27950875;210.73999683;165.31905126;210.79977303;112.46991657;215.06978625;99.22948827;217.86930495;114.14962779;227.73935184;251.93974641;313.95954645;;;;;;;;;;;;;;
149.5891224;161.19917364;156.22986378;171.18977568;111.08921682;175.85918754;143.85907128;175.85918754;147.8597106;207.1995282;146.67911214;211.81995672;169.99918062;214.15916112;112.28980848;214.15916112;86.88944754;215.29977318;99.86903298;217.88989224;97.53982518;236.3995968;90.769128;238.73980086;112.40976768;241.25994372;134.5492377;254.03959716;103.5197913;279.7498527;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.34964944;88.72933804;95.63913074;112.64962041;105.46983581;119.95940111;117.05948811;127.45917611;65.37903857;143.51969428;104.50986461;144.22967298;118.86943381;144.22967298;110.65968011;151.38945818;146.04961838;162.42912698;169.61991125;178.91963225;110.98967021;187.17938445;168.01995925;188.12935595;185.53943365;201.33995962;95.75912714;203.09990682;157.26928178;212.73961762;73.83978474;215.76952672;153.00940958;223.58929212;147.11958628;226.69919882;58.42924707;232.99900982;;;;;;;;;;;;;;;;;;;;
76.3096806;122.90949874;133.13991786;160.27922312;124.64910838;160.27922312;68.82915988;180.00974414;108.64988066;181.88983772;119.8796288;209.00921618;78.69990026;210.58941142;57.4091108;212.5292854;202.76913876;218.73947262;165.66942252;244.09931464;196.93955342;277.04927478;284.97914484;290.46997458;257.5190181;345.9093212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.03988736;153.9593964;132.41936832;170.9194584;158.89904568;185.95921176;156.19942344;190.96979856;149.75909592;190.96979856;137.279088;197.53901256;137.94949752;198.9897348;132.31945632;203.75953368;195.23903832;204.17916408;99.76912584;204.56982;123.74900496;214.72987128;203.16905376;221.12923488;99.40944264;222.77978112;195.69963264;223.06952592;166.05973872;229.32901272;103.62972552;229.32901272;174.89995248;231.34923336;185.54957256;232.09957248;229.99942224;232.09957248;221.6198028;249.15954648;156.79989456;252.94920864;170.549784;258.46934664;130.42912128;266.67911568;222.99958752;280.34907552;;;;;;;;;;
76.0692393;96.7790322;90.0890991;131.19968799;66.3093369;131.67968319;90.5390946;133.42966569;72.6292737;140.41959579;136.58963409;145.75954239;149.18950809;150.43949559;86.8591314;152.81947179;80.5391946;159.82940169;77.0692293;161.04938949;59.899401;163.70936289;70.5292947;167.94932049;60.4693953;181.53918459;45.5795442;193.35906639;146.15953839;213.75986238;44.4095559;218.54981448;219.20980788;221.15978838;176.67923319;264.21935778;151.79948199;264.21935778;208.52991468;278.06921928;199.10900889;291.93908058;;;;;;;;;;;;;;;;
108.6499674;133.31956212;155.61998532;177.38973;177.38973;182.68955874;79.2092349;192.43953432;162.09943092;210.27987288;79.54910766;216.99981324;157.09972374;216.99981324;92.28936726;217.67955876;72.23985576;221.3694639;152.34945534;222.1197678;216.94913046;224.27925174;164.22910146;229.61982546;203.45956074;237.16957212;162.1799271;264.06920916;97.38944622;264.37926852;85.15998954;264.4697025;191.42985384;275.36948154;122.70996684;286.109262;141.76967346;299.03933358;168.6295593;340.22952702;;;;;;;;;;;;;;;;;;
70.539304;120.069024;121.29965664;131.87930464;99.1891904;138.059416;127.11946112;138.52951168;78.0099328;140.04958752;80.36939392;182.349216;98.22903744;182.349216;181.36910144;185.0590032;137.04935904;185.0590032;63.00978848;189.64917312;115.59962176;193.35903648;66.78951744;194.40901664;174.2198544;194.73938112;181.43996512;203.43964448;180.09954368;221.67955648;198.69976256;229.81989696;89.54973376;259.84912992;;;;;;;;;;;;;;;;;;;;;;;;
104.41989558;141.47972865;106.61933061;161.99949168;120.29983641;168.94926828;119.6695773;168.94926828;115.90992738;172.39926483;117.50996907;172.39926483;126.21909456;186.04990053;101.72959524;189.22907484;127.33922331;189.81950715;95.85912492;189.81950715;138.72968811;194.22932958;150.95950272;199.31919462;146.70998316;201.59927892;88.75999782;207.68979231;141.93972819;215.41917852;180.33973308;225.90955764;81.90978822;225.90955764;108.05906943;226.17938421;115.36927857;226.17938421;184.46977224;254.22939945;207.93970548;270.90985896;166.21914114;277.32993912;160.42932009;286.19936748;214.0292232;291.90953493;;;;;;;;;;
110.8495805;128.09928284;88.6297434;128.60947546;144.99953818;161.1699485;108.07996342;175.90962296;157.47978818;176.65943638;94.70912278;176.65943638;115.75981006;177.95937922;115.70988906;179.65968848;70.38960842;196.3093404;195.9199566;201.01988596;123.2699253;203.62975584;68.95987098;204.21982206;105.53998294;215.4390676;95.63965022;215.50995542;128.74925426;218.67993892;169.87916616;222.04960642;81.65977338;223.59915426;109.17922384;268.35932128;274.18909566;275.0097969;;;;;;;;;;;;;;;;;;;;
132.02951537;153.99930345;39.48907571;153.99930345;137.46901592;174.60946614;87.11991992;184.78917424;90.66933139;186.45948552;127.46912602;189.16974539;170.90920718;221.58996786;158.339915;229.79966768;219.66990908;238.3690039;184.64931564;242.60971645;186.82911182;245.39989552;232.41901946;258.85928779;197.9398786;262.00910326;244.72957323;264.50957523;152.78952656;276.02992791;172.53955886;283.42944684;102.62923967;306.60901181;;;;;;;;;;;;;;;;;;;;;;;;
103.26977061;105.20963481;95.03934678;105.20963481;90.92963448;126.65913324;122.30943774;135.28952907;74.73976785;152.2793397;151.189416;152.2793397;159.62982513;163.60954653;96.41925018;165.42941913;164.58947793;166.91931483;120.10959174;177.76955526;134.95955217;187.18989579;133.08968307;206.83952022;199.05906489;217.08980265;137.74935687;217.22979285;253.71923841;282.28923837;276.09967167;319.67962086;321.18951516;326.79912246;194.31939669;334.22960229;283.91912427;336.89941539;;;;;;;;;;;;;;;;;;;;
103.90943822;111.92929419;128.20979164;132.52994328;118.51942375;147.56954611;117.00976854;151.07941954;186.36998296;193.47964972;152.74993146;193.47964972;111.03908718;209.99993357;177.73967078;211.94919718;80.18956771;211.94919718;170.11945881;215.39912401;180.88986461;217.94985184;101.3796917;221.55963627;161.24936023;221.81940487;156.87925309;229.44960794;153.26946866;240.90939964;115.02953252;244.09955787;71.55925553;251.78970754;138.68945643;252.30924474;210.16978227;268.67966209;63.24965766;270.4990414;253.45922035;290.61911858;;;;;;;;;;;;;;;;
122.50903466;142.07919986;155.03919764;179.23957216;101.30901982;187.95936748;167.88947482;188.09901188;110.21933;194.20945184;160.20903282;194.6792555;162.76951264;196.49962;194.6992047;201.22957532;119.65929144;201.22957532;184.37948354;202.5192911;194.13962964;205.52962538;104.2495319;213.50930538;116.92924342;214.45988476;159.92974402;222.60913296;149.62997206;229.8097967;133.15991254;237.6897307;131.28967504;265.66948116;100.74944476;334.78946932;197.88908178;355.24936884;;;;;;;;;;;;;;;;;;;;
98.16987186;143.15953716;109.83917532;153.03962052;87.02985858;153.03962052;116.49965928;155.78973654;92.08951386;155.88941454;131.35965552;166.01968968;84.42925956;168.7399023;133.90941876;170.96969916;157.44937524;178.38972948;127.41938418;193.14905094;181.49968308;195.68984316;136.58976018;202.66929672;86.13973404;203.54945346;125.4597147;204.5093526;139.17939462;204.5093526;114.96960198;210.6295818;220.56947196;230.26913814;165.27908214;233.43989532;238.5095184;243.33991428;208.93904292;244.46926602;182.03993784;245.70926034;106.55976912;247.6699266;140.40942114;247.6699266;131.18920614;263.90946636;120.9193818;277.1496951;;;;;;;;
74.35954728;136.67930214;111.83986641;164.75983641;154.23974577;175.97986854;139.1495664;175.97986854;95.28989466;178.6598157;80.70994368;178.6598157;60.39965859;185.07910791;100.38918309;196.77941373;142.24987785;203.67997812;176.10967224;206.19916839;156.07996284;214.73925336;125.56910391;220.70922507;121.74987966;221.38919676;86.4792189;231.20934591;63.85942644;257.45964801;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.80995591;168.6390804;127.51907151;175.40901458;173.18965876;175.89943029;134.9492191;188.23972784;183.47939938;188.90992935;171.70942234;188.90992935;162.01996653;188.90992935;186.06931371;196.12932803;110.96978862;210.449267;95.87976714;212.09930112;208.53954228;212.48983583;205.98958035;214.40954865;154.79956904;218.4597232;157.96979198;218.4597232;147.35943335;225.87988269;206.01954465;229.27983193;127.48910721;238.16924093;84.0398734;246.31953053;183.02993488;256.00998515;225.92982319;272.97976705;252.3293703;315.46914445;;;;;;;;;;;;;;;;
138.4490556;142.06946192;130.72945372;166.42973868;149.259297;170.08912784;109.52978568;181.48910964;127.21999856;183.3792776;133.91904968;184.14993836;168.55980104;184.14993836;175.54972412;184.59974036;147.33914224;188.75990908;124.51918744;188.77990028;180.89936924;193.8996466;135.48935844;194.139541;175.10991772;199.92999208;176.59926212;200.80960488;198.02982852;209.28987192;182.3997088;209.28987192;121.68943308;216.7695794;127.44989736;226.91911164;111.27901568;228.4794248;224.19930888;231.22921436;111.29900688;234.53975708;163.73992272;235.62927748;96.81938072;237.60940584;96.93932792;239.1397322;139.39963716;251.88912;284.3298398;299.18929876;;;;;;
119.84941755;147.11987193;126.33957372;147.75978873;123.04900155;148.73966133;141.93954546;154.4099241;112.14941868;161.0590596;120.09938505;161.2690323;92.05903077;162.72984237;122.44907955;164.73958107;161.88995157;164.73958107;107.35904151;186.27978048;72.00963753;191.29912788;109.99969818;191.29912788;83.8390995;194.01977415;124.46981682;194.01977415;82.6792503;194.39972475;64.30963866;194.39972475;115.71995445;202.91961702;184.82996898;216.73982016;166.37936787;225.93962403;162.61985667;228.21932763;152.38918683;244.91915637;49.89951222;250.62941394;175.28920944;282.00933402;;;;;;;;;;;;
132.78901621;154.54936338;137.60987158;154.54936338;104.13987571;167.51997425;102.99990991;180.91957225;88.68933924;180.91957225;183.76948675;193.41919725;140.97977048;195.31914025;145.63963068;202.26993172;145.95962108;209.21972322;112.23963271;209.57971242;169.65991005;211.65965002;114.03957871;212.78961612;195.20914355;213.28960112;133.29900091;218.04945832;181.26956175;218.94943132;84.26947184;218.94943132;210.13969562;228.31915022;132.95901111;235.24994229;95.92912204;236.66989969;131.74904741;255.29934079;128.06915781;258.93923159;154.93935168;262.03913859;203.52989392;269.26992166;;;;;;;;;;;;
97.60964791;102.95984657;94.62976513;148.97914965;58.68930099;151.77916023;119.78988875;156.0091548;81.78988792;171.60907099;101.20909049;172.50943128;126.7799223;174.50901057;173.17995487;183.369715;93.90927704;184.3190405;164.56907294;197.9993206;154.9698932;199.52923359;112.25923931;208.49985992;166.14994972;220.77913544;74.47908228;225.03910871;125.94951231;227.62926839;164.49912264;230.10950617;86.01988249;232.25997825;151.36945133;233.78989124;131.95924237;244.10955907;160.25913517;244.10955907;119.31922316;250.53999022;;;;;;;;;;;;;;;;
101.38992122;112.66999534;119.38993332;130.90954184;98.2390458;140.64960938;103.0197532;140.64960938;98.57938426;141.5498595;125.70964924;155.49974412;103.78925746;162.2296627;86.24935102;178.93918322;118.93980826;179.77954974;177.9091853;185.5593152;122.98993574;186.11922686;100.95975736;190.479751;112.53924948;193.1695227;94.96940124;193.1695227;72.60986306;199.32954902;84.24923878;199.32954902;89.17965518;199.91940248;92.9293666;199.91940248;110.37944764;205.63928434;147.81967242;206.52955386;121.44992916;251.61990854;;;;;;;;;;;;;;;;
