22.93964627;70.46940245;44.43963267;74.69946483;51.28925659;75.4697478;13.26964774;105.27999846;56.76915554;144.28968568;45.69945994;176.55964668;86.9990156;211.33927152;5.98942465;;;;;;;;;;
5.18992187;15.93997538;18.41968233;39.06960411;21.81942542;82.70945282;77.36985045;91.35998785;56.679016;115.78984119;55.42968276;151.00966284;1.40999031;;;;;;;;;;;;
29.94922112;43.84986368;43.45923904;53.87922624;13.13937408;67.16945536;31.6495872;67.8198304;27.34971904;75.93902848;20.01976256;103.73931456;6.64961024;105.63948864;15.56903936;115.68983104;5.8293984;;;;;;;;
62.80974;63.68907636;12.41937986;83.56985454;34.01994854;85.9596156;36.06973942;88.87977002;32.84949402;90.30943934;22.99933162;106.17936698;67.9292323;109.34976338;53.88975994;117.4292893;11.7793187;;;;;;;;
37.1094951;60.23930385;16.28917405;68.0390646;14.30904285;91.83956295;34.65928235;97.05936445;36.9298461;112.0390969;20.7893815;116.9395224;17.6395357;117.46948695;29.7199329;130.3792637;74.70903275;141.4496343;7.2897572;;;;;;
14.98921382;52.81975174;5.4797239;60.02965234;17.38952236;65.98903906;78.38946976;103.59919136;36.47930482;120.4492177;54.1291016;221.17940712;3.01958216;;;;;;;;;;;;
5.58921114;40.12989699;95.9391387;109.37900493;91.06979559;115.53931803;108.5592939;135.57980499;71.21901033;149.20937292;174.27995022;187.95943965;5.52930534;;;;;;;;;;;;
9.06946465;28.25959332;45.46911463;81.7399852;59.43918489;81.8298313;38.47908805;95.83983316;8.77996055;101.05989157;27.79938163;111.4391127;99.07928421;113.67927546;27.16946064;180.53974821;4.58913913;;;;;;;;
29.56932272;45.89943638;48.5599996;60.23984232;49.29943144;69.40919468;21.76950944;75.06922738;27.6392466;103.30975928;98.10988376;108.44900934;15.89977228;112.6192459;41.3396067;140.65901808;141.89935536;157.58942318;134.96916958;172.02921512;3.47950386;;;;
16.25938027;27.40912307;18.05980582;90.63927481;14.40935622;132.98945002;69.57975171;142.27924907;4.11965141;142.82979242;24.48975536;144.21954239;2.82909844;;;;;;;;;;;;
16.41929316;53.60957186;12.02962092;58.0092388;29.69925105;64.17996658;14.91908869;67.17937605;44.26952471;77.2390416;48.27939835;88.03931442;8.74936038;103.75997805;111.52985783;138.05978951;2.39972747;;;;;;;;
27.84953115;54.33928236;50.23997514;63.63909891;16.54997949;77.29979562;42.8799915;79.57907433;42.70927023;93.31964064;33.09995898;101.98948572;7.95900564;124.72935921;2.53985328;;;;;;;;;;
2.47969174;22.75981367;5.69969435;52.90974813;7.14934492;65.62990737;8.10945119;73.86923766;4.50980198;75.2499524;20.53988013;85.59931853;148.29995266;159.29971336;1.78933437;;;;;;;;;;
26.5191388;31.8697104;18.8992936;35.7190856;20.4394432;43.8493176;21.239482;46.6599408;10.2796496;81.3492636;17.009564;88.6594808;112.0793432;131.1893836;6.3194076;;;;;;;;;;
12.929793;17.1596397;36.2193708;54.6590301;7.2993018;59.6196045;6.1797831;63.9092652;57.889983;71.4398478;19.43955;81.5494107;31.2298863;124.1698764;50.5498083;130.0296546;2.5191663;;;;;;;;
3.04919216;16.759567;5.40901912;18.81966996;29.83952236;40.57963236;3.21903576;45.10946108;16.3399534;47.15957324;3.93937244;128.65952424;1.51960068;;;;;;;;;;;;
6.9296365;50.12968839;17.1695454;58.27973857;45.48932461;60.04953782;58.29967997;63.07963355;1.44973978;68.70909077;63.08960425;73.35942525;1.74985785;76.73949255;59.06941801;127.16929901;48.25918507;144.77954935;1.10973891;;;;;;
24.6795101;53.7996413;13.7097339;55.33918922;38.57920114;59.18905356;10.87927306;78.80933868;4.15916628;83.0092811;77.4995295;101.29986624;12.63960886;136.10976078;19.80924772;154.73948406;2.97964184;164.57946282;109.59930254;216.94995014;1.14968824;;;;
14.22962136;38.83910688;8.34962904;39.10973832;30.14994024;42.62994432;7.18920936;43.55967816;26.66967984;45.73970928;33.6491748;70.51996224;83.45934072;84.5398692;1.88942688;;;;;;;;;;
13.23925632;19.33922768;15.939473;26.09976278;8.6492877;100.33973204;85.73937464;106.0099872;75.51912446;109.73952408;26.69936678;123.11968734;5.92908422;160.90972944;3.45971508;;;;;;;;;;
7.63933136;16.26918704;7.63933136;54.0290536;3.78918032;56.04908352;44.20976912;86.81930672;19.77950128;93.9498824;13.38956992;97.51916832;75.09993472;122.43920096;3.20945872;;;;;;;;;;
36.9194436;47.10913038;45.01921905;78.05953233;41.73948207;87.98934924;18.4497651;89.48982393;58.28950881;96.27929766;18.15902946;99.64964061;18.01963566;100.64929329;21.40989201;125.72922492;3.60930375;;;;;;;;
11.65918311;39.82929648;19.22910786;41.81996184;65.52906609;69.34950468;65.24925369;74.42909907;13.09921764;83.37909855;6.03995052;95.21916039;39.50951088;109.32969999;2.74915683;;;;;;;;;;
19.02921336;46.2092532;9.28963272;51.19949418;27.5891739;55.85924244;19.02921336;69.1695381;46.51983672;85.23924888;15.90944172;99.63957324;26.84954712;115.68937482;66.82921164;145.21969572;2.55932766;;;;;;;;
11.70994608;90.53955498;15.9495133;102.35925686;13.519919;105.26978112;8.45917884;106.47909048;104.27998336;109.82963572;18.3990632;114.9692005;5.33912078;116.00988504;96.8096045;179.61935782;5.25929838;;;;;;;;
8.31992049;19.31984901;7.56919836;29.1991923;7.67915766;29.289159;4.75923843;60.08975856;48.98986704;75.08920671;2.1092193;;;;;;;;;;;;;;
33.769242;60.56983125;23.28978699;62.03949264;13.74947658;68.46963588;28.04945175;69.49969767;26.84954466;71.29905876;7.04957904;83.06933805;46.82934648;88.0298199;45.44960319;99.5193549;9.36946602;115.11914616;1.13996169;;;;;;
25.93905525;45.2198721;57.53980335;71.93943855;52.73926125;82.15975485;18.0891435;94.34926905;64.0696158;100.06969935;41.06942415;109.7394765;63.41952165;112.67933565;5.76921225;;;;;;;;;;
11.2798872;18.4198158;17.1298287;42.9595704;27.7197228;46.3795362;31.7596824;66.1893381;109.58990409;122.54977449;48.3795162;154.17945819;4.6899531;;;;;;;;;;;;
46.18989;48.33909;36.64983;50.71913;29.13957;54.109095;29.399265;78.88957;58.489085;80.779075;55.529955;87.70925;33.10962;100.949715;18.209495;101.5895;43.90935;161.869585;1.819855;;;;;;
18.32956452;25.74914994;12.4192845;56.68991064;10.71906696;58.07927124;21.8599398;102.25993878;8.41912542;105.95923632;101.97906804;150.97951746;1.1094894;;;;;;;;;;;;
48.24971836;65.63936294;67.85978532;71.4991995;13.93909621;72.38956689;49.96949645;84.17919031;46.73979117;84.4799766;42.7196475;88.26928428;24.84934443;134.27959375;4.12906628;;;;;;;;;;
34.50956724;50.65942356;31.59992535;60.40966041;46.45970439;73.48961061;12.00986295;115.27975287;7.40998092;118.43924769;37.40925483;126.5490159;85.74932649;132.83913807;4.78901373;;;;;;;;;;
19.0893193;41.4996476;64.5193262;73.6595807;27.9692785;113.5894781;14.869743;131.8590168;25.979665;131.9497711;96.8298516;136.6091567;24.5196178;143.5593404;5.6497045;157.7898141;2.9599864;;;;;;;;
20.47984872;27.7094388;15.46960714;46.12953262;8.33976306;78.08914848;41.4095519;80.21972304;12.65976232;84.4399763;4.37984686;91.69949018;3.85917274;;;;;;;;;;;;
17.37987775;19.27917725;39.50998475;43.269964;27.61906275;47.4191115;51.10977325;55.5193565;26.11982425;65.059425;24.609693;123.1494705;91.879356;125.92910225;69.39969075;147.16996475;16.529253;;;;;;;;
12.38932608;19.839504;7.92987936;43.76930176;2.60973376;48.3797656;11.99944528;66.06949648;7.6199488;100.76987472;38.05927536;163.17942688;69.33956;179.57909648;2.45970368;;;;;;;;;;
16.56995058;44.70938763;12.3990795;90.01930899;10.25986482;94.9998549;86.64914955;121.49902818;128.88967629;137.45948184;9.45915318;;;;;;;;;;;;;;
2.94930875;11.99998125;27.02917125;63.17992625;3.8092325;97.42906125;100.30945625;107.92991875;5.2993675;111.18983875;1.11959875;;;;;;;;;;;;;;
11.879305;19.369665;10.38979;22.569585;7.049575;41.42981;4.369045;46.769975;43.269565;70.54948;69.01917;74.399135;19.53981;88.579875;27.49981;114.80907;1.129325;;;;;;;;
38.31950156;46.9791463;25.32953568;52.04964212;38.5599087;54.9694417;14.69974944;57.62988088;8.55989074;93.5493012;7.00971358;;;;;;;;;;;;;;
13.7098629;31.4096859;11.8098819;52.7894721;18.6298137;69.9193008;40.2895971;75.4892451;24.7197528;87.4791252;34.1896581;96.9090309;3.4299657;125.39974599;3.3799662;;;;;;;;;;
2.47980635;55.03972605;38.74984321;57.6692189;16.65910954;64.37916574;50.25973715;78.63929964;45.91982656;112.74985926;95.7095481;143.5493535;2.18941454;;;;;;;;;;;;
26.76957943;66.12995664;42.58990593;69.80979434;8.6590251;73.2694369;3.31978889;78.1891121;14.06967595;82.20916121;15.12998498;97.99973161;92.40955229;102.74979704;2.22972376;;;;;;;;;;
5.89939226;7.36976053;26.27947298;28.67964759;16.37912603;49.95966935;10.01980815;72.01917544;77.23962988;78.96982626;38.58994964;80.60943123;50.93925119;99.69933099;51.82923713;103.70924527;20.67972923;106.6091659;37.38936458;128.02955457;4.70975781;;;;
31.62904968;76.87904157;31.30913145;80.52969726;24.38952936;94.50942627;98.28964386;99.91913391;41.6392014;102.21935595;69.61958865;111.88965684;58.68954744;117.27943188;107.61909729;130.89937746;21.44947086;168.12948774;7.72986228;;;;;;
30.3198513;41.7094379;19.97951495;95.17942955;18.7691476;95.7294157;81.94992545;98.81948255;32.45912835;114.50950335;105.75945245;171.13918035;11.3299136;;;;;;;;;;;;
17.04951872;33.31946672;30.68952992;38.76952784;30.79948208;49.61913152;16.14909968;50.4294096;33.0995624;54.1192456;6.02953872;62.57961856;2.58932384;;;;;;;;;;;;
11.19902038;37.8592783;17.82924656;48.32968052;12.27900768;65.32977554;24.02946858;65.7597797;10.07921788;75.99925376;24.41965754;86.3890302;93.51993252;108.63975472;115.01914514;139.83994082;3.08965952;;;;;;;;
12.14911401;20.3097972;25.33955226;29.82976623;6.97925712;30.95952354;12.18985284;33.10973886;6.01941054;75.59934492;75.60928122;76.92981549;3.2690427;86.30968269;20.84933829;117.39937176;2.07966759;;;;;;;;
25.50986248;40.67931154;36.42932316;59.09956966;36.0091911;65.13934048;6.08943182;69.81939312;7.48987202;71.1294503;26.56962822;75.93961476;14.13947992;95.79904866;36.7590722;99.47992198;3.88944952;;;;;;;;
9.63979224;59.01980739;27.97951691;86.9494908;81.72993001;92.10925139;7.34944458;95.9294875;87.14982147;98.45903596;30.30973137;153.37953964;24.95960681;157.96920499;5.69995573;;;;;;;;;;
21.1094764;23.46950488;7.07908712;28.08972984;12.4091176;30.68935512;10.10998664;33.53955872;15.0796236;61.57937256;51.44941952;71.5495944;42.48949752;75.41908272;65.26916328;80.3098524;41.06988648;86.5393692;3.93937072;101.4592616;3.3793132;;;;
15.2495791;30.2893609;18.1290719;40.6698529;10.569409;60.7696274;12.4396873;63.8390315;49.6195472;69.0690495;34.1094615;85.1896354;5.6197836;86.0497049;2.9093218;;;;;;;;;;
24.95976056;53.93919419;56.40937876;62.0295235;45.99981505;63.5890087;4.16962357;68.55936794;15.66982725;76.38978305;51.97984099;99.50915114;8.77910194;104.18960608;35.03943317;114.50919949;2.4092047;;;;;;;;
8.749709;14.24966845;46.8597741;48.92960845;42.74900535;59.24988025;53.3293767;65.07969775;53.1699287;76.22909915;44.85969825;112.63904995;11.0298154;125.91907525;45.1696253;149.8492304;43.74954155;189.30962075;3.6792626;;;;;;
25.29981752;54.3897728;25.8790048;63.87907352;50.56972864;87.9896132;44.47978872;99.87940096;34.50999184;100.7995212;64.85900656;114.88942312;105.84971528;121.24951752;16.2092688;126.77921088;9.44942552;;;;;;;;
27.66937432;28.7296716;19.07937192;34.19956988;12.71958128;37.00975628;10.089765;47.20913848;8.16947096;48.21960976;13.62940404;50.75973924;26.56921624;52.32925824;42.86929388;108.09950004;3.60939544;;;;;;;;
29.38988766;46.11922423;19.97957345;57.10973653;2.27995732;80.88957159;33.52954747;85.95958176;9.68981861;101.44911667;1.10903353;;;;;;;;;;;;;;
23.0997366;27.4994019;8.2496214;47.93922315;29.8396494;50.4995535;16.0192431;66.01987575;39.4496019;91.93985955;32.02952355;102.2498946;5.07983085;;;;;;;;;;;;
27.75975202;43.78924368;23.14993746;45.3791104;20.56940002;53.06979106;18.59904384;72.66949222;57.26915636;73.57927148;58.70922408;82.38945;35.48938042;90.0891186;12.92965102;131.73923256;7.8994006;;;;;;;;
18.17945452;38.9495463;26.97922238;68.38942414;25.14947858;69.07932754;17.86949792;74.6795434;13.48911126;74.6795434;6.2191292;136.62986914;86.62987012;144.9896986;2.4196612;;;;;;;;;;
8.689302;17.949033;17.409573;20.31966;6.899094;45.959994;63.279657;66.289644;32.709258;75.089835;32.709258;77.079843;6.059934;79.619301;2.669328;;;;;;;;;;
15.939657;34.2298395;15.979581;38.9298924;26.329878;65.1190383;21.519036;69.0096321;11.8993482;75.0092112;69.5995092;138.5891793;57.1492098;155.6497026;5.9097501;;;;;;;;;;
9.53918813;10.77909306;13.25990043;32.1996228;13.29980083;83.86964329;76.82921771;86.45917925;23.79959109;91.66917398;88.4492117;103.77994289;45.53932403;108.71961241;42.43906295;110.02934304;98.56994816;121.07975882;7.77958049;;;;;;
29.22981128;32.45937648;50.5299668;56.15949328;5.57961048;76.24968496;30.57953992;78.90920944;45.33970112;98.66995552;39.21999952;107.1496856;9.0697372;110.96925792;127.7699852;128.50974032;23.75901768;178.8290616;5.49974488;;;;;;
14.89940075;26.43937725;43.5996795;43.97982225;8.46989975;52.76999975;22.4793075;56.8497995;15.89914625;67.7891305;31.62967275;86.3792085;81.42937075;86.59971125;39.969865;90.519871;3.7894545;92.01948925;2.59913875;;;;;;
13.3199442;13.56913692;7.44908238;15.23932146;13.7995413;22.33933626;14.74983576;47.37924918;76.56940752;146.0694549;117.91957728;178.24992588;33.3690807;187.26931794;3.1396305;;;;;;;;;;
15.58986624;28.12988568;13.1994993;53.81989392;13.12919439;76.02931401;31.93922355;79.63961967;63.30907635;85.35907263;90.19921911;132.63961971;102.74914065;137.25993957;8.1593304;146.96993883;31.31935209;147.96906072;3.57960915;;;;;;
13.3193268;49.7891974;26.7594842;69.5494942;45.6599864;93.9293146;7.0990474;126.9590082;13.4591308;152.5291598;3.769715;;;;;;;;;;;;;;
2.97968115;12.32988675;16.49925015;17.39922735;25.6393947;40.25904645;13.69976355;52.25940615;16.96914975;58.41986955;49.19908545;78.8395956;6.66918945;80.45935545;38.71992615;112.56982515;116.64958905;134.2897395;1.58989335;;;;;;
8.46942348;35.05956664;8.31994548;38.8294018;6.23921172;42.94901548;23.44911212;71.87998412;4.4394966;75.57906636;38.29925316;87.03904636;3.99903476;;;;;;;;;;;;
22.7696436;23.2593768;19.9394184;50.5290588;44.9590812;58.1690934;31.2396678;61.4290644;31.719567;63.0890436;61.9994364;76.4996694;10.379787;;;;;;;;;;;;
23.93969744;34.5994085;45.01964276;63.41944356;18.509561;64.99999044;26.46917114;71.97974134;11.5597447;72.51956196;40.08941414;74.47928044;28.06967442;85.68978814;8.33977956;99.55948614;25.5192465;107.6298543;2.78990472;;;;;;
34.70942696;38.21971686;29.33963214;52.09909354;35.62919282;79.00998456;81.13912768;88.30950648;67.7890408;91.10974912;28.33997348;95.80944308;26.1898585;103.36929928;66.83931514;107.38990444;60.2491578;148.58962274;7.02956774;;;;;;
15.059451;41.7097827;52.7790288;54.2290131;39.1295901;54.2599914;11.1292041;57.989379;58.45905;68.6998764;33.7893309;85.6190247;41.1491754;97.4897094;99.8990217;109.1395488;79.6492065;109.6292058;10.7394771;;;;;;
36.31982008;40.73968708;21.39914816;50.75905112;6.04997388;90.6297474;79.84926728;92.77925108;6.79910388;104.27989484;51.68997;106.33950292;130.99986368;161.81907188;3.92943656;;;;;;;;;;
14.64984189;41.63938515;14.84933589;69.02991135;48.68950311;75.0995163;7.31943486;76.54983768;37.51983405;83.57900877;31.04924616;97.36903152;2.23932015;;;;;;;;;;;;
3.22999854;25.4097855;43.44949128;57.7395771;20.62986456;71.35902342;1.43963946;72.60989028;52.89905022;86.86917636;9.16938066;99.61927518;1.42970406;;;;;;;;;;;;
20.8090662;38.6390355;43.04968512;54.57943452;28.7698476;65.79987336;62.7593109;67.3692279;5.61914184;72.4897056;27.71997618;78.61940814;78.90988248;79.9597539;14.51975148;86.3293704;4.75961538;;;;;;;;
27.82975552;37.95902624;39.37961884;66.52927184;6.22981828;66.87971768;64.46916508;89.06967108;11.16971868;110.11919056;8.4691078;137.1490584;1.92943204;;;;;;;;;;;;
20.85953607;35.78932656;33.52961808;36.39901023;10.31986584;45.24986664;30.85914393;67.80915702;72.10976418;74.20934367;19.65906594;77.10956811;6.63988284;103.66909947;32.71902723;106.59916161;133.42922145;172.63993761;1.32976683;;;;;;
25.74961007;55.20913835;31.05919945;63.92989411;25.48982587;65.14988068;6.88927715;68.89976569;6.50959255;74.06947127;154.75944296;198.16938278;4.79901351;;;;;;;;;;;;
22.59975318;47.07932133;53.54924271;56.40943965;27.32977139;70.14977778;60.07912629;94.43946563;1.88980867;;;;;;;;;;;;;;;;
41.97921764;70.93912121;46.66944877;77.79907145;30.21916017;81.39994568;3.95966242;87.60928001;7.19974964;110.56972535;48.08961038;144.40974795;46.09978507;149.53971948;2.75937101;;;;;;;;;;
18.82991544;21.34928469;11.15905968;24.67984095;15.90944265;24.68981865;41.81953401;66.92941383;31.88972697;76.2495834;57.02953989;92.19993462;141.99963309;148.51906227;6.41965218;;;;;;;;;;
8.46904856;34.90992806;31.04985842;63.93912567;21.31901723;69.02911946;12.76930158;73.60921757;50.15999163;74.47962543;61.41952397;90.27942028;9.41912762;164.8994662;4.08912434;;;;;;;;;;
15.92995453;20.40941266;3.40921574;33.77996181;45.16961498;46.18998587;21.83972728;77.6798484;3.13990964;96.98909577;15.33947597;100.08910821;10.83907181;135.42905054;2.16941025;;;;;;;;;;
7.68932736;22.91904108;8.76964608;69.38962602;42.00930552;74.93916768;13.4195841;112.76918874;11.2797984;124.65964524;4.48908174;;;;;;;;;;;;;;
44.35931246;69.37972744;65.609176;77.72908794;38.95940061;88.08921159;38.1995594;96.02950283;14.33916208;102.14973229;5.69930312;102.8898117;82.51934826;146.41912856;4.85942662;;;;;;;;;;
31.3894392;36.0295824;15.8396616;61.9991904;52.9198236;65.7896736;12.729906;72.3190608;74.2193004;90.4697976;104.7990636;112.699902;114.659118;174.1393164;29.1293436;174.97998;1.719312;;;;;;;;
27.7899596;78.3097539;26.3893361;87.8697543;92.0299041;95.739073;26.9297185;102.2892229;51.53996475;102.40941825;63.1194457;141.4391331;153.1090089;167.359608;15.3691112;171.829683;5.22998775;;;;;;;;
16.97966154;18.24959748;38.61940983;48.99919236;37.32953769;89.82952677;10.27910472;95.78945376;10.28907282;97.0693578;96.889932;99.41983578;26.24999454;103.3293246;46.37957568;109.03905228;25.53926901;117.02948124;3.99920172;;;;;;
33.50970252;37.15947144;14.63993874;46.21911084;2.45975688;70.52964156;23.36968368;91.3090059;13.94925336;95.7391596;8.44968348;103.71941622;75.58968438;108.16950312;2.22952842;;;;;;;;;;
17.60906488;22.9195293;45.20930798;60.04986538;20.87957642;64.34933554;73.59998292;79.37951674;28.66912252;104.02961272;74.85948416;134.0690167;127.85933626;144.76978714;13.55909972;163.54952948;7.6198827;;;;;;;;
28.64974105;30.07999023;19.77980907;47.15943315;12.75985169;51.18959287;12.90904319;69.59982397;21.12949484;75.7296054;4.56923834;88.7391042;43.06959683;105.3490912;3.58954749;;;;;;;;;;
21.79993896;60.8698946;49.85909828;61.87931744;42.2290198;62.21978548;17.77922108;77.95919364;21.72904972;105.52911736;30.03906584;111.65953896;8.25909568;;;;;;;;;;;;
12.74904657;27.56945082;8.00951628;60.91910922;19.28901855;70.25921289;60.80914332;91.63958292;9.01920318;94.77960921;66.5493633;95.61934881;14.39953476;110.37977166;112.08924156;131.2193094;196.80996999;226.9796145;7.40970228;;;;;;
23.56983724;25.12963527;8.22965828;27.28997053;5.64964642;53.38985813;26.2098029;75.14909061;18.05908379;87.84930391;5.60967722;102.56996027;4.49953269;;;;;;;;;;;;
