8.10955728;19.8193664;40.52980512;44.0191724;36.96951168;47.81921624;11.27925736;48.0399864;14.7296652;51.32956168;11.06947576;54.96977192;22.08900352;57.7099192;3.44940888;58.489108;22.46960728;67.5996232;13.46997664;69.97914592;43.6495572;82.389226;16.85944792;88.16920856;50.57934272;91.13911664;36.96951168;94.38973248;1.33960536;;;;;;;;;;
6.56930491;18.51930703;15.53979714;34.3897169;36.40935116;48.16957558;42.55914747;48.91969691;18.26959953;49.22933421;15.97928234;53.35949626;25.15952887;53.50932076;16.27993017;54.17953569;12.82997135;55.72971985;10.63953716;57.70940091;45.01926576;67.69969857;7.66901674;69.77926263;6.11983141;70.76910316;51.239979;75.00913651;25.36928317;81.24982635;1.79989166;;;;;;;;
18.9594312;23.6592902;5.199844;35.06994787;12.8196154;37.71986837;3.3498995;40.69977897;31.3090607;44.62966107;34.04997847;47.75956717;16.9094927;53.89938297;1.5099547;55.39933797;16.8294951;56.22931307;8.2897513;57.65927017;35.33993977;58.47924557;1.799946;60.29919097;2.2799316;63.89908297;37.11988637;75.85972414;1.0799676;;;;;;;;;;
9.99977076;12.0492396;11.629962;25.19958204;12.50944668;25.50904884;4.79973024;27.20911968;14.11967232;32.87935008;9.78913368;33.18981516;33.53921316;38.38985568;20.23912872;42.50975724;16.83998532;56.06939448;45.41974344;95.60926872;9.92989116;96.52968288;80.38949184;100.56972204;2.86905672;;;;;;;;;;;;;;
23.10983948;44.93990936;4.9691054;45.06988596;35.85954412;58.7594214;37.84918592;60.5490992;7.80959402;63.91949242;26.66919868;66.04910902;47.70941076;68.80961204;60.239155;68.97958144;2.5695374;69.49948784;33.44997792;84.5497783;35.59959092;101.83966556;78.97978108;115.2092586;1.5397228;;;;;;;;;;;;;;
11.73941676;24.9095187;3.99912;27.59992668;14.76974994;35.55917526;20.76942972;42.00975582;33.45963726;42.17971842;5.26984038;42.21970962;6.14964678;44.62917942;3.7791684;49.239165;35.95908726;50.39990958;1.5696546;54.04910658;12.25930236;63.77996532;31.50906648;74.03970768;66.80929872;74.76954708;11.50946736;82.58982624;38.95942704;85.34921904;1.2097338;;;;;;;;
19.28949204;38.36901138;9.36978177;38.86994625;12.40938657;39.22989945;26.57954421;42.17951595;11.54949837;47.40983592;30.22906971;49.30958892;8.97983247;49.87951482;17.72969484;50.69940822;6.8691069;51.25933542;23.32996671;55.81974249;13.04930337;70.36985073;29.79912561;88.98942987;66.55934616;95.68955874;3.099597;;;;;;;;;;;;
14.339143;19.0396668;18.2990024;28.3299142;10.5290136;30.2095248;8.629439;30.2694168;34.7493384;36.9493712;20.2494852;38.6193598;19.1095408;44.0994778;28.8190322;47.669041;41.3893648;49.3699738;34.2991502;49.3999198;6.5092622;59.5496174;5.3992638;;;;;;;;;;;;;;;;
11.45964368;13.06903188;9.54936986;16.70964792;18.06913112;18.61992174;18.54994834;25.85916978;10.82988308;25.97912418;14.2795717;32.28972524;36.16925046;38.26945208;2.4890538;39.39902268;15.4291347;40.0997563;17.68927552;40.2596955;40.5695777;41.4392471;24.18980438;44.21919032;26.9697476;52.11918718;85.02967644;92.5997987;1.8592932;;;;;;;;;;
21.63993912;26.81948844;18.9097038;26.81948844;23.38944912;30.65941296;25.54984404;34.19942148;21.46998672;35.7299928;11.93965596;40.69960092;10.48906224;44.58951144;6.01931412;46.51997076;6.15927492;47.38972716;21.96984672;54.8996238;43.94969064;67.34913696;35.03918628;79.42975344;80.98931664;86.37980688;22.66965072;113.12931492;3.4390368;;;;;;;;;;
12.649494;21.9391224;12.5794968;22.3391064;8.99964;41.22935076;8.9896404;42.37930476;37.92948276;48.08907636;19.2392304;48.53905836;6.5797368;49.92900276;35.28958836;50.36998512;4.1098356;52.94988192;6.1297548;60.32958672;69.90920352;72.51909912;3.1798728;80.05979748;27.77988876;81.31974708;1.299948;;;;;;;;;;;;
12.2796243;16.6792491;9.6097068;23.5691334;6.4996272;24.5991726;9.4190697;26.8997931;29.6196156;30.0198537;31.809447;35.9196228;16.4596671;36.5294619;2.7597465;40.9390677;33.9194304;44.4194424;11.3094711;49.9798575;50.7294306;53.9393202;25.0692777;56.7699318;45.6690636;59.4099063;44.5192524;60.0197454;41.4590778;60.9599556;7.1693523;63.8993601;1.8894033;72.9491328;1.4791842;;;;
14.18900496;33.04914768;3.96976872;34.39900872;17.2199568;40.31924184;1.55937384;41.58928848;12.9099792;46.22949816;45.68975328;48.22984656;8.41942152;48.89928984;1.91953632;82.61987616;60.3895704;83.70934272;15.91997976;84.53941248;1.43965224;;;;;;;;;;;;;;;;;;
8.22924648;27.51941556;11.52953802;31.69998468;32.06968128;32.42938608;16.74925434;40.97936934;7.40991888;47.54997702;6.4796823;49.109697;42.43917132;53.71991352;19.58992308;59.34929364;6.9792723;61.9291764;6.8493789;62.37980658;77.42945574;87.63907698;16.08979554;107.21900826;6.1299693;;;;;;;;;;;;;;
17.43908149;21.42964248;15.20932679;28.25989107;5.4793972;33.56930697;11.04978439;47.18980855;15.77926409;47.25980085;38.60975246;55.32991304;3.1296557;67.66955553;50.15948185;70.70922113;38.25979096;78.19939712;9.27997909;80.21917492;17.58906499;82.15996141;13.29953689;97.3992849;1.199868;;;;;;;;;;;;;;
18.75997312;23.44946688;18.90982912;32.21904;23.09980288;34.19913728;13.58994112;51.95907136;22.64923584;56.06912192;10.889536;57.22900736;52.349696;58.73955584;10.5298816;59.03926784;24.11982272;59.74958528;17.36930944;66.42916672;39.18934208;68.0695904;28.65946048;68.2394272;3.24987712;;;;;;;;;;;;;;
15.11956221;19.01990451;8.2096719;28.4595309;4.50983313;33.71950659;8.99971566;37.71960189;2.45990898;41.16906063;9.71993232;46.66944105;39.56902251;47.03952468;23.01999981;47.35973181;43.55914251;91.86952041;1.65988992;;;;;;;;;;;;;;;;;;;;
8.86906342;11.46987116;13.34994912;15.86901434;9.14918108;28.98968566;5.72995128;29.19902626;2.83905728;34.00987262;23.30957738;45.26940632;2.79918288;45.27937492;39.44973764;55.89992136;9.98953406;61.05966872;20.43961744;63.42920494;41.74949366;81.60993762;27.0298589;138.70908156;2.58984228;;;;;;;;;;;;;;
14.05998124;25.23960522;21.83954436;27.20948175;5.05911466;32.35954454;8.00943202;39.40952376;11.15963538;48.49933961;3.78983856;48.87912301;4.00971316;49.60970634;3.09923243;56.11999336;14.40978174;60.19966662;11.10966388;75.69982649;1.96987653;;;;;;;;;;;;;;;;;;
27.4694888;30.6590172;21.0694614;35.859726;13.2194668;37.7490772;17.0490978;40.9795482;9.4797098;54.179043;25.559167;56.6695514;21.3290974;57.8798546;10.0898544;60.5291404;20.0099468;62.7090842;10.1098264;63.9094014;4.4297896;65.2694946;12.4195882;66.7893638;50.22958;76.1791996;12.0491076;82.0090264;35.3394554;88.9492964;90.6199542;92.4693614;3.709799;;;;;;
2.59912153;21.05957441;22.89982834;24.96973957;20.6491868;26.08906928;26.78902479;30.25984555;12.33958658;31.88941387;4.30956916;41.86952132;20.7090974;45.40923927;8.72997293;55.37936162;11.94916917;73.30960569;19.74952929;84.92926656;66.86921619;98.27934526;2.41938973;;;;;;;;;;;;;;;;
27.49937568;30.28903723;11.99903798;36.45922961;16.67908199;43.25921678;17.10925878;44.54974715;44.94998124;56.80928662;46.82938471;62.50937861;53.23911869;63.54938839;31.8191092;69.90921787;6.69918008;70.34937556;9.55970602;72.25971982;72.76974381;82.41927793;19.20924014;95.23974398;6.27998228;;;;;;;;;;;;;;
5.6394345;12.84992562;13.29908412;16.94924553;2.15995332;20.42972484;21.5396454;35.83985391;23.31931119;44.13930486;19.21999128;51.37973988;1.98927309;52.01954121;47.11972104;69.5896236;5.01959577;74.49942507;68.12935941;110.17957818;1.70979669;;;;;;;;;;;;;;;;;;
13.66981896;41.24906808;5.84950842;41.60948326;21.6099351;49.4397776;4.56958526;54.20903886;15.8392987;54.38974564;3.4593867;54.57943784;57.65944014;61.47924202;36.23919724;67.20994322;53.68988126;72.39952246;6.3996158;88.09904796;113.08949774;152.46959846;2.49994352;;;;;;;;;;;;;;;;
4.89948069;27.41949732;19.67989734;27.76938882;9.46906368;36.32973429;17.33962305;40.65939168;22.44903864;40.87932348;40.89931728;41.44914678;34.7092368;52.17981924;36.68962269;53.03955264;6.95984178;79.49934756;14.54948826;79.51934136;1.2596094;80.99988225;9.86993937;82.74933975;19.75987254;91.19971932;36.52967229;103.54988958;1.0796652;;;;;;;;;;
12.2393532;20.82982431;33.2794791;33.52964829;34.20939087;37.43966316;8.48980542;38.17920714;43.29920367;52.37904957;42.3194574;57.3993771;5.37913593;63.90975618;51.04946511;66.22905381;10.96957014;74.99992581;18.39989409;76.27967577;59.76950592;76.89961695;7.14925737;86.34923484;1.42925346;;;;;;;;;;;;;;
6.7396164;11.96921495;14.31968615;21.28915305;17.50961135;21.9797039;13.4392588;23.58965675;3.7895352;23.82950075;11.19971545;26.53973795;20.43970555;32.159083;3.7695482;33.24937385;4.0493662;39.39937375;10.3892426;47.80990335;30.839941;65.2495602;42.51934445;67.50909055;69.99947075;75.46991265;39.24947125;76.59917815;3.2298992;;;;;;;;;;
21.7890385;22.34947052;5.87955016;24.17935087;12.47908594;26.86982345;4.85940433;29.34988472;18.34966121;36.45999202;1.52972014;42.07927037;34.85946997;45.23942886;4.66993443;48.25997795;27.23978836;50.76995552;7.07919379;59.68999897;3.50918199;60.12976858;12.37936494;60.82981;16.68930656;65.44988393;1.49980384;;;;;;;;;;;;
15.3090814;20.99973994;5.1196928;22.71963674;13.449193;23.34959894;12.7192368;31.41911474;3.5597864;32.44905294;2.4398536;37.20976728;20.10979334;61.36931762;35.04989688;61.85928822;41.02953808;69.56982556;28.29930194;73.16960956;14.5691258;79.48923036;17.97992114;90.0395973;42.91942468;96.4792109;143.68937812;162.40925486;1.3899166;;;;;;;;;;
5.0793904;13.80934268;6.5092188;13.90933068;19.82962016;20.50953856;12.99943988;24.01911736;28.31960124;36.41962912;15.54913388;37.07954992;10.46974348;41.21905312;17.28992496;41.43902672;31.31924124;47.8592562;5.3093628;52.76966688;12.93944708;53.73955048;12.31952148;64.84921716;65.98908036;80.15937972;36.06967112;81.88917212;4.2794864;;;;;;;;;;
27.1990302;41.3598078;3.5691306;46.2190938;43.9790328;49.3092804;12.1691688;50.7191718;2.699049;55.4896536;20.1894852;62.1499686;9.6597018;65.0894874;3.3995046;81.979248;73.1197818;114.9994434;1.5396054;;;;;;;;;;;;;;;;;;;;
13.69938095;19.68992382;16.09939654;25.6594753;10.19981636;27.49972049;30.79936708;32.58963277;17.54980163;34.69976726;7.46993607;44.04993212;5.68966628;45.70925152;22.73967291;48.69902521;55.05941638;58.46901787;27.10988039;66.44974443;4.75904799;68.62985022;22.47977951;80.23908848;5.83960478;95.26992331;9.17923497;104.50913368;4.27924479;147.9493159;1.2194998;;;;;;;;
4.0792161;4.42957213;5.65929202;17.91976805;7.80906868;29.72964454;3.21970244;37.82951865;35.95962981;53.49926653;5.10944148;65.33991083;7.25921814;66.51901271;50.419508;73.0090356;13.60929712;82.08950959;78.42913271;83.40954789;91.56996511;106.71963775;2.20932726;;;;;;;;;;;;;;;;
23.13934368;41.03940224;16.0594176;41.14926144;41.11929984;43.669032;36.79983584;43.6890064;24.28986912;43.87976192;10.88904416;53.22977856;31.09914208;56.99994656;61.05974336;94.43996192;52.62954784;103.23968384;19.14945728;108.23927616;64.29959104;130.09925952;4.92968192;;;;;;;;;;;;;;;;
19.4691575;20.7397762;21.0296892;21.8394462;9.0892724;26.2991079;13.3899818;30.7797633;12.8091561;34.429668;12.0193931;37.6097137;6.7399774;38.6294077;6.4890527;46.1591481;43.4399641;52.6991855;15.0694778;57.4397629;52.8291465;66.719978;16.4890518;70.4698527;20.6697972;83.5399305;4.5096467;;;;;;;;;;;;
3.15945111;11.90916165;5.72919132;11.94914205;3.15945111;38.00936628;33.14974866;43.19982171;2.17993131;51.45977235;21.4594797;53.65969386;2.59972551;53.94955176;17.37947988;55.27989957;28.45904823;57.54978678;56.47931157;61.07905659;1.2593826;66.65932092;62.7392427;67.19905632;1.8790788;74.85930096;5.43933342;76.61943807;1.2194022;;;;;;;;;;
16.6493061;32.7895812;30.4290747;37.12932;20.9391399;38.4797493;5.9297121;39.1694364;11.8993482;42.9392601;4.0093677;48.0096081;35.9495658;65.9993625;33.1299333;70.7692824;26.359821;72.4999878;7.1194473;72.9391518;42.7995261;73.2795039;25.9895259;81.7693425;19.6695567;83.2295628;25.6092498;90.9997713;26.1791649;142.299117;3.8796147;;;;;;;;
9.81967209;32.12967178;3.63935424;33.09936814;25.88949613;37.40912974;9.18916993;49.37969211;42.02915427;50.6097699;5.90996012;53.55976181;34.89909266;60.08925016;20.90932717;89.70988249;8.90983353;93.60961816;83.37992014;105.74977763;1.97929792;;;;;;;;;;;;;;;;;;
15.35961751;38.17956353;27.15955542;40.48935563;32.07911262;44.73997304;28.58942672;48.94959414;22.26999552;56.06995325;39.01948793;57.58981645;33.52998203;64.46919725;5.699487;66.85998206;51.16939434;69.67972826;14.79966791;71.84953296;59.61963375;72.05951406;56.87988035;72.43947986;31.76914052;77.36903616;3.4796868;;;;;;;;;;;;
24.34980832;27.00956892;26.26963552;49.92950594;20.71913511;50.74943214;36.12974803;51.45936824;18.23935831;51.47936644;33.10901992;52.35928724;32.40908292;60.01959775;22.16900461;81.67964817;17.14945641;90.44985878;72.32948976;105.87946999;15.94956441;;;;;;;;;;;;;;;;;;
17.3990376;28.4396196;24.8190684;34.3292628;16.5993576;35.3198664;17.7099132;43.3296612;1.429428;46.9692048;9.1793268;53.6895156;2.469012;60.0799584;41.0695656;67.6399332;47.7498924;71.2095048;40.4598096;77.9298156;2.09916;78.1397316;66.6093456;87.4590024;58.2496908;92.3690376;1.09956;;;;;;;;;;;;
4.89981824;19.36984336;8.46994232;25.61930616;4.51976312;33.61941656;5.90930848;35.90972248;19.71997288;37.69927336;27.49963136;43.70933136;41.77913016;44.98914952;39.35914664;58.6591636;52.6391304;60.74996552;30.67972512;62.87967072;52.5393784;71.19998504;49.16975584;71.83939536;27.75998408;84.6295968;1.79952608;;;;;;;;;;;;
25.6696821;26.9195391;24.719394;39.519288;14.819733;46.859718;4.91908005;47.93995155;24.7293135;49.41994095;6.61928235;51.3492837;34.5892965;56.2693557;4.95975;58.53992925;9.99984795;71.2894626;3.729732;87.47907855;48.8396502;93.4397061;14.6094396;93.80970345;13.6194735;102.49918545;102.98920875;107.12960805;24.10934475;137.5596582;1.70912985;;;;;;;;
4.139586;15.8094189;20.8299168;21.1398858;16.5093489;21.7798218;17.8592139;34.3195677;35.4994497;38.1191877;26.1393858;40.7299266;23.9296068;43.4696526;8.919108;44.5695426;42.4697526;49.1890806;21.7698228;52.5197475;4.079592;54.2195775;30.5899407;54.6195375;9.949005;55.0894905;15.3094689;65.7394254;2.339766;;;;;;;;;;
17.31;18.68;10.55;24.27;18.54;36.9;24.149;37.93;42.27;42.979;10.18;47.9;38.81;48.479;1.49;67.73;4.73;67.84;23.79;76.4;6.01;119.23;1.29;;;;;;;;;;;;;;;;
6.54928333;14.4996323;20.91918733;21.13972544;2.68936745;27.83969318;8.51915767;31.05994875;7.63999896;31.53994346;3.08952936;33.13959319;17.10916695;37.54935748;31.40921725;38.08922679;4.9196963;42.59977999;11.34923043;43.84916331;1.23940422;;;;;;;;;;;;;;;;;;
14.3594248;17.72951418;5.66918842;19.49958178;5.68907682;21.85934044;22.3595337;34.52924566;23.90983448;37.32953238;5.89989386;45.37936228;23.60951964;45.40919488;5.33904098;59.8093909;42.19920712;62.4694644;19.11971334;73.70939366;52.01910462;132.40901184;4.15965886;;;;;;;;;;;;;;;;
7.459028;10.9292496;12.559944;13.079528;9.3295304;13.2394;30.4196448;41.7395816;40.8692784;50.679424;12.1892408;53.1594384;18.2693728;62.569904;46.4598024;63.7699432;37.47;77.7197744;27.7397904;87.589872;107.049292;127.2790952;35.9592096;160.9491376;4.0297736;;;;;;;;;;;;;;
14.7190692;26.79989004;13.38995922;33.11990286;10.32931152;34.08952404;16.21993494;42.90998118;18.1791489;45.00999492;8.88935916;49.9190142;16.69925334;51.65953914;9.64927854;52.7799459;54.25984146;57.42933438;22.02967338;67.4690577;23.47961154;86.16946536;76.11975624;94.40974752;37.50966054;114.95952534;4.87906188;;;;;;;;;;;;
5.7993231;23.0394741;7.3994808;26.7192375;6.19986195;28.67998005;14.0198586;31.4797566;7.1997108;51.34987965;29.07952005;52.5694755;17.599737;54.92975805;30.71963175;63.81952305;5.4597141;65.42966925;4.72955475;77.88932415;28.3094067;87.0697545;52.239855;88.6799007;73.1298039;101.70989895;1.30949235;;;;;;;;;;;;
24.69925576;24.87909016;8.23941276;27.08905512;6.269227;27.8793274;11.889052;33.82984788;20.97968092;36.42945404;3.96934484;37.50945952;17.60978408;40.01914848;2.73947736;40.78943916;10.8799812;42.32902144;42.98941332;44.70982908;7.31926008;49.679253;8.32932996;58.22937964;1.24984908;;;;;;;;;;;;;;
4.08906636;6.67940708;7.2890751;20.19986808;23.0197074;23.34998582;22.70938538;24.84970928;26.75953676;27.02994598;5.08987982;32.84923222;29.67915808;41.40953;14.73979704;42.05911082;21.0490129;44.81908094;37.33942222;48.72953752;20.32958468;50.88981782;13.68909258;58.37945474;5.38922582;107.54903088;3.21996514;;;;;;;;;;;;
11.92954776;19.50936507;5.07984594;23.24983362;11.63989866;23.90903502;16.8495873;26.38903059;4.65935535;26.65970268;3.44982066;33.1997796;21.40906365;38.19972234;9.0590253;40.89945171;8.9491584;41.8592889;3.16916067;46.13910405;18.94904388;57.68911161;11.80969296;64.93932822;1.56909909;;;;;;;;;;;;;;
8.80970052;18.71937378;16.5095097;20.27956956;21.02941572;26.52927942;5.5692939;33.80953182;16.18913892;38.32943784;6.29930286;38.4296157;29.45923386;39.46908498;38.18958558;40.2595974;3.719475;48.1994367;5.35901958;48.749919;28.47927618;56.1293574;44.29944318;87.43940202;83.5294899;89.90913342;16.29923538;91.27988394;2.57982786;;;;;;;;;;
11.85928645;22.4993659;20.55962755;22.6792489;28.7892748;33.20939985;37.7994144;38.52993925;5.34952055;40.0699376;8.76929625;41.82979295;4.92979355;57.89934095;30.22933815;60.79945465;37.4196614;67.8898429;30.72901315;79.34938935;16.98994935;82.02964605;36.70912355;88.20962645;23.22989075;92.2499985;5.17963105;106.63963915;81.1692057;136.6990878;4.5090672;;;;;;;;
13.1893405;25.78971045;9.219539;31.85940695;16.059197;39.51902395;8.2895855;41.9299034;9.7895105;46.7396629;23.37983095;49.6395179;51.8194089;55.6892154;49.5795209;56.2991849;64.30978435;67.49962485;5.759712;;;;;;;;;;;;;;;;;;;;
10.10931966;29.57956398;9.95964066;38.70998298;37.14932994;42.0398418;6.31944738;51.83982486;8.31915882;60.17993874;20.65969344;66.18905166;57.69925878;71.08954212;3.97946568;75.53999772;78.14940162;83.20954968;39.9792609;85.79999424;13.29947808;89.34938226;6.58986744;90.82920864;1.02979152;;;;;;;;;;;;;;
10.77983277;14.28924392;12.879489;21.35998354;3.82990076;23.89993858;19.3092494;33.95991774;13.079171;46.16947363;45.36974722;46.23936233;8.21990953;47.88973406;3.48944295;49.33942538;22.54908985;59.09988154;6.90999561;69.1997971;5.95950929;80.81929268;2.02976753;;;;;;;;;;;;;;;;
5.8297318;12.1294745;14.559361;20.6196077;21.7093145;29.4490269;10.5697568;34.6790208;19.5897749;43.2998789;46.3993563;47.609809;41.7890583;49.6694746;18.7994381;50.3290865;39.2693608;52.8597609;3.6193833;54.8495735;7.3894495;58.8990517;32.3090083;60.5296203;5.8596688;63.4095597;62.009506;72.9295257;2.1794136;;;;;;;;;;
12.66932483;22.96933696;4.02983101;27.22910127;1.6395244;29.52943398;27.46903167;35.5296934;10.60992223;38.79974481;10.38998603;42.89955552;27.62998498;47.12932853;6.39914371;48.51992514;34.16908809;50.29940894;32.96943609;51.68900584;8.24960692;65.99985449;1.1696607;;;;;;;;;;;;;;;;
2.6091387;5.64913517;2.9890133;10.75944821;4.02966977;15.34993285;1.8693829;31.3696446;29.80915973;40.23971651;1.9093697;42.03912251;3.0190034;54.49900939;50.38936602;57.84990323;4.43953447;61.9295565;13.88941498;61.9995334;4.86939257;86.83933356;40.18973301;89.74937293;1.4495215;;;;;;;;;;;;;;
24.57994688;27.36976286;12.25900878;37.03972652;33.68955008;37.42928192;14.33963416;43.06984434;29.86990944;51.52918968;12.34990504;51.87978954;16.45921508;52.14948174;22.7690137;53.58983786;44.86979006;61.6196734;34.65944314;61.8993542;14.75915536;78.58930594;22.6691277;85.78908882;52.52904854;88.51997206;7.97989254;;;;;;;;;;;;
10.46974375;13.62906975;19.59955925;31.9294855;18.709258;43.7391575;15.589722;49.669857;26.9199245;50.569111;3.22995325;52.20945375;4.2197295;52.63918575;5.709865;57.11953975;32.9799415;64.34938275;20.0999185;75.23990575;45.29992025;81.2690855;87.10926275;109.77961525;1.1797735;;;;;;;;;;;;;;
