72.2792344;115.38999092;97.00944356;119.1798048;121.18911556;132.65947236;92.90989008;156.78918636;91.63995772;156.78918636;96.56981316;157.94921112;107.2898008;166.38911564;90.66977336;178.6398164;81.75926448;183.76950384;103.57991972;189.87936724;218.88997784;224.82998404;91.57900896;225.63930364;141.67988884;261.929794;123.78992904;273.52904244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.759151;96.769134;93.589317;121.309569;84.909006;125.029845;106.649244;125.029845;118.219662;134.039826;125.229645;134.539326;124.609266;135.389475;79.659261;135.389475;96.869034;139.589271;72.449478;140.28957;89.879031;151.079769;63.929007;151.939908;80.77914;151.939908;106.809084;154.399446;84.479436;168.189642;51.399549;168.659172;98.699202;169.019811;142.669188;176.459364;89.689221;193.649157;163.389447;193.649157;137.069793;198.659142;114.759126;200.919879;182.259558;202.799997;166.609224;206.129664;183.169647;221.049729;150.959889;230.60916;205.479315;230.69907;146.639214;249.579171;;;;;;;;;;
35.51915824;92.12962904;79.16966592;95.57935304;133.3693296;145.51935752;100.71994176;148.84909112;97.66918584;148.84909112;77.54979552;160.99911904;128.4297248;163.71990136;100.86992976;173.18914376;133.5693136;177.05983408;120.90932648;194.0694732;131.789456;195.5493548;97.23922024;201.49987872;165.28977576;205.04959472;161.10911024;217.80957384;139.77981672;218.32953224;188.1499468;231.43948336;120.19938328;235.87912816;247.96916088;252.97976;125.7699376;261.2990944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.7594138;109.0895157;122.7999091;125.869832;101.0490514;137.4391612;90.5293026;137.4391612;112.1594386;150.7694309;93.8995332;159.0293892;117.9291377;159.9193376;74.1999467;178.9694214;134.539845;178.9694214;92.8399758;178.9694214;103.4195866;179.4892231;107.0292652;184.1095718;64.2099766;188.2590061;85.4190832;192.4094381;115.6493932;192.5690701;172.1790752;196.0799764;143.8394067;209.7893721;51.2997386;219.6396642;128.1096685;223.3391358;175.5792368;231.2997841;90.7797253;273.56934;;;;;;;;;;;;;;;;;;;;;;;;
70.10918334;74.9095112;60.56951908;95.95956378;96.10954278;106.88903344;85.38904386;125.06948782;133.11936068;151.84973806;111.7793487;152.31967226;129.58985488;159.37968372;120.32915156;160.00959552;152.14969606;165.05988838;118.41941896;169.12931858;76.0593502;171.43999504;126.34930862;177.55913824;150.53992146;181.7895459;164.60995138;185.3990405;174.39958064;195.69959822;147.3093738;199.55905782;105.25926164;201.11983928;83.24934346;201.74975108;93.33993058;201.74975108;152.42965686;202.60963068;97.63932858;204.33938848;132.70941808;212.23928234;109.8196231;215.7897852;100.19997004;224.42957546;96.75945178;225.27945646;86.02995412;230.01979272;80.08978586;248.62918704;;;;;;;;;;;;
112.00950782;115.44950993;110.76986742;115.44950993;137.48911659;151.11916273;115.85939103;151.16914823;103.05910419;161.76907336;161.65910526;174.1594791;102.42928689;179.84982842;155.76981365;179.84982842;134.16907968;182.83996103;127.11912476;182.83996103;162.55984397;182.90994073;170.63950019;187.45962094;145.17988562;187.45962094;155.23996735;187.48961224;157.82921625;189.18911924;88.84922625;189.18911924;138.359864;189.18911924;119.56931484;203.04909868;163.53955977;203.04909868;93.18996707;214.51977122;126.63926396;221.22982474;101.58953049;241.5199389;201.72948148;246.85939001;212.90923841;253.31951603;179.58990382;258.55999585;87.77953655;260.86932595;174.9392529;288.67925873;133.58924788;301.36957747;;;;;;;;;;
41.88934742;68.56992754;68.01914507;107.77906587;57.95964607;109.96924788;97.36997438;112.11959029;107.31991448;116.9790255;91.24961583;133.10908355;81.9998567;133.67978582;135.12994726;135.54925905;122.37928328;135.54925905;131.49956371;140.29913536;109.4792208;146.97924029;104.3598322;148.51904083;115.28982646;154.60951968;53.37908806;156.72998239;81.44907423;157.36940797;55.84914326;157.36940797;117.44913278;158.33950223;55.64994526;162.23979907;52.40998979;162.23979907;45.81952396;173.14987353;272.26980234;300.96925419;;;;;;;;;;;;;;;;;;;;;;;;
43.42910472;65.41920234;106.13943945;113.68918134;115.90940214;122.48977977;134.45914869;138.35940264;86.56977897;144.17955288;122.98932945;144.17955288;125.7398262;147.55944258;101.96958726;157.11927723;134.51961006;178.11919602;134.43932529;178.11919602;112.16971773;183.0393639;125.8290315;188.87933754;87.77999754;194.2296732;71.24926428;200.67921639;142.05944025;201.29968881;99.33902208;204.07992066;78.14978982;204.07992066;71.27999055;205.13948139;105.09970212;213.17985243;72.08977644;220.67904465;110.28946824;222.24905793;183.67965972;245.77943373;199.38970422;269.54967267;;;;;;;;;;;;;;;;;;;;
99.75911214;147.65991561;131.91983811;149.19994478;132.64937821;151.34958965;70.94927378;160.66971427;150.08938408;160.74966387;143.9892296;160.88957567;160.90956307;164.96900401;150.37920138;171.70975466;149.38982508;171.70975466;145.39934067;173.43966413;101.08927361;173.43966413;142.10941463;180.02950991;49.84957497;182.94966905;92.74953096;182.94966905;131.28923564;184.97938952;73.46968492;187.45982586;131.11934274;193.35910697;141.49979893;197.64940238;180.62913191;200.94932212;131.50909704;200.94932212;123.23931029;205.64935923;121.17960872;207.4492246;103.52973515;220.75983363;194.69926214;250.42913019;144.0891666;302.7591415;;;;;;;;;;;;;;;;
135.0995211;151.9496109;108.2092635;158.7396789;112.4193042;159.139737;154.0690254;168.5594673;104.9095287;169.1898318;126.6298047;173.7095949;120.2397948;177.2098551;166.6395855;183.699135;147.9391029;183.699135;142.0593408;183.699135;112.0698738;186.0190749;160.6099257;187.1795412;120.2596488;187.1795412;104.2295292;189.3595104;138.5690076;189.3595104;131.0294511;190.479276;144.1092663;196.2091404;94.0692447;196.2091404;111.529845;204.8793822;101.0896191;205.8095421;101.8391076;211.5890415;128.0592927;212.5797561;99.6392844;218.2292118;99.289854;235.6193304;216.9099135;235.8496368;78.899796;252.0296541;;;;;;;;;;;;;;
102.43914048;115.90955712;90.21930624;121.53966912;104.19992064;123.80965056;107.94967488;124.98948288;142.9998624;145.02969216;91.46988864;147.62950848;81.17923968;150.89995584;143.019792;160.92952704;113.2698816;167.52921408;168.93923328;171.09960192;85.51990656;173.19918528;94.80909312;178.4496384;151.5695904;179.12923776;122.87993472;179.12923776;82.98984384;182.19939264;155.8295424;187.18976448;93.519648;199.08972864;77.06975616;199.08972864;87.40923264;199.34980992;198.2098368;202.38907392;75.1196448;205.74920448;79.59981888;207.71924544;77.8798944;207.71924544;79.2799488;208.94989824;128.18918016;214.04988288;75.66970176;223.45964352;71.71965504;224.56972224;;;;;;;;;;;;
63.08905944;93.5797051;115.59928268;126.24911107;100.51994159;131.14957196;125.10923647;138.93971495;127.97992066;141.63941795;140.25956975;143.80917925;115.18932778;144.02915505;120.70972047;149.73952684;96.2094158;149.73952684;126.87904177;154.76997343;117.93902528;154.85996353;121.77960277;154.85996353;138.58975345;160.17937833;143.70919025;163.21904393;107.45917819;166.65966542;90.14908251;169.25937942;114.55939708;170.89919902;100.40995369;171.48913412;95.4594983;172.48902412;75.37970732;173.85987331;151.33935084;192.75979409;74.19983712;192.75979409;168.00951692;203.13965218;122.16955987;229.98969835;212.13966207;267.95952121;;;;;;;;;;;;;;;;
67.419141;67.4291385;62.04948375;115.219188;82.61934;128.5498545;82.2494325;156.77979525;98.7693015;162.579345;91.4191395;162.579345;132.80978925;173.16969675;95.22918675;174.25942425;115.6090905;176.9297565;67.499121;179.039229;102.56935125;189.41963325;159.94900275;191.50911075;119.67907275;195.779043;147.6290835;219.909009;145.999491;219.909009;74.0194905;235.1192055;57.1197165;270.34939575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.42934064;95.11979906;108.37927188;112.23995178;109.6492716;112.23995178;95.56996328;113.95912198;113.35989676;113.95912198;73.38968648;123.1194173;87.4093704;123.99987094;86.27948802;128.17954138;111.29987374;139.0291947;78.07914554;146.75949816;125.73990968;146.75949816;71.14979652;154.76904256;99.3094069;154.76904256;83.00908968;157.09936286;141.409202;157.09936286;137.30903076;159.30944062;115.54910598;165.70912622;92.119698;168.51942294;71.20942092;171.69939094;61.68939172;172.61959418;144.66966294;189.85998944;150.97991194;190.649019;100.27929714;190.649019;158.0791905;208.8294923;173.80910096;259.6692307;;;;;;;;;;;;;;;;
68.44944333;80.88934479;87.77996673;93.40920705;87.17926122;107.66921622;91.82998125;125.69937711;62.369424;127.10968572;101.88904989;137.48959707;141.40967529;141.85945479;120.75979869;141.85945479;65.58984522;146.90997882;67.75978143;147.07989552;130.57998444;166.94915481;105.93906441;169.39995333;140.03934708;174.74933085;68.55938943;179.91979608;62.0995563;186.84939891;160.03954218;188.33966832;122.8897545;191.67903123;100.31981919;192.92941824;184.4695656;197.79903096;173.87975715;198.50968257;67.21904652;207.70917261;137.39964117;210.80965263;198.49968747;235.90934775;211.87912833;238.35914676;101.29933899;243.60957279;110.74970604;254.42926854;;;;;;;;;;;;;;
98.70993478;107.86987619;92.89941233;110.09915832;91.0997991;116.04957297;84.59980795;131.35977503;127.09905831;141.69980707;106.14920213;144.38973423;88.30994894;145.74968626;81.29935126;150.74983318;104.2596582;150.74983318;99.45935728;153.94936764;97.11916062;161.36964962;146.96974609;166.35980424;119.34903043;166.35980424;114.73958244;168.25934047;100.51954031;181.14940747;123.46985495;182.659244;69.77922859;184.51981026;89.30917894;188.93940455;192.90934534;193.77967467;66.0091338;205.18988204;182.2795366;205.86935844;178.39952651;215.72976008;143.8191739;233.8997584;169.8191385;244.52956714;252.25961042;260.5592148;74.44962961;320.61993241;275.15996356;337.7197554;;;;;;;;;;;;
73.30997625;156.93920725;111.07962775;167.82903375;147.84903;177.71961025;131.069624;177.71961025;178.749837;179.6391695;159.05961575;185.33989075;148.89924175;185.35987575;162.15928925;186.5899525;129.2090205;188.88922675;163.3194185;188.88922675;100.85929875;190.53998775;182.3291505;194.01937625;121.68966425;194.01937625;160.0498725;196.46953725;148.34965425;202.09931175;87.69917625;202.43905675;152.0598695;203.599186;120.2597375;203.599186;79.92900825;206.4590395;149.12906925;210.569954;89.63971975;211.0595865;152.029892;212.18973825;217.0390985;220.91918625;67.2795025;222.66987225;81.0491675;224.3496115;160.9092275;253.2798975;177.20999275;255.24941925;153.45981875;273.12999875;;;;;;;;;;
114.54970896;134.02931936;132.35935276;134.02931936;126.33947316;138.84922296;67.59964798;138.84922296;166.89966194;173.68952614;149.21901556;176.13947714;146.26907456;177.11945754;57.95984078;179.23941514;123.14953696;180.39939194;104.73990516;180.39939194;203.39993192;205.56988852;163.05973874;205.56988852;116.99965996;222.35955272;172.22955534;232.89934192;100.76998456;238.81922352;123.04953896;243.17913632;204.16991652;247.69904592;116.83966316;247.69904592;160.41979154;258.2298353;157.92984134;259.2198155;113.82972336;260.1197975;112.34975296;263.7197255;145.18909616;286.9392611;238.23923512;374.62950726;302.63994708;378.05943866;263.5597287;393.75912466;;;;;;;;;;;;;;
141.43940745;155.7298736;152.829289;164.02965505;163.6795501;169.61936485;127.38932675;177.1890129;177.48924535;178.86971615;135.4197967;180.8297054;112.1293392;188.7594329;139.01959375;193.4993153;132.4593651;197.2896253;96.2898332;197.2896253;197.2597018;197.79932225;124.5096886;211.71973445;155.7498226;215.369404;173.8096523;216.2292059;163.6994991;226.3792571;133.099728;226.3792571;155.6899756;227.9991159;172.219717;230.0797966;127.8691002;230.8598025;130.1392964;230.8598025;123.28980725;233.4890807;125.299669;241.3290377;127.6696102;244.8699852;124.4199181;263.8893618;124.4298926;278.16985345;;;;;;;;;;;;;;;;
57.01957536;105.56996142;106.55960832;106.61928552;92.40914958;123.19960092;89.17961844;123.71978718;76.7299599;126.7692921;81.79953804;138.46900716;88.31927214;140.73972462;137.21976444;141.33948048;66.84940482;146.61991806;61.33921002;148.60915806;133.53967044;151.30955136;123.57954576;152.5995735;106.91966076;152.91984114;69.06939666;157.87901646;62.42931354;157.87901646;159.43957524;164.95971624;129.60992682;167.4691425;157.55974344;173.59998018;150.20950164;183.0299724;61.75993428;188.08960434;138.8091672;191.67918792;177.78931962;198.28943244;157.48912542;254.39992512;100.05976662;254.39992512;;;;;;;;;;;;;;;;;;
63.5798241;122.84945478;117.95999839;127.40903929;94.24996022;127.40903929;118.68929345;127.40903929;68.76934467;133.78987427;126.37968005;133.78987427;70.16931298;134.56984242;82.60905978;141.86974815;138.10901;141.98997254;132.10971358;141.98997254;118.66942165;144.70942837;136.20926592;157.33994445;125.27977592;157.33994445;69.8891206;157.33994445;156.7090148;170.93921078;99.3291923;175.39943629;81.56976464;177.03985338;60.06947063;195.4192812;71.60902489;195.4192812;179.07969365;195.57924919;117.40954953;197.28921758;127.60974447;197.82973054;104.63993085;202.09918677;102.53948159;204.00986034;95.52970414;209.77963747;156.20923903;216.00944677;148.73942941;216.00944677;120.43999903;220.26996069;66.83979289;225.17928888;143.37901136;253.28993716;;;;;;
71.77985612;98.68958208;108.25949906;108.629067;84.1090809;111.79978062;83.36994502;145.36969862;94.97995672;176.76902756;154.69954586;177.29997018;173.50965748;180.26946352;101.59930702;185.04993938;94.47989444;185.04993938;148.70975604;195.80924752;110.969996;202.8190847;179.99950958;208.93936886;69.63915126;210.64974124;114.15963628;211.02927058;139.4197544;222.29959854;146.76927532;228.29934976;118.38924672;237.74972994;103.83962588;244.15989084;237.08928912;244.15989084;148.34915336;246.13922102;140.21965482;251.47952756;141.31939338;252.26946658;59.76939614;255.81970954;113.86975954;258.1696038;119.17918574;268.6390352;266.89977476;295.13934762;256.9493323;408.81984056;;;;;;;;;;;;
104.43919756;117.72980482;123.49976604;149.59906732;109.87921818;150.45991234;81.71928788;155.49900514;101.32975736;156.53981776;88.4990673;157.49964496;89.97980072;163.82950538;101.23977356;163.82950538;161.57991038;170.9292272;160.66907436;173.11983282;140.3497325;173.11983282;99.34911394;184.33981286;137.07932128;188.89999188;139.7198459;190.86963728;138.58904948;199.7490387;132.64911886;199.7490387;129.50968406;200.93982432;86.6593985;200.93982432;128.87979746;202.46954892;165.83914358;206.79976934;138.77901528;209.39930134;200.79984952;221.19917698;;;;;;;;;;;;;;;;;;;;;;
47.21910878;71.86997472;69.39979394;90.15910132;47.32998224;96.16924194;38.41915218;101.0496719;89.08932226;112.79926208;97.2290324;112.79926208;107.23960732;115.52914646;116.30925612;126.65944344;94.33933042;137.03959656;68.47984388;154.68945276;155.08999562;164.33943922;86.71902748;164.39937082;158.78977306;165.55904728;87.22944494;174.00940288;152.46998584;176.93905926;179.6699425;180.60986976;133.18999012;180.60986976;131.7296568;192.31950554;75.0893005;198.46948656;175.4197932;222.64988944;92.4095329;222.64988944;132.88933326;227.34952574;183.63941214;244.65976954;90.04922672;247.41961972;104.81936954;252.97927448;93.97974082;306.6799858;;;;;;;;;;;;;;
109.88972442;124.1990008;108.85906465;129.23933694;120.13934093;134.89946848;124.0490503;139.79985082;105.33922658;145.79987016;72.68900471;149.44966533;84.22919519;149.44966533;89.57942903;151.7199159;86.23953156;152.349708;92.7193925;152.7695694;95.95932297;167.94955835;142.54994299;169.50904355;107.81940785;169.85992772;102.97900571;171.04953502;87.59908276;177.09953786;95.29954077;179.41977193;72.54905091;185.59973187;72.38910371;192.19955321;74.96925198;192.19955321;171.46939642;193.15923641;78.88995772;193.92998198;97.97965604;201.29954922;;;;;;;;;;;;;;;;;;;;;;
59.88962772;88.90986762;68.2497333;105.62908032;93.80931084;105.69997098;87.46908984;133.0997103;121.52955582;146.94934896;148.79949534;159.2393931;97.07926734;163.67954472;170.62982478;175.98955806;115.89923988;178.8591321;172.53987876;194.749623;192.52904796;197.45944344;61.52909904;199.86972588;55.2298149;206.37968508;211.91914116;213.33994974;130.95901206;220.609737;208.96969032;223.7798475;166.75979382;245.76993054;179.33939136;250.0093917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.62949921;109.02909732;85.01942592;109.84974429;92.84905773;140.6295033;132.80986719;171.91904301;96.52947447;171.91904301;93.9895671;179.91960129;117.149604;203.01966399;183.43908726;208.43933253;145.82926644;208.43933253;152.76928095;208.50930243;186.9595728;211.3890636;208.66923363;212.59954287;184.60958373;222.42931425;149.84953698;225.76987719;102.64984158;230.70975213;98.61957534;234.5391048;104.71995105;234.78999687;145.92922344;236.27935617;215.53927824;245.24949735;103.07965668;245.24949735;88.28901939;257.4192621;229.56924276;268.45951275;105.62955975;273.76922859;163.6196133;359.56931868;;;;;;;;;;;;;;;;;;
67.49952313;92.70923675;98.39926928;102.99948711;83.26984172;102.99948711;84.90956292;106.99980694;96.03967048;109.22942784;42.35979761;116.00927507;97.49942228;146.35911472;88.60993375;156.19944158;130.36983336;156.19944158;73.29953696;185.88939343;111.77999417;198.49924939;67.05959793;198.49924939;77.21987039;201.53973242;142.07984232;205.52905412;75.65913576;205.52905412;183.19985073;214.28956458;149.69954675;222.92909561;184.94955323;223.74995604;125.07973283;226.17954294;69.71914573;226.46949364;64.2390775;228.71911114;96.14965178;229.99989337;;;;;;;;;;;;;;;;;;;;;;
