23.91922264;47.89931352;17.60988032;74.91982288;16.00934496;84.93913432;41.40936216;99.4397452;105.04960168;172.10943888;15.44955672;;;;;;;;;;;;;;
23.82993204;40.19926843;12.38968577;67.43918739;6.86994434;68.8193726;88.84954782;100.61959939;108.25908943;114.35948807;16.08950159;122.12990082;19.37955931;243.87902643;6.31926943;;;;;;;;;;
32.8192794;63.2396814;7.78986;66.9099039;11.1095388;69.50952;24.7897314;92.359776;15.539772;99.4595343;79.2198801;105.0592452;70.1496867;107.3093163;15.1193193;108.7993767;94.6697691;162.4495407;34.6998315;168.9690543;3.9997935;;;;
9.52928626;35.67990608;14.0697869;65.02915354;13.76960494;66.43961116;10.36919936;83.61956148;91.15989376;93.69951266;63.49941832;99.9794783;13.56981496;115.85930278;73.03963836;150.46968638;40.34962412;153.96948996;2.24937674;;;;;;
7.28967465;24.28925589;21.61920645;29.45947887;4.70955951;39.29929056;11.44963566;40.18964013;11.08989846;50.18933502;5.96963898;65.56909959;2.98981584;;;;;;;;;;;;
32.78950935;73.63946356;12.42940803;92.01961535;36.82963648;92.5594215;8.23971993;98.25957635;83.80960952;111.00989666;35.65989141;132.65958992;223.5094602;234.56904822;2.53956508;;;;;;;;;;
9.03951199;39.60973338;11.16967792;55.97984444;50.04943859;95.65928872;42.49974812;116.14931397;16.43982196;127.43949216;179.76947305;187.15982432;1.85928929;;;;;;;;;;;;
6.21989599;11.07990422;5.32920927;26.55956226;22.41926071;37.09968647;33.33911966;52.64992348;16.72920403;53.22946629;44.69935162;63.53996033;3.96932151;;;;;;;;;;;;
38.5692286;69.45961078;46.1890762;88.90922178;35.1592968;98.90902178;24.099518;104.79990396;35.9292814;108.83982316;166.44967094;185.96928054;23.9595208;;;;;;;;;;;;
16.75998432;56.09901792;71.09951808;72.4191312;58.05998496;98.79942432;86.56981248;118.14976032;25.25917056;131.76980352;46.8697056;133.87938912;54.909072;137.36943168;1.9499952;;;;;;;;;;
22.85972067;62.04924049;21.09935933;72.37962429;38.43921825;76.31995637;59.11996725;81.42920035;76.77952857;98.78904067;67.59907434;128.09975633;55.65918877;143.38952361;114.22966752;153.14943844;17.89933812;;;;;;;;
10.52927337;30.48987711;11.0093739;45.92995008;21.90995163;46.30923948;17.46927126;46.95902211;26.13902844;60.49965369;32.2495803;65.21981046;1.56906036;;;;;;;;;;;;
41.27915258;64.72927944;44.58948933;64.88956943;55.94917123;73.32918586;27.01931701;81.4790856;122.96930326;215.64977195;24.74937181;;;;;;;;;;;;;;
11.93964655;53.99965155;19.7292394;112.4290908;22.99913005;118.8190146;22.0490335;143.8492133;181.5693451;219.1196384;7.56980185;;;;;;;;;;;;;;
12.31962846;33.4398465;33.4797449;40.80908098;17.09945678;46.01981202;9.50978364;58.42921188;4.31999926;;;;;;;;;;;;;;;;
51.12907524;55.9093059;27.8796807;59.38901793;51.76983807;72.71908398;52.23966417;83.95992333;13.13913672;85.76925363;28.8393255;86.49998316;69.29934975;104.19943194;9.02965779;;;;;;;;;;
24.4890349;35.65934927;14.19924759;46.02900298;10.04918978;57.08950105;13.59925126;68.96962805;29.61945277;117.85984481;25.42946176;122.79958165;7.84986879;;;;;;;;;;;;
2.84915546;8.21982844;26.6990066;28.62997914;37.65944176;47.22965636;19.269891;48.93954798;14.92993312;50.5498536;22.67971564;71.89910028;1.77960182;;;;;;;;;;;;
18.67968828;21.59907552;13.5393318;22.98992508;21.22991172;25.42939938;13.5592866;26.5199292;13.369716;31.1494428;35.6791824;49.66949268;51.28982244;58.13930754;43.36976232;79.6894938;8.9497278;;;;;;;;
62.22902128;84.55923472;73.8090948;86.74905952;67.7295812;89.00987864;16.59967192;101.53987616;30.71954224;104.82961296;12.4390048;105.41956576;2.24982;106.36948976;198.059154;217.93956344;1.899848;;;;;;;;
27.06980228;49.42916774;55.11998978;94.41917514;78.61931486;131.09934566;19.38928694;133.54981004;18.26927412;134.23996932;113.49928668;141.70904858;15.359036;145.55977832;117.35998982;151.08903128;51.74997792;168.7898216;9.31914496;;;;;;
22.2296542;50.439718;11.9898018;53.5998208;12.7493458;55.2798122;61.6699758;74.4293156;10.6795884;85.0099634;55.8394762;99.7790966;52.5394574;185.5396094;7.1497076;;;;;;;;;;
29.08966995;55.17995164;23.479555;73.63987752;63.19996815;89.61996274;94.66956576;101.19987944;51.57908712;119.36905849;21.10961864;137.13958467;56.78955007;163.42969236;12.0195339;;;;;;;;;;
17.46998098;40.76962083;18.44975558;84.57954223;17.26902721;114.62962912;46.8992107;195.66998555;9.82973864;;;;;;;;;;;;;;;;
50.10997572;85.80993904;20.08977726;93.48966298;8.73916708;99.20907024;58.38929096;105.09993088;26.82997632;151.65992968;1.24972666;;;;;;;;;;;;;;
4.59928134;5.88915348;2.42922597;47.1092406;6.4393926;71.969682;25.0298991;75.83929842;13.28947092;85.70971104;2.37938547;;;;;;;;;;;;;;
13.33964317;57.6596958;22.95953037;61.26914108;14.32945801;70.97946317;19.46933989;82.61972544;10.29963956;105.7094423;70.25995921;110.26994461;2.90981712;;;;;;;;;;;;
82.35996438;89.59912834;60.11939998;94.25986421;80.41940526;102.0590352;37.84988691;107.77989133;14.04908902;110.99918308;12.36906793;112.20903784;27.89953027;159.43929206;4.97917124;;;;;;;;;;
20.77993608;25.19978606;10.31959142;57.94969486;44.0498168;62.30908042;14.79990582;66.20953112;19.59939306;74.18984334;36.1497934;83.13956872;11.43967002;87.94995938;59.64963716;88.77961052;12.54983642;111.2892255;10.00933956;;;;;;
31.13938;45.1193749;33.8397791;51.5991427;16.6397343;59.0398678;11.3599235;71.779246;20.9893305;73.8796666;2.9096478;112.0095399;1.4696994;;;;;;;;;;;;
37.1192085;37.9693655;19.669089;78.319967;93.6198065;94.1095925;18.5093315;115.4093105;17.6293095;139.6796005;46.909951;157.16954;24.1199695;193.539137;1.049257;;;;;;;;;;
39.91981143;72.27904497;62.91918297;113.06912442;57.77922471;114.94906266;45.18921459;124.28901006;23.96921256;143.47971435;98.74953129;148.60971531;103.65947592;169.46926308;41.81966427;175.56910506;1.34921415;;;;;;;;
25.2297282;45.5693525;29.3792373;87.089196;41.7297447;94.9991049;30.5594365;126.7991367;73.8099748;152.2090631;39.9693469;163.7595697;3.5594095;;;;;;;;;;;;
9.25999208;46.4990144;16.32939489;76.68953458;11.54911308;138.74959543;6.65935157;152.20962691;40.43981064;181.54919124;93.21997401;210.37917733;5.09976348;;;;;;;;;;;;
12.93952128;57.77942712;52.6696086;69.42950004;76.7892444;78.21968028;63.48942168;85.95930768;32.529933;88.27972728;49.21933068;89.43993708;70.9392414;94.5693372;28.7898474;96.72918768;32.17942236;96.75953916;13.65914508;159.00944556;6.39926688;;;;
11.99942854;19.1399791;9.77944968;19.64944982;41.55967596;47.87930202;42.63931606;68.12976808;37.91974648;75.52903424;2.35928726;116.17922536;113.12936646;179.51976966;197.92937472;207.25905728;1.83986594;;;;;;;;
39.01903069;71.33907407;33.9990326;83.59908929;33.4599992;84.42960001;37.30909696;98.37958476;51.03947551;103.22988715;31.51947896;145.76960451;22.5495639;157.01943121;10.26958448;;;;;;;;;;
23.989986;46.539414;7.989003;72.489438;44.239716;73.079847;76.769154;83.139777;18.329652;95.519385;13.719267;115.329555;22.299678;127.879992;2.859138;;;;;;;;;;
24.43941929;58.2799074;16.51955734;91.14906372;21.52937644;103.65977765;16.36936158;106.17950915;8.60957669;;;;;;;;;;;;;;;;
24.20915678;55.83947186;46.44965905;61.18909822;44.49998193;65.18933227;35.49970502;67.3697345;38.56904815;98.25993137;16.69910439;102.87942762;84.2596116;120.90994574;19.47979143;127.68986802;8.8993971;;;;;;;;
53.6592714;60.41916552;17.79919722;64.4299299;40.92949728;67.4297946;37.49980122;77.66913378;22.32934116;85.319535;35.36954904;114.83959662;60.23907414;116.79970722;4.0694682;;;;;;;;;;
24.709685;26.2095456;36.4093876;43.7793412;23.0794876;52.9898084;27.7192802;84.709046;11.1092374;86.1496626;9.5096494;92.4492746;2.5494668;;;;;;;;;;;;
23.12951335;44.35943912;26.13967486;106.20917705;41.60930475;112.67908898;34.08935956;126.29974726;16.33903361;139.53929706;27.08946865;148.52909032;2.60920363;;;;;;;;;;;;
18.4890615;31.63950006;15.7593674;52.46901226;14.72936948;62.93965972;17.65967364;71.76949654;65.19926756;73.20969712;10.6992032;188.50958056;8.45955656;;;;;;;;;;;;
13.5597791;54.37959611;33.51985364;80.02959706;31.77930007;84.28981862;7.00904085;95.55908103;24.4594105;111.08956131;50.53981737;119.89993064;6.13926222;;;;;;;;;;;;
21.9790348;24.1493396;3.2999712;37.3996736;69.0491276;69.5091056;12.0098772;74.259244;26.9596568;74.5292956;8.1599108;75.119848;46.5398816;82.3894788;19.1598148;253.5092084;1.6193204;;;;;;;;
15.0297756;52.58934345;11.45970819;70.07979867;36.40953225;109.6896024;22.83911217;115.35947619;22.63983876;131.53928739;21.10910172;134.07927981;4.15995636;;;;;;;;;;;;
48.51959792;74.87926341;23.32918764;94.3392248;93.66922459;107.6893035;7.189272;109.81912533;37.19949005;159.95930498;12.42945248;177.57901244;6.57918239;;;;;;;;;;;;
7.55956008;29.44995462;48.56937525;58.45986621;24.22930806;64.8290151;40.67953344;92.48986053;14.27994513;101.85948423;14.1093162;109.38910941;60.98936526;112.55921532;146.48942664;214.39974078;5.28949683;;;;;;;;
14.16994661;19.82955541;11.60917291;32.67925877;11.79948722;67.75986564;13.48939858;81.71956974;25.82993643;81.84910304;40.68939876;120.81969455;3.17954431;;;;;;;;;;;;
30.31929828;43.85959092;16.20938772;61.98946128;26.41998672;81.59974488;92.8496988;108.80987868;45.74941704;188.30915748;4.78933956;;;;;;;;;;;;;;
2.9498525;3.339833;3.3498325;8.3295835;67.10964435;71.25943685;32.87935595;73.46932635;4.499775;95.6292183;47.7396129;120.9399527;38.70906445;167.0796456;2.6898655;;;;;;;;;;
51.71910408;56.96926788;39.92919252;61.06958592;10.17992787;63.77950887;39.59980962;72.93934788;7.25939949;92.96982072;43.25995233;95.51904474;69.95992983;130.60930302;110.82936081;175.66988187;1.10992056;;;;;;;;
5.81987647;43.11904729;6.15901393;65.31965973;69.49938018;73.96964822;5.90912317;77.27970916;39.89922468;79.63978856;11.83907057;80.98939699;69.73935464;86.17958841;5.48966368;;;;;;;;;;
22.299432;39.1894084;17.6791252;57.9894836;66.2396756;85.949464;53.5594892;86.5492968;5.8498644;89.0691924;2.0695228;;;;;;;;;;;;;;
20.19960366;33.8194158;8.98980842;47.40953574;62.96923828;66.85990622;7.34980924;70.4496932;26.31916608;75.8091353;43.02993624;76.43959968;8.99970582;83.67954778;34.3192345;104.95994752;4.17967202;;;;;;;;
10.34923414;54.91943072;32.34970606;61.21909458;9.56962706;65.66943474;29.77959474;73.5791567;14.38983196;91.5091226;8.93956098;106.37947964;5.39942704;;;;;;;;;;;;
5.04963623;38.0097346;16.38957362;44.86988186;20.81937725;66.68998884;37.4698804;76.5993126;64.21965601;101.48959041;4.61975233;;;;;;;;;;;;;;
40.01916544;47.66965312;45.96987784;52.49917336;63.93993008;86.20988416;71.14973528;107.82930696;83.339952;129.29983704;16.72994576;143.30974264;67.14961744;221.86913912;6.86905072;;;;;;;;;;
25.009686;36.0993555;10.4293215;40.159899;55.069443;70.3996605;37.0799325;81.079596;76.729653;101.029266;25.9494885;109.8494865;5.0490765;154.529388;151.4096415;155.189736;35.889516;172.7695125;3.5493705;;;;;;
59.1996666;64.18938106;59.67963715;79.51973939;43.10927243;117.78972112;53.16985101;124.1094983;19.93906524;141.69918192;30.69931223;143.56958262;14.20910754;163.78970278;4.66907434;;;;;;;;;;
26.98965958;46.50945782;21.01916824;57.40987772;53.70943256;57.95964672;12.0799243;66.44907966;16.41910108;93.60966742;10.98938252;98.93942798;23.9799242;108.8692557;8.63936994;;;;;;;;;;
40.99964323;45.31932132;49.10985625;78.77966915;36.62923901;80.98973701;12.15935175;87.39913273;5.36901274;88.16997098;23.58963971;106.91974111;60.54909588;124.2690722;101.03948855;176.15991393;4.54943762;;;;;;;;
17.71949;23.489926;5.37922;33.919026;13.689566;101.819952;54.539702;119.119284;26.949992;131.669134;2.019952;;;;;;;;;;;;;;
26.7198689;69.91941255;23.6698101;73.7090907;32.29936615;80.2890152;23.06955375;123.1391559;34.00954925;124.08981065;19.56955155;;;;;;;;;;;;;;
4.2993603;24.2094575;30.2899956;38.1098249;21.2694171;49.0591816;16.5292502;56.4890666;40.5591937;60.0594006;79.9794708;87.1490605;4.2794143;;;;;;;;;;;;
31.00903356;56.3193822;30.46912692;69.589615;9.05975208;84.93937832;47.22996492;92.89954032;43.20934148;96.78963688;65.1695002;97.13968624;34.37998912;107.18926716;26.51969996;118.71914156;55.73992196;147.70995268;1.02938244;;;;;;
15.62901714;28.89999308;12.02900763;36.2099208;40.60926631;46.67922406;42.78945525;65.74938268;76.46947761;114.67973675;119.34985733;133.2792863;3.28926764;;;;;;;;;;;;
22.18967854;34.89975694;20.58992732;37.55968058;31.82915388;67.19954344;21.30936572;72.23960912;17.32947246;84.3291719;25.40916538;89.50912838;52.0893386;114.18986238;12.9698756;;;;;;;;;;
37.36969525;39.55952449;3.26978601;43.71980117;4.20913899;56.34921252;17.14967362;65.62906266;88.07979832;92.3597378;2.46904244;;;;;;;;;;;;;;
33.81908112;40.56953406;11.86938852;41.30950098;29.57972886;50.54911488;77.67957318;100.2096711;19.50939738;111.3690105;53.62965102;144.50995482;1.65944064;;;;;;;;;;;;
11.27950824;53.13998976;6.26926872;97.47971376;91.8593676;106.82937408;59.21916;109.13941896;59.03901432;122.09995512;6.01945344;138.119982;83.3895348;169.56983472;2.2095216;;;;;;;;;;
7.93915787;31.21986608;37.06961493;48.92914824;4.08935714;52.16962084;14.26901355;52.19944114;16.99955902;77.97909049;29.60956988;79.99991282;16.00952506;100.93972748;1.86973281;;;;;;;;;;
43.11964398;97.7397687;88.99912686;99.50922534;29.68974456;107.03929026;29.40931728;130.23971058;6.79937412;134.81936454;24.339903;157.92992964;4.99930746;;;;;;;;;;;;
14.66955114;31.1794115;50.44923642;59.53994458;27.759412;66.16925164;37.9095711;78.14973456;65.1197861;105.83924876;3.39903016;;;;;;;;;;;;;;
32.42921296;45.77975008;30.1592568;69.789812;27.02943888;71.11904784;25.909252;85.0494;83.68959568;92.75955952;93.9191896;113.7295368;121.77989392;138.92979728;17.20906816;;;;;;;;;;
21.40907346;46.07956836;46.70907066;63.00918339;19.91925135;73.90956528;22.29936957;75.9299679;45.08935125;104.04973572;113.8599795;148.33971897;91.09997412;165.69999351;10.27987248;;;;;;;;;;
7.67956308;12.7893074;53.60946844;62.67906532;13.61934192;65.989239;47.54912036;73.88901532;13.02944944;90.42991932;7.73934948;131.33975996;89.97952844;140.84978332;2.23999712;;;;;;;;;;
25.59940733;31.51915193;33.99966444;51.88945153;9.0490372;76.74938908;57.44942714;135.58905927;5.67956641;;;;;;;;;;;;;;;;
41.76989912;54.47978572;17.78984756;54.60958032;14.98927946;100.08960816;82.08909398;115.31950684;121.49972664;147.32985046;26.88944744;170.44926398;81.04973876;188.77925676;2.62983828;;;;;;;;;;
51.23927007;66.35943012;46.08935451;72.70920033;34.48910001;90.9898074;29.60902728;99.08907522;23.73919893;109.19971764;23.62966863;;;;;;;;;;;;;;
15.67998846;48.04974828;11.15934462;74.81944116;52.93948518;76.41917604;34.20925596;78.30941004;9.17957322;80.4394053;21.19947174;105.35965344;95.40906372;127.20976362;1.31918436;;;;;;;;;;
12.54936408;17.19938737;49.6495714;61.15915388;33.40998243;78.20957254;45.91935491;84.69920943;18.81904717;115.06983026;6.17970199;;;;;;;;;;;;;;
20.6499494;26.29910744;21.80920992;77.4298536;19.43998366;84.01954376;23.81952276;98.85927148;12.62957666;101.98907604;105.46984026;158.59996284;1.61958438;;;;;;;;;;;;
19.51982967;26.53905936;20.69918808;54.97947216;21.9893922;57.6597414;15.82996572;78.53967789;39.50900604;84.24972987;64.35941589;88.12932972;50.5096938;90.08960115;17.77925244;104.64933495;13.23957138;135.20979678;1.75955082;;;;;;
23.43948342;39.86989605;35.28907823;52.93911113;23.05991282;89.199091;28.24904247;90.17998134;27.48990127;144.12994891;92.15974168;159.2098893;22.17990835;;;;;;;;;;;;
31.82943656;39.68920992;35.46931128;47.13967208;50.29935488;53.8793304;42.94972304;57.58908752;12.2893192;71.4198128;45.32971792;79.70986208;19.24960624;88.08976016;2.84920528;97.69958848;2.11943336;;;;;;;;
26.6991584;42.26900444;40.05972902;62.54917356;35.24948394;66.99969944;31.50940348;73.46964894;19.12906768;104.97905242;27.12982222;121.00953888;81.39945886;141.439591;34.22928032;181.44935902;16.70995606;;;;;;;;
27.03956272;39.59948346;91.749917;93.82911664;52.0198606;99.68994784;24.93943154;105.45907896;24.43906806;107.58911234;87.1399945;120.09919608;14.39990278;;;;;;;;;;;;
6.8793874;10.1294139;5.0992817;37.03943575;32.1999586;42.6691929;8.1497625;62.4894153;72.96951595;79.49920445;26.17901285;116.55938505;136.89921655;164.7694286;19.7095832;166.45963995;5.0597677;;;;;;;;
28.8092633;46.6693157;9.45989015;66.2497056;45.65972335;91.37941275;75.6594602;91.93975125;7.01996005;97.96977995;8.91921265;98.42984735;3.11921765;;;;;;;;;;;;
14.50998064;49.039696;43.92981936;75.55992592;66.66911856;77.21911888;58.5193776;92.72978784;10.66936672;112.79925856;8.12984656;118.42937376;14.3090472;127.91999728;7.06947504;;;;;;;;;;
34.2794641;44.49936029;40.84961146;51.71992826;37.23982703;56.2698752;31.48994898;61.24943944;46.82928481;79.6190759;24.34930981;87.83975298;48.83949413;175.43971956;19.52960317;;;;;;;;;;
14.7095424;15.7190208;56.7595392;59.54928;48.11979648;68.15918592;15.20980608;75.14994816;5.73960576;85.58984448;14.50963584;112.5792192;4.88925696;;;;;;;;;;;;
17.70915291;38.85989403;6.9590571;102.3191064;6.30907917;;;;;;;;;;;;;;;;;;;;
18.63911296;19.9591184;19.32992906;44.6992806;13.99921432;46.99935032;18.35980458;60.17952512;45.4099763;64.15942104;9.9696194;123.1093929;4.78998962;;;;;;;;;;;;
52.0096216;69.28908164;34.36975798;71.87960682;99.64959869;108.18976971;28.76956423;111.32986057;21.40916736;117.89975898;52.0195775;144.88920829;2.89915808;;;;;;;;;;;;
4.019848;32.87985984;9.97921024;47.80972512;41.60967136;51.93943232;78.6392128;101.8294912;51.30924;251.12914272;3.21987328;;;;;;;;;;;;;;
14.61906606;67.60996722;29.90946621;70.989378;75.60961983;77.16980421;56.40986034;88.97994516;8.27945754;95.99978616;69.99967929;98.52989505;82.97946417;119.88998589;38.23934796;130.91904594;7.56956376;;;;;;;;
85.9391072;122.8095758;47.92980945;135.819624;78.65919935;139.299102;124.5893088;146.7199887;44.0393931;165.7991264;37.44938175;171.95920225;6.039094;;;;;;;;;;;;
14.4197055;25.46933406;26.2393812;41.49986262;4.89921324;58.40902194;12.62957004;59.03960388;65.74987236;73.0797648;4.0295481;76.91904252;14.66974668;84.8595933;71.65921212;102.65933754;2.8191894;;;;;;;;
41.02906733;48.34973062;14.7891179;67.64947955;46.82987664;70.51942721;46.50932925;74.17925956;6.86930061;75.75902894;52.98917976;92.769011;85.72995009;105.34924782;75.30966344;129.33937398;32.18954865;166.43998825;2.49947077;;;;;;
92.47902643;102.96916105;15.72927195;102.99979928;38.46975692;110.46959742;122.38984555;124.96938685;37.17998627;142.45986286;54.97980957;164.61920979;10.47926299;;;;;;;;;;;;
19.25913646;48.12992197;16.77932105;52.68935777;40.1090979;66.13969338;30.71944758;74.66922306;9.0890063;78.38944393;11.01930019;97.7690371;6.12935507;154.57980627;4.12937548;;;;;;;;;;
9.55942582;32.39910166;12.09916266;64.31938412;55.67969018;102.54910708;17.05992908;149.99909226;2.58961384;;;;;;;;;;;;;;;;
76.07950773;77.62984709;33.86972058;98.75921445;49.83961449;106.93945222;107.25910982;131.2094555;21.25922826;157.02979814;27.52951187;157.70907054;9.27906077;163.74960025;185.76901424;186.66905017;2.05979366;;;;;;;;
54.30965694;80.67940958;25.24935798;96.16904066;60.52929652;104.81936696;12.46926296;111.3298494;66.2192223;120.08911684;68.54996302;137.27982884;5.88981778;;;;;;;;;;;;
3.429363;27.89991925;40.9990105;58.52918925;1.4995995;100.63945675;11.82951;105.0894635;90.83928525;137.4991345;1.33928375;;;;;;;;;;;;;;
28.01953902;55.32907977;61.29983661;77.91957171;51.44948193;85.2894135;13.51984083;106.42903941;9.6093735;118.95906498;55.58997675;128.07950559;4.36952652;;;;;;;;;;;;
11.90978181;25.13989452;20.99921769;83.14907934;86.18981133;87.75931746;91.69946283;107.9395329;23.57932296;110.7092496;8.06990217;119.03924703;78.26981139;201.47951715;4.42956126;;;;;;;;;;
21.19982536;38.75992764;20.9499724;52.00907488;16.309846;52.21926864;38.90964112;59.17945824;31.87905644;90.57962984;60.83919576;122.57964684;36.7293766;122.93955408;1.2690944;;;;;;;;;;
24.88966347;62.41965849;19.6295743;65.91975187;18.10935182;83.28988556;79.68930627;92.84997575;87.87940539;122.84949698;35.76999923;146.26967838;14.63910574;149.48920714;9.55909528;;;;;;;;;;
34.21979748;52.09968408;33.3894282;72.61938648;16.85988972;78.38905572;56.86931724;84.74956464;53.00989656;88.83953256;1.96913292;;;;;;;;;;;;;;
27.51967922;49.04918238;20.06938527;70.32917804;51.24983853;77.93915679;27.77916702;80.19969474;6.43928956;95.80988197;32.48986862;112.91911026;5.489165;169.22995892;5.0699924;;;;;;;;;;
12.2292975;25.80930843;18.41981781;31.28903202;7.37950752;34.05934227;33.19979736;34.58944488;39.48915036;45.32926386;33.73988307;50.64925785;21.06933255;64.26920118;76.65922659;103.65951885;53.5792977;117.59991969;5.33996019;118.11904089;2.99992155;;;;
38.52906352;43.72912734;16.32906024;87.1693067;11.89985764;96.00971514;48.41928296;101.30976096;33.97988252;108.48946838;45.70977076;108.94938558;59.2093404;175.95932162;3.3593952;;;;;;;;;;
12.329277;51.1490385;61.3395835;62.6792505;21.629999;71.4097755;8.919933;81.9791365;53.3390685;98.4596055;53.119079;124.4696645;7.309965;129.4495165;1.2597605;;;;;;;;;;
52.319386;64.82951052;52.97968932;71.18901356;28.6890408;99.86914472;108.71938712;137.71927536;33.71902756;141.14948676;15.83936;148.03960836;211.34953028;270.6699134;12.10919072;;;;;;;;;;
31.45997568;43.37935798;36.54944202;50.99956995;40.27911965;74.36975196;16.51928474;79.71998601;13.33911761;83.90925424;10.80937109;88.31932578;37.83929303;89.04967519;71.32946023;97.13946886;94.07919493;108.74912706;169.84969911;200.68922748;2.13909451;;;;
25.7397832;39.32955004;36.96923788;45.0895504;30.28967428;52.19944164;12.10908032;64.5391616;23.17978304;64.6290212;17.28998548;66.01984812;30.89972112;158.33960428;3.09915776;;;;;;;;;;
14.47966891;17.84989358;24.42937995;29.48921592;6.83942657;41.81937933;25.70908555;46.689259;28.57942522;95.66999084;18.82966818;95.67998854;113.48989132;255.74916416;3.9690869;;;;;;;;;;
3.4592807;10.97936982;3.32924748;55.189672;25.22942254;63.84928888;54.40947268;65.20917828;51.02960158;103.5997494;11.12925544;110.05972036;2.0894651;;;;;;;;;;;;
28.3895348;37.1598304;9.17902975;71.2996251;38.55991975;72.71970145;33.68908785;84.99971425;17.00993635;87.68996445;64.39911335;101.46900225;41.62992295;108.769254;18.8697267;131.80926825;64.7798657;158.88965455;9.14904925;;;;;;
16.08910226;31.20906481;12.49903732;55.84951603;9.42960095;66.72936886;55.00979253;87.01906444;69.01934424;104.43986938;157.7494688;167.5297778;3.19984049;;;;;;;;;;;;
21.88978129;56.09908499;42.22956218;57.30927761;21.90965309;63.54902281;44.74930642;66.12937604;36.23920807;81.91950832;78.79963572;117.28932514;65.2093117;118.12990228;65.30966429;152.65914196;11.88929794;;;;;;;;
23.38910807;24.44967406;13.44940807;58.90961999;14.77933993;67.48956903;10.0291573;86.29945731;9.26976422;92.47996277;43.13929197;113.67935493;2.91928989;;;;;;;;;;;;
24.89911818;32.46954055;19.42998797;32.99983824;16.05916513;43.81970199;12.87936885;51.62990249;40.58916428;58.21932388;45.96974572;64.65950577;28.65995358;65.55991742;34.44945125;89.63921328;9.14937628;126.70931015;7.60922464;;;;;;
40.87986885;55.2995316;51.24903084;81.2599227;17.93935998;117.98932779;21.35909421;125.32961088;7.22932416;131.76922734;81.3398931;132.41998647;3.10984893;;;;;;;;;;;;
20.69994679;22.54991087;13.59981641;24.48919725;24.99932683;65.59928959;48.26977092;77.49999736;31.34914989;77.92973687;29.98946599;85.87942157;103.73991169;159.41946363;11.90964;;;;;;;;;;
