110.51946598;122.94930648;114.93940766;136.16927632;118.3898716;163.71918332;158.69942088;165.71991436;144.41930272;165.98993334;144.5299009;166.79999028;158.00992592;168.24972318;163.05957976;179.82965154;168.33939738;188.02985894;109.48920906;193.87960592;106.75912786;198.09927522;99.90901536;199.5699321;132.88919336;199.5699321;181.16978264;199.5699321;108.68911592;201.52981156;102.34914998;209.06941902;144.87963028;210.11960354;145.9497424;210.15945874;144.34955612;214.41997962;102.36907758;231.65934638;193.39935076;231.65934638;252.86928744;264.88961576;198.82962176;283.6594222;274.88928544;288.25970866;198.94918736;304.2994339;167.77943182;323.15991092;197.10986988;328.77949412;;;;;;;;;;
55.88937459;84.00938112;88.34990577;89.76944214;70.08973314;92.86924605;69.65917707;104.61913119;95.56946196;105.53918256;74.74992819;121.98922155;65.28968229;151.87940292;117.42992247;152.44981479;89.02920537;157.50959784;64.14985752;159.33971088;85.61972076;159.51952548;76.68992793;161.35962822;62.64940458;162.97995756;130.19975598;171.12955482;147.65975364;175.2393174;125.81927253;175.4091423;175.1793792;176.93956434;29.6594193;184.4298414;178.14931701;189.53957295;152.07919692;198.86995275;118.81948974;200.54922132;;;;;;;;;;;;;;;;;;;;;;
66.58933302;114.70953606;106.4196798;117.40941156;100.18965516;141.51905208;58.6194987;143.15978376;137.32904346;145.19979978;133.51949436;145.19979978;106.4394954;145.55945292;94.0596993;149.57904738;103.88922768;150.58964298;60.54953814;161.84985768;48.52939518;181.02937692;74.01919224;181.02937692;182.91978516;190.72911312;94.72946658;196.52913924;178.9398219;202.76907168;135.4099026;221.03905488;184.75966362;221.20946904;74.98916586;228.12907656;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.4997496;70.8999093;131.2498737;158.5391445;107.18928;162.5297454;102.239775;175.0494933;137.3692617;183.1396842;125.9893998;183.1396842;168.5791404;189.6290352;115.4994489;192.1597821;114.0195969;194.4295551;80.6299362;194.8995081;174.5595423;194.8995081;143.2796706;194.8995081;126.2293758;197.3192661;196.0693911;219.5290449;73.9696023;224.9595018;61.7698224;235.8194157;191.5398441;249.6190356;85.5194472;249.6190356;101.599839;253.2496725;;;;;;;;;;;;;;;;;;;;;;;;;;
81.00901557;88.00942446;109.4494887;120.37944312;103.83956514;139.22946603;115.31931606;158.08948524;107.64915507;158.08948524;155.36949201;158.13946674;110.5790706;178.72984548;120.58936542;179.63950878;96.01945965;179.63950878;175.95987075;181.04998671;143.13901896;181.95965001;132.93979407;181.95965001;145.50914169;182.92929111;98.53952688;182.92929111;99.92901258;185.33939904;108.9396774;185.33939904;100.02997521;186.79985847;81.9196785;186.79985847;110.2791816;191.1892338;158.89918554;195.41966796;80.15933007;196.84913886;77.97913704;205.47994428;188.84909997;209.18957121;161.72913807;209.18957121;103.64963544;209.68938621;214.35965757;229.10919822;;;;;;;;;;;;
102.44971854;111.61943442;66.64910382;111.77911602;97.62933024;127.39996854;107.87989095;128.22931485;88.71909696;142.13957823;106.21920231;146.96994663;120.659409;147.10966803;88.07937255;148.38911685;73.76990517;149.57974278;109.08947907;150.18952689;56.00931921;157.36921083;104.90981319;160.7594508;150.799311;168.60979746;156.03986151;169.77946518;107.65933074;170.48905029;54.72987039;173.20962555;101.49961302;179.03999997;122.72928174;184.40929377;124.80913458;199.03912236;107.23916853;199.03912236;114.61945248;202.82956434;149.06975967;206.84954862;121.71929562;214.57913607;71.94953493;215.50928139;200.01916818;240.58927269;169.40920347;243.19906884;185.18973759;252.33984243;;;;;;;;;;
73.23970999;106.10966068;95.33973182;132.04995197;119.27900907;137.85928315;87.10901389;142.01907581;89.12999813;142.01907581;143.15937423;150.09901873;127.80928;154.94978031;147.33913709;154.94978031;146.68910708;160.27982669;144.65913625;161.62981221;125.92908567;161.62981221;101.96983822;166.36973918;126.17971168;167.549978;165.57991777;180.70934129;84.76950496;181.2595203;100.41915219;183.86962544;104.76966026;185.71986447;143.66961284;185.71986447;141.47988041;186.64947728;143.13940403;192.17922566;90.49995385;194.33900279;70.45985815;195.94959942;119.61950098;198.48980886;88.05959541;198.66954066;75.22974042;202.98909492;101.65930161;219.49945777;;;;;;;;;;;;
78.769573;94.42958348;83.03921352;99.87901938;81.94932634;105.78998404;124.29908548;144.85909286;82.21905094;146.00991782;117.43908982;146.77913242;94.20980788;147.99988598;80.01929698;152.5792103;77.19917644;152.5792103;153.27949528;155.48923904;77.08928864;156.66903442;144.09986806;178.05919418;140.41962574;178.05919418;90.39969816;182.79935428;72.57989292;189.50950294;71.16933316;193.67924546;62.96970532;206.0296352;205.56910542;206.1495128;169.71970914;213.17933506;176.9992764;213.19931466;138.20988198;218.24915856;155.66905544;218.24915856;113.0096125;247.00979276;152.2895061;257.65991854;161.24935772;262.50996644;;;;;;;;;;;;;;
75.1093308;76.11938046;91.97945796;105.80944554;83.73921108;105.80944554;69.3197781;127.00949874;99.52935438;127.24927314;59.4091029;139.52971866;69.7793457;145.62997902;76.49902326;156.35988342;74.6897256;160.68980946;106.20906954;166.54929636;75.229218;166.54929636;159.34907094;173.20903032;158.24910588;187.44963156;67.33964118;190.06916688;186.1198827;192.94945686;71.75948262;192.94945686;87.72945672;193.48994832;147.05963388;193.48994832;69.8392893;194.77973478;181.429296;206.81940684;89.40987564;209.19916776;;;;;;;;;;;;;;;;;;;;;;
93.06991989;111.09963709;107.43972443;111.72927799;97.57934805;112.30994682;101.90987824;126.55981976;71.5991652;131.36907692;88.7893612;133.08909595;86.96939917;152.67992281;129.41918899;154.69977084;111.04966559;156.03900704;104.97912777;156.03900704;129.60908069;160.95920093;85.51922624;169.90909658;96.39902122;169.90909658;167.03973305;174.20964387;72.76949773;174.36955267;65.33973511;175.8896857;127.59922696;179.50962116;116.27968278;182.92967062;149.20990185;182.92967062;85.21939724;182.92967062;71.2493647;190.87913684;64.74907198;190.87913684;106.9190214;202.74936695;93.59961779;206.24937081;109.14974916;227.60918877;;;;;;;;;;;;;;
83.52934018;122.98989626;109.60956996;140.21967003;102.08921162;142.22919865;73.85959955;149.29924801;93.01955234;149.64937812;142.94929627;154.51945982;94.44982888;156.1996876;57.77940311;156.1996876;130.01927895;170.23960745;97.25979659;170.65916846;90.16990983;171.78990026;69.99924151;178.58916911;59.06982598;182.39993365;112.74983038;194.96990216;111.99997666;197.26905682;139.51940981;206.97946412;75.45948586;232.78990526;142.70926373;254.28967938;151.56963844;281.29929135;;;;;;;;;;;;;;;;;;;;;;;;;;
92.7994053;114.3599833;134.029265;142.9991848;143.8194459;148.6391043;97.2793697;151.9990776;143.7495089;152.3097977;70.2197453;168.5291871;87.5890988;176.2192598;77.899827;202.9691632;187.9197199;206.3990735;163.5296907;206.7497576;115.2991373;208.5691187;76.5690258;208.5691187;204.9993344;209.2495058;141.0399497;211.789218;206.5499376;223.9392731;130.1797327;224.2699752;74.2291336;225.6597233;119.0297767;236.8696253;113.3498932;244.27995;;;;;;;;;;;;;;;;;;;;;;;;;;
68.47973517;108.75941736;92.83984017;145.06989387;108.41937018;155.52982467;115.38934308;160.03992411;145.66945074;185.40923346;127.2293484;188.1296109;88.9292976;190.46917527;158.08912713;190.54971276;99.01935252;194.79930822;180.57996693;194.79930822;166.83987342;194.83907982;86.00906787;195.44957388;183.72987765;203.23983603;161.59996512;204.40912107;151.85990028;204.40912107;42.80915595;210.29929503;131.15977677;217.44923442;150.61902636;226.13932902;65.06932047;231.43988901;225.15995337;232.36955016;108.93938385;238.52917671;111.61998969;244.17972678;235.04916171;248.68982622;89.58950616;262.77990981;233.99919147;277.97962104;189.56934282;289.03910871;;;;;;;;;;;;
77.83974912;143.37923616;131.24972784;146.44980816;136.68988272;157.29916256;132.71960816;183.57926464;162.44973504;184.059572;116.61982528;184.84943296;131.49936784;184.84943296;108.22992416;185.74913552;83.6593568;189.16920352;149.7790072;189.50971248;158.97973904;194.369704;125.3592224;201.88985936;115.0490904;202.56987872;116.19943152;203.87998944;155.06937808;211.5898712;68.50920448;216.93915712;50.90958448;218.08949824;113.99960384;220.58989248;118.4691584;226.59922656;236.3691376;238.83957504;147.60913632;248.66939968;235.06901248;248.66939968;224.32949968;266.08927888;192.57928592;273.66934784;;;;;;;;;;;;;;;;
75.569039;108.64971026;152.19923901;157.20955614;76.07915497;162.20989057;138.5099625;166.80991873;168.67967844;174.39976554;135.90946915;180.26959314;165.13981302;190.31917723;65.41962791;195.67988713;185.44961617;214.14987867;65.91976118;215.75908991;58.31993167;217.76960569;210.59903228;217.76960569;167.03952083;219.4496941;134.13953644;219.4496941;137.29906099;219.5495211;143.19983496;219.5495211;231.3890033;235.93911796;120.24960766;236.13977023;162.0990826;275.58940409;231.88913657;278.76989231;259.9694734;286.86985509;;;;;;;;;;;;;;;;;;;;;;
98.95923985;113.57918305;106.56979908;130.27927254;80.4296602;135.79969918;116.48919087;135.79969918;85.74936221;137.46940854;103.63981866;138.05959887;131.5695025;144.76939384;93.38988034;144.76939384;74.99911026;152.78939137;74.40991856;155.48968689;61.82917782;157.04954695;85.70941701;161.78904493;84.52903635;165.50994031;99.72918358;167.8896756;147.79923726;173.51995154;80.9090026;173.51995154;86.01999094;175.2695513;60.15946846;184.41999799;32.67916812;191.56919016;136.43982101;199.11983159;149.28919322;199.11983159;123.9599419;201.48958058;114.26923638;212.0191353;243.21933239;293.43943646;;;;;;;;;;;;;;;;
49.6091838;64.97965287;81.00938351;100.87998602;74.91944229;102.87971287;120.86927556;122.96973678;119.87988452;125.67959107;88.20939754;131.68974269;82.91934706;143.02983959;106.80935067;150.08922445;64.94973177;151.9393458;75.43907206;166.67947703;142.48926505;170.18922206;115.43959328;173.39975609;154.37991019;173.44962459;109.61993933;175.46929884;124.27928359;175.46929884;68.02961033;178.11931093;73.25981861;179.84974788;79.58912863;194.94992968;88.57942181;196.59957966;126.67995318;208.33962193;139.50912349;235.69947577;300.30910437;371.25901406;;;;;;;;;;;;;;;;;;;;
85.59942624;133.09973784;94.05990432;137.03937264;119.53920528;146.19989736;100.42923024;146.29976136;92.66979744;147.76975944;110.7192168;151.41978864;93.53961288;152.55923688;93.26998008;159.94917288;75.44924928;159.94917288;117.7796016;194.28940656;111.36933144;194.28940656;97.41932928;194.28940656;75.14965728;206.2790784;169.1096976;211.76960112;128.6597844;212.33982456;180.75983184;212.43968856;194.08967856;214.32911544;122.01982704;214.32911544;130.44934728;214.46992368;109.58975496;215.65930392;82.87913088;227.16962856;105.52928472;227.16962856;233.33922648;235.0898424;222.36916608;256.55960376;156.15933408;256.55960376;205.7398128;339.54958368;;;;;;;;;;;;
98.71995523;101.81997015;89.3492747;108.38909676;96.25964172;115.14923841;110.13907309;125.86995753;89.89943781;147.99984581;78.04954124;147.99984581;122.64956334;148.23960948;89.69946894;148.47937315;123.92996103;150.12986248;107.28976541;171.50961878;68.70970168;171.50961878;95.61994031;171.58920838;110.95984084;202.99924402;74.10985604;202.99924402;170.49982573;213.60953257;191.57913129;215.70970314;79.12997006;227.20940547;103.73907438;227.71977378;150.31988265;231.22967514;131.06914815;243.30938668;122.72915294;267.99907547;;;;;;;;;;;;;;;;;;;;;;
71.69954989;73.40955627;55.47943103;76.49934026;55.51933783;78.90971098;85.57913493;117.53949338;82.33970044;122.81916302;102.13945926;143.84904895;68.5798358;161.37910852;51.4997254;163.17990287;147.10943451;174.88955566;86.22961577;174.88955566;146.83906594;197.3790328;188.20944783;199.13992035;150.54940067;206.48975524;139.25976695;207.38965358;116.14973907;207.38965358;110.69946786;207.38965358;120.39981327;207.68995225;177.81971245;215.54959651;142.38945774;216.75977022;131.11977742;216.75977022;131.82912079;216.81963042;97.96919866;219.67995031;200.66934846;223.87914334;121.69977728;235.94995267;84.47970259;243.67989983;235.44912233;283.0090489;;;;;;;;;;;;
82.82966066;117.31911956;105.35997588;130.02970676;78.36996328;130.02970676;96.31967066;131.42967002;103.04968676;139.89939778;73.34968104;141.40927964;143.99936156;151.78959252;74.3699255;155.4698671;58.97932298;162.7194984;69.82928806;165.12971352;145.40931742;166.18992838;64.20944982;170.29988476;58.35978178;170.29988476;148.06934754;170.98937416;154.34969664;179.42912412;164.39925446;187.12942168;53.19960314;190.42997746;125.08936532;200.47953528;115.3595707;210.92979636;93.45978854;225.49900716;52.14938088;234.62924578;82.77969766;237.2892759;181.06990904;240.81966148;;;;;;;;;;;;;;;;;;
107.8698348;124.0093764;114.109338;135.8296464;111.0895464;141.5493576;147.5599524;149.6591124;112.4490024;151.009572;123.6295284;153.1996956;137.4290064;166.1195256;126.469392;178.0797396;102.9098196;178.0797396;116.5893456;178.0797396;147.8598324;183.5295588;163.25967;189.229278;110.1099384;193.2896532;143.7994572;193.2896532;134.0493588;197.3190408;98.6495244;200.899608;101.869236;202.6199196;191.8392336;205.2998472;97.4699964;208.0197588;119.2892652;210.2198784;165.6597096;210.5597424;174.6391164;216.1994856;128.9294076;217.4699772;91.4194176;227.8598196;234.6291108;235.0999224;186.8492304;248.7594564;233.9993628;274.959972;;;;;;;;;;
81.57955254;128.36914881;85.91942234;128.36914881;108.93973171;135.06994778;152.57942248;163.31910028;78.06965784;163.31910028;163.08910718;163.31910028;142.04973838;164.28907118;153.81938528;165.67902948;72.67981954;165.67902948;88.91933234;167.98996015;145.96962078;168.32994995;106.74979741;168.35994905;164.88905318;186.06941775;114.95955111;187.92936195;94.03917874;187.92936195;150.32948998;201.63995062;140.50978458;202.58992212;122.33932971;206.19981382;128.30915061;206.22981292;116.29951091;211.44965632;134.93995168;218.80943552;137.86986378;232.72901792;227.08918712;252.67941939;107.89976291;261.88914309;118.04945841;284.61946116;201.65995002;286.82939486;176.44970635;330.32908983;;;;;;;;;;
70.5595737;123.6993498;65.6590065;123.6993498;69.4293654;129.329406;103.4295486;134.2599522;145.4491143;171.749691;166.2595368;171.999516;148.2891249;184.5797037;98.2092054;188.2691193;128.1991977;191.9095692;182.2793151;195.4590828;133.2896319;195.4590828;152.8998951;197.9493384;52.3593228;199.0095957;102.0894873;203.4195066;181.5798051;205.3391619;52.0195608;205.3591479;157.409736;206.8590972;109.5992268;209.0895348;107.4397395;209.0895348;137.5596408;231.5697876;131.2890333;240.0298614;159.5592303;241.8395937;65.6699988;244.3698213;106.9490832;247.2098319;64.9395105;248.2690899;84.5897457;248.5598862;134.7196302;250.3296465;252.0894138;271.70967;;;;;;;;
89.38921218;92.55914878;110.32979336;116.40967176;99.96900058;120.50958976;119.09961796;132.87934236;127.95944076;142.14915696;101.90996176;142.14915696;92.13915718;155.05989874;98.97902038;161.36977254;117.88964216;173.71952554;139.04921896;177.74944494;154.50990974;178.48943014;130.11939756;180.26939454;93.63912718;199.55900874;93.80912378;199.55900874;80.21939558;201.17997632;78.97942038;201.17997632;83.58932818;202.83994312;105.69988596;204.01991952;80.90938178;211.57976832;66.19967598;217.79964392;159.79980394;237.78924412;98.92902138;237.78924412;167.25965474;245.55908872;147.76904456;255.8798823;198.88902214;274.2295153;;;;;;;;;;;;;;
85.81968108;104.32986718;121.40942534;151.13969346;105.67951618;154.9497026;118.6291484;159.61948814;157.6490006;177.56981984;148.12947632;181.79971978;145.01928518;186.62946372;115.8098816;186.62946372;102.75927564;191.99906726;191.61916606;191.99906726;155.659518;213.6794289;130.51905622;215.61992424;105.10966438;220.92954338;104.76975278;220.92954338;112.11984126;221.21946798;90.71940682;221.28944978;107.47904818;237.57921334;214.4692235;274.33965314;263.00959972;284.04912802;;;;;;;;;;;;;;;;;;;;;;;;;;
91.12917444;94.39958898;141.2097637;187.83957735;158.3291183;187.84954205;81.81915523;191.74972563;132.60923113;191.74972563;106.77973226;191.74972563;182.44967112;193.06905191;138.05992203;210.05986188;84.8892793;210.05986188;171.27924242;210.56905805;113.1491685;210.56905805;140.46938649;220.87953314;118.90976157;224.15991238;219.47949279;227.57979742;162.55913345;232.90991545;193.79946442;238.20914291;98.8697534;259.41900686;112.9399098;273.52902206;84.99988747;276.02916529;192.40938877;285.90916534;;;;;;;;;;;;;;;;;;;;;;;;
70.779294;72.79942815;127.02973545;132.58982895;131.7493497;139.99997145;103.67933205;146.83918485;82.6196076;148.739961;93.95961225;152.1098352;102.85974045;156.2495685;158.4696273;160.91945025;85.43944035;165.39935385;158.4497343;169.50924765;152.2093002;171.4199703;67.16970915;171.4199703;131.18936175;177.65940975;95.54906295;177.65940975;123.04914615;182.6396223;64.5090204;182.6396223;135.67921185;187.1394189;124.9399758;187.1394189;123.1197663;190.93997655;72.79942815;192.10968495;122.93973465;198.39985155;170.7197367;203.25971145;69.6394251;210.6191268;61.4395305;214.7190741;42.889308;217.1499987;195.17917485;217.2096777;60.6298854;217.2096777;214.73996175;219.35911635;149.5197666;240.2994828;;;;;;
