142.2996921;153.1297323;182.1097845;189.1698993;182.6095095;218.05900155;185.7297924;221.7799539;178.6197051;240.6295809;171.0598653;244.5894018;149.5596969;254.719827;102.5995392;259.90997085;175.4794332;267.40984365;189.9894483;267.40984365;213.90928515;277.6592034;;;;;;;;;;;;;;;;;;;;;;
123.60933093;140.94951683;111.05985693;168.84918871;100.58901406;186.22921421;111.03993713;198.33945662;99.82907369;204.10922669;165.07936656;223.23920662;190.89941132;255.29912873;241.93991486;259.57989375;100.63980955;281.39904668;79.86943409;284.68979764;96.13992673;285.6598919;248.83913759;291.88980935;164.17998759;312.07952264;282.83924822;408.71943635;;;;;;;;;;;;;;;;
163.01921262;168.389166;160.0094925;173.8695222;172.0593138;192.54948042;153.05908794;199.07916072;179.58958182;211.94954352;182.71965096;214.5992112;161.64962088;220.9697523;143.12979648;222.8396379;200.02902282;233.70983988;206.64921354;240.96957126;172.9196601;254.41981752;215.15918226;261.37917366;153.82991844;284.61946458;142.3897992;301.4991606;;;;;;;;;;;;;;;;
90.7594714;172.08914165;140.1795548;184.2091891;91.46936985;196.879831;129.6694734;202.9592699;81.5497089;205.90938085;52.2995032;206.0099415;204.8490136;209.05961745;145.00945295;213.3996558;86.1993944;214.3694189;145.6894819;214.3694189;139.2097917;220.6499791;79.63905655;223.9694762;153.19966985;245.14993865;230.12956275;279.3096945;235.96905;311.55979365;;;;;;;;;;;;;;
144.0499248;179.4494191;106.42910175;190.1197839;179.85974095;190.5590579;156.6291348;190.5590579;130.0590479;199.19977715;86.89937905;200.27999185;128.5695097;205.27972865;128.8690147;206.42982785;150.88962065;206.42982785;79.75917985;214.5094744;144.4891988;227.6797076;133.74994785;227.6797076;187.6898;238.15938755;220.05930205;255.5396627;125.9797898;260.529416;120.1094918;268.14982155;;;;;;;;;;;;
157.9399857;166.12942941;142.35994647;167.72912541;158.769828;178.53907113;91.78955667;199.88901387;129.37941324;215.1791082;150.43941108;215.3990664;137.02995936;215.4890493;137.80981116;217.74961971;183.06921024;218.01956841;195.67981377;228.81951603;157.65903909;238.30971255;141.25915566;304.08921207;;;;;;;;;;;;;;;;;;;;
113.609508;117.1497024;128.7890394;151.8891072;115.1491134;151.8891072;76.1999904;173.4495696;58.5898182;176.989764;166.8591006;176.989764;119.1592716;209.2895478;171.8391204;212.1492426;187.0695396;212.1492426;150.5799936;214.9191354;202.4995188;214.9191354;184.1699328;225.0098868;229.0290252;232.4494836;111.8094768;265.2491652;;;;;;;;;;;;;;;;
82.91945252;104.9497056;117.259731;120.4096199;86.2799996;167.10984278;129.889238;190.04962004;142.51974338;204.11978938;233.61992162;234.85990958;150.65953552;234.94976378;225.62988648;243.4699387;67.19995942;244.94953786;184.41975522;250.84996366;70.69928132;251.06960726;174.14942016;266.38974836;126.6494949;335.18911254;;;;;;;;;;;;;;;;;;
87.07960317;114.159935;86.49933171;126.91992494;162.79904652;163.27961498;138.22923623;166.98956361;123.33959021;174.99970263;45.50943435;181.93903143;156.79991701;185.52933646;85.73959485;206.02927029;207.10905378;213.35943485;157.10999334;213.35943485;144.13963007;228.3697215;171.68956303;230.47943698;145.91932862;231.30996297;111.28948563;234.21929651;89.38972168;248.7091335;;;;;;;;;;;;;;
131.4399057;148.1291814;135.2998812;169.419468;195.3696888;197.0694762;103.8598065;206.7798363;117.7297521;208.7093247;188.9690205;217.9792581;155.7492624;221.5496106;97.7597469;221.5496106;64.9194948;229.3794186;85.9990557;229.5691716;90.0797439;236.2494759;193.2294747;236.2494759;113.7898806;238.38969;132.9998751;241.7093688;87.1096101;247.0594047;168.8791713;254.5995897;;;;;;;;;;;;
119.29996386;149.04978627;156.5397603;169.99941189;140.36906268;173.15947803;151.45916247;174.15907047;146.73997107;174.15907047;166.42915443;174.15907047;161.52975762;175.52902983;125.38911462;195.0798234;127.2190458;219.95912169;186.65994963;220.99953414;174.7395111;231.99903342;213.48964791;236.68935213;166.79952135;250.22964813;180.66936426;253.14977226;245.96943294;273.58964556;;;;;;;;;;;;;;
135.61977567;179.64996432;178.62977091;187.68960798;104.83911162;212.59991328;100.45957419;212.74979478;175.35935658;254.74958871;97.47992997;260.70987636;172.62951486;278.7895821;184.20935955;293.12924481;162.50951598;364.90949358;;;;;;;;;;;;;;;;;;;;;;;;;;
181.61921015;185.36965657;177.38972853;203.7795781;83.62956602;203.7795781;197.28964913;215.21953747;201.07901716;215.21953747;217.96999791;220.88911866;95.17930429;221.29929255;173.19916852;221.29929255;130.04907489;227.55968382;187.34966873;240.45970256;120.39950958;243.4297208;177.16917274;249.71905378;233.7691776;269.95928897;164.88990378;274.60992237;151.63959055;280.35934276;145.82929277;280.35934276;183.68904141;288.56980649;;;;;;;;;;
123.2093956;160.38908165;143.4297341;173.5597343;91.84941625;182.5297039;168.0991456;182.5297039;136.0299082;183.229984;122.83930455;190.37942485;188.2696066;193.9795828;171.51974455;203.19993745;161.4993548;203.19993745;94.7692451;207.9592485;117.4794684;211.0596339;109.01924685;214.2497988;134.22933045;216.44939655;187.92944205;222.14939725;193.8199748;241.1696831;228.00900595;242.35976025;197.0999192;244.75986555;180.39993465;304.7295789;;;;;;;;
91.7097363;112.80942036;103.08939732;172.76921298;211.19967414;227.58922368;137.28933036;239.99903928;89.31969774;242.85969162;167.68938186;243.05952762;88.51935456;262.9392129;87.21942138;262.9392129;88.44941196;264.37903128;71.73912564;268.4596824;198.55904796;328.06976202;;;;;;;;;;;;;;;;;;;;;;
88.9897593;164.73949368;98.89933662;165.14931822;95.04937908;233.26993446;127.99987038;242.4196911;133.95977616;245.03917788;153.07993566;249.77958144;131.11992144;265.89934668;249.03970356;266.66913876;118.6796028;268.44903366;238.26959442;316.42941618;;;;;;;;;;;;;;;;;;;;;;;;
89.9495397;141.3297063;116.0595351;147.1697604;105.1894701;150.98967;130.4596413;154.2596238;159.6896928;171.5196987;153.3393909;186.0994836;123.5296026;199.6399116;151.6597425;205.5196737;117.3599721;208.5990291;81.669429;224.379981;80.3799117;224.379981;202.8096027;243.7296894;169.7794956;243.7296894;163.259442;271.6990119;269.5696704;282.7090476;163.8898065;298.5396345;;;;;;;;;;;;
112.1396768;138.6495714;117.029929;156.4691198;124.6690156;156.4691198;155.8497344;178.389977;104.1195834;220.5291296;177.8892822;225.7594952;167.6599478;237.909822;164.2498372;279.8295466;214.6893526;294.7097572;;;;;;;;;;;;;;;;;;;;;;;;;;
117.319059;124.4491938;133.02922212;140.5790106;104.53951056;177.86951616;171.66918276;178.30905864;113.6992974;201.04991256;120.69916056;203.72992836;189.17928228;221.06997864;172.34937972;244.76947272;170.0890176;266.99918448;178.27922544;307.7592912;172.46970696;313.049712;208.409763;320.92965456;;;;;;;;;;;;;;;;;;;;
130.849434;154.5995025;104.93945361;160.62913205;151.27947196;173.84950561;212.65920874;212.74982745;203.66903606;221.72904622;177.26911715;222.93995118;156.06931806;225.70929879;130.19917007;233.31927881;92.65912469;233.31927881;235.22924239;273.5091746;119.28907571;273.91944832;268.7492028;278.2492302;172.02916493;283.59971733;163.75995869;284.97990999;144.83956869;288.40947963;171.88975153;296.53927247;;;;;;;;;;;;
135.16958526;145.10955321;114.21926808;155.69953815;145.9992078;156.93966273;147.64971177;173.81913618;198.6196308;211.40928921;121.18972677;216.41971203;230.51938932;246.14975178;180.79957977;251.5096461;132.4696683;265.57936869;202.92911364;272.90928378;205.96951569;276.12941403;170.40929283;282.82928193;204.64951191;283.53920832;203.49925143;283.53920832;181.66926456;309.29925183;;;;;;;;;;;;;;
107.4991185;152.3798955;167.89901475;194.379393;183.47911875;194.8492755;158.85927525;194.8492755;163.71906;224.5098585;121.4396325;234.2794155;204.14994975;247.10920725;218.5793415;263.89900875;159.45912525;271.47911325;184.049976;277.72955025;240.7697925;283.8990075;145.2696735;289.879512;117.30966525;303.75904125;;;;;;;;;;;;;;;;;;
169.9794178;200.50971612;138.30989944;206.38952928;132.69966508;248.90909512;214.5298106;257.68937648;185.13973076;257.68937648;164.26933944;261.26978232;167.16980764;261.26978232;155.21947928;268.63926796;131.8290254;271.86922136;178.38927792;277.69911252;117.93972656;316.22991056;124.829961;380.80900976;;;;;;;;;;;;;;;;;;;;
126.18983628;160.6090584;141.90927564;175.67951176;106.82908624;181.87982416;136.36993052;182.6496214;188.09910692;220.45954576;103.75988168;228.31926544;179.6792624;229.65917192;84.26933444;238.48937528;158.82983832;238.53929728;118.5797266;240.0699058;197.68912312;241.83914148;86.5298026;241.83914148;75.76961472;255.94909556;;;;;;;;;;;;;;;;;;
135.15903596;166.1597366;156.6597786;203.40951956;171.09971476;231.41997164;190.20905436;253.28977024;154.66926384;256.3098616;118.32968628;260.59926672;74.1195676;269.40985604;119.84967956;302.53934308;344.04968312;409.00950064;;;;;;;;;;;;;;;;;;;;;;;;;;
111.20912712;143.46939885;168.18952722;181.43969175;181.18908582;184.7794401;173.02991586;188.64935478;176.95973634;193.69941372;115.86979836;197.7290772;94.27974804;203.5299555;123.26916309;207.57958758;171.8996931;216.5295141;145.69989147;227.81976054;124.00999815;240.08946681;168.01979412;255.54915693;;;;;;;;;;;;;;;;;;;;
128.37978432;145.36990368;121.58913312;147.87929664;127.68922656;161.46959328;164.2598064;168.92981568;72.01987776;207.12935232;121.23935712;242.8794576;119.19966336;242.8794576;220.23995616;264.13984224;234.04911264;270.52975008;84.65978304;270.52975008;130.54939488;271.06940448;123.32901888;293.00935392;183.85925472;294.21957888;105.88918752;302.55923808;;;;;;;;;;;;;;;;
89.16983855;92.55926225;134.81907686;142.47977432;139.37930149;169.55917004;164.82997414;175.79910907;129.79993026;200.18996192;179.5294748;213.40971418;179.569468;229.30901084;116.19924277;233.19934937;166.51968684;234.82907227;146.84903142;249.55956766;128.45915823;249.55956766;241.99985303;263.20924682;322.80911312;364.07909603;;;;;;;;;;;;;;;;;;
170.2796103;219.8199838;162.0390335;242.1698508;203.5696223;244.459788;151.7892666;249.2095094;181.8791613;252.0899147;211.159785;257.0094831;174.4898177;272.0599255;162.1599246;272.0599255;205.6097845;272.0599255;238.5191394;277.4790439;116.4990564;277.4790439;228.1594715;288.0095579;156.039438;289.669063;197.1094417;297.1593157;112.5196411;297.1593157;168.8399072;335.2799762;;;;;;;;;;;;
131.859665;179.2592475;109.25973375;180.1399325;180.899075;181.65921375;141.84906375;182.2998025;128.799185;209.4695325;201.70974125;209.4695325;114.9493175;211.77983625;143.6293625;229.7093475;158.9596575;239.8790675;140.24908625;239.8790675;259.539065;324.8990425;;;;;;;;;;;;;;;;;;;;;;
98.1391408;126.72975248;96.77972384;139.79968944;86.80933728;140.42956592;119.81905072;146.42933872;92.31975984;158.67904096;149.20996432;163.91937408;88.86939216;164.15956432;79.07939744;164.19942992;155.65922176;177.49959072;150.11989664;195.62946896;62.83914864;205.06964304;86.71963968;219.84981424;87.529908;225.77982224;230.47997648;248.69955232;152.64936896;255.1697392;223.05999168;287.33928512;;;;;;;;;;;;
123.01935107;124.67987331;107.66949945;179.45914485;101.55929652;179.45914485;110.84983862;182.98975043;118.44992118;182.98975043;162.759121;203.16948645;147.56993289;245.05975243;173.73912473;246.75919316;237.67921007;251.83955297;230.13900211;258.1992334;176.7997147;258.1992334;254.38921302;260.83970326;221.55996984;295.05903507;146.74965087;358.1099826;;;;;;;;;;;;;;;;
99.97975451;160.61931704;153.48924418;160.61931704;224.84987258;229.27946279;165.25955488;236.12900492;190.67903334;236.12900492;169.50944569;238.85943747;138.42943613;238.85943747;230.34967255;245.3196309;258.60939986;264.93981039;119.9593328;285.88976544;216.26922623;287.2095577;139.56952899;287.2095577;143.959186;302.47901505;226.95934387;327.54907801;;;;;;;;;;;;;;;;
94.85959692;150.11940004;118.8893355;151.96945603;139.96957909;163.38962877;136.66926311;164.75992956;76.01921042;164.75992956;135.86967111;168.34909815;145.98950736;170.99974563;91.78916364;184.65977546;116.61949371;194.95951991;109.83995304;198.13989709;110.74948894;210.06980973;190.79964253;254.45915961;249.72957293;270.95974002;131.32998753;282.95961696;280.05909698;283.92912226;186.39988755;349.92944492;335.16997609;352.26925101;;;;;;;;;;
134.85975984;143.2699488;162.84957768;164.00963808;118.7095284;176.64981552;109.58936256;176.99932728;155.49987312;188.56906272;153.35998488;188.56906272;148.22982936;191.66985936;108.50995872;191.66985936;139.42930248;192.6098568;88.57982232;197.64939816;124.21906848;203.55923376;129.57924456;203.55923376;124.45904664;204.09993144;178.7090472;211.5193392;182.2091436;217.4590476;125.13915072;228.68922888;;;;;;;;;;;;
140.60901875;164.76978;139.91988125;168.58999875;140.22949375;224.299275;125.4290175;227.96968125;116.929655;239.9097375;214.9290025;241.80936;174.11907875;246.05904125;150.759315;246.05904125;186.58947125;262.8690025;191.52928875;270.6392775;234.9799075;280.52989875;86.13919125;294.819015;112.0198;322.54930875;;;;;;;;;;;;;;;;;;
112.34902435;121.75977111;108.09981466;150.20961245;151.05905512;163.51921123;166.32905978;181.70986131;56.46947141;181.70986131;156.38928292;195.74912236;96.16968682;236.31974201;149.95907178;236.31974201;247.42937411;253.80967675;183.68923242;253.80967675;219.99966251;261.8399544;178.41989299;272.11910906;204.87938335;288.50906046;156.29944762;291.77906538;;;;;;;;;;;;;;;;
92.00985024;116.49999456;123.64964448;157.42994496;99.31909056;206.45910816;202.39952736;207.88943712;161.53939776;223.22906688;163.8095712;224.0599344;150.52965504;224.249448;95.5996368;229.39923072;175.12951776;229.39923072;141.02903904;235.34995776;170.43955488;237.34982496;115.54943424;241.6697376;101.98923744;250.02928224;102.89990016;253.10937696;143.44982592;265.76988288;232.31973504;273.99976032;205.09959744;273.99976032;102.17974848;284.06991456;119.69978208;292.2598944;280.47913056;314.68932768;238.34925984;320.55926208;;
160.04970762;166.20988594;95.84953642;221.87934946;87.90946232;223.17954284;190.05909026;240.42984102;136.62923732;250.4995939;71.64954972;255.85926884;134.37963294;289.89915102;264.96961692;309.75982976;148.22904098;310.72922836;122.0692701;310.72922836;94.56933064;314.7597279;258.789451;324.49968538;;;;;;;;;;;;;;;;;;;;
82.67986709;85.32906779;80.269789;104.4598688;181.67960426;195.38996204;163.119324;199.42924895;120.37987825;199.42924895;179.50964099;220.10988198;149.0597083;221.50989029;181.13984202;223.09941071;111.80916827;223.09941071;130.0092763;229.2699647;101.62909367;258.14922896;275.67959524;284.91905476;272.30905787;317.29982811;212.28928276;317.51910652;158.059053;328.09904175;195.27982673;390.65986667;126.30932521;394.44911666;;;;;;;;;;
151.35945908;189.25932205;124.34926941;189.25932205;160.02919898;193.78918615;75.56973284;197.94906135;144.81965528;198.86903375;126.70919861;198.86903375;125.85922411;201.60995152;94.13917574;206.81979522;79.12962604;206.81979522;190.21929325;219.44941632;164.42906698;242.80971549;;;;;;;;;;;;;;;;;;;;;;
89.04955283;116.64903396;64.48935635;146.10976706;139.43920659;173.7598203;114.99998653;186.39987297;54.92924434;189.83976806;138.94935125;198.21986417;191.35990619;222.37945021;170.50932272;225.11926864;192.11947945;227.85908707;155.92968089;227.85908707;79.63917393;244.99906592;186.99979702;314.67950062;;;;;;;;;;;;;;;;;;;;
85.26971714;85.92913735;83.7194312;151.97989784;121.65953711;156.19978814;64.93942295;165.87959797;176.03925821;181.90919545;144.36913115;186.21986826;71.46977801;196.17900889;198.85958696;249.73969218;184.73941502;256.74989765;73.83910176;270.96983059;164.02903142;273.75914815;246.25903089;273.75914815;92.68994032;278.34915176;62.17903608;292.74965211;218.91952884;313.4390859;;;;;;;;;;;;;;
205.46906432;207.26975815;191.44944806;214.46953398;160.95963221;222.64914321;168.43936044;236.1298511;144.98934762;242.70973233;175.21920767;250.43941806;183.89973173;257.10928399;178.0097332;257.10928399;211.13910025;268.48934905;244.38944673;271.75979298;172.06974317;278.06972011;184.45963653;298.1293094;283.91972544;306.63986236;261.89946952;317.18906869;;;;;;;;;;;;;;;;
77.13948618;125.34942105;125.35939435;160.6199965;113.87912872;192.19945362;100.62959967;192.66919605;130.36998027;200.49923388;178.41934501;208.07993921;227.37927204;231.54910877;219.02962528;231.9191182;164.99927253;241.37979058;134.36927357;259.45938882;71.92943426;259.45938882;;;;;;;;;;;;;;;;;;;;;;
81.4690747;106.3898661;141.92943485;156.0293563;126.07903485;156.0293563;93.4995283;167.4495695;144.7498154;175.6897962;125.7194289;175.6897962;190.86952615;204.83967245;101.82990415;214.7293314;146.82918975;217.0197142;133.1096779;227.6890147;128.51999645;228.53998305;171.2893289;229.7198472;114.9292691;231.60901675;115.64947165;238.38902535;85.53965555;239.40939485;207.9096968;276.46961135;;;;;;;;;;;;
112.77972585;121.27915305;118.99985064;130.80952929;172.87972647;196.05935646;141.73975332;196.05935646;101.44912371;203.05957914;89.37974034;203.21992713;120.52955079;234.14938206;248.64956226;249.41982285;177.86920503;260.65992183;221.14939011;260.65992183;177.64983324;265.25984331;156.21927519;272.55911991;217.02952887;278.88942246;154.839102;281.38908039;208.89998415;289.12906803;117.60984015;310.03923291;301.55948031;342.30951183;;;;;;;;;;
143.69982288;154.68925506;135.90952986;156.68996436;136.90938558;166.37918496;127.30997238;174.01979898;124.46906496;187.13966226;145.29939246;199.76957628;122.60905392;199.76957628;117.10984746;216.21929838;138.88913982;218.39962248;92.94966114;218.39962248;155.56936758;218.94944334;101.16903396;253.95936144;159.55980972;266.79982392;187.22946966;267.00937452;237.9796314;310.67971956;;;;;;;;;;;;;;
