151.47955844;165.46936546;155.43986052;167.2798463;88.11971546;169.17915448;175.0198016;175.61963566;139.1395446;189.78909348;132.02936516;198.3594347;106.07980516;207.03956252;183.55920296;210.10959508;118.11940294;210.24932348;125.16969878;215.33942948;106.45906796;215.33942948;131.92955916;216.4592528;82.89986166;219.50932416;187.54944684;241.20914468;108.5290444;241.31992934;121.43994856;283.46999926;;;;;;;;;;;;
82.5899784;128.66984768;107.91976302;145.55935882;84.80911096;145.55935882;103.69962628;170.4090618;165.71979964;184.68999656;91.25933648;189.21989552;67.11979576;205.75980364;168.80945368;210.309623;151.39902408;213.35943624;167.43992618;214.87936276;124.25947112;224.33956072;149.39901592;230.2698638;139.29937312;296.6496167;;;;;;;;;;;;;;;;;;
150.37951341;188.90963448;121.79960352;204.51926313;167.00967654;204.51926313;221.37983763;221.74968249;205.07996376;221.74968249;167.11944333;227.97968949;215.50978659;227.97968949;223.58901789;227.97968949;134.72934027;231.77999376;192.3292161;234.28979658;145.41924117;247.00988865;60.91957956;266.70956634;80.55992385;268.01984559;244.90948629;277.06917798;112.36954848;308.69981352;205.40926413;312.02940615;263.58961839;361.70926197;;;;;;;;;;
112.48917604;127.23947986;124.30900224;130.31982848;130.95927808;136.25971578;99.5393225;164.71921954;158.21981384;166.86936882;117.76963094;166.86936882;109.43980076;190.63990856;104.08940606;192.8490071;184.46921992;207.92902712;204.84967764;228.49932144;127.9798426;235.96989122;110.9095357;248.76987376;199.06965274;261.05929576;138.66964146;269.43908294;;;;;;;;;;;;;;;;
146.909039;221.209872;212.5190562;235.909264;177.3293908;235.909264;190.3091936;241.5293848;142.2895154;241.5293848;129.039092;245.9491884;188.4498004;274.699881;178.339974;274.969503;140.6498142;305.9590568;150.8794726;309.9694344;251.9997058;316.4293778;;;;;;;;;;;;;;;;;;;;;;
102.75935334;104.78997753;101.04972129;124.3196577;122.52927918;135.68995692;124.53996597;163.84954068;143.95999044;176.05920444;175.4690574;177.85955166;129.35983242;177.85955166;203.74926243;224.76926325;152.17918359;237.62988312;171.41977146;260.27976639;78.13965495;260.90978823;154.43908788;277.1497974;225.84987033;280.14937923;275.75916375;287.29992774;153.84993771;292.03904772;132.30957075;307.43969235;;;;;;;;;;;;
96.97996568;106.1195486;99.83988976;133.00942096;110.6798602;155.6593012;172.36979968;177.33924208;139.0695462;192.43916224;172.40971488;195.00970112;199.15988404;261.5493374;169.7992608;280.3992906;168.75946984;280.3992906;179.1094812;289.01997592;220.66918744;313.4490762;96.669625;405.42966308;;;;;;;;;;;;;;;;;;;;
119.3793294;138.9795622;120.7994768;144.0795004;94.8090804;145.6695458;108.859645;185.2997534;179.6991158;202.6493374;117.189644;202.6493374;127.1496644;207.0996656;121.2092308;207.0996656;219.9799328;224.1094536;138.7197182;232.1296386;191.629953;289.7790282;140.0499196;299.2393486;;;;;;;;;;;;;;;;;;;;
153.15903876;197.61954264;190.85932592;211.12999348;167.18958306;212.3997802;123.16931184;216.93986668;148.38935248;220.17922038;132.99917806;222.76970508;83.90974256;250.59919736;158.57959056;250.77988242;140.18964484;255.22912724;209.4199741;255.22912724;72.93986342;262.07918736;232.4198845;281.6890068;134.47959764;286.8899414;119.40986468;406.41959728;;;;;;;;;;;;;;;;
106.17929133;112.78912008;149.99971224;150.54945045;189.15982974;189.88915575;188.76972513;208.40964648;171.67995054;209.68970841;188.02942431;218.40969381;120.45951456;219.72966414;130.31988249;249.20999922;189.34939464;293.51929803;202.04924523;293.51929803;120.82966497;296.97935631;120.15920385;303.53929956;292.54952391;327.19999221;152.6196987;333.79984386;138.95905338;333.79984386;;;;;;;;;;;;;;
149.9791244;155.4692884;153.689718;162.9691912;146.779684;167.8993784;149.8994124;167.8993784;125.1199408;176.1196784;131.1391932;186.4393932;189.0091088;195.9699592;181.2790376;205.1597564;169.7995132;206.389314;117.79939;206.389314;136.0793444;255.1690724;232.9593164;317.6991508;;;;;;;;;;;;;;;;;;;;
150.82924683;161.55913426;52.02990695;182.81996683;151.72998554;186.62986164;101.05968419;187.98946724;103.5099734;197.31976067;157.46932065;213.08918621;176.86969291;213.08918621;143.90925421;214.92965232;111.05978332;231.96970927;213.79998002;262.31990516;199.48913137;279.93979391;241.8498432;282.40907761;234.59994628;289.49902093;281.90922261;318.33965472;283.73969162;352.50974252;119.68928004;392.52913353;;;;;;;;;;;;
82.1393016;190.2296368;201.1591516;215.7199484;142.8991208;236.6595156;249.35959;250.1898804;229.979542;258.3699252;174.3699012;258.9594512;114.4998204;267.129588;198.0292144;270.1990864;210.2497416;271.6595256;191.709892;271.6595256;223.469986;279.1697896;182.079316;279.1697896;219.9793976;280.9690824;263.919396;281.9896064;113.9291196;283.6095644;282.0292384;331.8298188;281.699302;336.8194876;93.4799984;340.4993188;256.0296556;353.249924;217.1496728;355.9191392;;;;
140.4995124;149.7994695;141.30958892;179.07965546;108.98912806;200.08989562;134.71950696;219.39937316;124.39949036;219.39937316;135.93959764;240.14987134;120.00975138;242.39997332;120.9691049;245.859219;103.84902336;246.94993628;169.66923338;258.03922702;96.77926464;265.99967184;105.96975194;266.87941096;256.52953896;268.87972276;205.29966292;281.81905312;;;;;;;;;;;;;;;;
134.7594696;151.3199448;138.0691692;175.7194974;172.9397889;198.8494668;155.4490845;212.1990543;175.9191174;225.6394689;220.5990639;259.0997733;129.5793306;260.3893185;150.7999347;297.0495315;295.9496253;306.8698374;309.0397068;321.7794552;90.2691621;418.8796137;226.4199831;434.6296317;;;;;;;;;;;;;;;;;;;;
84.6892508;147.5197636;148.4196824;158.499572;113.4197328;158.599452;158.689344;161.9194632;105.8298516;176.0994268;145.809818;185.3493136;134.0599348;208.509488;141.569912;213.1599008;107.3999652;213.1599008;187.559658;221.9992808;107.5797492;223.7991184;50.159736;238.7291808;227.2999124;263.5094088;287.899106;301.3699216;;;;;;;;;;;;;;;;
124.5199439;144.4899071;137.9998686;150.7594539;107.6099266;158.5993805;142.7898263;171.1095408;140.4192911;192.7496538;184.0197788;196.4591024;152.4794887;199.799402;122.2192477;200.7093044;205.2498371;211.6490849;211.6391079;219.2894715;113.4993497;219.5199402;139.9393974;219.5199402;135.2691637;225.2597083;164.0099076;230.239229;88.2296041;289.6193399;99.3399913;317.2097357;246.2293669;319.4296182;;;;;;;;;;
127.95983555;137.3993401;130.02999865;168.98978945;210.34913285;218.4191756;141.04957465;225.7695522;92.35981765;229.78910225;109.1796433;244.1993938;183.719489;251.10958625;195.02952665;251.10958625;253.8994155;265.8293043;150.4790977;308.7996618;275.99945465;336.8596546;390.6898841;410.159798;;;;;;;;;;;;;;;;;;;;
122.00911944;130.969761;161.53953816;200.16999288;151.44994176;202.46990088;172.03911816;207.55969728;144.269229;209.64961368;129.769809;211.61953488;236.25954924;240.59937564;141.019359;244.69921164;108.16967304;260.8095672;145.8391662;295.91916276;250.3699848;310.44958152;220.40918328;312.57949632;213.09947568;319.73920992;281.16975276;330.53977788;324.22903032;330.92976228;216.02935848;353.07987624;;;;;;;;;;;;
101.1096729;111.44927865;80.49929235;115.9492267;108.27906475;142.629699;137.41949535;156.6791932;87.2497132;171.59954855;129.6894804;172.7297727;67.7097038;216.48929855;150.1193044;237.3191401;137.0893063;245.70953315;;;;;;;;;;;;;;;;;;;;;;;;;;
87.97919704;103.75957054;106.1298674;134.5295538;111.5595125;134.5295538;124.29948418;150.19924032;139.08965794;160.07929976;150.6090813;173.64992238;99.1496074;187.7291068;132.6398977;198.0997788;63.9591252;198.71902758;87.08971248;212.4591708;94.53964426;223.17985298;88.95942498;233.26932022;134.94936658;236.86914002;144.64993362;238.55936012;143.72953648;249.4096757;154.63968286;275.08905506;170.0491054;286.82985238;;;;;;;;;;
116.59912128;129.73970304;117.41922432;132.93940032;95.15985408;159.04916928;108.88935552;189.36906624;151.34936832;199.8091872;98.92953792;199.8091872;175.44923712;207.13929408;198.71903808;215.50972608;117.44911872;218.1394368;119.35937088;227.34990144;92.86994304;230.70903552;186.63970752;238.77952704;81.66950784;265.18923648;188.08958592;288.929376;;;;;;;;;;;;;;;;
198.51989034;209.03994252;161.31945884;228.4391306;214.39940294;233.89952436;186.12907368;233.89952436;233.14902002;252.79904244;160.3590931;264.96900496;140.13944688;264.96900496;154.23913494;288.5794118;158.48932796;300.43957892;166.37911726;302.58915926;126.84922422;308.82903822;;;;;;;;;;;;;;;;;;;;;;
116.7696414;169.2391454;116.2997354;181.0997728;173.7292472;182.5894748;171.6896552;185.0699786;60.0099956;212.0195876;99.2091542;219.9390034;214.6290656;256.7396418;288.2593366;320.2199432;;;;;;;;;;;;;;;;;;;;;;;;;;;;
165.47943492;183.51915936;154.05932646;192.0097314;172.87952964;192.0097314;150.44998608;193.09921194;202.9294563;212.2094781;195.58916838;214.36950036;152.02988238;221.84933748;189.56961396;226.55912298;134.53938372;226.55912298;154.40919624;226.55912298;118.04965218;250.05920826;116.87943246;250.05920826;90.55945656;281.38999722;128.6095395;302.26954788;127.47919098;302.27951568;;;;;;;;;;;;;;
81.50959208;99.1197878;71.76943958;117.23946842;129.59997169;154.77951464;132.06947497;172.30979116;134.33918025;189.59931109;98.9599494;201.06971427;116.25945923;206.68903302;196.45937542;215.55906523;84.08998325;215.55906523;179.10991609;235.26913793;173.54953775;235.26913793;124.72989544;235.95944002;176.98906032;237.22915631;124.67994594;245.73955212;108.10969881;274.39957623;;;;;;;;;;;;;;
100.34920912;120.77996848;125.53978;128.39944928;104.65911792;130.37922032;130.38917392;144.42972208;142.99938976;164.34986176;102.0194232;178.98961664;99.8495384;178.98961664;155.49912064;182.549024;177.36917056;194.07927424;148.89988384;199.76974736;191.009584;214.46922384;99.49917168;219.76951584;90.49912656;222.1096072;153.4695816;238.97996384;81.49908144;252.04904064;59.61907792;260.60913664;;;;;;;;;;;;
105.47986068;157.55997137;134.20930123;171.04906632;97.64933936;177.86951786;95.23926127;183.96962494;82.62926438;205.1791059;94.2698721;209.35928663;135.99924807;215.05953308;173.70918133;221.13979596;96.48944587;221.75992721;220.47997631;224.62939853;96.28901945;228.88994827;82.43975227;230.73942771;142.779019;232.22972713;;;;;;;;;;;;;;;;;;
154.08990612;177.73976205;184.07904237;205.18940331;151.30950255;205.18940331;162.28975725;210.45952737;144.89954244;213.01992765;130.4490096;217.53945225;152.59965759;221.11923429;133.98996753;241.03998468;98.45993394;241.03998468;69.68927745;243.83930256;182.03928336;246.42956754;154.5697323;254.56968927;209.41924032;276.30919989;238.89968118;289.76922018;155.31933627;328.32952533;;;;;;;;;;;;;;
119.689911;164.57908775;93.2490075;178.0695675;105.7695705;186.45929775;158.00906825;190.909796;127.1097245;190.909796;82.95915375;199.749242;118.01911275;200.12946525;130.20909;209.96960325;168.06959675;217.61973475;177.7796845;241.68995125;132.6294145;241.68995125;101.47989775;241.68995125;217.2196565;249.74909575;193.04917225;280.7794825;;;;;;;;;;;;;;;;
78.55905438;109.91902032;116.41929642;117.52978104;140.15952198;142.18992288;100.37962818;142.18992288;74.05924698;154.18974186;97.62985674;159.2792136;59.19990516;159.2792136;93.16995894;175.85965692;136.42996986;176.34954726;148.2491979;214.4991339;178.29913122;214.4991339;230.39911854;232.53927084;93.64987188;252.81933408;;;;;;;;;;;;;;;;;;
123.15960954;136.25931528;197.77918545;217.88924157;162.41976927;250.64949393;179.84974986;268.52998293;227.18909367;279.93953295;169.89960735;285.50945511;249.00928371;295.74928152;120.59940321;298.37941155;224.07948684;312.80966541;307.26971055;315.93925044;336.87940077;337.79939688;335.05938675;356.40909018;212.92965342;363.60923346;238.06922139;375.8099202;277.40929392;380.45984625;121.09985712;380.92933395;190.90968138;392.14909107;;;;;;;;;;
106.63955216;134.06943323;127.42936397;139.15955533;126.38942513;160.14958525;113.75974644;193.34993155;148.02991488;204.11987287;109.46950067;206.77948657;96.17940105;206.77948657;109.67967988;224.01916234;162.38983664;224.01916234;84.07965288;243.3695952;110.77938532;291.78950619;311.54934026;318.89963595;;;;;;;;;;;;;;;;;;;;
120.19924416;162.1499211;126.79931382;179.32964616;175.09977828;189.83950176;93.51976632;202.88907294;107.61932592;215.72924472;215.01928104;222.52973952;201.81914172;225.1093407;144.66905976;232.80925578;152.98919592;232.80925578;213.69906768;240.99976374;153.6891882;272.169363;101.70927714;273.47960496;155.4291975;287.53927896;156.00953298;287.53927896;113.16940716;300.23985114;;;;;;;;;;;;;;
134.68983165;187.11957781;148.2690242;202.94983445;160.22948524;225.24903291;184.69995819;239.51940287;180.57982272;241.80936439;145.47938031;252.24983355;146.80987189;253.77979913;132.06974066;256.41983752;165.27916955;256.96938839;168.66923018;257.10902019;146.17953405;257.10902019;179.91956378;264.98924056;201.70910617;264.98924056;121.16948393;268.52990406;123.60905095;268.52990406;125.96982574;278.04980071;;;;;;;;;;;;
94.55987648;115.04957662;122.39920795;143.21967637;114.83935943;150.5892335;104.19997852;178.18945537;80.6197868;178.83903645;182.93976609;184.06955895;98.02995455;209.14916712;89.60931147;211.64985502;84.01912828;219.89913622;173.47999254;228.3695938;;;;;;;;;;;;;;;;;;;;;;;;
170.42902492;175.93944368;148.6191476;188.0894246;185.74956092;203.419909;99.79936428;258.02966112;66.36975576;258.09929992;192.949218;258.3897932;260.80924408;261.81900668;114.37973932;261.81900668;171.00901664;263.73904788;115.05921504;278.05976968;139.01993644;278.07966648;89.92955664;296.9298948;183.88921012;396.08957696;;;;;;;;;;;;;;;;;;
91.59927708;112.70909697;163.14936378;172.73992902;80.46915273;176.68910268;86.78902791;177.54918042;95.46962691;186.18986862;135.54905004;186.32955642;98.5996314;189.78982278;79.29976629;189.78982278;125.77988397;201.6393393;69.62937945;203.08909911;76.78937697;215.76975804;209.01984399;236.70995703;;;;;;;;;;;;;;;;;;;;
127.51973634;162.77912133;132.76904076;165.72974322;114.61908873;180.16980252;108.21994614;180.16980252;123.16982997;184.95996672;150.55923357;192.50994129;127.51973634;209.64918855;206.41930605;220.59998094;210.389577;228.73928484;228.29902701;228.78996915;209.28942933;231.81910203;140.41939014;231.81910203;176.06934246;254.58927675;238.56905955;300.91970514;;;;;;;;;;;;;;;;
75.64976965;137.50922185;142.059918;149.7493998;73.7096269;156.50978525;147.81913055;159.14995915;99.6097921;167.4091419;104.89902605;183.7892784;103.30939255;195.71942845;198.48993255;217.0294035;172.3893353;238.3996069;254.39961365;267.85916885;133.0197414;279.21961795;343.7498519;392.9198819;;;;;;;;;;;;;;;;;;;;
102.89967979;183.2198436;199.65903509;207.26919788;190.1390824;214.48940357;178.93931451;215.80925837;121.57962477;216.97912967;173.79987991;222.18955646;102.30974469;240.05959054;101.44983929;244.19913514;83.17984921;247.66975333;188.0393134;252.16925833;180.55913631;254.24902953;101.62981949;257.01972472;121.63961817;281.6090196;;;;;;;;;;;;;;;;;;
82.50959475;93.87933795;87.9296121;114.1491834;83.24918775;124.5294711;92.1592845;135.0696708;49.91952915;135.0696708;92.73996495;159.52921065;81.1593378;159.70911165;69.8895396;176.38993215;75.34953495;187.18998885;136.0091538;199.30931955;242.74941435;335.5993188;;;;;;;;;;;;;;;;;;;;;;
100.56976896;137.27981384;156.48951138;159.9491962;162.68915462;166.10985426;143.00963568;192.44984126;176.68983234;195.52967048;132.9394638;195.52967048;88.37940306;199.1093097;143.41947988;200.94961012;126.54989276;200.94961012;160.64992982;215.62902982;161.15973602;240.73948422;145.5196815;244.77994826;149.61912312;324.84951026;118.9497819;341.42920758;;;;;;;;;;;;;;;;
143.03947542;170.8891053;153.4294452;192.28978842;143.359827;196.73978124;190.16908092;206.13975486;189.53935554;220.64938608;90.03975156;226.23907206;230.77988106;239.7996243;178.74919578;266.60935902;143.309928;279.1699353;162.71964102;288.31941594;280.41940626;294.3591909;250.99995384;317.09916318;231.60920244;364.73973444;;;;;;;;;;;;;;;;;;
100.48950048;103.63977607;103.2396302;158.29910319;111.53991286;173.95967497;106.36994839;176.12904435;138.44947315;176.46931802;110.10996515;201.14963673;78.79979816;210.49967863;95.95917068;214.36941849;97.68947726;219.28991546;203.36989748;221.70975021;131.2797772;221.70975021;128.94975075;222.94910475;71.81969751;226.59931321;172.97976663;232.20933835;224.9099193;235.36959264;84.84988397;237.04900785;115.97943649;259.76950988;244.31948867;272.51929487;257.46941953;276.5397131;;;;;;
171.11966594;203.62908772;159.06911142;222.56993948;179.3995695;232.6196998;119.01938314;234.819578;242.83967694;243.90975344;202.2593898;249.70907036;224.44929244;260.25952694;132.04943094;275.72934916;147.32912794;275.72934916;290.07932388;298.17905642;266.07974768;311.53958366;150.39999864;311.53958366;184.36970156;361.68983868;;;;;;;;;;;;;;;;;;
140.38963166;196.88915368;106.1696402;210.07913958;200.95960632;216.05986604;159.889219;222.72933068;195.95950708;222.72933068;200.96960252;259.56932616;222.94924708;261.87944798;159.689295;261.87944798;178.76904194;271.36984026;134.27995422;280.46938112;241.25928662;300.39980468;199.4291881;300.39980468;90.81947548;305.1190107;190.00976884;307.37915152;307.09925792;314.59940678;;;;;;;;;;;;;;
