5.5193369;52.86938538;64.97913842;92.53906046;16.82925804;106.22959928;73.72959748;117.91906798;42.07910658;142.22998342;26.81970494;162.05985306;7.97944098;203.5497667;4.63902502;;;;;;
64.87990328;81.5393907;44.56947291;81.6892242;18.0898979;115.92917562;102.29932157;164.33938058;64.43939279;165.51906967;10.87990988;;;;;;;;;;
25.12946331;26.17912122;30.15911535;33.3595332;44.23996458;44.56940481;52.67976819;59.63956404;7.71958593;73.45923543;144.3897945;168.70901292;2.07952962;;;;;;;;
20.49906593;29.75950824;16.10975793;34.11988671;24.739736;38.75958478;9.75922731;49.78971627;35.87960019;71.84997925;17.93930131;115.44977367;17.47942154;136.78979111;61.08919166;154.06969865;8.4893207;;;;
22.0690496;57.7497924;49.619664;74.2192768;48.6895432;84.5795136;52.9891208;85.8398372;13.2497592;104.1893952;12.6696732;109.209866;31.0390632;127.2193052;130.0899872;155.0297188;13.3895748;247.7492768;5.1890428;;
12.04977684;43.71917636;8.71928228;48.67927676;18.14941328;48.88916524;24.33914336;51.91967768;35.839448;62.06956776;21.66999552;93.24988752;9.5093342;147.1496452;5.15909844;;;;;;
23.19998868;54.73937348;64.2998741;126.28911944;89.80949472;127.89998056;20.18959228;135.28940722;9.37907938;;;;;;;;;;;;
8.19907535;60.11926008;43.73900912;70.33901719;99.73934014;112.88968246;36.50950302;121.96982279;99.71945154;128.50919447;24.12984395;151.36915131;66.28969823;162.87967856;129.97995644;204.54927885;4.97911101;;;;
2.87909146;51.97972386;4.59987132;55.11992624;36.49957646;81.51961452;2.6798226;;;;;;;;;;;;;;
66.61900826;70.88921402;68.94902924;98.04980178;31.18989474;119.4398142;49.2892898;129.91941092;46.16960062;133.0690875;123.01931018;141.43957042;53.63946196;147.52901178;8.14957574;;;;;;
12.71982432;32.59952472;20.68961412;42.88960788;54.20949534;88.3193997;73.99964754;95.1996864;52.48917492;105.32957778;4.36995216;;;;;;;;;;
4.73976008;48.6294084;41.05992616;72.69922336;17.29929;77.59995272;10.1391016;108.76910184;7.66959728;115.7997296;4.44923016;;;;;;;;;;
40.12932;71.6298429;27.3296562;83.6199672;65.7991719;92.5199352;103.3498851;132.2092233;15.8292288;145.5095103;50.6493603;177.8295057;9.6191172;;;;;;;;
21.45921907;43.30934162;17.13953819;47.76919496;27.08980859;56.96924656;66.92938826;79.21915676;37.94922572;103.78980959;53.85978706;114.97991527;67.08930332;136.94948055;6.73913651;;;;;;
31.53996405;58.76991078;6.69909429;68.81904603;56.32947705;112.38933111;25.42949724;131.10985776;6.20922981;;;;;;;;;;;;
14.00986508;72.54903958;14.24906272;77.49904694;15.26911216;116.67902732;78.49932798;127.81950914;9.22986596;151.06912438;7.52978356;;;;;;;;;;
19.65912416;23.10954584;12.89992864;24.71954312;40.64993752;81.75973176;89.59924144;96.42926088;88.30944808;103.04980112;10.149766;131.28959232;9.37968056;;;;;;;;
3.83944302;35.68950378;31.61917668;43.93962888;20.64919731;82.73910141;94.22956515;95.86963827;103.5395676;110.33970087;23.90943975;114.61901787;72.17914032;151.24997139;2.2590813;;;;;;
55.72964024;58.1396029;18.0597945;71.75957354;11.17916205;77.67900701;27.42999201;93.18953465;31.70961604;117.46926168;167.40981738;182.42979523;93.74973654;223.80911281;7.58909381;;;;;;
33.02934555;81.3396321;91.50932745;93.2695245;9.75928155;108.2695512;6.2896911;112.2999741;15.26998335;114.65985345;52.9194726;154.57956855;47.3091558;257.3593371;5.64916665;;;;;;
41.8990723;49.92901976;42.18996172;76.32998358;77.85940218;86.59907984;18.92980394;86.70903804;104.38931698;104.43929798;14.4694995;119.1597021;51.02960138;131.34906838;9.74929386;;;;;;
66.66924378;95.94993687;54.37928169;109.74919255;45.28973741;127.92927472;53.35983783;140.24904511;146.11929299;153.42928176;97.47910266;172.6496736;53.11938421;179.88911606;116.22951697;203.05910765;15.22906047;;;;
25.55902944;47.53935724;53.53932548;63.6290964;43.45949816;65.41993876;141.2090636;177.2595854;38.50957408;213.3697688;147.12948304;287.4893632;16.05990836;;;;;;;;
40.13917306;42.9090084;28.70973728;64.83928194;45.85937676;65.61926438;29.3590577;164.83961372;146.23972556;185.13910556;70.56945984;201.78903762;5.9296619;;;;;;;;
19.02905969;57.97948941;56.94929447;78.8798401;52.50941035;84.7497845;14.85903543;101.45942824;126.44904221;149.38910009;98.94992852;155.08964341;40.08994745;166.95953769;4.18972206;;;;;;
39.18934488;39.19933248;11.33992104;84.7997178;8.73915;89.0494416;87.35953968;155.34912792;78.14997372;163.32922032;69.2590122;187.83978948;187.18959672;193.17916044;3.23997744;;;;;;
8.41984902;22.09985532;29.11972707;60.98944518;20.72985615;63.43965522;48.47958405;72.79981731;73.62921141;82.1799648;20.60994375;84.95993394;1.36999917;;;;;;;;
41.57939448;63.159265;59.50918064;67.69978332;40.44972464;73.19923052;38.62914952;123.19952944;11.14978176;140.94964052;7.06986696;142.64910868;7.03909388;;;;;;;;
4.2597217;6.1291607;5.9991997;9.3791854;4.0597817;28.9293186;2.229331;36.609014;8.1095664;37.6896897;46.1191601;47.4097728;39.6790927;60.6398026;2.159352;;;;;;
24.62910462;45.37991523;17.02951646;64.04998086;40.29928052;82.27985068;14.35952517;90.42993202;86.31911923;91.1394124;5.63907725;;;;;;;;;;
8.4595506;45.86989364;6.45938972;54.75960768;15.7197976;77.24902808;40.58998432;83.84916252;103.94988732;117.54959368;102.01910764;152.36904448;3.35904124;;;;;;;;
11.7794306;32.03965176;32.49904456;36.49975664;5.74940076;80.71930968;72.71988288;92.51971256;16.01982588;123.60961964;5.61957236;129.3690072;2.42978844;;;;;;;;
32.06965374;46.73971908;51.9296994;52.79967882;36.1494885;69.89930868;28.64952846;78.0490128;2.48935692;;;;;;;;;;;;
18.33943212;47.19939116;37.0598109;54.19941102;73.7796694;130.48972888;4.2394064;;;;;;;;;;;;;;
31.34972588;44.77918419;31.97927858;53.36908103;50.50911305;64.46919435;19.14939427;91.65987525;55.31969511;92.63917945;13.61932341;108.76971863;47.32937227;133.36924056;162.65942975;172.41949518;8.93964834;;;;
40.8898656;55.4496813;51.80922745;57.9393078;20.38994105;68.7996785;34.73978825;69.609557;65.56916315;104.41933475;3.6094585;132.94905465;3.419487;;;;;;;;
3.25986039;18.89953386;5.39972659;34.96914375;9.57933681;53.94916799;51.52954864;96.42943842;98.92954815;121.25973906;63.78960774;153.5992032;83.81993328;156.35943428;1.54993061;;;;;;
39.50997489;53.11906581;48.7191117;60.139676;54.80974743;90.39969079;19.49959296;93.44948926;16.69971268;106.76983008;2.69931559;134.96976226;2.64953109;;;;;;;;
20.28995605;35.31970125;46.1690736;57.9593048;54.4898253;83.5394672;32.7790824;87.11993005;24.57931255;102.85956875;21.23981355;160.0399904;17.4293852;;;;;;;;
9.25917202;49.6591284;24.0794113;69.17999466;45.85967848;77.83904436;9.19955722;85.44986716;2.4591105;90.44956172;7.41906186;92.46950986;46.86915576;167.72922054;1.24992364;;;;;;
5.4890795;33.0190775;36.2398683;50.889689;4.9197679;55.9199352;11.6599395;68.4099549;49.2494346;85.2693416;43.1790999;105.1395108;25.459774;195.3992866;4.8092896;;;;;;
31.05993204;51.0899946;41.18968416;60.10979808;23.78937624;85.0699152;18.06902256;108.37981716;33.35925144;113.23927428;14.65975452;;;;;;;;;;
13.159887;40.16941375;11.20972275;58.1198569;17.48994635;89.34928105;43.1993636;113.6791928;43.6896339;145.4395777;174.79922605;237.03973535;2.31935565;;;;;;;;
69.3695959;74.00955562;43.68995664;77.83922091;10.97943957;108.20977552;1.1390082;;;;;;;;;;;;;;
30.22910544;65.70932304;68.67999216;79.14925344;60.23945616;130.0691592;42.63919056;140.09991216;107.529432;142.50921072;8.55940272;241.79988048;6.16908288;;;;;;;;
14.91949697;33.70995031;7.78951866;34.02930669;11.90941432;77.15927842;27.56977842;78.18974823;51.66928363;87.80911944;64.21939429;100.40981139;89.01910324;192.82976254;83.83997586;227.29942399;5.42905846;;;;
33.68930226;79.49920044;53.2399074;81.52929036;54.84939306;103.30979742;111.8397717;127.48904754;14.51933898;129.01960746;52.49960394;163.10953278;139.72953066;171.34977966;4.24900218;;;;;;
43.3790688;49.38926736;14.239608;52.91911344;86.17968432;146.52901536;17.82956592;149.589792;29.4498744;170.2298328;7.64997072;175.84979712;42.85974192;178.61986896;1.55995152;;;;;;
20.14946907;27.2198601;19.39950366;65.11950651;12.22951563;73.98961533;41.84966343;76.30922946;9.20973459;86.13945336;81.35979333;92.22980991;93.09929172;95.23963125;4.86929733;;;;;;
21.2196072;41.7694992;31.6091622;44.7493332;13.0395144;60.9899268;18.9194544;76.8996492;14.0998968;84.1698462;1.9991796;213.1597842;1.579611;;;;;;;;
17.6392297;18.81983162;45.80914933;60.58960732;31.86927193;118.4091875;131.58925184;132.64920103;2.36918088;;;;;;;;;;;;
21.59935162;40.1999302;64.95977298;66.4990899;29.53951166;85.38916388;10.08941382;92.52971766;70.68978538;163.7096487;2.69929504;;;;;;;;;;
17.91943293;25.30944411;17.70934234;27.68914321;7.20979129;52.92988471;12.06975418;83.94961097;74.079336;97.65926658;50.00952594;138.6199618;4.02955743;;;;;;;;
14.74904381;53.60949017;11.20959127;84.13900725;20.65939297;87.22932095;81.29909839;88.63933868;51.16903665;127.2692536;111.30991973;127.95985425;4.28967339;;;;;;;;
58.27997588;64.02958333;60.68952516;70.10930701;57.70950312;86.79962456;38.34933316;118.27934868;13.12984945;148.31992561;92.01964978;163.95905734;11.16909867;;;;;;;;
