158.03993643;316.95981126;223.20937425;322.41942906;250.96943091;333.61964499;292.279539;338.42930829;155.8490898;339.72921729;259.11986034;351.08942202;208.13942922;366.31935585;193.97942049;373.20987348;226.92911385;375.74969568;;;;;;
191.90966042;260.1695973;97.09942063;296.08936158;266.72951866;296.70959775;;;;;;;;;;;;;;;;;;
190.19965734;243.56963736;143.97925752;243.56963736;243.56963736;269.2198719;88.90964082;314.29990872;;;;;;;;;;;;;;;;
165.38967412;226.68971317;266.10923123;328.82946031;269.58924649;329.40912971;206.32932521;341.26936552;274.79927508;341.26936552;173.67994597;356.13988449;253.95916072;375.58979172;257.67903918;384.94945367;;;;;;;;
174.69937575;202.96919925;190.8995535;207.579168;229.619304;237.77969625;106.369173;238.51928475;260.98902;305.18989875;209.64941775;325.09998;137.519604;375.4697445;240.0592635;398.7299025;;;;;;;;
193.10943915;244.71981063;177.24960675;252.2092869;127.85941206;257.57945811;145.53992925;266.33931894;232.54928685;266.33931894;247.68903492;289.70960094;;;;;;;;;;;;
99.4796693;151.6394253;173.849225;198.7198906;106.4595785;202.3595002;189.7395929;236.5097735;233.7591146;236.5197505;251.5491033;255.949958;247.7797927;256.5196447;212.0591396;261.2796714;274.4293574;289.8298546;285.2494139;408.7297544;;;;
177.86949061;280.46967846;190.41961755;329.18965268;217.12918976;356.21971223;;;;;;;;;;;;;;;;;;
146.6092761;170.2991226;74.58954495;181.5395601;155.8394238;211.13937885;185.52916605;211.719885;228.6394911;233.5193397;229.99933425;233.6492292;145.48922895;267.53939805;69.59978985;281.07987885;102.95941005;294.1397685;164.23927785;302.78941005;;;;
88.569342;213.189597;155.409435;253.389357;207.099693;279.189531;238.789971;280.4193;226.759014;308.189502;459.389151;498.119382;;;;;;;;;;;;
78.18901846;134.81994092;89.99906244;134.81994092;112.39952108;205.45963354;187.67919464;262.389974;213.46906504;282.79930294;188.82995782;282.79930294;284.61976438;344.22989594;309.1690462;359.53913828;;;;;;;;
180.18918528;235.48939648;221.56944628;256.77937844;214.53904732;270.64938264;230.10921336;296.3895532;149.49936612;307.92907704;;;;;;;;;;;;;;
175.73928449;181.45990366;160.53915031;219.42950974;216.66981406;263.70954064;137.64973474;281.84978164;214.32942559;298.61909623;177.1895125;306.39957446;195.79961548;315.43995686;124.35977785;337.41938657;215.00943681;343.27977481;330.59944897;346.349738;;;;
174.77972732;183.53995362;146.8796281;190.29983684;121.48943094;204.06989546;216.09987498;237.33980898;102.04940684;237.33980898;158.06998206;241.30958256;136.1998303;261.34990902;279.01993862;281.91973806;;;;;;;;
190.00948447;202.00901731;236.17948442;274.87907014;156.3593546;290.39981644;169.77988475;368.80987206;210.22915409;368.80987206;133.12987167;377.34975806;351.76982046;382.79939694;296.44923336;425.77984877;;;;;;;;
124.00930432;134.92980864;153.73978752;160.10974848;126.4895104;163.09979136;107.88946432;181.43992064;118.20916096;185.29968512;132.07972096;194.95959296;122.29985152;235.9394752;66.33976448;236.5092928;104.51954304;277.98901504;;;;;;
161.97977998;224.20966615;278.93914046;312.51948747;202.27978606;332.05924695;338.47976702;347.00921704;263.01996001;400.70965319;261.52925066;419.16952088;324.87991095;435.25921056;387.96932318;436.48966898;;;;;;;;
138.99996816;161.18905068;184.51958172;191.31951;119.2898292;201.23926488;153.38998176;230.15960964;105.84919824;253.20950556;94.24961328;296.94977304;140.73950784;302.4390756;258.31965216;318.8194092;;;;;;;;
129.42925344;181.33921088;233.13928272;254.05950304;165.65953472;270.15974136;233.27913712;295.06980792;206.7897148;299.70997712;104.37933248;329.21925552;319.67918752;353.01947752;401.13938072;418.6091932;;;;;;;;
119.09982078;238.63963488;151.02920028;241.52945526;152.35913484;284.55920922;117.17957844;316.69962624;299.4393453;323.02975638;358.74984756;363.63954708;;;;;;;;;;;;
228.98918682;237.44911329;159.69992691;241.37953512;197.52986322;254.84942865;256.4194044;256.97961162;187.5298653;258.50971497;189.60921096;302.80994499;170.41962165;339.84941097;295.88909316;369.83943663;;;;;;;;
175.2198075;177.43955715;151.08936615;179.87938965;121.4797581;243.0391842;165.48935715;243.0391842;85.0993659;263.26987695;174.4390611;273.5699535;213.54907815;276.0794955;207.4594554;282.13924275;195.8697531;284.39982225;241.83918495;293.8594014;182.9097612;319.39996635;;
247.52990008;253.29904992;238.7292988;255.00961184;252.53968832;298.76982236;234.61975372;332.48947404;328.63971056;452.9891692;;;;;;;;;;;;;;
159.68994996;201.2796522;172.46918224;222.6399826;113.77922672;223.119541;223.6490534;249.8599172;233.6997982;255.6296042;126.16981688;284.34915788;244.30902872;328.66934576;354.27976248;356.31988384;303.15983612;544.89923108;;;;;;
83.67934032;194.67934224;168.629802;276.07980744;228.09919992;341.80940352;155.8192044;370.94978616;313.28917704;381.42982896;274.349532;410.22932448;;;;;;;;;;;;
127.85958636;159.5492606;132.89976688;209.42901508;132.53911352;212.50951284;211.39965692;271.71942952;271.16948296;330.02970536;284.26956868;348.56947988;;;;;;;;;;;;
172.23903619;205.03952129;199.97998898;205.03952129;195.35932936;218.77953553;207.539796;253.16955953;201.88943508;253.16955953;164.18937127;259.17981605;163.80948147;259.17981605;153.05959984;259.17981605;287.64955743;288.30936603;221.17983924;288.30936603;351.92991072;403.81985827;;
215.95901946;243.94984274;176.53953747;243.94984274;149.04954403;356.70909757;;;;;;;;;;;;;;;;;;
145.36989642;213.61977868;167.69959724;238.83934564;235.13940366;244.8791758;132.36996612;283.96930604;195.16970578;319.86976266;178.97910912;365.8395811;275.45953876;404.95949354;176.32948606;421.06967826;;;;;;;;
178.36946178;189.16995132;175.73923992;246.72972258;240.46957872;266.69919888;230.83949376;271.6996617;178.43911704;300.93917394;246.72972258;306.19961766;237.88939092;315.25970676;227.409708;315.69922164;288.87998442;346.98914928;;;;;;
221.04939356;245.03975392;143.61927844;257.59923088;258.33996412;309.56951484;180.8198814;316.89987496;377.96988184;409.97935428;;;;;;;;;;;;;;
175.29911532;207.59915988;207.37924128;207.59915988;148.59999765;270.2499705;270.2099853;287.77948218;257.17980825;289.49984541;224.97972669;294.70991697;218.84999553;314.41962168;266.29943274;316.18996641;224.83977849;358.49930616;135.5698206;396.26932608;;;;
183.9593528;187.26958296;201.53970966;210.96927362;137.35957774;267.87907796;244.0795613;271.65948858;187.63993742;273.29962976;292.41930354;293.82984492;279.33910276;294.00953172;142.44970548;294.00953172;133.75985218;312.28966884;144.34939426;325.46969562;149.3297134;361.38908694;;
229.409304;246.0893085;175.1990415;260.909259;106.489083;270.009246;200.1590625;313.359609;303.629028;323.409453;283.4391135;347.7398715;167.069733;358.859544;120.9798555;373.35924;208.7196735;413.0698065;;;;;;
159.22988924;177.17977398;211.7399851;235.16943294;191.83994802;265.8993752;141.89947626;306.49943598;256.76907168;319.06938604;259.17988216;358.1099168;;;;;;;;;;;;
166.13975104;188.22935248;192.51911392;206.11918056;247.22;257.0198008;217.64952136;257.0198008;175.64981;262.32909752;118.82975408;264.37904576;263.83911728;275.82928728;157.72932664;329.25946256;154.25934672;435.08940016;;;;;;
170.68932123;173.75981595;213.76920174;294.29972244;221.40945618;308.09995701;143.1198369;320.34995157;131.10972474;320.34995157;249.89948922;344.65903428;217.39942206;395.61905163;;;;;;;;;;
82.5993688;178.03909872;182.29958704;193.1494576;157.82972992;198.6697248;126.01981408;218.7193752;180.76928512;241.62998144;146.74926592;241.62998144;86.84987472;252.5497288;126.70959792;284.92963968;274.89932416;314.23996256;;;;;;
130.0392592;177.979061;90.1995794;295.14956196;309.81923076;329.25952356;229.8198418;340.49931248;278.609411;369.24927924;;;;;;;;;;;;;;
199.9197816;229.59992273;190.26997396;235.35912305;235.27946198;250.34917279;142.16943973;289.33982441;227.77951976;291.15924391;145.84958447;291.31954952;292.51938292;336.93977241;261.49975565;341.16967688;;;;;;;;
162.63948291;176.54970631;159.37921229;216.16903875;199.23964204;243.61940614;132.90910886;245.10964548;138.80954385;270.17979704;190.91930442;323.52977011;295.78968908;326.16993448;;;;;;;;;;
216.2994414;253.0991652;195.92988408;258.44923692;187.569963;273.84966588;247.389975;440.6492874;;;;;;;;;;;;;;;;
147.549094;237.9698864;125.6095964;288.3192416;161.03929688;288.3192416;148.4499672;299.0998568;234.44901512;347.1696544;228.60976408;348.3890684;240.1598544;352.07916448;;;;;;;;;;
187.42957834;222.26924187;251.86913334;260.90936343;157.71950015;262.5493747;157.3997619;272.75935488;325.149205;326.45963992;269.47933234;331.12978599;275.53960194;334.95975832;203.37910606;361.51967689;156.74946349;391.25926938;;;;;;
247.45953456;272.93996448;246.42968928;275.55902784;195.17915424;287.83925856;241.4392848;299.2794312;243.13937856;312.6794064;232.1596896;312.6794064;303.559632;317.95948608;177.04948224;362.27979168;;;;;;;;
110.36938044;189.54962229;227.49917919;238.77948831;77.56905363;260.51957559;262.7093178;271.36970343;215.88926358;308.18903868;;;;;;;;;;;;;;
104.08974828;207.5594994;168.8595159;254.41912398;259.81967802;270.8899167;146.71903854;273.89919552;221.74965948;274.2590331;98.25958206;274.2590331;126.28903566;276.09908898;191.06976786;310.06935138;168.16974414;367.0592511;258.06933234;386.40974124;;;;
152.25993006;183.27953385;255.52968084;266.84913969;174.64963026;275.16901671;224.41936188;275.16901671;194.5391805;280.2799692;172.99981041;282.49999869;138.31969998;282.49999869;;;;;;;;;;
143.56958902;218.18990141;205.57904562;258.31907829;170.93993527;263.51919412;149.98949745;263.51919412;210.85914785;267.30954965;306.12994906;357.039293;265.60983865;357.039293;233.21934597;417.58999763;;;;;;;;
96.28972722;147.19974624;73.92933;265.6692648;164.77904934;269.01940464;208.19987838;302.83934418;188.5197915;302.83934418;137.02925358;316.01960406;278.31961512;316.01960406;236.56988664;334.04942952;;;;;;;;
133.89931596;226.96977332;196.36931392;242.26950456;190.51938736;242.26950456;163.88966032;259.76943824;143.56943996;310.38904816;234.00902544;310.53958308;;;;;;;;;;;;
99.7890543;153.2090235;123.9198129;159.6290969;103.4899437;175.2993944;84.3296935;191.2496079;74.5196374;191.2496079;118.9593015;194.6495876;221.0096772;222.7891432;126.2990989;244.3396761;142.4492524;253.7598492;;;;;;
120.26938672;143.00927924;150.17983074;165.70919656;190.33991604;239.05969104;247.10969694;265.16949292;245.26983836;265.16949292;219.0191239;267.60997888;267.3091655;292.24969278;139.68933888;311.53972554;112.03949242;323.1695106;298.4698339;329.55954632;195.35980178;364.35995668;;
123.339312;179.8596576;181.3892544;187.31930688;138.36921984;206.7496704;181.77987456;286.28970048;164.53977408;391.51998144;;;;;;;;;;;;;;
137.529507;154.399584;141.059622;191.889306;169.239969;233.589348;249.77922;255.309237;138.959427;258.089637;;;;;;;;;;;;;;
201.71943379;222.95978965;199.79902905;281.82988688;170.17963357;298.49903999;115.06941305;301.6694064;213.40972279;312.10973373;245.94969218;320.44980572;169.3393316;352.52915774;131.08910566;362.3290171;;;;;;;;
182.10963828;270.45971055;209.03929224;288.44942229;278.46911601;291.64939044;113.80903884;319.42970676;285.88944777;335.54935911;353.77969248;356.7490233;342.73905354;360.77968521;318.92949333;361.62934914;258.81901518;375.7990677;198.60969246;378.53975805;;;;
194.219774;205.649164;199.0490656;213.0498188;224.1797488;241.0393468;136.5697312;241.0393468;219.179765;246.0992226;190.2090064;258.7094832;;;;;;;;;;;;
131.6991545;169.0290755;147.869862;169.0290755;136.8594025;169.0290755;129.569354;169.219789;132.239343;260.5396035;54.2395185;263.5091425;142.979209;305.8994615;215.4593255;324.5694145;280.2899335;358.409578;;;;;;
169.88963668;213.83956056;245.03975032;314.97924972;209.80956912;331.59924396;134.98983144;339.16911956;184.68909072;356.00936444;;;;;;;;;;;;;;
142.3192616;154.35993115;139.219309;165.18986825;125.689349;165.18986825;63.8395245;252.3098776;142.47943245;270.02915095;98.04943145;285.2294641;160.7598012;297.619326;83.9593709;330.21956565;;;;;;;;
89.69992628;117.5294214;185.02934586;215.58959519;124.93975441;235.06984181;177.25904525;244.73997142;162.77934854;252.63926042;83.33949877;282.22959705;262.07941073;284.37940355;;;;;;;;;;
183.6093889;218.20996694;183.3194846;224.30995328;149.10977753;253.74923511;199.94999472;261.34972612;141.83917762;261.34972612;224.91975198;334.6095424;148.68991613;335.7491662;277.12951707;375.12916651;309.82972244;476.43972299;;;;;;
121.19923161;146.35960875;151.32959676;252.50912973;;;;;;;;;;;;;;;;;;;;
174.96941631;188.57938021;175.02932811;190.4695975;203.43950367;210.8396095;135.9298889;240.09953409;202.39903541;265.71981683;121.83963207;293.36911253;267.83969602;293.36911253;;;;;;;;;;
162.3394838;238.82978496;218.38988392;272.80904768;215.86960876;281.73939248;137.04982616;288.45912732;188.77989728;314.29918988;264.0595074;328.25909688;215.30921464;340.91940896;;;;;;;;;;
143.3790543;189.3594635;150.189015;225.8999885;215.7292938;225.8999885;156.5495521;256.8296786;125.9390323;256.8296786;144.6497697;312.1793767;222.2996282;315.839395;173.2090486;374.4692888;;;;;;;;
164.5093217;205.3995494;151.4092111;215.2093354;154.6590728;215.2093354;166.5699689;243.7297585;400.4494785;475.6492847;;;;;;;;;;;;;;
169.699612;191.7495939;116.42968738;236.34908476;234.059835;284.00954982;;;;;;;;;;;;;;;;;;
82.8999236;158.4992814;203.0697575;215.0899904;142.6899229;227.9895604;176.4897504;253.6990927;130.5692506;274.9095307;267.3795298;285.4093868;289.2792578;317.2398143;301.259118;347.8492138;285.3591671;348.4695748;341.2596014;396.3299336;;;;
134.40953616;156.39984582;157.38991428;282.3193701;202.9390578;282.3193701;192.86953206;302.52935484;290.65952298;307.20995094;292.5497445;431.0094699;;;;;;;;;;;;
157.53921953;211.04901356;160.09994385;213.59979718;150.57973546;228.90946925;112.99991318;265.46937571;275.25997114;326.24979772;326.15933735;346.27931415;335.78988751;365.32967163;;;;;;;;;;
143.6095336;190.14945664;284.05983736;301.15925632;290.93998232;301.33915552;243.14975984;333.50913024;213.09959736;347.46930816;272.67921408;348.379798;230.82966296;390.30930432;;;;;;;;;;
131.03919909;134.30971989;149.41992483;213.01958907;;;;;;;;;;;;;;;;;;;;
47.46925404;171.83913669;135.11969991;224.66939274;193.45995747;286.30949256;244.97901792;286.30949256;183.97961595;291.25925595;241.98909462;313.91909991;328.16941209;336.17962521;298.53937152;371.37926709;;;;;;;;
206.82986688;210.35990352;216.77951022;248.92933884;234.43965402;266.29962918;173.04948804;266.29962918;155.75987856;277.15967136;224.92927314;343.34985048;302.81917302;355.13921664;210.069054;405.7799031;371.61902934;423.44901144;;;;;;
240.09901568;290.33914368;230.98907136;302.23943168;294.30955776;317.12923136;213.61963008;346.20975104;329.39997184;395.0198528;363.9596032;462.0896768;;;;;;;;;;;;
220.23965817;223.66981022;196.4994215;247.96962467;164.96990196;302.36914782;213.28974197;338.07956967;138.7792722;351.67969938;110.80934441;351.67969938;;;;;;;;;;;;
126.35993053;196.71974405;144.08985171;196.71974405;171.72949313;200.68983072;188.40965581;200.68983072;126.59987533;222.36984317;208.26908709;257.57974303;187.29991111;257.57974303;177.8390876;264.4991512;168.63920406;281.29928628;291.86985449;305.129804;268.91913437;331.37976512;;
77.92974969;116.31922237;157.66919168;198.62922729;120.779464;208.74950655;201.58972392;225.84959904;;;;;;;;;;;;;;;;
236.50921871;239.84923935;147.87981336;246.84989864;242.08957018;252.5690847;126.76996401;258.31923387;118.70956731;261.22976621;234.06912588;307.96908016;319.3395332;366.71908436;;;;;;;;;;
183.68987112;202.34903913;222.06982035;234.16962891;161.28973308;234.16962891;165.99995895;260.59972617;285.29986065;332.71990815;348.10982388;400.70982882;;;;;;;;;;;;
160.7096538;206.0690787;172.13949108;240.52908096;200.19962196;251.81933544;150.96976542;262.7197551;249.15928608;268.67994066;181.29911382;271.40978142;190.06989876;271.40978142;207.6393852;271.40978142;204.56956062;277.45969878;173.56921776;298.84976586;281.2394016;320.23983294;;
223.669;277.839;268.589;305.18;267.94;308.02;247.63;314.11;161.21;343.32;303.35;389.649;223.38;389.649;209.96;396.33;;;;;;;;
106.90912325;140.0895957;194.26991505;263.28982195;213.689267;269.0393312;189.619708;315.45905325;285.11910625;320.6291469;299.53901435;323.3297792;215.86902055;323.3297792;236.98990975;336.14934935;;;;;;;;
116.68945801;135.05908472;124.29957487;150.86901754;118.9293151;176.5499136;214.33963101;222.24959487;204.26976926;222.29956937;154.46918052;229.56985963;137.7697016;302.00989636;295.0594429;398.39971247;;;;;;;;
163.32908364;177.9395679;155.92971456;192.64913316;147.12934014;192.64913316;189.7995636;193.0395123;179.35939863;221.81957037;176.38994106;221.81957037;185.28939648;296.10951336;;;;;;;;;;
108.12909011;144.20911412;176.15902525;207.97912717;161.91964855;216.91911719;197.89959065;237.20998126;124.89925095;244.55956073;146.52982534;255.61910724;148.97935486;264.07949682;129.50995518;264.72953378;;;;;;;;
