105.91937923;106.38901733;101.12907061;112.12959368;75.19905211;112.12959368;76.91972617;115.33912044;100.33967891;117.3495712;95.65928559;117.3495712;90.25944667;118.74949243;82.64931099;121.29952739;75.90950464;123.90951615;82.59934949;128.00935684;93.73976476;128.00935684;86.94999691;128.43902574;98.66996558;128.43902574;105.92937153;129.75900857;92.87942773;130.2596228;51.9699523;130.4594688;91.0798145;132.42995036;67.48999266;133.69997169;85.41917655;139.10980291;136.73962935;141.60987637;125.24948358;143.4194819;138.49927338;143.4194819;105.79947163;147.73915319;54.80976396;148.63945942;73.54932338;148.63945942;46.52914495;154.55989717;54.58993336;154.55989717;50.49908574;155.8998646;150.38911115;156.6193102;82.99904149;156.8891023;69.02980609;159.25927586;73.67922328;161.32968042;56.34957739;162.31991735;113.51952261;163.75980778;110.79961855;163.92967688;133.42918036;164.07956138;158.85958386;171.55979716;173.24949509;179.38976344;113.03989221;185.22926356;49.29901051;186.02964679;62.89953004;197.79957696;170.00999143;205.82938924;;;;;;;;;;;;;;;;;;;;;;;;;;
56.7790896;94.17914216;83.5498008;98.76983448;100.49958816;103.17965712;102.26931304;105.1792164;89.28966512;107.29968856;56.8890104;110.38946232;54.73955912;112.87966808;41.60901992;114.19971696;105.1892092;125.8992872;108.13908376;128.52939216;73.64993384;132.0198772;133.94948688;136.21985104;81.04960224;136.21985104;127.50912728;138.8299704;110.81915272;138.8299704;118.939302;138.8299704;108.28997504;138.8299704;128.83916896;145.38924432;142.17955696;152.04944552;141.82980896;156.11951296;95.84993832;156.22943376;76.919578;158.80957472;153.88912;160.8690908;79.92940936;160.8690908;148.09929168;160.8690908;95.83994552;161.78942768;54.43977512;162.43995896;52.02951176;167.2994576;74.17955224;167.8590544;154.65956488;171.08972664;84.2293112;171.08972664;129.80946984;172.22990512;73.90974664;172.78950192;77.6490524;175.74936928;75.67947152;179.13992632;132.3396468;182.96916728;157.32964104;183.79956896;109.03943504;185.10962504;89.88923312;185.46936584;158.70964672;185.92903464;124.26946152;186.21982512;104.1799364;186.50961632;98.86976248;189.48946928;139.5894232;190.88946056;128.27957216;192.17953104;102.44918344;193.84932792;61.50968112;205.60985424;59.02946816;208.9194696;80.65988304;214.99908912;141.38912648;219.37993264;58.09913848;220.13938544;146.6493364;226.46982424;199.45928584;234.30917584;;;;
38.24949648;81.22918869;77.58980749;101.60972341;85.11952722;114.16958787;118.0399298;126.09955943;127.85926023;131.25968206;114.08960147;133.59928426;127.52931633;137.92954799;118.8897853;140.26915019;96.85953108;142.44977942;90.99952745;143.33962812;113.36972387;144.66940202;53.19995447;145.49926092;76.37901336;148.65972355;86.72925352;151.06931385;134.53912446;151.45924755;143.76955502;151.45924755;92.92919935;151.45924755;80.55930259;151.57922715;34.92906105;154.77968298;91.80938975;157.07929198;122.7291325;160.52970531;116.72915267;163.61918001;103.80934941;165.07993164;136.34981659;167.43953044;103.60938341;169.07925164;62.0494498;174.43934027;69.49918313;175.77911247;68.06942623;177.9497434;57.01930507;177.9497434;103.78935281;179.2895156;48.85969244;181.469145;116.59917477;183.67976913;142.65974372;185.93938493;125.99957643;202.58955392;83.13986382;205.56904732;159.23992461;211.29907305;86.78924332;211.29907305;115.90929207;227.22936444;122.2992056;234.02920827;95.96968238;237.7495757;198.27928679;239.5392714;164.60901171;253.85983649;;;;;;;;;;;;;;;;;;;;;;;;;;
45.46907244;79.31906862;55.93930518;79.83963834;80.229567;81.80922684;71.59927896;89.12911524;83.7598674;89.97977802;71.56936116;89.97977802;47.6490828;99.58937538;99.89952324;105.559971;80.44996146;117.45927732;75.98921748;117.45927732;58.98992352;123.42987294;65.8490778;129.66972876;61.59975294;130.80959694;71.1495147;133.54907016;133.0893333;135.92952978;91.92942132;137.67972108;91.349016;140.10904644;82.81945122;143.56953864;49.4890275;143.56953864;103.46971404;143.56953864;123.43984554;146.81960898;42.92905122;148.06917576;90.11939442;154.56931644;102.59910606;159.48979728;137.50918962;159.85978074;40.1197698;159.85978074;96.7092885;164.0592426;71.58930636;164.82912732;70.33973958;166.08966396;95.91945858;166.08966396;53.81913042;166.08966396;78.61998936;171.44993646;119.93946294;172.22979378;38.4094689;173.45941536;142.98913332;174.51950274;74.6498973;178.98922206;52.8896841;182.1694842;83.33902368;183.13981818;87.4397568;201.12939132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3991352;88.92985364;84.90962332;90.909982;52.31996908;94.01961316;89.62954564;94.01961316;68.2799436;113.49903844;41.53971448;113.49903844;97.63901992;114.599554;93.68975836;118.79970512;34.6397518;119.58935752;56.08930984;123.39968024;83.39928816;126.7092234;56.05932304;127.96966856;103.6893566;129.40903496;54.48901428;129.56996412;91.9695156;129.56996412;86.76980448;134.38984244;51.14948432;134.50978964;119.52938392;136.6798344;52.98967428;139.67951396;118.15998672;142.10944432;35.559347;142.53925512;71.86936356;142.78914512;118.54981512;142.78914512;63.64998168;142.91908792;71.96931956;145.68986824;104.4090398;149.1193586;78.67936584;149.1193586;68.5498248;149.2792882;46.029738;149.2792882;115.19929;151.35937256;84.10997532;158.85907124;63.46906132;161.0591028;96.83937192;161.41994396;55.68948584;162.24957876;29.68993068;162.24957876;122.44909868;164.09976432;160.7392436;167.57923268;82.40972376;167.57923268;67.60923884;173.80949016;73.64957992;178.64935968;100.86959784;183.3592864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.05975808;53.559868;57.55913792;76.28961776;90.00952952;94.41910896;91.07972856;99.35979464;66.28944632;99.35979464;63.00996512;105.07916992;116.1096076;125.78931832;99.36977784;130.27976168;99.59939144;130.53932488;113.2993368;133.7099892;114.76986216;140.29989952;94.95920008;143.1191552;89.3895728;144.26921984;146.0492244;149.49941832;143.38969992;151.919346;67.63917496;151.919346;96.51957424;153.08937704;114.01912552;154.21947528;121.33980608;154.21947528;147.60959856;155.65905272;124.02928016;159.30990896;77.88992472;159.30990896;147.27915464;161.39939272;66.92936944;161.39939272;120.47925424;162.70918856;103.91912208;163.8392868;73.15988456;165.83992008;132.76957176;178.3698344;114.12993904;179.42905192;91.43912376;179.42905192;102.41964544;179.74951264;94.70962008;180.06997336;95.73988632;181.31987;131.129332;183.90951208;43.01960544;189.54902176;64.07916584;189.60991928;141.86925856;189.60991928;49.73929736;192.27942696;156.74921816;193.149962;124.17902816;201.07961776;118.24900736;201.07961776;66.13969832;206.59932904;163.7594212;207.57967928;113.2993368;207.88915848;60.26957672;209.80992616;206.26988344;219.9498624;51.89966184;302.76949128;;;;;;;;;;;;;;;;
48.16955487;53.16940487;49.99949997;53.16940487;66.83999474;73.35979914;60.71917837;79.64961044;56.08931727;80.18959424;62.72911807;80.18959424;51.48945527;80.50958464;45.45963617;80.50958464;77.24968244;80.57958254;67.53997374;85.67942954;63.75908717;89.53931374;64.13907577;94.24917244;86.33940974;98.66903984;97.80906564;106.62980101;60.54918347;106.67979951;51.39945797;107.45977611;45.04964847;107.45977611;41.69974897;107.45977611;58.16925487;107.45977611;89.24932244;109.15972511;59.52921407;109.15972511;92.42922704;112.05963811;44.69965897;115.60953161;50.40948767;117.83946471;92.41922734;120.56938281;42.21973337;120.56938281;31.5590532;121.31936031;26.2292131;121.31936031;41.57975257;123.98928021;71.98984024;124.45926611;56.95929117;124.45926611;122.56932281;141.21976328;57.18928427;141.21976328;68.16995484;143.16970478;146.51960428;147.31958028;36.82989507;153.15940508;38.66983987;154.87935348;66.37900857;158.05925808;48.59954197;166.71999825;63.96908087;169.62991095;146.15961508;171.06986775;127.28918121;172.85981405;155.54933338;177.28968115;85.26944184;177.28968115;60.45918617;180.31959025;152.62942098;205.66982972;154.08937718;233.92998189;95.02914904;234.11997619;;;;;;;;;;;;;;
61.3394523;66.5696927;68.1599415;73.379194;78.4995554;93.1494228;89.3595962;95.2790776;86.3898665;95.2790776;66.7694727;108.2797611;105.3190215;111.2494908;83.7497738;119.8590099;64.7097409;123.3092105;83.9195868;126.0591822;110.3295039;126.9492021;84.9494527;127.619464;72.5291301;128.1598689;68.7792595;129.4294708;81.959745;129.4294708;51.7390244;132.9595834;51.2995084;141.2694325;108.1299261;141.2694325;89.2197502;144.6297321;60.3795094;147.0091119;110.6791189;147.9290988;39.7192607;149.0398756;137.9390999;149.2496446;52.1395833;149.6991496;72.3393391;152.1594403;94.1493217;152.4890773;46.219103;154.479885;68.8691605;158.4195466;67.7094376;158.4794806;59.8291155;158.4794806;98.0799932;159.8999164;46.4997939;160.1696194;45.0893471;162.2593182;59.0599625;162.7198111;139.6791837;164.9793229;84.6497827;165.2799918;36.2291041;166.8492637;161.1495403;170.3494093;111.7299617;171.2494182;124.3990104;171.2494182;163.809611;171.5291102;162.1094832;171.5291102;115.7095793;171.8797241;65.7296178;184.9093757;157.1599337;194.4398806;151.5091564;202.6298617;178.2397204;213.9493965;102.2693798;238.6591858;;;;;;;;;;;;;;
27.69978384;47.96916216;20.64934792;47.96916216;48.03915656;72.3792092;64.3598508;75.35997072;41.97964136;75.35997072;71.5592748;76.60987072;61.56907408;77.23982032;76.16990592;84.24925952;56.42948528;84.64922752;52.18982448;85.01919792;71.3292932;85.23918032;42.98956056;89.70982264;71.9292452;92.35961064;76.63986832;95.94932344;69.2594588;101.56987376;90.92972504;103.29973536;76.40988672;103.41972576;102.31981376;104.80961456;101.80985456;104.80961456;94.00947864;105.56955376;42.17962536;107.36940976;97.92916504;110.82913296;78.47972112;111.85905056;70.1993836;114.43984408;63.569914;121.77925688;100.31997376;121.81925368;66.7496596;123.76909768;97.81917384;123.78909608;68.8994876;123.78909608;61.17910528;124.14906728;54.09967168;129.0296768;43.15954696;135.9091264;42.06963416;136.9990392;41.36969016;144.63942792;61.43908448;145.90932632;104.68962416;149.06907352;63.11995;152.81977344;94.96940184;155.51955744;152.48979984;157.75937824;126.7598584;162.94996296;157.92936464;177.10983008;179.07967248;193.5995108;180.19958288;199.7490188;64.6398284;202.45980192;81.51947792;221.65926584;139.22986072;224.47904024;;;;;;;;;;;;;;;;;;
61.41944028;98.97974418;54.13919622;98.97974418;100.34966109;100.48955049;87.31996269;100.48955049;103.43921841;104.63926962;82.20900354;107.63989725;79.55909862;108.29937585;123.00974547;124.00995468;100.37963739;129.63950382;99.45936498;133.81919925;92.80962243;136.11938067;94.90996185;139.4097792;77.34984531;142.83906792;111.25903587;142.83906792;121.87963896;143.69938773;120.01910994;154.85956422;90.77922771;154.85956422;124.61947278;155.42911392;72.93933237;155.60997093;152.3195724;155.60997093;144.47977074;155.60997093;84.14946936;155.61996303;54.23911722;155.61996303;154.45988022;162.15979248;150.00939888;166.64924301;99.72915168;166.64924301;97.25910456;168.50977203;149.18904747;168.50977203;165.2393577;174.06937647;128.21962641;176.02982649;53.06904231;177.7994274;127.5891249;178.70970771;101.7395622;179.78985372;129.21983562;179.78985372;150.57994779;179.78985372;97.34903346;180.86999973;64.1992425;183.12921354;76.1198178;193.72983243;139.09902489;231.94961493;209.24956215;235.89949206;130.88951553;237.51921147;222.62998326;239.45967729;206.30988633;252.04972329;213.59912328;264.54984039;;;;;;;;;;;;;;;;;;;;;;
47.50972677;52.86984462;61.38908505;61.65983844;47.77948107;87.32945781;88.1597016;99.3894732;45.16985799;101.66939658;80.24990607;101.66939658;75.11957892;102.26984967;91.25987787;104.25903786;106.22924334;107.56902303;71.71967565;109.15957431;67.13984709;115.87945365;93.57976485;116.01932625;112.58945028;117.49997763;86.81992191;118.14938613;86.44925952;118.14938613;61.01942175;120.7799901;114.65956476;122.03984259;105.01934535;122.52939669;68.51959038;123.82921278;110.3095269;127.34900685;120.18952791;127.76962374;64.64911572;127.76962374;84.12937254;133.59931389;46.44969228;137.39985225;68.83929918;138.32900595;53.87992461;140.49902943;63.07954533;141.57904572;76.9698936;144.66923109;80.59958757;145.93907448;69.77944287;147.30982596;115.40988135;148.48975125;125.82939096;152.93969811;56.95911999;158.01907167;66.8491119;160.04922255;50.27920425;160.04922255;147.58957116;165.0596589;115.31996325;169.46964216;125.98924536;170.11905066;135.28977417;174.11940702;133.80912279;201.49946847;106.73977833;225.95918985;124.21985697;234.66925647;;;;;;;;;;;;;;;;;;;;;;;;;;
71.50913952;75.64997388;83.16967308;90.63937428;72.76908912;111.32954664;110.19959184;114.95940144;93.91924308;123.27906864;75.80996748;123.27906864;91.77932868;123.74904984;44.23923036;126.7999278;114.50941944;130.4997798;72.12911472;132.1997118;114.67941264;135.2595894;86.26954908;135.419583;90.92936268;135.419583;110.76956904;138.3794646;94.72921068;141.4493418;94.78920828;142.5492978;69.88920432;145.5891762;80.00979948;149.7990078;105.37978464;154.08983616;69.15923352;154.75980936;82.89968388;158.04967776;52.50989952;158.04967776;92.42930268;159.03963816;64.31942712;160.78956816;107.70969144;160.81956696;80.42978268;160.81956696;69.86920512;161.20955136;77.49989988;166.12935456;114.81940704;166.33934616;72.97908072;169.74920976;131.5497378;173.04907776;153.96984096;173.04907776;51.26994912;174.41902296;44.36922516;176.03995812;75.10999548;179.67981252;111.11955504;185.85956532;75.01999908;186.79952772;159.96960096;197.01911892;66.42934272;197.92908252;103.58985624;204.25982928;113.57945664;215.49937968;142.519299;237.45950124;;;;;;;;;;;;;;;;;;;;;;;;;;
71.80982138;73.68942944;58.49967818;76.10963716;75.82984436;90.69983242;80.44942334;91.64912942;81.989283;94.679885;50.95926222;98.42910852;75.0794001;98.70990058;60.15944904;103.91904296;57.68927832;103.91904296;74.6697035;104.59953902;63.07928676;104.62951682;86.02929118;105.63976868;96.44957446;105.65975388;97.01915266;105.69972428;77.63950422;107.50938414;72.69916278;110.41922926;47.10911344;114.27937064;93.92944074;115.1397335;91.92992148;115.3495781;39.02909708;115.3995411;47.03916524;117.40905296;109.87962886;119.45953448;44.07935712;120.75957174;77.05993342;122.009646;71.90974738;124.13906906;82.76970506;124.13906906;53.87909994;126.44935818;108.2798136;129.89980296;41.6591494;130.20957356;57.54938192;133.17937428;44.21925352;133.17937428;49.56929156;133.49913748;63.91966442;135.099952;59.08924158;136.72974506;99.11959718;137.33929366;37.31936322;142.1597239;119.59943088;147.77956214;69.79931026;156.4691271;117.52996342;163.37901;93.52973674;165.22963952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.75984618;62.00957868;80.95928078;83.07901024;82.37975924;91.96948724;80.13915925;91.96948724;91.53994734;99.00994588;72.22963151;104.92960506;56.4095771;104.92960506;98.50948195;107.12924892;73.92981037;107.12924892;66.39987603;107.12924892;81.63955211;109.17905328;64.23919044;114.06981456;86.29956056;116.58911602;79.64968355;117.51911985;110.59953174;118.13945538;39.17903353;118.13945538;101.13966464;125.98904732;55.63940207;126.47952195;73.05974234;126.47952195;121.5298238;128.16971151;73.59916454;129.53924454;45.72901754;129.70906264;93.12924497;129.70906264;57.29962373;138.91919724;138.95915444;141.39954043;48.64988886;141.52940133;53.81935161;142.64920186;131.0096695;146.88965971;109.89928181;146.94959551;107.44990545;151.12911863;123.28993846;151.12911863;53.50968331;155.14981188;44.64917421;161.46904306;104.47908763;169.83907753;157.86989827;169.83907753;173.18948875;178.45984343;94.2290669;182.70929165;136.82943568;195.86919547;164.18912945;240.38950771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.55973748;87.30950748;73.96904112;99.63901428;79.62981468;99.63901428;81.81972708;102.62989464;65.63937432;105.73977024;57.31970712;105.73977024;66.33934632;106.09975584;54.27982872;106.70973144;99.86900508;112.87948464;99.12903468;114.23943024;65.83936632;120.87916464;58.37966472;126.1299546;56.94972192;126.669933;122.69909184;127.2499098;84.27962868;127.2499098;108.94964184;127.7598894;65.30938752;130.3097874;38.94944196;130.3097874;112.97948064;130.419783;56.95972152;133.6296546;113.45946144;140.619375;113.53945824;140.619375;90.91936308;142.569297;128.3098674;143.5292586;99.18903228;144.0292386;69.48922032;144.0892362;92.41930308;145.2391902;106.79972784;146.7391302;51.12995472;154.44982176;110.96956104;156.24974976;138.2594694;157.38970416;154.73981016;159.19963176;54.40982352;159.19963176;109.64961384;159.31962696;45.66917316;159.31962696;142.1493138;167.05931736;51.22995072;167.91928296;113.75944944;168.31926696;67.05931752;178.86984492;119.67921264;185.42958252;64.03943832;194.34922572;56.06975712;197.59909572;113.51945904;232.16971284;;;;;;;;;;;;;;;;;;;;;;;;
66.19904155;68.88979936;69.14977596;83.46948707;99.54903978;99.95900288;97.19925128;111.2399875;103.72966349;125.43970941;85.36931607;126.36962571;91.68974718;130.09929001;129.54933951;135.65978952;62.81934575;138.93949432;98.38914418;140.29937192;131.24918651;140.29937192;60.26957525;140.92931522;121.7190443;142.98912982;134.60988402;143.00912802;98.86910098;143.91904612;145.81987503;146.95977243;134.69987592;147.80969593;138.53953032;148.45963743;142.50917302;149.53954023;112.2198993;149.53954023;88.14906587;154.03913523;65.45910815;154.97905063;101.78983809;157.36983544;139.02948622;159.91960594;73.85935206;160.24957624;150.53945023;160.67953754;111.3799749;164.31920994;115.9395645;164.31920994;142.90913702;164.93915414;73.62937276;165.59909474;94.47949608;165.59909474;78.07997217;173.08942055;111.8799299;173.79935665;92.69965628;173.79935665;93.83955368;174.44929815;115.2696248;177.60901375;62.55936915;191.73974187;155.31902003;197.02926577;189.20996957;199.58903537;78.82990467;226.7595898;99.74902178;231.2591848;89.02998658;240.34936661;;;;;;;;;;;;;;;;;;;;;;;;;;
