107.97992019;110.40989589;100.21999779;111.40988589;85.799142;115.00984989;120.87979119;123.27976719;123.17976819;124.51975479;101.53998459;125.50974489;86.8591314;130.65969339;78.2292177;130.65969339;73.7292627;137.35962639;122.57977419;143.10956889;135.93964059;143.10956889;136.14963849;150.97949019;103.41996579;151.12948869;72.3292767;151.12948869;85.5091449;153.46946529;117.28982709;153.48946509;115.84984149;153.48946509;89.599104;154.06945929;124.38975609;164.38935609;43.4695653;169.18930809;87.5791242;169.18930809;99.7290027;171.05928939;132.05967939;171.36928629;128.58971409;174.88925109;125.28974709;176.33923659;128.63971359;176.49923499;83.2291677;176.49923499;47.9795202;185.08914909;171.93928059;185.08914909;146.30953689;189.79910199;164.87935119;192.95907039;72.3192768;231.52968468;183.26916729;239.22960768;224.71975278;243.53956458;140.43959559;274.56925428;91.2790872;274.56925428;166.84933149;283.35916638;;;;;;;;;;;;
84.0696904;109.5392984;82.9395952;121.8294584;107.5498912;122.0292984;82.419012;122.0292984;64.2295752;123.9697448;88.249344;129.9899248;119.7791;131.689564;80.6194528;135.7792896;76.8095032;135.7792896;98.0395056;136.5396808;67.9495968;136.5396808;93.839868;144.739116;77.7897184;145.8492272;65.7493584;152.3090552;117.0193096;156.879396;88.9997432;156.879396;103.2893024;156.909372;83.0095392;156.909372;65.9691824;157.6597712;135.1797696;159.3294344;75.819296;169.009684;162.1991368;172.9095616;78.3093024;176.4697112;89.1995832;178.3991664;120.6793792;184.5192664;158.6399864;186.9193448;124.5492808;196.1399624;76.9493912;208.4690912;192.0292536;211.2698488;87.669808;217.5098528;147.6997456;220.7892272;167.1591656;220.7892272;191.2398856;240.3895344;;;;;;;;;;;;;;;;;;;;
37.43927442;49.17958016;55.41995886;55.77969246;68.049606;71.94971778;76.78913396;90.21918836;110.03951046;111.47944412;99.39938998;112.29983658;73.52954784;116.16997056;106.76993174;119.41956408;109.66978426;128.4598693;129.97974376;134.63929314;114.45923744;135.3397744;72.06962898;135.3397744;89.60963976;146.60942868;82.81966806;146.60942868;107.95905114;147.12904388;98.07936752;147.12904388;34.7892369;149.239481;76.31948176;149.8190518;118.20946022;152.08937052;78.91955628;163.86964666;113.69979984;166.17993578;70.48979892;166.21990618;171.03933716;174.02912308;93.85949254;187.30928848;88.3895433;188.60932574;134.56934494;191.00954826;89.1190031;206.11935872;146.19973208;212.65951542;97.81955992;219.32957592;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.02960864;98.86998555;115.49982033;121.31916489;113.64984351;123.81972687;120.06988173;126.06983352;104.41991601;128.74900707;85.43919375;133.92974043;79.92917649;133.92974043;58.64945391;145.79992611;102.04907193;151.8597477;80.37919782;153.75961602;79.45919856;153.75961602;165.8992158;169.76979837;74.33933283;171.53994879;113.84940951;176.18983659;88.25906133;177.46905465;182.80944081;186.24995865;169.19903961;188.9191539;131.59980738;198.37958013;138.43993203;198.37958013;164.58906501;205.92916191;130.46926599;205.92916191;101.70980973;212.51982906;128.23911594;226.28988306;135.15906699;240.66961119;228.34940418;271.4696298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.64913029;144.86991561;120.93910578;152.1598911;134.07923418;154.18982127;93.57948129;154.26970047;122.08936626;158.25966651;91.77920382;158.25966651;122.37992685;158.25966651;145.46900961;159.1293513;102.02970216;159.1293513;104.36916423;159.82929279;109.11997965;162.60908895;85.87912641;168.84965145;108.00965877;170.13970053;78.42939252;171.70932681;80.48927739;171.70932681;74.81985117;173.94993837;74.46938118;173.94993837;72.9297096;173.94993837;75.75943026;175.52954955;63.93930564;177.76916262;75.65958126;179.22995349;98.90942091;188.14946466;84.96950202;198.20925141;61.28931318;198.5497365;100.01974179;200.47981767;70.91974923;226.79901558;216.76918353;234.59921946;199.48931559;237.36903072;216.75919863;244.38941391;205.1198007;254.99936865;230.63920812;257.82908931;;;;;;;;;;;;;;;;;;;;;;;;
75.35917125;101.81961339;106.06972068;106.14970388;117.34935146;118.56909526;99.0891869;118.56909526;99.8890189;137.14919262;126.19949254;137.14919262;128.56999463;137.97901832;124.03994614;140.06957921;119.99979475;140.99938391;135.32957482;151.83910709;126.22948624;164.95935126;88.68937132;165.02933656;95.279987;165.62921056;90.51998681;168.21966645;67.15989346;168.66957195;130.85951373;176.82985793;87.73957082;176.82985793;77.57970484;178.91941903;138.52990261;185.41905382;116.15960136;192.0796548;92.74951851;192.4895687;164.03954446;193.9892537;76.94983714;194.7390962;164.43946046;196.84965289;136.42934382;197.26956469;38.80984822;197.26956469;109.11908018;200.76982948;123.11913955;203.84918268;79.25935204;205.20989687;56.66909699;212.60934266;196.43973899;212.71931956;114.42996466;214.12902346;59.74944998;216.43953815;177.86963953;228.19906813;226.52941883;242.0991485;;;;;;;;;;;;;;;;
79.75969614;92.33978778;94.8095235;110.87976267;50.07997629;126.5390442;104.60966625;128.84918472;91.55976624;143.73941688;69.13963305;146.45951757;80.43997068;146.73980664;93.70931409;148.33974852;133.05950559;151.11969741;85.10912775;152.12913705;56.97947628;153.59940783;56.63933901;155.07965331;115.87908231;157.23917586;105.28994079;161.6998617;74.63968263;161.6998617;59.02927713;173.13984513;109.09927872;174.78966051;99.04976847;176.84943606;69.09973425;180.02937042;48.50995851;182.68962291;181.739034;195.68964942;64.62907371;205.47981747;204.46938036;209.0497626;164.39901552;224.29908396;122.10927993;237.64922244;199.30946805;307.21976253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.19928186;98.29905834;109.34936382;125.25972966;104.19913572;132.5398488;129.229344;134.90905344;114.95927346;137.9393619;137.14962702;138.0390759;106.02988476;138.95943612;129.81965088;143.88929628;125.5798116;145.78984512;102.83903676;147.88982196;75.81953418;150.39962334;44.40962418;150.95901888;123.24949542;151.7996079;101.62950594;152.19946104;143.84941068;160.4497974;97.18924152;162.02926716;91.53944628;167.24929506;96.62984598;172.45935156;132.15993846;173.39965458;61.45972104;174.3299862;114.66910572;174.5692998;94.4491008;174.6191568;89.60998038;174.6191568;101.87978808;176.42996304;98.27911554;176.72910504;97.39963806;176.80987338;95.86902816;187.12927524;45.68995194;198.69909066;201.75931332;204.94916418;68.37987264;207.28945176;172.50920856;223.2696174;177.43906872;224.30963442;;;;;;;;;;;;;;;;;;;;;;
99.0491862;99.9290102;106.4697018;108.1493658;76.009795;113.7592436;102.989398;116.4896974;97.1395682;129.689057;95.9098142;134.4990948;120.6698612;136.2897366;112.4794996;142.3595224;106.2897378;143.5292884;94.8190324;143.5292884;94.3091344;151.489696;113.0793796;152.779438;94.8990164;156.0397858;93.0593844;156.1897558;153.429308;156.1897558;82.4894988;159.0691798;51.03979;162.5194896;124.2391472;175.019989;134.9899966;175.899813;153.989196;187.2095506;173.3093312;189.5590806;107.1895578;190.8198284;105.9997958;190.8198284;192.7694384;195.5798762;152.029588;196.5096902;104.239148;206.5496818;156.8996138;228.229345;117.2095534;232.2395428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.619607;64.7095698;74.9795043;84.87916225;95.3097828;121.64932035;60.08959635;121.64932035;69.0590717;123.57954905;59.7991638;123.57954905;120.1791927;130.2495172;129.1197246;131.69968385;111.0091093;132.57996395;67.10988005;145.93986125;72.18995455;149.14959005;102.25920495;158.669989;78.41978265;167.78917185;137.72990195;173.4990159;131.64978135;175.77956015;120.27999575;177.4093758;179.3595655;184.08932445;115.0891377;190.14948405;143.4896485;193.6097234;168.67943245;196.5899007;55.7790184;199.9792785;94.94948675;210.1793495;109.7196287;221.5890571;220.01912445;221.5890571;171.60970725;229.80999495;124.42988765;231.97975565;121.8599089;238.6297628;142.4396999;239.34935685;115.33964825;243.7198178;230.729199;246.8197611;115.43945325;250.849887;193.30931035;272.7291391;;;;;;;;;;;;;;;;;;;;;;
65.35997568;99.39963894;89.10950388;102.10903608;89.76943419;115.00903128;80.11932204;123.40995408;88.3092264;124.44912036;110.52986628;130.35962742;95.06977944;138.74960115;94.46957133;149.98931919;146.3890659;152.6399895;54.96930825;153.74982705;79.5997389;160.75922259;110.04910257;161.3395233;97.95933855;161.3395233;70.69914036;175.81917069;101.27989287;184.38930639;87.10980555;189.65979054;137.29934706;190.54965132;104.59945182;191.5390491;105.96908094;193.75971957;97.25959344;201.86999433;187.00912023;201.86999433;128.11904955;203.12913738;115.14937845;205.41948375;103.48961427;205.60959942;58.89902901;206.4297843;199.53983316;207.28978398;133.3696263;208.79976027;160.58901432;210.05989869;151.04938824;217.01952573;125.58981438;219.3695943;197.32911639;259.10974155;178.01993376;263.28930018;90.14966553;264.29960073;;;;;;;;;;;;;;;;;;;;
78.289038;90.02939412;91.27921912;98.39922218;85.65900606;98.39922218;99.70903878;114.86991596;73.839661;114.86991596;64.17901368;120.07918656;116.43969616;127.44915462;100.87987484;133.24934248;62.29927688;133.39932148;91.07924712;138.68958074;137.40975994;140.36934554;125.22946542;140.36934554;116.37970456;145.6896006;114.2190071;147.0494102;75.339451;147.829301;66.30971534;148.129259;51.34981002;154.25940066;73.7096792;156.75905066;138.79956534;157.75991052;126.52928342;157.75991052;94.66974438;169.31929198;181.7895459;183.4493135;168.00947538;191.20922696;77.4691528;193.11995942;113.6190911;199.50906482;132.10950208;199.72903402;73.689682;205.03929048;93.96984238;225.80938226;182.2694787;229.30989212;114.58995516;277.05920628;60.60951348;278.22904248;;;;;;;;;;;;;;;;;;;;;;;;
65.31921322;73.02979482;70.52984848;77.70907912;88.69965424;90.2497608;93.01937774;102.9392607;73.38935562;112.20993666;64.80983542;117.20982934;55.45925706;117.20982934;82.69998278;119.88955608;58.029118;128.72975786;150.29941074;154.98968162;145.28953026;154.98968162;51.39921636;154.98968162;47.11944406;156.46987358;118.56916892;159.53912452;147.20918542;160.3591229;66.92924658;160.3591229;160.0195377;172.75997538;38.47999706;175.53958012;126.21982372;181.04984938;155.5799606;183.25915074;147.9892326;222.12967078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.4192304;90.7593418;36.3492665;98.9994367;95.9495379;102.7690639;102.3694357;108.6998645;77.1292367;124.5696769;95.7795468;127.2696525;129.3691917;145.029249;136.629104;164.7690927;145.4199303;166.6598709;47.5497912;173.0191286;154.6690367;174.8691487;91.5496513;174.8691487;84.0392258;177.1595551;75.4690897;179.4390264;66.5291484;181.1091144;133.159695;182.1996421;144.919898;182.1996421;155.3798182;187.5995933;63.2993175;187.5995933;93.2893263;192.5193942;164.1696504;202.1392999;18.639375;203.2994146;105.8597208;208.0492244;92.6391849;211.0891822;201.9394858;211.5892145;101.2799021;218.2993895;89.8397993;218.5598437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.57910254;89.00979298;88.32946717;106.74921355;107.18977696;108.55941967;55.06942724;110.27971489;66.33925905;112.97903991;111.6093972;114.19983013;118.43962857;124.84927673;117.76929286;124.84927673;70.7598783;127.97917506;66.61998086;130.64952879;106.04990655;134.80940643;70.03959209;135.68953424;124.30981133;137.69954236;88.29949687;137.69954236;99.83906138;142.55972601;65.12945794;144.57972423;75.25941934;162.0094517;85.53923224;172.77977851;124.41970243;174.14942122;152.3290448;189.81989208;91.2895338;203.44938551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.23972776;82.68984036;69.93941148;97.03982124;98.27947404;100.29990816;82.49989356;104.94960588;105.02958348;112.39951932;120.42927036;120.97911636;58.14971352;136.34981136;80.38948464;137.74941936;133.57958724;146.67991812;75.87974772;147.90957372;121.47997608;148.75933572;123.30946368;153.37904184;35.13915828;155.00958516;92.149191;155.00958516;94.41955512;157.08900276;121.42999008;165.73957992;84.01946796;166.38939792;75.05997732;167.00922432;63.45922644;167.00922432;119.56951116;171.72990216;137.22956496;171.97983216;115.95952224;171.97983216;124.53911928;178.17909588;156.67911756;178.17909588;168.29986284;179.6896728;166.09947912;190.00978236;179.19981;194.26958928;148.94928252;194.70946608;115.35969024;194.70946608;104.00986908;197.6796342;196.3999926;197.7596118;89.299989;203.18909112;115.87954464;205.29950004;202.52927592;205.45945524;197.5496706;213.90908868;144.7394616;222.91956504;70.47926028;231.28922088;;;;;;;;;;;;
57.04903809;87.05970351;75.36935142;87.66914841;94.21918245;102.81934917;66.4794486;108.17946702;101.43960588;116.36900775;103.25994786;136.11901887;71.60977575;141.53908212;76.9199391;141.53908212;97.45923132;152.25931782;120.15955521;154.1196234;84.33918144;157.64940837;109.16956521;160.83950274;128.06935074;162.45902763;109.70907381;163.96965171;93.06922986;166.44939309;82.08923076;168.56946207;73.10940984;168.56946207;132.0597162;177.08970159;122.66926929;177.20959239;181.55963025;185.35916952;90.06996168;189.50938938;97.97975721;193.74952734;108.29935782;196.92963081;82.12919436;196.94961261;208.50908391;208.80981;116.20915335;208.8797463;116.62977024;209.1295188;87.8499837;209.409264;98.06967531;219.5899911;197.8997472;228.22912233;;;;;;;;;;;;;;;;;;;;;;;;;;
46.3198401;58.43917492;69.32950396;85.58912064;106.31948296;124.77952916;105.44989398;124.80948056;64.69901752;128.77903944;55.759523;129.23929262;89.04950572;132.46905192;67.18997562;134.14932546;127.16965088;139.0493745;85.86966542;140.91934024;56.0490532;151.0898373;127.04984528;152.20902128;51.09908516;152.20902128;107.34981112;159.71983402;65.86911888;170.74993626;68.3690624;172.52904942;43.7390278;172.7596752;41.76922406;172.7596752;89.25916552;176.1192239;186.69905676;198.20937978;83.5494303;206.6097491;138.8297309;228.79974298;181.69916972;257.51914206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.50980187;97.03916171;50.64964566;109.24907747;77.45988877;112.46981112;94.9195506;117.4397964;72.13945581;119.8093006;66.91957744;132.69920433;55.12980066;132.89931792;126.17908542;132.89931792;66.47952666;133.209942;67.40940772;141.54999943;77.08952929;145.05945418;99.63964279;157.24945814;113.62967347;159.73942873;87.14996624;159.73942873;57.71933025;160.22925901;142.83928848;174.16951019;137.20922703;185.79999257;124.99931127;185.79999257;106.97913227;185.90950747;116.26997815;199.16977068;166.36906254;199.17972658;144.6393152;199.56999786;211.64949133;225.04913714;65.12950662;226.19904359;138.56920297;248.30910631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.7690113;105.2792529;73.9791783;106.5893352;108.9296958;122.8299588;78.6399135;127.7894847;89.0596146;130.3297053;71.829684;149.5892142;83.9192154;159.3193983;94.9794678;159.7091253;93.8792385;162.9098832;106.6692792;165.6199848;122.6091135;165.6199848;119.8690329;173.8292343;94.4698248;173.9091783;168.3990381;175.6099869;154.8095574;175.6099869;76.9890699;176.6792379;79.0396335;176.6792379;101.3799843;176.6792379;165.6599568;181.5298401;154.8695154;181.6897281;184.9494447;190.7094099;148.3790619;192.2093592;196.6792281;199.0495677;183.7592784;199.939944;192.7399875;200.989209;176.4993639;200.989209;108.8897238;201.029181;108.3990675;201.029181;107.8894245;202.1593893;191.5498212;210.9492321;119.4793059;220.9492272;187.7794623;221.6997015;109.1795208;224.6096631;70.0399377;240.1497774;152.3692668;257.889351;;;;;;;;;;;;;;;;
95.29943806;104.31970153;108.38995437;118.49967953;132.49991133;138.34965155;85.95962579;139.35922604;89.81917614;143.88982887;110.97929824;145.32979565;85.2096847;148.8498254;124.48922235;156.63982599;52.28916817;157.10916329;124.89964284;157.10916329;137.89928746;158.20960947;159.67953395;167.64928074;80.49933567;168.62989612;84.96902451;173.85951195;93.28927639;173.85951195;104.95979772;177.149866;145.58942905;177.1798237;112.41926502;177.1798237;92.7190815;178.20936999;67.03934106;178.32920079;131.14981765;186.49966417;149.97923069;190.59987471;83.22948073;191.16907101;56.15970301;192.69990948;174.67935434;192.88964158;151.56998456;196.31979823;66.12962557;201.72916026;120.35905411;209.53913265;181.62954074;209.76980694;91.61963391;214.04976368;139.91943503;247.63933551;;;;;;;;;;;;;;;;;;;;;;;;
98.8790112;110.75989239;97.8890211;117.14982849;105.00994989;123.85976139;105.34994649;134.71965279;123.78976209;141.29958699;86.9491305;142.92957069;45.399546;146.02953969;103.55996439;149.22950769;120.44979549;162.91937079;97.9490205;170.68929309;66.9693303;171.23928759;112.53987459;171.23928759;70.199298;175.39924599;129.74970249;176.01923979;117.42982569;178.70921289;148.84951149;178.70921289;96.3190368;181.29918699;134.87965119;189.55910439;126.41973579;189.55910439;182.61917379;192.19907799;120.23979759;192.61907379;79.9692003;192.75907239;90.9390906;197.44902549;94.4890551;199.90900089;74.0192598;200.59999398;136.78963209;202.94997048;139.27960719;204.87995118;210.46989528;220.78979208;76.8292317;222.89977098;127.80972189;232.70967288;99.9490005;252.10947888;;;;;;;;;;;;;;;;;;;;;;;;
67.30940526;74.91967485;61.09979266;85.30929516;59.9297499;120.39959633;82.06971431;123.18992868;105.11915735;124.21920691;71.9097099;126.69905863;75.02949115;133.07938566;129.55927408;134.60982555;55.45922816;135.29967158;60.3290819;135.93960111;78.46973633;137.7595567;95.07995087;145.43970939;106.82929664;145.86998962;110.22960862;154.92983437;55.20964566;157.24995329;103.55976589;158.48987915;68.59924762;163.76904819;57.75938048;171.34936788;157.66925189;171.34936788;162.28952313;172.83987457;166.63924694;176.78926805;123.17994538;186.05976043;56.64923752;194.88998928;95.20973377;197.3299078;190.13993514;197.90993753;118.64952384;228.25916953;95.12986737;229.97929212;68.62919752;234.60954666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
