20.31929995;29.1590288;10.6891155;31.43957305;8.6191598;35.62938695;9.13914385;38.2492682;7.71991675;42.3292966;10.01942395;48.89945975;39.55970785;49.1399898;46.66981605;58.20927015;20.75944;59.8091443;33.9496688;65.5599084;12.01951615;72.1490345;13.3399363;73.0293146;5.1998405;;;;;;;;;;;;;;;;;;
30.99958967;36.33900227;5.6893741;44.59909356;18.33998238;54.61999114;46.17991965;61.75920574;14.86936419;65.74976673;9.69993289;68.02951593;47.47977665;71.22916393;28.12990537;73.32993282;4.0495545;87.24940151;26.30910568;101.88979089;18.33998238;103.31963359;75.40970402;110.21987448;96.3593993;115.86925298;2.4297327;;;;;;;;;;;;;;;;
10.1297974;25.0294994;26.0094798;27.3094538;14.49971;27.4594508;18.2396352;28.6594268;4.8199036;31.0193796;7.49985;34.9593008;6.0098798;37.6092478;27.1394572;42.1091578;5.349893;47.6690466;4.7799044;51.90996178;12.8397432;54.49990998;30.9193816;57.81984358;16.2696746;71.98956018;3.0899382;;;;;;;;;;;;;;;;
8.0794032;19.01992905;6.68925885;20.6495814;19.9490205;29.13914205;20.5497864;42.80906115;16.9192443;47.7399321;36.95907825;47.9993991;30.2997579;53.48912205;4.43987955;54.38927295;5.9797164;60.5296593;8.1592392;67.15904115;26.06944785;72.63978255;18.46906065;98.25915495;3.55968765;;;;;;;;;;;;;;;;;;
16.4793408;18.0892764;12.4095036;22.1591136;7.1197152;22.7390904;17.5892964;33.19967196;2.3599056;34.44962196;5.9297628;37.79948796;16.9193232;39.50941956;28.68985236;40.60937556;28.98984036;46.43914236;5.24979;48.26906916;2.8298868;50.52997872;46.83912636;63.36946512;51.29994792;63.54945792;7.4897004;66.39934392;48.81904716;66.47934072;1.2399504;;;;;;;;;;;;
11.20972072;11.9096428;3.29920536;13.01934832;8.96937184;22.62981688;18.30964256;31.66997856;11.17980952;35.96921504;3.439788;37.03903896;45.24966336;50.699484;3.24935336;51.51905088;1.8495092;66.69998192;17.54989808;73.12989288;50.799188;83.65963232;14.95958816;85.12926928;60.41962696;91.70973328;37.78981008;119.99974624;0.99903408;;;;;;;;;;;;;;
12.839577;24.339824;3.5192395;33.749117;10.9595175;38.7895955;31.4592625;39.0394705;26.4297785;40.709635;28.539723;52.569702;26.1299285;52.659657;3.2193895;52.779597;21.599195;55.8990365;40.45976;63.2293695;42.2398695;63.6691495;3.2093945;64.989489;22.9195345;66.4997335;8.389803;67.6791435;2.3997995;68.729618;26.4797535;91.1893825;54.5996865;95.8690415;1.45927;;;;;;;;
8.00903025;9.93918159;7.34934564;37.67986755;6.61980033;38.47927356;11.11982742;38.78965467;4.69962909;40.4792856;12.24957474;44.64996939;28.97921637;45.309654;23.67978327;45.5292162;14.38930818;54.77977089;54.90951219;58.13907255;12.73959765;65.71995651;16.20967842;67.81976955;31.18980852;93.12930315;5.64973461;97.24908843;1.53992943;;;;;;;;;;;;;;
17.9092672;20.59940608;16.9095872;21.74903808;35.91950208;41.77962624;7.75951616;43.52906624;26.84940544;44.07988992;6.26999296;46.75903232;28.24995712;51.06965248;7.62955776;54.11967616;9.03910656;56.87979264;10.69957504;57.66953984;10.00979584;60.33968512;5.44925568;64.3993856;68.92993536;96.0992384;27.06933504;111.2094016;4.08969088;;;;;;;;;;;;;;
17.88941166;23.1892407;27.89975742;31.46947698;20.30937492;32.67995634;31.43961318;36.92957508;11.43982632;39.84925926;10.53993048;41.7894108;40.06925592;46.2590262;1.49916276;47.36995956;9.8699859;51.19949418;18.92966736;66.70975644;60.61953216;74.53904934;73.10956878;87.849345;1.32993456;;;;;;;;;;;;;;;;;;
5.84983938;11.95953836;5.99975838;16.44911268;3.14929846;17.87933994;7.89973184;18.38906454;12.48925216;18.41904834;12.08946816;19.0097292;1.7790388;20.65983766;1.7190712;20.93968646;8.57936464;21.67928686;9.5998133;25.99995244;20.57988086;28.6695101;4.05980652;29.68995876;27.69903444;41.05981572;38.2693234;43.17967038;29.64998036;52.02988868;1.1393844;;;;;;;;;;;;
8.8199118;11.8498815;5.9899401;11.8698813;7.3599264;16.7198328;2.3199768;17.599824;21.3597864;21.4397856;11.7198828;31.099689;29.3497065;34.9296507;8.0699193;44.2295577;8.9699103;46.3395366;20.5097949;51.9094809;5.9599404;52.699473;5.9199408;53.1494685;19.5598044;55.6194438;49.0195098;83.4191658;1.799982;;;;;;;;;;;;;;
16.96962392;24.76953178;18.47941252;26.29931758;5.6792048;28.56999964;2.6396304;32.33947184;4.3293938;34.65914704;6.9090326;39.0195365;3.3395324;42.4590549;20.81908492;44.44977616;3.1395604;51.77974982;1.9597256;52.65962662;19.76923192;54.12942082;25.97936238;64.91990994;13.90905246;71.03905314;1.7897494;;;;;;;;;;;;;;;;
22.6391528;24.30961456;8.00962436;26.06999352;22.4593184;34.44927748;7.48910368;46.06957696;18.28915848;50.89912968;15.41980072;51.63944796;7.69990956;52.39974784;37.56940432;56.90959496;58.69994632;65.00913652;39.75938768;70.06947672;12.90911268;74.02982984;53.38983612;77.25985548;6.3091902;80.75963272;79.33994004;88.80922028;73.52929076;92.02925512;6.019457;;;;;;;;;;;;
6.6097334;16.2192612;10.899719;17.5294244;11.199299;20.6190928;15.4193826;32.539381;36.089404;38.5299824;13.2494248;38.9294224;14.409798;39.1091704;6.3391128;45.7298884;25.6899836;47.9198182;40.1696836;47.9497762;3.2794024;51.2990806;8.0996446;61.299061;3.769715;61.4498496;2.0591132;;;;;;;;;;;;;;;;
16.3795887;19.36977528;8.31917262;27.5990325;13.84996878;35.90921358;31.9299576;36.69947004;6.85954596;37.13905644;7.13928276;40.14922422;10.48913094;41.75970894;37.17901884;43.109439;6.1592049;45.80989818;4.61965344;49.74919176;5.9394117;61.34927742;47.51928984;83.66927688;2.41972332;;;;;;;;;;;;;;;;;;
5.08918025;13.769665;10.679984;18.929792;22.0494505;25.90955325;29.569806;34.46912875;20.17985375;41.85958175;9.229073;45.04918775;38.2093215;45.4798645;12.78940075;46.269272;32.579547;46.93976875;27.8291125;55.78912675;15.23956175;58.03943775;22.059443;63.48934725;4.31975775;69.15909175;3.8790885;;;;;;;;;;;;;;;;
17.52919488;19.72984272;2.949528;22.24943952;10.48932144;22.82934672;18.96996432;23.15929392;5.3391456;28.59942336;2.0396736;30.44912736;3.599424;32.9797224;28.91937216;40.61949984;10.66929264;42.93912864;13.96976448;44.24991888;14.44968768;56.30998896;47.30942928;84.13953552;52.46960352;103.94936544;1.0898256;;;;;;;;;;;;;;;;
5.5893227;21.3096052;9.8190534;34.709584;20.5098452;40.6298074;3.8498447;41.5295374;34.139755;42.5092434;10.7397771;46.2791121;25.0194919;47.3297968;10.5298401;49.3191998;25.8292489;52.9491105;39.5091437;62.8291456;33.969806;63.1190586;49.4691548;74.1397514;3.5499347;;;;;;;;;;;;;;;;;;
10.01905413;14.27912439;20.68920198;31.25948883;18.71994306;31.59901623;13.62902928;31.82969514;6.94932699;35.01925548;27.08929347;39.38917284;10.84989765;39.93940695;18.72992916;40.36980786;40.47965496;45.26998713;10.71907974;48.68922777;3.74978055;48.72917217;52.80949263;53.01920073;16.05964602;59.16963972;71.05909038;76.00920015;1.18934451;;;;;;;;;;;;;;
12.97972788;21.37972554;20.94959616;24.69900702;4.53981102;25.20997278;3.11968548;31.98925092;2.7993339;32.74971168;25.71994056;35.25963138;2.09974992;39.39925242;13.47971586;42.90914808;40.60980216;52.58955408;5.51982738;54.3998898;53.79910584;60.96959214;38.57991084;71.25976392;39.7395636;78.53903004;14.8798818;85.32928596;1.70953974;;;;;;;;;;;;;;
7.55971463;18.50985279;6.74985233;19.43969469;26.79944332;31.35966795;6.04997133;34.78908485;5.88999853;37.91955258;14.89946666;39.61926358;4.4192486;39.86922108;1.9296719;40.76906808;29.18903702;46.09916181;15.65933746;47.50992194;54.77968587;65.89979513;41.12900688;66.33972033;56.95931527;74.67930236;32.29950815;91.44945095;1.499745;;;;;;;;;;;;;;
11.47948822;32.38976838;31.97943009;36.38931872;9.99987424;43.8393049;13.87961778;45.13920868;6.08918061;46.94928975;5.36934142;51.60977427;15.98921585;56.93918009;4.16927664;72.98929773;20.35916888;75.64900869;62.80971329;87.57976919;39.25968997;95.69967506;2.61977536;;;;;;;;;;;;;;;;;;;;
24.20918592;24.91981176;24.57946989;25.36994133;16.44919167;36.10917453;19.80969336;37.28989134;21.61919427;38.40972588;17.22968241;40.76916336;8.01949245;44.38916325;44.46900885;45.85932036;6.07924437;50.28975309;4.40947326;54.69922635;26.86904247;55.32900852;10.96978737;59.78938335;51.34970343;76.86935526;1.36935204;;;;;;;;;;;;;;;;
2.13980104;7.70968016;6.01962712;11.67945584;9.0399348;12.22914784;9.4397108;29.29958304;31.17952968;32.10900888;11.35963504;33.84903392;1.0893896;35.72998;33.63915152;38.89920424;18.6595448;40.28942528;41.98947272;45.4695228;5.97964952;47.38944704;1.99987944;51.92990296;6.37942552;56.75919704;22.13959488;69.92981736;14.77971872;73.60975544;15.59925952;75.24983648;28.3191324;88.38947416;1.0793952;;;;;;;;
3.569321;26.11939575;9.74968225;27.5093525;17.88957275;27.559315;23.39943725;34.05943625;15.53933675;35.749168;7.77916125;36.97924475;13.609785;44.82935275;23.70920475;55.57928425;62.109383;63.78912225;71.50932775;98.8997695;52.83934075;112.4695845;44.05993025;123.5492685;3.509366;;;;;;;;;;;;;;;;;;
10.26964611;26.10921897;18.14946894;30.69903843;11.2697352;33.4894968;17.76981474;34.84925829;37.14916347;40.81982013;13.57963128;41.63907393;11.1997989;42.35941782;8.75902203;45.84923919;6.03949905;46.61953758;36.89939097;48.07920807;34.17986799;51.17938434;2.04913359;52.07956443;2.29990518;52.30935513;29.33927694;54.28955151;20.53929222;64.77999651;18.99969453;76.41939501;1.84931559;;;;;;;;;;
5.46968925;13.29908736;6.46971828;22.08955233;5.50965045;26.78998848;2.23982526;34.56943509;5.19995115;35.31970662;11.41991193;36.31973565;12.46989246;37.65943488;22.31932923;40.49967717;27.44934828;44.37990969;15.57987285;44.41987089;3.36972819;45.46985142;15.22921332;46.53981255;49.52990934;50.68978317;46.11922092;60.89986977;91.48916934;92.9197803;2.17988346;;;;;;;;;;;;
17.1395136;26.03966464;7.75951616;26.90938624;18.4390976;30.38927232;27.67913984;33.4792832;11.42934144;34.2090496;12.04914304;43.70900864;44.92961792;45.45944832;18.6490304;47.0799296;4.69949568;48.4494912;7.64955136;51.21960448;70.32948736;74.42917504;1.6594688;;;;;;;;;;;;;;;;;;;;
13.12976756;14.78948536;13.94962816;20.67948389;22.06924759;23.10907079;21.84928499;30.99972915;8.11961943;32.60945545;34.81907975;36.03987218;10.46921993;39.51928058;8.35957863;43.04968031;9.38940353;50.08948334;16.56918276;54.77968587;3.0694781;58.62903137;17.55901446;58.9199819;54.41974707;59.6098646;26.45950112;85.29949662;2.9395002;;;;;;;;;;;;;;
12.56949148;16.89997176;10.16977948;20.04959376;7.4391072;22.60928656;24.68903696;26.54981364;6.5392152;34.85981632;4.599448;37.37951392;4.0795104;44.5096582;16.03907508;46.3394386;40.10918632;47.8992514;19.54965376;65.02919556;2.9196496;65.61912476;8.82994028;75.04999292;82.02915532;119.14970032;2.2697276;;;;;;;;;;;;;;;;
8.29994529;17.64997377;7.19900337;23.10980802;6.61961274;33.18980886;18.42980763;35.38969824;18.44975223;37.48986462;21.30980787;39.8892;32.5795041;40.86947709;9.86958531;41.32920012;19.11989079;41.93950488;54.92942286;67.23922998;4.14947403;;;;;;;;;;;;;;;;;;;;;;
8.1495746;10.819831;8.3992246;19.1791116;6.6197194;22.4495266;11.029537;31.2192318;7.38964;37.0999872;6.1094348;39.839147;4.3399156;46.519781;14.969014;49.6993234;16.3291072;52.6292158;4.8192436;58.2293646;57.699108;58.3092526;8.2594206;63.0895508;41.2891142;63.5299334;53.529953;77.5293068;13.4491448;90.7497722;2.3397198;;;;;;;;;;;;
4.36966974;21.90928831;3.75927463;27.41982747;10.7393575;31.62965561;8.11995328;34.07922813;3.05996763;34.64966284;30.9793001;40.8295387;18.81935038;52.48998342;2.81920622;65.46912134;42.52985372;70.7898486;2.84917652;78.69901077;1.53947441;;;;;;;;;;;;;;;;;;;;;;
15.609066;19.7791449;17.2898886;20.3797242;3.3296676;27.7595547;14.779647;35.0594412;3.3896256;42.1095027;18.9497259;55.4891304;12.9399357;60.3097536;3.5994786;68.3291361;42.4592577;74.2190103;48.0593349;107.3398095;50.2797795;124.7396211;2.9699196;;;;;;;;;;;;;;;;;;;;
9.02913264;11.73907152;11.89994916;11.95990356;10.83975552;13.8194892;11.84998716;20.7192414;10.95966432;25.60952196;10.23921228;29.32969248;6.8897598;33.349635;8.26971024;34.23995784;4.57951692;37.46950152;20.609325;37.97911392;18.47994456;43.77970212;2.34921324;46.4996334;16.52942808;68.04924324;1.64974524;;;;;;;;;;;;;;;;
6.37934384;21.08916062;20.45941;24.53931576;22.48938268;28.85974434;19.65999598;30.3597684;18.41945712;30.6990952;10.90935662;32.24902026;11.88941226;32.8298679;3.68967994;33.56940072;2.5399609;36.38980524;7.33943908;37.24910046;12.30957868;40.7491566;15.5990526;41.58948944;11.13989924;43.40987792;15.04914358;44.08952954;2.15971528;53.60964232;1.23954084;;;;;;;;;;;;
16.42999734;24.47911719;22.23975312;26.82940023;5.57992368;29.45947887;3.99907854;32.03959401;32.30939691;35.75987622;19.44979128;42.0792597;12.73969323;42.64984287;7.22971845;47.94997095;3.31957494;49.68970002;11.75940936;51.74919549;35.67993462;61.70991885;2.27933487;;;;;;;;;;;;;;;;;;;;
5.81956443;13.60996538;10.84959496;19.21965371;1.79993741;25.64985765;5.44978273;27.13997796;4.24949132;36.86923431;39.40973453;43.35940285;31.36948108;44.19990666;6.14936973;48.87914428;6.30927533;50.30929999;3.35901701;53.00970581;60.24943185;65.07958038;10.99950646;66.01902578;1.4791268;;;;;;;;;;;;;;;;;;
11.38932846;12.36992625;9.72900947;20.73949332;22.61972211;27.18984759;30.22960078;32.16980497;9.13925137;32.32973937;32.36972297;34.01904647;5.56971548;34.29993126;30.90932198;34.86969756;8.81938257;41.36903174;2.90980649;41.40901534;28.67923669;47.81938601;5.57971138;51.0490613;36.55900466;60.80905806;3.21967939;64.27963454;50.7591802;65.20925324;60.46919746;78.04998638;1.0095859;;;;;;;;;;
6.71991618;27.89934852;6.55996578;29.47985841;18.68920455;39.91962108;5.25936909;40.86932658;6.82988208;44.14930947;9.42907608;45.71982246;5.04943419;57.98901783;2.3392746;63.62926881;54.74902254;69.88932759;16.44989895;72.51951198;24.88928193;73.43922678;1.399566;;;;;;;;;;;;;;;;;;;;
20.65925792;24.92904416;25.93910112;28.6299248;20.27998752;29.33955968;11.46993536;34.72919168;9.59953344;36.93993888;14.07991456;42.74976256;36.33909472;52.3093728;49.6694512;52.58983328;5.5992288;53.80948704;6.78993824;56.72986912;20.49956512;73.79903328;40.13978336;77.73945312;5.3197664;84.62919936;85.54942912;87.70927424;50.07966208;114.94987168;3.14994048;;;;;;;;;;;;
23.33979808;30.2995451;24.81953168;37.13931372;29.9396099;40.12977534;12.14981264;44.82992916;16.88995926;45.68977436;17.95976666;47.45945576;21.11919786;49.46909396;21.28916726;49.48909036;4.0792656;50.12997498;4.6691594;51.67969598;47.27948816;79.34971448;23.05984848;86.6893931;1.8096742;;;;;;;;;;;;;;;;;;
19.389718;20.7190131;7.89981088;21.84941367;24.55997631;30.79966752;18.34926973;34.41974786;4.53959274;34.73957826;20.6090714;38.3896427;3.81997434;46.40938998;14.07953389;47.32990185;3.20929817;49.57970882;14.66922119;49.68965052;4.24974644;53.71951356;45.46988818;59.18961287;16.69914476;62.44988401;44.17957241;73.26914676;27.66932748;99.87903604;1.6491255;;;;;;;;;;;;
16.3094529;25.05947688;14.8399527;27.89951094;33.36965046;36.60954852;7.86932352;40.43924598;27.99947694;45.1996269;2.7690582;45.3895623;32.90980686;45.7294467;5.58909906;47.0290047;38.78980698;47.61980376;21.80958222;51.65942982;16.0495413;51.92933802;34.51925946;52.98997728;49.83904896;54.29953188;33.43962666;55.59908988;8.47911612;60.9492702;11.54907198;98.36954298;1.9193472;;;;;;;;;;
9.33973818;13.95964077;17.01958923;18.17981136;9.64953048;18.98926866;9.73947018;25.86965571;17.57921403;31.90960623;2.08959903;33.24970776;3.86940576;35.13944079;13.69981497;42.49950624;7.96965675;46.1390661;3.18986136;56.57906661;1.64989383;83.90974278;16.80972993;125.74969122;1.4790084;;;;;;;;;;;;;;;;;;
4.959519;8.269863;7.4892535;14.4797565;3.7091445;22.7196345;5.819089;36.669656;17.219386;36.729626;23.6991445;44.569704;7.8190885;46.4197785;10.4997475;51.979997;25.579204;60.539715;13.659167;69.619173;53.239367;77.429266;3.5092445;;;;;;;;;;;;;;;;;;;;
11.1794814;13.90991238;14.99988684;17.26975116;13.66913892;23.98942872;21.3898746;25.03944078;11.93976606;27.4192017;13.34943972;28.08957096;7.43999982;29.74900962;23.34903126;31.43941914;31.73913714;34.82922972;3.30988578;42.20928594;43.64993046;44.09950746;6.72966816;47.14963764;6.95945196;51.91915008;2.15996772;;;;;;;;;;;;;;;;
17.20936448;25.84996608;11.3894304;25.91980928;11.85937536;31.76967616;21.28920512;43.15910656;6.05939648;44.14988224;52.64979968;53.6096448;6.47945344;59.96936704;7.81944512;60.62988416;29.0896928;74.99962368;45.99972928;110.92995904;40.01915584;118.65960576;4.07984064;;;;;;;;;;;;;;;;;;;;
13.40908576;18.87941944;18.92918594;22.53924785;3.81908121;24.29998662;21.53993653;27.7298938;18.48925008;28.95912635;31.40962881;39.36928282;35.79903411;42.94948483;25.90943523;44.20957261;16.62997364;48.58902461;22.61986958;49.0797223;44.30910561;50.58963791;47.12987083;51.47946293;2.67942836;51.67952426;3.73945481;56.89903478;58.70954005;69.61935218;2.1399595;69.66911868;6.5492714;76.8991958;83.89935169;157.45921534;1.05903112;;;;;;
7.2896355;30.20948945;15.899205;36.92915345;7.9296035;38.21908895;6.3696815;42.6398679;5.5897205;45.0097494;15.5692215;45.3897304;17.0091495;45.7397129;11.3694315;56.2891854;48.9095544;65.04974735;9.8295085;66.47967585;9.59952;68.97955085;8.59957;76.71916385;41.6999149;77.00914935;63.21983885;77.09914485;1.6899155;;;;;;;;;;;;;;
18.29949882;21.99975778;2.77919018;24.47925096;4.58936006;25.38933085;18.39939782;25.83987534;4.34960246;29.65901411;10.4794051;30.1595081;21.41934459;34.47914086;28.53914632;34.68992775;1.84913049;37.74983412;35.59900865;49.5998535;47.96950182;50.51992329;3.53942157;63.41988116;46.72975523;69.4597747;1.84913049;70.88932939;1.49948399;;;;;;;;;;;;;;
15.12936796;15.72962873;7.03933096;23.95949353;3.82928418;30.07995609;31.31942966;34.34969784;24.8793607;37.10929935;19.81959188;42.33985784;10.24937774;43.66922071;14.84971236;44.00980128;24.8593853;44.48921088;8.06906283;48.62911253;45.80958482;48.9696931;29.33986752;51.55950371;11.24914651;51.79920851;30.26972239;56.81902653;36.98944695;60.97990235;66.03967117;74.22958517;37.12927475;100.35940591;2.11938994;;;;;;;;
28.17954034;32.83997982;4.77983588;38.18993351;34.63988055;39.45951523;4.55994751;42.73993132;28.82925575;44.49903828;17.58907966;44.71992162;7.41949129;49.5594557;14.34945734;53.4398387;2.33917447;54.39998475;4.32911447;55.82975664;10.83920318;56.36903038;2.58990691;65.59936707;27.7198642;73.66956874;45.81936347;126.98901607;1.79990073;;;;;;;;;;;;;;
12.74935272;13.93958496;4.97942088;20.43947016;4.11942072;22.33905288;7.20923568;37.73924136;7.22918928;37.75919496;3.31928136;41.179242;11.53916688;41.97938136;2.2098612;45.569034;29.73984312;48.72968424;21.00914544;49.07986992;26.77972656;49.41908112;2.59995408;51.8693832;3.91988472;53.11947624;8.05925904;55.05996384;4.6491888;56.0895696;20.82956304;61.46906016;11.25981648;89.13971496;1.76988432;;;;;;;;
16.12948248;29.85963696;22.21977672;36.5197716;15.36969528;38.48922;15.31970928;54.5397246;13.35925836;56.9890386;32.21997588;58.24968552;37.1795868;62.29955124;10.24912944;63.05933844;53.39904408;63.06933564;28.09913004;64.55991816;13.66917156;65.29971096;21.0091158;65.62961856;5.14955772;65.91953736;50.61982248;75.13995492;81.22924944;100.16994456;1.3096332;;;;;;;;;;;;
7.42901922;30.3096789;24.82935318;31.1091429;7.36905942;32.15943873;6.49964232;34.13911146;6.56959542;34.64976909;10.19916198;36.35962272;39.18972528;45.9192135;29.55918207;47.97983196;1.96967943;54.64936038;41.03948511;57.65934234;62.12934543;62.91981546;33.48954696;63.57937326;38.68906095;65.04938769;47.77996596;75.449415;54.43950108;83.17923255;58.45980567;101.55990924;33.16976136;105.8590269;1.299129;;;;;;;;
5.9596152;23.1497364;5.5997592;25.379844;5.7297072;25.479804;13.689522;28.4496156;1.869252;30.1699272;8.5295868;32.4090312;9.1193508;40.1199456;26.28948;53.2896756;7.5099948;56.7292992;51.619344;57.9098268;88.129734;109.8590388;1.419432;;;;;;;;;;;;;;;;;;;;
