5.2991456;17.04990136;9.29940288;28.1990248;8.33918176;30.06966304;5.1895768;31.41935144;5.22942;39.07920664;23.0891344;47.68932216;10.20982;55.15992216;31.32970424;55.82928792;30.42924792;60.10944368;10.2895064;71.61914808;87.91999728;88.66904944;39.79937248;94.31981128;103.55944936;120.53962512;1.4094532;;;;;;;;;;;;
10.88914853;16.85913346;15.41937826;20.03959269;7.40974013;23.92993122;1.6697161;36.09986198;31.94956765;38.40946928;9.10945113;38.94937748;20.12957739;39.92921088;2.8395172;40.26915308;31.46964925;45.36928591;6.22994073;46.81903941;3.499405;51.82918754;2.2796124;54.46973857;11.05911963;81.26918189;1.6297229;;;;;;;;;;;;
13.22966006;43.05985519;26.65919412;50.28929777;4.93988591;52.76973411;3.45981894;53.05955141;2.67931097;54.95935378;15.82902143;55.60994365;34.71911317;60.55982326;27.36974619;62.68948073;47.14927723;65.69958317;29.63931546;86.00977968;1.5490235;;;;;;;;;;;;;;;;;;
12.97923516;22.18933878;22.34913238;24.21971621;13.08909326;27.48949275;2.88926803;29.19928427;16.94910741;33.44979403;10.39956723;36.35903626;23.369814;36.99920937;32.37917691;40.84923642;40.52964922;47.42973661;11.02975324;49.66984314;2.77940993;52.40930467;25.45911532;55.13977781;13.69930507;55.45936501;24.59922601;62.5891557;55.85984772;76.40930468;19.21917524;77.28916819;1.37921851;;;;;;
9.089808;26.19962352;4.09940352;33.49943856;17.51935632;34.18966464;29.80957584;35.29942032;1.74903888;35.34936432;14.44979808;39.26996832;17.64921072;47.79940464;1.25958768;48.02914704;12.76968192;61.56996432;76.2694824;79.22916384;5.2091592;80.5796496;92.47930704;94.0795128;12.22928784;103.86953568;1.03983408;;;;;;;;;;;;
8.5896564;15.6693732;6.899724;31.72973076;7.9296828;32.32970676;30.12979476;38.79944796;27.43990236;39.05943756;2.6298948;44.52921876;8.1696732;45.83916636;46.77912876;65.08939632;28.34986596;80.24978988;75.51997908;82.63969428;13.6194552;87.59949588;41.44934196;104.75980944;1.1299548;;;;;;;;;;;;;;
20.23936264;21.97976;21.26941412;24.76919136;5.7896686;26.16990152;6.63988568;26.21985552;26.16990152;26.52957032;27.6395482;35.47932896;5.23917552;35.91992324;21.45923932;36.90901244;18.09933328;40.66954956;14.17994244;53.05914064;9.05965744;57.09942016;24.17973416;72.73901848;27.5396402;87.569362;4.23909644;;;;;;;;;;;;
7.5695458;15.1190928;26.00943934;32.46905174;24.92950414;32.75903434;11.8692878;34.52992808;24.85950834;34.57992508;2.3098614;35.14989088;10.449373;36.01983868;13.6191828;36.95978228;24.27954314;37.98972048;8.2395056;38.31970068;2.0198788;47.23916548;11.3693178;53.14981082;8.3195008;54.97970102;30.30918134;55.63966142;29.74921494;74.18954836;1.0799352;;;;;;;;
1.3890548;7.19910128;7.8996246;16.79956852;6.94927128;26.28911124;4.40999916;32.80967424;34.53949716;38.70965952;3.12987024;38.96948272;10.76967164;40.16966604;35.30997288;40.45946884;31.95925292;55.72907844;2.06959172;59.0498188;1.4190344;69.43974884;13.10907976;72.58960548;5.23943476;92.68992796;1.1592112;;;;;;;;;;;;
7.15999746;8.79976786;11.14943886;16.57967852;20.33915212;33.46931364;34.75913304;35.9299691;29.90981204;41.8791361;4.799328;58.85975848;40.2593629;59.26970108;4.8593196;59.45967448;9.88961526;59.51966608;44.74973416;66.36970694;4.199412;68.49940874;54.32939282;99.81902338;23.87965638;103.01957524;1.4697942;;;;;;;;;;;;
8.09958864;27.17935187;8.04966514;29.07944028;7.98975694;36.96935022;12.55975413;43.08997132;10.71957392;43.51931342;14.48979664;47.93954011;7.1390605;52.6892619;24.76904529;52.86998497;14.58964364;53.37920467;31.13928389;55.39910948;6.01977563;55.51992435;19.17961023;61.62956228;19.17961023;63.55960479;19.18959493;85.4191085;1.59954894;;;;;;;;;;
8.68960944;13.75979808;4.0593504;17.44920768;2.5395936;31.23900096;5.1691728;35.819268;17.63917728;40.12957824;9.22952304;50.78987232;3.5194368;76.95968448;6.47996304;82.12985712;24.93900912;89.54966976;1.199808;;;;;;;;;;;;;;;;;;;;
3.38947128;13.30914408;7.73994208;24.1098996;32.10957128;36.13937592;7.89977568;38.10932504;21.25986672;42.09917128;6.92978552;42.64959824;41.61967048;43.3498692;5.96978496;53.87990656;3.76907608;56.34933568;34.2992916;60.30921312;26.72917272;66.30996584;24.9190572;80.58910008;8.29935968;90.64962624;68.0391656;168.1799108;2.16974112;;;;;;;;;;
7.15905008;14.77987784;10.96996264;21.98979328;9.20962224;39.8495188;9.7192732;49.85902376;47.20903824;50.28988328;42.66905552;52.88900344;21.92995168;54.9894436;7.34954584;57.56961392;6.92965728;63.61959968;28.25919824;80.67944248;36.43954496;83.2695864;20.8797316;142.75911832;5.08952808;;;;;;;;;;;;;;
5.55915932;11.5299602;4.17936079;19.24923858;4.19934339;19.70983751;4.85976832;37.44939066;5.12953342;43.47914021;6.11967125;58.1693486;23.9391548;62.37968242;5.83991485;64.39992328;54.20979641;67.71903314;60.67916316;72.55981799;32.41977024;93.23981073;3.24917076;97.82981395;58.98963433;109.87932175;52.85997178;164.25996939;1.69952013;;;;;;;;;;
13.60978569;20.7298725;19.46909664;31.0298718;9.01924284;32.41952253;10.6296792;33.10985226;28.17963921;33.10985226;23.13953286;53.13940473;28.09971681;58.94976321;9.71956287;59.07963711;5.26988325;60.99977277;10.6296792;62.2795302;52.1993175;62.97985023;19.69987257;101.89906194;5.24990265;;;;;;;;;;;;;;
6.86990715;9.3198042;6.2291956;10.8091337;10.1994082;13.6298638;18.9694599;19.8990414;15.5090178;20.26987445;24.99974505;31.1099942;10.1394352;31.4498412;9.6096737;37.98989685;6.1192451;48.57912955;6.1792181;49.2698186;3.54940205;49.4297466;3.65935255;52.13952665;22.2399875;55.3390862;31.7696972;65.07970095;25.48952455;74.79932515;2.35993755;;;;;;;;
14.449536;26.749224;10.44954;26.939034;14.119866;27.779193;14.829156;34.009956;12.719268;46.219734;54.529416;58.109832;18.289692;67.339593;16.979004;72.739188;50.12982;74.539386;5.649345;;;;;;;;;;;;;;;;;;;;
3.6599511;24.17903865;10.9399193;25.6496082;12.2896885;25.6795587;26.52915455;32.41941955;35.6490818;38.35960205;15.34963125;39.64947025;4.0493076;39.74930525;2.4499509;42.11938815;36.599511;46.80963645;29.75981515;58.05904425;13.7592597;59.7792013;53.8390188;68.88914505;44.28980105;87.00919755;22.2691951;94.6795206;2.13946405;;;;;;;;;;
7.3697106;8.2990348;32.7299798;33.38979;37.7698916;38.6792518;23.1991662;49.5296858;3.4497792;50.5398642;13.5894948;51.4991344;35.6097868;58.489529;9.2992312;79.2391124;94.0893338;99.949766;1.3096384;;;;;;;;;;;;;;;;;;;;
17.41940226;17.85905906;16.15938584;34.53903852;5.23990968;35.22949954;9.04993554;37.24992238;37.41978978;37.42978198;6.6398169;44.23946628;35.65916414;50.86929098;16.88981566;60.61967974;35.28945274;62.43925936;44.9599039;63.48943958;20.85971672;63.59935378;8.67922492;78.32985502;12.50923518;85.91993014;28.52972944;89.07946378;3.45929964;;;;;;;;;;
11.92973292;17.26971813;15.97996323;19.81923363;14.22929592;21.33994464;6.63973821;24.40936134;30.13927245;35.05933746;34.36946856;37.09994967;15.47905842;44.53953588;22.77967104;48.75973389;5.34998331;57.6190503;20.48910633;68.54997303;50.66937099;71.47941633;4.299183;73.46903823;40.32933597;101.11978359;57.6590427;126.90988254;3.599316;;;;;;;;;;
16.359935;33.3792628;11.6093096;34.22947988;3.66962084;39.90924968;2.76944976;44.109382;28.33990328;52.52962824;29.60973396;55.0592988;2.04911308;55.1691976;7.38919568;64.46963332;38.0699434;71.97971768;53.50972572;74.35952624;15.29991112;85.40935104;35.63918176;104.93936688;5.36905592;105.06924728;35.04972456;188.08979804;1.31978468;;;;;;;;;;
11.67965973;25.92982365;5.13901032;33.51945456;5.05908792;40.12903704;5.02911702;43.61964786;15.52992135;48.32907528;15.00942672;50.77969587;13.38999909;51.6298704;7.45975701;57.67999608;21.0495621;70.90915134;66.61931652;88.58998428;82.519878;90.45916941;96.52927569;107.18992482;33.30965826;110.33986641;4.40971842;;;;;;;;;;;;
18.519369;24.049986;16.299924;27.129216;20.75980875;28.81979325;25.009746;34.0094955;13.91951925;37.89952275;5.83953975;41.38965;31.62909075;57.609594;15.48912675;65.999496;40.98975;68.70981825;56.809794;88.6598295;2.9492625;;;;;;;;;;;;;;;;;;
13.0090893;13.9090263;7.1894967;19.07966433;27.42907983;38.40931116;26.79912393;47.55967059;15.22993383;49.22955369;21.21951453;51.68938149;2.899797;52.94929329;47.04970629;54.00921909;35.86948896;57.37998312;11.4691971;59.27985012;8.0294379;60.90973602;2.3598348;62.10965202;55.21913439;79.78941435;107.66946261;108.50940381;1.8598698;;;;;;;;;;
13.56972777;21.65900809;13.72959497;29.91914648;22.73911086;31.53980022;6.06995775;31.78959272;27.27933934;35.16978483;17.18972068;41.89919478;24.5496069;51.49922014;40.26954851;53.29972448;3.26928424;53.99914348;17.01986178;56.84977549;15.30928274;57.41930239;13.55973607;57.71905339;12.8793013;60.7195609;48.759496;101.47970188;2.68976564;;;;;;;;;;
8.99989086;12.39991614;13.72979692;25.42935574;17.3493074;37.16981862;9.48974192;42.51927154;7.13925496;43.80924592;8.44918254;47.40980086;4.97932106;56.57929392;4.88953166;56.67905992;41.34901636;58.46985962;21.15937094;66.4591209;62.78972742;74.02936498;53.05954944;75.31933936;27.7499129;79.97940922;71.74971188;80.13903482;4.78976566;;;;;;;;;;
17.81958264;24.32923832;31.60961644;34.66951448;9.38961852;46.64920024;17.18980944;50.65975592;27.9499344;51.73936712;13.8999942;52.32915472;8.20904368;58.56990724;19.70990188;69.04913336;7.67923448;69.8398486;6.25974568;73.75943704;48.85940428;88.30919724;69.6199278;140.049564;1.9792872;;;;;;;;;;;;;;
24.27953352;29.07988248;25.32973476;29.59948728;10.31915148;33.399597;13.8594588;33.4695438;16.15970928;33.599445;9.28993428;41.40950484;9.23997228;49.62925308;8.80929984;53.4893172;7.769091;53.99992884;14.48997924;58.64939256;10.98964152;63.37979472;52.24926036;63.97933872;17.64957612;75.20979708;86.709051;91.02976476;21.82939704;99.6192318;6.09936096;;;;;;;;
7.759772;11.0093012;14.9290832;15.0098726;22.1492618;39.1898408;25.6591124;44.0890696;13.619497;49.8390806;27.149228;52.4991464;9.5590816;53.889522;10.5794218;64.0191164;5.5894296;64.4898892;4.03947;66.3290948;12.2390954;70.8792336;8.9895662;70.9590256;34.789312;73.9991008;1.6796216;;;;;;;;;;;;
13.96965538;14.33979837;20.48955953;28.02910286;18.02925599;33.28992223;27.75972656;37.50915324;13.47978959;43.3496305;22.94986307;43.4394226;32.72922045;47.5399285;8.8096027;47.8492124;24.12913265;62.22991606;57.15965548;63.98984122;15.83932644;70.66937577;59.17997773;71.71994334;20.10943964;75.14900387;11.60912084;108.1296422;5.00940149;;;;;;;;;;
17.37916514;20.05910652;11.48988658;20.70936438;24.43910762;25.92940674;22.78998976;30.26945344;14.78912116;35.00904414;42.87906208;44.4093156;5.67951796;46.97938238;22.6891049;47.57969724;46.38905612;47.83940084;7.06993108;48.4297271;4.8694425;54.66960552;7.49944088;62.81930426;21.9599371;78.23970494;53.88949586;90.66951878;53.69971246;94.74986188;4.6397047;;;;;;;;
38.00904855;38.15989;40.4994309;42.81999175;8.3991716;43.58918325;20.59934795;44.3993317;12.82951485;47.9795685;13.03929435;53.5397242;49.5199494;55.6794751;40.0998509;55.8492966;7.30931715;62.52927525;30.9494689;72.13917425;15.2599602;76.1899165;69.93948635;79.77914385;13.14917885;80.4294603;113.34985755;113.66952155;6.0895992;;;;;;;;;;
21.7495863;23.88964188;12.60997335;33.24964266;13.87944714;33.95967042;1.65939072;35.62903344;27.41983608;37.84986465;5.99933568;41.16964332;32.7390609;45.80975451;36.3191166;46.37917284;53.19922881;58.29906303;18.65917053;60.59967264;60.21972801;82.8498684;3.02958474;88.38948105;1.43900289;;;;;;;;;;;;;;
2.599506;10.81994382;12.15968922;14.69920662;5.73990921;17.88960033;21.32994654;23.92945254;18.30952053;33.93955026;22.48972614;45.01944468;37.28991357;45.57933828;25.51915044;45.85928508;2.6195022;47.25901908;15.21910782;52.7299794;2.4295383;54.0997191;8.32941711;66.45937032;7.91949501;67.50917082;5.66992251;71.55940113;74.19989934;77.55926094;2.0896029;;;;;;;;
5.10975848;12.5396829;9.23971378;16.3899798;16.17923722;18.30963496;16.8094674;30.23906328;3.83931032;33.1694838;2.12939896;34.87939516;9.75907938;36.10989212;3.44978612;49.98993778;6.76973084;50.31953518;41.0099068;56.91947342;3.65952992;59.59920016;38.52993606;124.96935116;1.62901018;;;;;;;;;;;;;;
2.23905232;20.0795976;11.4897424;21.70972352;21.81952992;39.47939376;13.93942336;40.46964784;10.76901312;46.00987984;33.69958416;52.01928464;17.84952944;53.38986816;23.74912784;55.51911408;5.24974416;57.049416;36.12930032;60.13996704;11.4897424;67.20950272;48.439596;70.06946032;5.8995984;95.09933008;1.76987952;107.35971376;116.5095816;121.66948416;64.10996752;132.88970176;1.24979648;;;;;;
8.2799295;10.1594595;10.389402;15.91901925;8.7198195;16.0699815;6.56935725;22.69932375;8.6798295;22.81929375;23.29917375;25.2996735;7.01924475;25.989501;23.31916875;30.04948575;21.16970625;38.72931525;6.05948475;41.2796775;9.1996995;41.38965;30.78930075;64.2699285;8.6398395;68.14995825;21.92951625;96.679824;2.3494125;;;;;;;;;;
8.89937828;27.769976;15.89980964;34.08914392;12.10990716;34.96919244;12.22977756;37.0399536;42.4391162;48.31975824;13.44945888;57.00936332;19.4190048;63.56927096;6.83960524;65.3893032;31.97942488;70.98924872;17.40917776;71.96918924;54.16943376;77.09964236;38.02988332;77.46924276;12.63933476;77.80987448;1.66919532;;;;;;;;;;;;
13.89954188;15.839222;19.90945236;21.80915968;4.03925144;25.49964844;18.47942544;36.29929968;21.13961528;37.6194014;9.16976032;40.17965924;21.09964248;47.55963744;4.60986316;51.489963;8.419271;53.31971792;14.9098544;54.34901752;8.219407;73.5599452;79.14914196;86.58907936;2.35939452;;;;;;;;;;;;;;
13.15994364;17.94973932;26.16995628;28.28998062;25.37932014;30.55993596;22.9494384;37.13990778;3.64932054;44.729415;27.81919728;45.82990854;5.44949208;46.10977974;8.20922202;53.20951236;49.48922448;55.1496195;69.64994628;76.6397295;32.56901136;85.38970266;3.02960574;97.64906076;2.41988634;;;;;;;;;;;;;;
23.1998364;30.3192837;13.7398446;42.289497;46.9895499;51.1396497;45.4694436;57.969648;28.7392914;58.4497341;15.3797229;61.7195097;10.3093749;64.9493613;36.4396329;66.4395246;18.4299165;70.1195193;28.2891483;73.719666;5.729094;74.7097812;8.6794776;79.6693401;58.8399912;87.4694916;5.479569;;;;;;;;;;;;
23.33959954;31.15913034;29.86920774;39.26964368;38.74967488;40.66955968;13.899166;42.41945468;8.5694858;44.29934188;20.08979454;47.61914268;15.3390796;49.95900228;16.2890226;52.49984982;9.1294522;53.71977662;11.049337;55.26968362;4.7197168;66.67999896;14.2391456;67.24996476;57.62954202;72.89962576;32.78903254;73.39959576;3.5197888;;;;;;;;;;
15.03994713;22.28943963;17.41978053;27.26909103;12.8191026;28.68999156;13.8590298;34.99954986;12.2891397;40.65915366;22.53942213;42.12905076;9.2193546;45.92978469;43.89992679;60.28977942;32.17974726;61.62968562;29.98990056;70.61905632;8.3394162;71.76997575;70.42906962;77.50957395;3.8797284;107.27948991;20.08959363;114.00901881;36.74942736;122.37943284;3.3597648;;;;;;;;
5.2095832;20.58935272;4.399648;23.29913592;10.5091592;27.04983584;3.2197424;28.98968064;25.58995264;31.64946784;20.93932472;41.90964696;16.23970072;56.96944208;9.049276;62.05903488;39.95980296;66.7296612;9.149268;71.7292612;19.30945512;95.26937784;60.28917648;111.32909296;2.6097912;;;;;;;;;;;;;;
18.3398255;31.0494675;16.199896;39.1794005;18.4697605;43.4892445;11.0994475;47.9190285;42.9495145;53.319327;11.5492225;54.3797965;32.089947;56.919526;9.409293;62.4597545;15.2393765;62.8395645;32.069957;63.4492595;4.319839;;;;;;;;;;;;;;;;;;
3.83915692;7.1297201;30.15966532;32.90962884;18.88901178;33.7999695;22.35944176;33.9198807;34.6193627;34.7392739;5.70977164;37.90992588;30.46943592;38.96914148;27.429687;45.49930558;7.7592539;46.26973504;49.90903996;51.35996548;14.94992886;57.85915252;3.00977112;64.48924262;29.80992432;64.66910942;27.5995612;67.7298428;64.53920562;80.94905334;68.2694432;102.4291463;1.68974866;;;;;;
6.3591444;9.4394952;3.859164;11.8995876;18.019404;22.7890116;20.4096924;25.8992784;18.1699812;44.64963;23.149998;48.219606;5.3190648;49.6296468;10.4097708;50.6398104;3.3296508;55.229922;16.0090488;56.2191444;68.5794384;85.2197148;39.279708;86.2498224;1.3192956;;;;;;;;;;;;;;
2.5692033;10.48974717;7.92954108;31.97908341;23.40974073;37.23945219;11.63939067;38.90993418;10.28980917;39.46976058;4.17970389;39.47975748;17.98942155;40.98928938;30.70947711;43.63946757;37.74929409;44.92906767;6.84987588;47.44928616;35.73991719;56.28954483;50.66928765;106.28904018;1.7594544;;;;;;;;;;;;;;
2.74940735;17.15909618;6.88998488;22.96927752;5.45989387;23.24970709;2.93902165;27.16973325;11.83991608;36.30914251;28.80939796;37.59951772;5.48983297;39.10944633;20.89948774;40.88982481;21.42940981;41.13931731;40.08945287;44.7190357;40.36988244;46.47945478;47.08921445;48.73985683;102.53942156;148.14964447;2.39911988;;;;;;;;;;;;
20.83917184;21.65919485;22.90970497;31.79911397;15.74923608;32.13970818;15.41962878;37.90983355;12.54904884;38.33932185;32.07977958;46.08908864;12.05963194;51.44970191;15.07903457;56.98910217;55.76955516;60.07942031;32.72900608;60.85949092;75.5999289;104.89902144;88.33975045;124.91916908;5.70919796;;;;;;;;;;;;;;
7.81933181;23.31920254;22.57930663;29.17945773;17.73952866;33.12956329;6.20973369;36.46957924;6.34952509;37.38920695;15.07949802;39.46910328;10.39948165;39.84953559;36.35974314;47.89952321;45.09970117;48.76922542;7.62961491;54.40980841;5.54971858;68.86923172;49.81965794;75.92969593;69.05994713;84.54983276;39.85952069;87.5293866;40.739208;96.45906153;5.17927137;;;;;;;;
19.9690117;24.7896692;12.139065;42.5097068;22.569669;48.1696083;54.6697529;61.1099515;47.4592482;63.4198707;7.5292176;67.529169;61.0290244;69.2995742;59.4294653;72.8893405;27.3493634;75.9695658;28.9998766;82.6095844;17.4193085;86.4591167;35.7497962;88.0097199;53.8095278;90.8391711;87.6890088;96.5799997;54.9794739;97.4592077;7.2194966;99.7591359;5.8996855;;;;;;
10.7795688;19.8792048;34.35962556;45.58917636;33.66965316;48.39906396;4.2098316;48.78904836;8.8196472;53.25986952;8.949642;56.34974592;15.5893764;62.05951752;8.1896724;64.29942792;10.799568;64.94940192;2.4899004;66.82932672;10.6895724;79.49981988;21.1191552;101.73993024;8.599656;109.70961144;1.8199272;;;;;;;;;;;;
17.40912408;25.65981324;22.73963112;27.49929804;34.26940188;35.12916108;11.91966156;37.0596204;2.6692524;37.0696176;4.95961092;37.3495392;4.06986012;41.07949452;5.19954372;57.58987032;53.659971;68.29987068;73.3994424;90.7095942;100.77977376;103.83991668;2.6392608;;;;;;;;;;;;;;;;
13.44958111;24.49998299;18.12912878;29.46906956;8.81995394;31.9291518;29.82949557;32.45930751;20.33960852;34.85948515;23.62936947;35.82993967;16.46977136;41.32918195;8.04918142;42.47935027;8.63924173;44.2994517;36.45993638;49.42928228;20.59919512;53.73941825;7.62984922;86.63902457;6.6094742;;;;;;;;;;;;;;
11.74988058;24.81995002;22.59999553;31.91921069;17.66975922;32.51938732;9.94935069;38.60903306;24.77900619;42.68943524;13.69920634;46.57909909;24.54932129;49.85959864;7.98904;51.6091984;33.25937215;53.94998712;13.22985024;64.18993914;14.23946517;74.50978156;17.46903459;76.03968272;96.51958676;118.52939196;6.93947987;;;;;;;;;;;;
17.71917857;25.1290532;33.31996597;34.27978394;33.89925257;34.83909514;34.03908037;41.149324;15.12936796;41.54983077;19.03955251;52.58923558;27.26941731;59.92919631;13.79900632;66.66989504;28.16930908;68.46967858;21.70926472;69.23973025;11.77949338;75.52998371;22.91977396;87.07975999;24.6096928;93.75953375;29.15909015;98.51967157;6.28925469;;;;;;;;;;
5.2590911;22.26980588;16.10958399;24.2397197;16.07964609;31.83995458;23.97925997;34.40962433;16.23931489;35.42950879;12.71961578;41.51987558;5.95963796;42.61959444;4.52960427;47.06936431;25.77952569;49.34963436;4.03962064;50.28968442;9.879507;58.74913703;58.71919913;67.7694263;65.66978158;70.16944795;80.38924908;83.74927939;2.25931352;;;;;;;;;;
